Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
25,210.1119745802187,207.89471103970178,218.19097271099628,182.0334895907486,123.73990187284546,182.6082348571687,116.11505324231986,121.03688548697554,117.80062498421313,138.65175757050955,128.85612084436977,129.32294400529915,135.44501570657397,122.13883292066683,123.03600653919014,130.66714477403764,129.32723483818017,123.39676198491506,133.63891023852838,142.8850788928481,133.2259514168285,120.59651731712499,123.79271040236195,134.40834741218154,116.22996725109,122.8560195839467,131.17021089881814,126.10493260119054,116.19032955673494,123.90835603218501,119.76095001961747,123.93447220523865,129.40558964246497,180.367485578709,120.84514469751319,144.5597189405104,117.76728525087367,115.72343140514496,136.98807927393847,129.5204721518031,131.64262425841602,126.10493260119054,116.19032955673494,165.81996487959398,122.08384825251451,122.7411242754002,171.2024169805063,131.35531705160636,126.10493260119054,127.11186803181589,119.76095001961747,120.84514469751319,180.37503133176668,127.1071491794724,138.67013560430325,123.7758726180733,126.82545347757558,121.00899641539769,159.66629864723504,122.8555731875305,123.92111057118449,116.22996725109,136.30218260123326,115.91429074409838,121.27735593022497,152.7338576433619,121.95127100864364,177.20429200091414,124.21197543085678,128.85612084436977,145.6551320993824,121.26451485580947,116.11505348390735,124.35031343527407,133.28019183544217,137.47773311961035,115.80934666508686,137.15413074467233,174.36594647930545,182.6082348571687,173.43116280176517,149.32480494782428,130.14375546006636,129.32093861087,135.09138960087841,115.80934666508686,130.14375546006636,123.54499810320544,144.0985469168125,136.68951828209987,127.5288072155328,128.85612084436977,124.78149587176357,129.87073135177482,130.14375546006636,125.3172441036507,121.71820322598097,136.3306261613689,133.72411477706038,120.85161075454924
26,198.2279731941122,187.8985465017592,189.13740071882765,173.81476522372697,159.61786210725862,125.68292106591436,129.18080666866882,125.45517163085233,122.7411242754002,120.28990283237161,120.00256268347418,121.71820322598097,115.8093469066743,173.81476522372697,134.617397979381,127.4391196308661,136.98807927393847,147.0912841167494,122.37041538543278,155.0343884232872,121.1971290574206,136.71475312688378,172.5552616075993,121.54163851617804,117.9005887897218,130.66714477403764,147.4411035501131,115.6575377270053,143.03322879569305,126.10493284288079,129.81408342592906,117.76728525087367,130.39498608028273,129.40558964246497,120.84514469751319,123.90835603218501,150.61852157975895,127.92153323784413,152.7338576433619,125.06563354640376,129.46202830707304,131.55231509173333,123.15752898421539,122.19685638641131,115.59835362800393,137.98244715260273,134.59858342020235,134.63643813916386,127.3333184826171,123.90835603218501,122.06010089423116,126.10493260119054,137.47773311961035,127.19114732520814,121.29378435314159,174.36594647930545,130.14375546006636,119.39673711421572,134.3504377877979,117.59261636572425,135.61755058124487,130.66714477403764,122.70202174518046,162.57137830653676,150.61852157975895,115.6575377270053,115.72343140514496,125.31724410365067,122.70202174518046,133.84025178031558,122.13883292066683,144.16287609364548,181.7372852567898,121.26451485580947,129.44402732529443,148.52711369844295,134.42500634585997,125.61226948444653,125.3172441036507,127.4099935037146,127.3333184826171,132.02567800579533,128.0966773359763,156.612558215885,165.42976611518256,144.2300508786243,120.88082553144172,127.5288072155328,120.8297589949926,127.92153323784413,123.4848365089439,124.21907041275068,123.25910770919778,115.69125696864461,123.71481912632339,130.56219809324895,131.33273940916942,134.617397979381,122.1727299640224,142.2189731573478
27,198.62280552180852,209.6287406957373,210.75840300003878,221.54613376348317,207.62250423016417,211.48849360226995,202.3122053304846,210.33390970916525,193.035678373731,160.93070379483137,120.91879130103197,134.49760221750998,125.31724410365067,131.9581450315948,121.1098658532083,126.50528791863002,155.1355816853762,116.11505348390735,115.80934714826178,166.3640215509197,178.5242026809139,122.37041538543278,115.91429074409838,141.87422259750082,172.5552616075993,122.26925608612825,149.61612886423106,133.36798805288825,124.2186535474609,154.9563166604429,121.61868964058652,128.85612084436977,127.4099935037146,173.8703766521123,141.90402469594272,128.40436290111037,115.59835362800393,131.22377850377066,135.6057590916924,155.1355816853762,153.8981763493948,118.51048016718889,132.63651820844638,130.394986321973,147.4411035501131,130.394986321973,121.54163851617804,120.61960104633627,136.71475312688378,123.79271040236195,117.76728525087367,127.39406666711994,128.85612084436977,136.83166514098068,127.68051982419658,119.06859545404592,125.06563354640376,122.37041538543278,124.15198508605232,153.55260936860452,134.30011943124174,179.31124030083134,123.92111057118447,179.0480703766503,141.87422259750082,144.95060600907476,137.25680528813797,134.40834741218154,131.89529794369656,134.49760245909744,117.59261636572425,124.35031343527407,116.91597164849833,133.55682696047532,144.0985469168125,160.7081836299141,121.95127100864364,136.79688314229915,173.81476522372697,122.51807745111198,124.16990811079812,124.24802805231967,131.32866476797534,123.71481912632339,122.8316873586145,115.8093469066743,116.11505324231986,122.26075935047858,132.13968228258048,162.57137830653676,125.76601098943621,130.56219809324895,132.59744697855524,144.80314101040037,124.95233614557804,137.0107361211425,121.26451485580947,124.95233614557804,129.494936811315,118.72341784431119
28,198.40560894737047,190.29962347701917,184.48088072069964,156.7207053599749,115.80934714826178,133.7207352620762,122.26925608612825,127.11186803181589,136.5176129382818,121.10986585320829,116.19032955673494,134.81691081103685,124.24802805231967,154.63374932377388,121.29378435314159,120.48031992688433,127.4391196308661,165.81996487959398,128.4449225518154,179.5149022553316,126.10493284288079,137.47362337178237,133.78705640398502,126.89372819259206,146.13366546590535,121.95127100864364,136.30218260123326,136.30218260123326,120.28990283237161,127.39406666711994,133.35827288879238,124.24802805231967,122.51807745111198,135.67264958086093,130.59151351067342,129.494936811315,173.81476522372697,131.89529794369656,125.06563354640376,123.23489867193231,127.92153323784413,123.82165486012228,117.6941673382962,146.13366546590535,126.44129239328265,120.59651731712499,127.11186803181589,116.91597164849833,123.23489843024205,115.8093469066743,174.36594647930545,122.51022282455799,129.494936811315,129.32093861087,129.87073135177482,123.23489843024205,124.16990811079812,127.11186803181589,127.61633910832967,177.8167336839861,123.39676198491506,151.2163447132089,115.59835362800393,151.2163447132089,127.1071491794724,154.50895967473568,135.6057590916924,125.06563354640376,132.21413155028677,131.9581450315948,133.22595117524105,127.92153323784413,124.14311353845498,123.0808517774768,128.379190744219,134.30011943124174,154.63374932377388,138.27637639761826,119.92577437586444,124.78149587176357,123.28665865746956,122.61305579431159,121.27735593022497,115.69125696864461,128.4449225518154,127.92153323784413,116.54275490442585,132.6732629141004,121.71820322598094,120.8297589949926,118.51048016718889,138.38978232824155,155.0343884232872,129.5204721518031,128.4449225518154,122.38611212883166,115.69125696864461,128.23955898402434,126.032733881384,126.44129239328265
29,199.6350035698206,197.93800373590963,183.869105449284,148.39271255712083,142.2189731573478,131.2732333295268,125.3172441036507,122.42619830678248,137.0107361211425,132.46487660028026,123.21606973370922,180.367485578709,130.394986321973,136.79688314229915,128.19731410201555,115.73354138894639,134.69764873533123,137.15413074467233,149.32480494782428,132.46487660028026,137.47773336130058,127.39406666711994,127.43826280320924,126.09912047381464,123.40508787708936,129.5204721518031,133.77273028233878,129.49030185533007,179.31124030083134,125.88644289459842,138.33205593123293,128.23955898402434,138.27637639761826,122.13883292066683,130.39498608028273,132.202784365328,127.19114732520814,128.17276409975076,120.48031992688433,145.6551320993824,129.32723483818017,136.31342803565346,131.89529794369656,180.82139075872163,149.26234826080992,132.6732629141004,131.2732333295268,129.32294400529915,177.9216808481518,121.26451485580947,175.88847676930965,134.63643813916386,129.87073111008456,123.57695880538382,123.40508787708936,120.82975923668285,123.79271040236195,134.49760221750998,162.57137830653676,126.09912047381464,136.98807927393847,126.89372819259206,136.6030876734405,123.36287544677668,136.98807927393847,131.2732333295268,129.8802735965958,131.9581450315948,127.5288072155328,134.3504377877979,119.92577437586444,123.03600653919014,125.76688043015422,138.65175757050955,153.78708358075485,118.51048016718889,122.8560195839467,177.20429200091414,126.89372819259206,120.00256268347418,127.43826280320924,124.23076858103511,121.00899617381025,124.35031343527407,121.27735593022497,121.1098658532083,116.03120251660782,123.92111057118447,131.78248293811214,134.69764873533123,173.1151911583203,178.5242026809139,161.63556948512087,180.38601263494644,152.7338576433619,125.76601098943618,134.55077253478495,129.1497029427387,156.60999999247986,117.57771322447222
30,196.8614375333483,202.3601417717308,226.65727318411726,200.6220344212667,204.69626473246515,203.06517530019636,208.2495434477794,202.85979406885141,216.9829082553813,222.97100396076073,202.09107092631555,194.94207117475025,213.53597287681268,198.5620586972508,195.51872152373625,215.53757860453806,223.54750332178185,203.46071859104842,203.95507653738096,205.96728755064328,207.55076754919511,201.9139411307696,208.89949828534046,216.44609115831292,211.7858171841349,213.65965867438734,215.43406389461435,208.0402637120421,194.51338639689303,191.2678361859586,221.98060910542227,199.29693847138398,180.60131855574113,180.7199891017261,194.60987545378578,174.6840215789925,158.17831890726313,173.60881145507548,142.10039289555644,149.23851844387667,153.55260936860452,138.25859825378717,133.98489280497645,131.35531705160636,121.48180449668511,153.16337232392007,123.22714091126812,122.08384825251451,123.91993447537813,132.21413155028677,129.5204721518031,141.87422259750082,122.42619830678248,116.85678757828015,133.55682696047532,124.14311353845498,133.28019183544217,124.29674026098786,130.59151351067342,181.7372852567898,135.51338710310944,123.23489843024205,133.2259514168285,132.59744697855524,123.57695880538382,123.65651183259897,129.81408342592906,134.49760245909744,126.15696852199677,138.27637639761826,134.617397979381,171.82088629415944,127.61633910832967,133.55682696047532,122.08384825251451,179.2937951545607,136.3306261613689,123.23489867193231,128.4449225518154,180.367485578709,154.26652324340515,116.2247999036251,179.31124030083134,122.51022282455799,121.00899617381025,177.9216808481518,119.60772374573713,169.16316861000553,142.8653457566012,153.81061736133006,133.63891023852838,123.40508787708936,133.35827288879238,120.35051446557128,119.06859545404592,117.76728525087367,172.5552616075993,152.89691296134103,129.32294400529915,122.19685638641131
31,202.0330017647998,202.85705553424657,212.20906386137656,122.16084917904902,124.88698372918441,123.23489843024205,138.27637639761826,125.76601098943621,117.6941673382962,174.36594647930545,144.5346179921207,124.78149587176357,160.7081836299141,177.46552326910393,162.03861328630063,129.4949365696316,144.07224852971726,137.25680528813797,119.76095003400907,149.17271949725395,124.16990811079812,132.63651820844638,117.6941673382962,136.98807927393847,125.76601098943618,120.82975923668285,129.494936811315,163.7479439842857,116.22996749267743,172.5552616075993,136.83166514098068,132.02567800579533,123.71481912632336,134.617397979381,129.49030185533007,124.77533178348733,139.74958758637678,125.95054211911601,115.8093469066743,122.293743969346,179.31124030083134,136.31342803565346,154.26652324340515,142.8653457566012,132.13968228258048,124.21907041275068,125.31724410365067,177.20429200091414,127.92153323784413,119.92571445445294,173.43116280176517,129.18080666866882,116.19032955673494,125.95054211911601,133.63814968781173,121.23315979413569,142.2189731573478,126.07616125215793,148.52711369844295,115.02861786335592,136.71475312688378,171.8829940442493,133.22595117524105,134.42500634585997,138.25859825378717,122.10380594404283,125.76601098943618,124.47619441162493,135.2981571951921,124.29674026098786,121.48180449668511,136.71475312688378,125.51015478551295,115.80934714826861,126.90557725820695,156.82324795335563,122.42619830678248,136.66082965743715,125.45712065246425,136.68951828209987,134.49760221750998,123.22714091126812,120.85161075454924,138.33205593123293,140.94231131128123,128.4449225518154,131.9581450315948,115.59835364239552,125.76688043015422,160.7081836299141,133.84025178031558,133.56874115364633,122.7411242754002,121.26451485580947,168.4303699636739,121.95127100864364,116.22996749267743,123.90835603218501,134.81691081103685,121.29378435314159
32,189.93469308186687,195.2349578044767,206.79425067324075,197.536387813844,214.4889253049519,203.4346911144304,209.0813555406651,198.2493618879193,185.95013699468626,206.1764869723982,210.195504181972,199.4225810610847,211.85979692530964,191.88475243779686,194.32613150371537,206.82416216411107,229.80499251859789,222.15763749542126,201.83437041644444,201.68777336827858,201.17707648222247,199.19395382269173,200.25909253096935,198.39074945583008,170.86439670136522,191.26230444318142,151.86411955801861,129.37640649747647,130.42098798778622,182.28632399813563,185.8708074579007,172.84753934483555,169.916631088031,181.75532348977774,193.04244568334292,178.26654932503737,178.34801142595924,178.91362425959878,185.90985769812977,187.06264819325145,144.48716850771936,153.40431887911137,125.83207166916301,132.13968228258048,121.00899617381025,154.50895967473568,150.28383059397348,123.40508787708936,127.39406666711994,119.39673711421572,123.09822378879326,128.3036845090671,154.50895967473568,130.74489650680485,123.9807029895124,122.06507781673172,124.87829207385279,138.15843181783345,129.40558964246497,115.80934714826176,117.6941673382962,124.29674026098786,124.14311353845498,132.475426513109,128.06578699868874,117.25827584509241,122.26925608612825,123.12244908675291,123.92111057118449,153.92327731217605,180.367485578709,179.0480703766503,174.36594647930545,149.61612886423106,124.53785259064725,127.11186803181589,162.57137830653676,146.13366546590535,134.30011943124174,121.32935095048751,173.43116280176517,122.78402747879701,123.40508787708936,119.7290487720302,138.33205593123293,115.6575377270053,180.367485578709,165.81996487959398,141.87422259750082,129.4949365696316,125.76601098943618,129.81408342592906,123.03600653919014,137.10884206689823,129.55040842877344,149.61612886423106,122.26925608612825,119.92577437586444,133.77273028233878,131.55231509173333
33,205.04286245535073,210.14931519766796,210.9572103810175,206.21881562082757,213.11031207844644,191.27972986087948,209.8249650694286,205.90443203360115,216.2879768488913,209.8249650694286,197.99798525467364,184.60045742548576,153.1324297280517,168.9046174199442,121.06850670759144,123.92111057118447,155.98750270941403,142.44338412918464,160.79296882988373,176.42903036401208,204.57226422524235,150.18784949826048,134.4117587916862,131.27323357121708,116.85678757828015,141.85018917089695,132.4080199683718,130.50757633112184,136.3999359878361,138.65175757050955,121.71820322598097,125.90629470221565,153.1800112347731,146.13366546590535,133.77273028233878,144.95060600907476,117.6941673382962,131.2732333295268,115.76688110789425,128.23955898402434,123.03600629749987,139.74958758637678,118.10329120117221,119.39673711421572,135.6057590916924,134.38425379483385,179.0480703766503,120.91879130103197,150.7272399753422,125.90629470221565,120.8297589949926,122.19685638641131,129.4949365696316,168.81446791723505,149.26234826080992,121.29378435314159,117.80062498421313,124.53785259064725,155.98750270941403,180.38601263494644,133.51083128757932,129.46202830707304,166.3640215509197,123.25910770919778,178.5242026809139,130.59151351067342,126.06618917822263,122.8555731875305,124.14311329686753,126.80431777340684,159.66629864723504,124.21197543085678,159.61786210725862,138.38978232824155,118.10329120117224,125.06563354640376,150.28383059397348,134.42500634585997,123.82165486012228,117.59261636572425,123.03600629749987,117.6941673382962,134.81691081103685,179.0480703766503,133.36798828018007,129.52047191011286,133.63814968781173,127.43826280320924,134.40834741218154,138.27637639761826,122.8560195839467,135.24949762743762,122.1727299640224,177.8167336839861,131.78248293811214,122.19685638641131,126.90557725820695,126.50528791863002,127.39406666711994,131.85698918115082
34,205.65726524096854,214.1947705583067,195.3158389682443,116.52814448770714,151.2163447132089,134.54992356203095,141.87422259750082,116.91597164849833,121.29378435314159,123.25910770919778,136.79688314229918,123.92111057118449,150.74743109064153,160.7081836299141,146.30489147622072,125.45517163085233,120.25024044380795,115.69125696864461,124.35031343527407,129.18080666866882,129.87073135177482,131.74269437402532,137.60932830441945,127.79554354262142,133.60453721280174,133.32567961087992,120.8297589949926,129.32093861087,123.25910770919778,120.51465671203587,123.23489843024205,173.81476522372697,125.76601098943618,117.76728525087367,122.8316873586145,131.33273940916942,128.85612084436977,121.29378435314159,123.23489843024205,137.98244715260273,181.7372852567898,124.80393177533159,150.30867642102953,134.30011943124174,116.54275490442585,129.46202830707304,115.80934714826178,131.5136064784044,127.36283837436896,121.95127100864364,125.48157732305611,144.07224852971726,138.220017277011,126.7529869263372,131.35531705160636,129.8802735965958,131.78248293811214,125.51015478551295,134.38425379483385,117.80062498421313,118.10329120117224,121.29378435314159,147.80087907114338,120.35051446557128,116.2247999036251,124.36904222358406,146.13366546590535,129.48881759375004,146.30489147622072,115.73354138894639,126.06618917822263,134.81691081103685,127.68051982419658,137.66723792879623,129.1228968026018,149.17271949725395,173.81476522372697,169.16316861000553,122.78402747879701,121.71820322598097,116.11505348390733,129.49493632794815,122.61305579431159,131.89529794369656,122.38611212883166,129.49030185533007,128.4449225518154,127.41435378537473,133.78705640398502,153.8981763493948,127.92153323784413,130.39498608028273,124.95233614557804,136.6202465838209,121.32935095048751,116.11505348390735,125.76601098943621,162.57137830653676,125.02077046254983,123.09822378879326
35,207.4370370217978,187.78777201226123,193.72954133917625,197.63158061531652,192.5512271463633,197.77316731363683,171.3479869103542,152.89691296134103,161.63556948512087,115.80934714826861,152.7338576433619,134.49760245909744,133.36798828018007,123.92111057118447,138.220017277011,181.7372852567898,124.15198508605232,117.26882683511218,123.58473586913027,122.78402747879701,134.38425379483385,135.24949762743762,136.06356862171037,153.10787024759043,115.88106899334161,124.23076858103511,139.74958758637678,123.96986059928622,177.8167336839861,116.2247999036251,133.22595117524105,132.59744697855524,155.0343884232872,120.84514469751319,129.48881759375004,133.2259514168285,133.77273028233878,126.90557725820695,123.65650900273732,123.22801113026492,135.51338710310944,132.59744697855524,131.17596786004356,136.68951828209987,153.38425674321022,137.33012606274542,153.4590886433101,148.50583128370124,127.91626014850063,125.68292106591436,132.6732629141004,123.05513725680866,124.24802805231967,127.92153323784413,121.54163851617804,120.48031992688433,122.08384825251451,117.80062498421313,143.58091108614562,120.91879130103197,126.82545347757558,169.16316861000553,120.28990283237161,120.25024044380795,115.59835362800393,134.8010755235639,121.71820322598094,123.79271040236195,130.6671450157279,135.67264958086093,121.26451485580947,173.81476522372697,154.63374932377388,116.2247999036251,123.71481912632336,134.54992356203095,126.09912047381464,145.6551320993824,154.26652324340515,123.73990187284546,127.5288072155328,173.81476522372697,115.76688110789425,138.65175757050955,146.13366546590535,123.82165486012228,144.16287609364548,133.28019183544217,180.82139075872163,120.88082553144172,116.11505324231986,125.76601098943618,131.9581450315948,130.88154375788318,132.6732629141004,143.58091108614562,134.49760245909744,132.46487660028026,120.00256268347418,116.22996749267743
36,225.173593446648,211.9497877210997,206.08912604950226,208.6902104045469,229.26639048577687,166.30028666259466,123.22714091126812,152.89691296134103,142.2189731573478,123.23489843024205,182.6082348571687,124.36904222358403,125.06563354640376,127.61633910832967,147.0912841167494,144.95060600907476,132.38434444063793,126.75655859734603,179.0480703766503,126.06618917822263,130.14375546006636,134.63643813916386,129.3270542365076,124.35031343527407,129.5204721518031,127.59490477075883,117.3582496248147,115.91429074409838,136.79688314229915,144.1686932591764,142.23203611936017,116.59164158235681,132.45588448760165,168.81446791723505,125.61226948444653,123.71481912632339,129.87073135177482,132.21413155028677,130.88154375788318,116.19032955673494,133.72411477706038,131.17596786004356,134.55077253478495,157.87498064065994,129.49493632794815,154.72722708075432,134.69764873533123,135.51338710310944,136.5176129382818,144.07224852971726,131.33273940916942,138.15843181783345,124.77533178348733,126.75655859734603,154.63374932377388,122.75731400403095,115.91429074409838,131.17021089881814,123.23489867193231,135.50371963421856,120.8297589949926,131.27323357121708,129.3270542365076,115.69125696864461,136.6030876734405,136.71475312688378,123.65650900273732,125.76601098943621,134.46729605987764,122.13883292066683,122.51807745111198,117.6941673382962,120.51465671203587,130.1945101029383,115.73354138894639,136.79688314229915,123.32745882165014,130.88154375788318,134.69764873533123,137.98244715260273,122.293743969346,122.1727299640224,118.10329120117224,122.16084917904902,141.39955911171052,129.81408342592906,115.02861786335592,129.3270542365076,123.40508787708936,141.9004100835291,131.27323357121708,129.1264827310188,134.4083474121815,159.66629864723504,122.08384825251451,134.3504377877979,123.65651183259897,177.20429200091414,122.70202174518046,133.36798805288825
37,217.55209833016045,212.35570945725055,215.42920286981013,205.7357922503613,209.5318017856631,205.34257391245362,218.21027992600636,214.1443768321037,198.7891506911048,200.96803573279146,192.90959421060458,215.0671607292129,197.6346874710373,210.7027984645436,137.0107361211425,177.20429200091414,134.30011943124174,123.36945793889184,124.23076858103511,179.88400988442032,125.76601098943618,133.22595117524105,123.40508787708936,127.4099935037146,140.94231131128123,149.26234826080992,134.38425379483385,117.40392680153089,124.24802805231967,124.23076858103511,180.38601263494644,127.43826280320924,124.14311353845498,115.80934714826176,133.72411477706038,119.92577437586444,132.13968228258048,135.09138960087841,132.63651820844638,120.35051446557128,117.226164353431,128.51043498896314,129.49030185533007,123.79271040236195,121.26451485580947,128.51043498896314,153.83571832411133,128.51043498896314,136.71475312688378,135.2981571951921,133.98489280497645,132.6732629141004,160.7081836299141,136.31342803565346,127.1071491794724,160.7081836299141,171.8829940442493,117.59261636572425,117.76728525087367,123.22801113026492,133.22595117524105,127.41435378537473,132.21413155028677,115.88106899334161,122.61305579431159,132.6732629141004,124.36904222358406,129.494936811315,149.26234826080992,132.475426513109,128.23955898402434,122.37041538543278,130.14375546006636,125.0656333048163,135.75878631069858,115.69125696864461,171.82088629415944,154.50895967473568,153.81061736133006,133.28019183544217,136.5176129382818,127.79554354262142,123.28665865746956,138.67013560430325,131.32866476797534,133.98489280497645,115.85432368573295,117.80062498421313,123.09822378879326,124.93276597123341,137.47773336130058,125.45712065246425,129.46202830707304,123.25910770919778,123.82165486012228,147.0912841167494,116.22996749267743,130.394986321973,127.1071491794724,132.59744697855524
38,217.99297111892184,209.88294279247097,207.66313469327812,187.12515607902395,212.94049972728,195.4066008668788,195.74051263230103,193.94817492316312,122.19685638641131,119.43723246577315,123.82165486012228,134.30011943124174,179.5149022553316,143.03322879569305,123.79271040236195,124.77533178348733,116.22996725109,133.63814968781173,124.14311329686754,127.43826280320924,125.88644289459842,132.02567800579533,122.75731400403095,133.98489280497645,175.88847676930965,129.1228968026018,122.16084917904902,129.52047191011286,124.9552250674046,143.42350712269985,148.03305529757003,129.48881759375004,155.0343884232872,127.79554354262142,180.38242640284392,119.39673711421572,146.30489147622072,121.27735593022497,156.81192795315687,115.91429074409838,147.7658226218037,133.60453721280174,125.3172441036507,133.63814968781173,116.59164158235681,117.80062498421313,152.89691296134103,129.49030185533007,152.7338576433619,125.3172441036507,122.10380594404283,124.23076858103511,127.19114732520814,134.3504377877979,135.2981571951921,122.8555731875305,131.89529794369656,124.9552250674046,118.71922180853691,122.13883292066683,123.65650900273732,131.5136064784044,139.74958758637678,150.7272399753422,124.77533178348733,124.23076858103511,168.81446791723505,123.28665865746956,115.8093469066743,124.24802805231967,129.49493632794815,129.44402732529443,160.7081836299141,115.8093469066743,129.55040842877344,124.78149587176357,134.46729605987764,116.11505348390735,171.8829940442493,135.24949762743762,131.74269437402532,179.2937951545607,126.44129239328265,133.63891023852838,124.23076858103511,138.67013560430325,138.67013560430325,179.0480703766503,125.76601098943621,130.39498608028273,129.32093861087,137.0107361211425,116.22996725109,131.78248293811214,168.81446791723505,141.87422259750082,136.31342803565346,120.82975923668285,115.72343140514496,172.5552616075993
39,190.05661152189668,193.10303247117997,205.99234934049144,202.94677750662032,205.08830239655398,195.28406306799346,198.23258301619592,196.17941908635714,213.36777792237132,193.62321155824907,173.1151911583203,120.88082553144172,134.3504377877979,155.1355816853762,147.0912841167494,133.36798828018007,122.19685638641131,133.36798805288825,117.9005887897218,162.57137830653676,147.7658226218037,120.00256268347418,135.2981571951921,129.8802735965958,163.7479439842857,131.9581450315948,172.5552616075993,131.35531705160636,129.32294400529915,130.66714477403764,135.50220935391422,155.589149816293,156.30766401407027,135.8536260979239,152.50991355154667,144.9419046078284,133.51083128757932,137.84706091766577,124.35031343527407,128.17276409975076,129.1228968026018,133.22595117524105,127.5288072155328,131.2732333295268,124.23076858103511,144.16287609364548,137.84706091766577,135.6057590916924,121.23315979413566,138.33205593123293,155.98750270941403,148.03305529757003,122.51022282455799,118.8570431830458,129.87073111008456,122.8555731875305,128.4449225518154,116.84465250005749,127.3333184826171,125.0656333048163,138.33205593123293,166.3640215509197,129.52047191011286,136.31342803565346,136.6030876734405,137.25680528813797,133.51083128757932,136.6202465838209,132.58790270316797,134.40834741218154,126.7529869263372,122.38611212883166,123.23489867193231,130.56219809324895,124.77533178348733,130.6671450157279,173.81476522372697,149.17271949725395,132.13968228258048,137.10884206689823,124.14311329686754,144.05053728124219,128.85612084436977,133.78705640398502,128.4449225518154,136.79688314229915,144.5597189405104,134.30011943124174,115.76688110789425,123.28665865746956,125.62374112795256,133.84025178031558,139.74958758637678,120.63927623619036,140.94231131128123,151.2163447132089,123.82165486012228,144.80314101040037,123.0808517774768,153.55260936860452
40,216.4940241694065,196.6883902340947,193.72233963809995,220.49703465745867,186.44517475860536,182.95986612255183,198.02280556609804,190.1646258498782,173.873167773422,159.00760790187437,179.84487279457466,187.7358620283907,129.81408342592906,128.51043498896314,178.04849096534008,125.76601098943621,137.15413074467233,129.44402732529443,136.6030876734405,125.95054211911601,138.38978232824155,180.37503133176668,131.78248293811214,133.63891023852838,116.11505348390735,124.29674026098786,126.44129239328265,155.0343884232872,136.30218260123326,115.6575377270053,133.78705640398502,121.71820322598097,135.67264958086093,124.77533178348733,135.67264958086093,144.5346179921207,123.82165486012228,126.06618917822263,141.94065387142322,123.40508787708936,122.8560195839467,122.78402747879701,179.0480703766503,142.8653457566012,124.35031343527407,131.35531705160636,135.75878631069858,127.43826280320924,149.32480494782428,123.93447220523865,133.2259514168285,131.74269437402532,130.88154375788318,134.3504377877979,120.91879130103197,136.31342803565346,153.16337232392007,129.48881759375004,124.93276597123341,131.17596786004356,147.80087907114338,115.76688110789425,138.27637639761826,135.55567234341436,133.32567961087992,156.81192795315687,174.36594647930545,126.09912047381464,161.63556948512087,122.56768102858739,134.54992356203095,131.55231509173333,129.52047191011286,127.68051982419658,120.84514469751319,122.8555731875305,123.12244908675291,123.23489843024205,122.75731400403095,129.49493632794815,153.8981763493948,126.032733881384,131.64262425841602,173.43116280176517,122.78402747879701,117.9005887897218,123.22801113026492,134.38425379483385,136.83166514098068,135.67264958086093,120.51465671203587,135.61755058124487,149.17271949725395,117.226164353431,122.56768102858739,132.02567800579533,174.36594647930545,123.54499810320544,153.16337232392007,176.12902119947762
41,192.14312261861977,204.03768770332837,191.76564473202865,213.88276904234905,209.57600319408218,141.14870562347687,137.90799425341027,117.80062498421313,171.2024169805063,149.61612886423106,125.90629470221565,123.22714091126812,133.22595117524105,123.23489843024205,137.90799425341027,120.99563921074453,115.59835364239552,150.30867642102953,123.94808323480011,133.7207352620762,133.78705640398502,162.57137830653676,135.44501570657397,126.10493284288079,166.3640215509197,122.51807745111198,122.51022282455799,129.32093861087,121.29378435314159,121.27735593022497,115.8093469066743,138.220017277011,138.15843181783345,126.90557725820695,117.3582496248147,123.09822378879326,153.55260936860452,124.93276597123341,122.293743969346,135.09138960087841,137.66723792879623,135.6057590916924,120.00256268347418,115.72343140514496,136.31342803565346,125.3172441036507,132.02567800579533,156.81192795315687,122.293743969346,180.37503133176668,121.32935095048751,149.61612886423106,129.81408342592906,129.49030185533007,129.1264827310188,135.6057590916924,161.63556948512087,116.11505348390735,122.78402747879701,133.32567961087992,120.48031992688433,138.67013560430325,129.18080666866882,122.42619830678248,123.32745882165014,150.74743109064153,144.5346179921207,178.04849096534008,125.12571478314194,162.57137830653676,126.75655859734603,133.55682696047532,173.43116280176517,115.76688110789425,142.6586553116054,125.34998409680367,133.77273028233878,122.78402747879701,141.39955911171052,127.5288072155328,149.17271949725395,129.46202830707304,132.46487660028026,124.41207780575358,149.90928871963519,152.15631078315613,152.88354431186707,125.48157732305611,133.63891023852838,122.65843152531761,143.47383748201696,115.80934714826178,153.5153263945385,172.5552616075993,133.35827288879238,155.71090060275887,174.05696457327232,138.96556823851793,120.59651731712499,129.52047191011286
