Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
25,209.135431698772,206.95148528634584,216.9829082553813,213.11031207844644,189.8131491724797,180.23964521160545,204.9020259815916,194.28615813845843,195.4943583060764,191.14663313907542,179.2907862228921,155.73236284006038,120.88082553144172,123.03600629749987,130.88154375788318,178.89521217805589,123.23489843024205,125.76688043015422,116.84465250005749,137.66723792879623,125.511909282603,178.04849096534008,128.23955898402434,137.0107361211425,130.394986321973,138.25859825378717,133.98489280497645,137.90799425341027,133.77273028233878,146.13366546590535,123.92111057118447,122.37041538543278,121.27735593022497,134.8010755235639,134.59858342020235,119.06859545404592,122.10380594404283,124.87829207385279,124.14311353845498,124.36904222358406,123.91993447537813,137.15413074467233,154.50895967473568,129.46202830707304,122.75731400403095,179.88400988442032,180.82139075872163,118.72341784431119,124.21197543085678,129.81408342592906,179.2937951545607,143.03322879569305,126.032733881384,124.14311329686754,135.09138960087841,120.59651731712499,174.36594647930545,116.85678757828015,123.65650900273732,147.0912841167494,156.81192795315687,130.88154375788318,178.04849096534008,153.92327731217605,136.68951828209987,128.4449225518154,124.75572173017511,120.85161075454924,132.46487660028026,153.16337232392007,123.93447220523865,160.7081836299141,123.03600653919014,121.48180449668511,125.51015478551295,138.65175757050955,171.82088629415944,119.92577437586444,117.3582496248147,115.80934714826176,120.35051446557128,117.3582496248147,168.4303699636739,122.70202174518046,127.19114732520814,134.55077253478495,136.83166514098068,122.06507781673172,163.7479439842857,118.71922180853691,117.80062498421313,177.8167336839861,121.71820322598097,131.22377850377066,135.67264958086093,124.21907041275068,135.09138960087841,120.61960104633627,125.76601098943621,155.98750270941403
26,194.75580717457416,142.2635685995532,133.36798805288825,120.88082553144172,121.48180449668511,122.06507781673172,122.08384825251451,136.71475312688378,131.47308041283895,133.98489280497645,153.81061736133006,144.5597189405104,152.7338576433619,115.02861786335592,134.4083474121815,144.5346179921207,117.80062498421313,132.59744697855524,155.1355816853762,137.84706091766577,123.4848365089439,143.42350712269985,129.32093861087,153.16337232392007,136.71475312688378,150.74743109064153,123.71481912632336,115.80934714826861,125.02077046254983,134.49760221750998,137.84706091766577,125.68292106591436,135.24949762743762,122.1727299640224,132.58790270316797,124.80393177533159,131.9581450315948,134.54992356203095,133.56874115364633,116.11505348390733,123.4848365089439,153.92327731217605,125.76601098943618,123.58473586913027,179.2937951545607,116.2247999036251,123.25910770919778,133.7207352620762,133.84025178031558,131.35531705160636,118.8570431830458,133.51083128757932,127.3333184826171,125.3172441036507,122.06507781673172,166.3640215509197,126.10493284288079,115.6575377270053,135.6057590916924,122.10380594404283,133.22595117524105,123.36945793889184,156.81192795315687,138.15843181783345,144.16287609364548,153.55260936860452,177.9216808481518,125.95054211911601,125.12571478314194,131.33273940916942,132.38434444063793,135.61755058124487,127.3333184826171,138.5803578454466,148.03305529757003,129.87073111008456,141.9004100835291,124.23076858103511,127.92153323784413,123.65650900273732,137.47773311961035,133.84025178031558,166.3640215509197,125.0656333048163,121.54163851617804,124.14311353845498,179.2937951545607,129.32723483818017,169.16316861000553,123.92111057118449,128.19731410201555,162.57137854812422,153.92327731217605,135.51338710310944,127.68051982419658,117.59261636572425,123.22801113026492,124.88698372918441,131.32866476797534,133.22595117524105
27,209.21326325136204,200.57660447277854,204.4180265450202,168.89409597386071,130.56219809324895,138.65175757050955,123.94808323480011,123.22714091126812,119.06859545404592,136.6202465838209,128.19731410201555,116.11505324231986,129.3270542365076,138.38978232824155,122.08384825251451,128.4449225518154,132.21413155028677,171.8829940442493,126.44129239328265,122.1727299640224,159.61786210725862,130.14375546006636,116.2247999036251,138.15843181783345,131.22377850377066,116.85678757828015,136.3306261613689,132.202784365328,150.61852157975895,129.46202830707304,146.13366546590535,141.87422259750082,128.19731410201555,146.13366546590535,115.69125696864461,119.7290487720302,125.76688043015422,136.3216786005673,150.7272399753422,124.87829207385279,124.14311329686753,119.72904878642144,131.64262425841602,171.2024169805063,126.89372819259206,122.38611212883166,117.26882683511218,160.70412739131368,173.1151911583203,125.12571478314194,134.46729605987764,155.1355816853766,124.23076858103511,174.36594647930545,123.36287544677668,135.75878631069858,159.66629864723504,127.92153323784413,121.48180449668511,125.76688043015422,130.39498608028273,124.14311353845498,154.72722708075432,119.06859545404592,125.76688043015422,166.3640215509197,124.93276597123341,133.22595117524105,131.64262425841602,123.71481912632336,179.2937951545607,131.78248293811214,129.4561489412353,134.81691081103685,124.77533178348733,179.88400988442032,134.3504377877979,142.8850788928481,120.63927623619036,116.54275490442585,122.8555731875305,131.32866476797534,122.19685638641131,135.50371963421856,165.81996487959398,126.50528791863002,123.05513725680866,132.38434444063793,118.72341784431119,153.16337232392007,123.54499810320544,180.82139075872163,134.81691081103685,116.2247999036251,133.60453721280174,136.71475312688378,138.33205593123293,117.32997607645488,123.92111057118447,173.81476522372697
28,195.21934136786064,192.94983715752798,218.56301808182624,207.18775249888276,188.02906359874044,213.41080072736088,195.45461963740442,205.88375474813168,207.1788748283382,218.29840672814265,203.38936905807012,204.45153237690855,194.56252342463085,211.99025198891752,214.13628389668824,214.4889253049519,213.39216997051363,195.9484007381,206.95443871241753,218.71924878495673,202.85979406885141,204.37866211206995,201.28309241226444,192.00573022338378,203.53401368782113,198.87733144564174,183.41666035006372,193.15882697710092,199.9599729971672,202.5439974949478,212.13644610898018,207.57100486457622,203.36391153999494,216.4703892678855,214.93505373955477,202.20726125168068,213.61914069526745,208.75715501581286,205.9092106605675,200.7901023680967,221.49143565281108,189.60255281520134,209.12300051236642,202.9391919116684,191.88475243779686,207.1308402610971,225.4844289069545,200.35223617567019,210.53153885115125,217.1692278492182,210.86950778360801,190.52810768787384,191.54837450232344,194.74942521982376,225.7146718316912,198.58922027327696,192.26214845853525,220.10129412760693,208.0619209284704,206.85579032399468,127.76025423765974,138.27637639761826,123.23489843024205,144.07224852971726,123.36945793889184,118.72341784431119,179.31124030083134,116.19032955673494,129.49030185533007,148.03305529757003,117.80062498421313,121.03543646772604,126.10493260119054,129.55040842877344,137.15413074467233,124.4933003797813,120.25024044380795,136.3306261613689,133.60453721280174,126.89372819259206,126.032733881384,131.43129743329268,117.76728525087367,120.88082553144172,143.90288589567643,159.2789278204287,173.09147108300652,175.0484379309549,151.95109576678047,145.4273934189237,117.45885337645595,133.51083128757932,119.36266194590146,172.5895051785453,138.67013560430325,183.8770842996261,131.26911151445853,136.79688314229918,140.3921247457683,162.58816474578532
29,211.7888369903486,188.93229404570832,116.52814448770714,123.91993447537813,153.8981763493948,125.511909282603,125.48157732305611,120.25024044380795,124.93276597123341,126.75655859734603,116.54275490442585,127.62011706226818,119.06859545404592,129.32723483818017,123.94808323480011,120.63927623619036,125.3172441036507,128.17276409975076,127.62011706226818,120.51465671203587,115.80934714826178,132.59744697855524,124.14311329686753,122.13883292066683,124.14311353845498,146.13366546590535,123.58473586913027,122.1727299640224,117.9005887897218,132.63651820844638,137.47773311961035,129.40558964246497,138.25859825378717,115.72343140514496,125.95054211911601,175.88847676930965,119.39673711421572,162.57137830653676,134.75831672409169,170.2128712260269,120.61960104633627,116.11505348390733,126.09912047381464,129.8802735965958,121.71820322598097,125.62374112795256,127.4099935037146,144.5346179921207,116.19032955673494,147.0912841167494,115.59835364239552,178.89521217805589,138.220017277011,124.14311353845498,153.81061737572168,151.2163447132089,119.92571445445294,125.12571478314194,116.19032955673494,126.7529869263372,135.67264958086093,133.56874115364633,123.03600629749987,134.54992356203095,115.80934714826861,144.05053728124219,138.65175757050955,121.1098658532083,128.379190744219,127.79554354262142,122.8555731875305,125.0656333048163,180.37503133176668,173.81476522372697,153.92327731217605,115.80934666508686,126.06618917822263,127.79554354262142,123.05513725680866,178.04849096534008,125.95054211911601,126.7529869263372,128.19731410201555,120.85161075454924,126.06618917822263,127.79554354262142,123.94808323480011,120.25024044380795,127.19114732520814,133.77273028233878,121.03543646772604,129.52047191011286,123.25910770919778,119.43723246577315,154.26652324340515,117.26882683511218,168.4303699636739,119.7290487720302,126.44129239328265,121.71820322598094
30,202.92844436272802,210.2050510013071,202.47484642769854,193.2971400818083,211.39507520868142,137.98927551442932,123.92111057118449,116.52814448770714,130.6671450157279,115.02861786335592,153.55260936860452,137.98244715260273,131.2732333295268,129.48881759375004,137.90799425341027,125.62374112795256,132.475426513109,116.2247999036251,136.30218260123326,135.6057590916924,136.79688314229918,127.19114732520814,126.8493076197244,135.44501570657397,124.93276597123341,131.64262425841602,123.05513725680866,168.63674520161845,131.78248293811214,143.03322879569305,118.72341784431119,115.72343140514496,153.83571832411133,179.2937951545607,134.59858342020235,115.85432368573295,153.8981763493948,128.4449225518154,123.93447220523865,129.81408342592906,117.26882683511218,134.59858342020235,129.32093861087,124.35031343527407,116.2247999036251,120.8297589949926,127.68051982419658,120.25024044380795,129.494936811315,125.51015478551295,134.4083474121815,116.19032955673494,124.24802805231967,171.8829940442493,153.83571832411133,115.69125696864461,149.61612886423106,126.07616125215793,124.14311329686754,126.09912047381464,153.55260936860452,128.4449225518154,129.49030185533007,119.39673711421572,153.92327731217605,125.31724410365067,147.4411035501131,133.84025178031558,115.73354138894639,124.14311353845498,134.49760245909744,141.9004100835291,135.55567234341436,121.32935095048751,126.07616125215793,154.50895967473568,133.22595117524105,116.22996725109,156.9597343214506,153.84090001871695,123.73990187284546,123.73990187284546,136.6202465838209,154.07560253380774,129.89509704340415,125.12571478314194,168.81446791723505,125.62374111356095,122.1727299640224,133.2259514168285,177.8167336839861,129.1264827310188,134.3504377877979,133.41604860603852,115.80934666508686,136.3306261613689,120.28990283237161,119.72904878642144,126.50528791863002,120.25024044380795
31,224.16282456851684,214.1443768321037,209.79612044999251,213.7271205553957,216.45713756407656,226.65727318411726,214.0730084215095,215.9697583650686,213.3127531431385,218.8304848849706,205.24731339693236,218.52457892275973,212.59815379519634,158.19674935372186,115.69125696864461,136.71475312688378,129.1264827310188,123.93447220523865,168.81446791723505,121.23315979413569,130.62247790840664,164.17049070851343,176.89258261900406,146.37908447721003,126.334934194431,129.50072927862098,134.38425379483385,135.44501570657397,171.2024169805063,120.00256268347418,135.97311281327887,124.3839376220622,136.7221366138987,125.06563354640376,123.36945793889184,123.58473586913027,116.85678757828015,135.50371963421856,144.95060600907476,133.72411477706038,125.31724410365067,136.68951828209987,129.32093861087,120.82975923668285,115.80934714826178,125.511909282603,126.09912047381464,124.75572173017511,126.90557725820695,117.226164353431,134.38425379483385,126.07616125215793,123.03600653919014,124.4933003797813,136.68951828209987,149.26234826080992,115.91429074409838,153.81061736133006,132.46487660028026,172.5552616075993,133.35827288879238,144.07224852971726,136.68951828209987,135.2981571951921,121.48180449668511,122.19685638641131,127.61633910832967,131.17596786004356,131.64262425841602,124.53785259064725,143.58091108614562,135.24949762743762,146.13366546590535,178.04849096534008,117.26882683511218,115.6575377270053,146.13366546590535,119.7290487720302,122.37041538543278,133.77273028233878,127.43826280320924,135.8536260979239,128.4449225518154,123.65651183259897,136.6030876734405,117.3582496248147,130.394986321973,121.54163851617804,125.90629470221565,119.92577437586444,124.23076858103511,137.47362337178237,122.8560195839467,123.82165486012228,115.88106899334161,121.29378435314159,127.43826280320924,123.12244908675291,132.38434444063793,122.1727299640224
32,201.1849095966785,200.2454033404897,223.50978864861244,213.39216997051366,181.79863512497147,133.84025178031558,135.75878631069858,124.77533178348733,126.75655859734603,116.03120251660782,122.51807745111198,115.80934714826178,133.41604860603852,138.220017277011,153.78708358075485,125.76601098943621,133.51083128757932,129.32093861087,126.90557725820695,144.80314101040037,117.59261636572425,123.12244908675291,123.82165486012228,126.7529869263372,122.1727299640224,133.36798805288825,122.51807745111198,178.89521217805589,131.5136064784044,134.49760221750998,144.09802268569734,128.19731410201555,132.80707006450655,140.51910635201014,137.59393908037535,154.9091945354131,185.5622303502563,186.09897554134704,171.92318663421872,203.25899158353636,191.91407478320954,138.5195765875734,122.75731400403095,127.4099935037146,134.63643813916386,147.4411035501131,146.13366546590535,130.59151351067342,117.63659535811789,162.57137830653676,157.87498064065994,147.85723766025563,154.03085110442788,173.81185766007692,137.47941993066578,160.70412739131368,180.38601263494644,132.21413155028677,137.60932830441945,124.29674026098786,126.07616125215793,124.15198508605232,123.91993447537813,124.87829207385279,121.23315979413569,125.95054211911601,136.83166514098068,134.8010755235639,149.32480494782428,123.4848365089439,119.39673711421572,125.76601098943621,133.22595117524105,125.12571478314194,134.49760221750998,122.13883292066683,133.35827288879238,119.7290487720302,128.17276409975076,125.48157732305611,133.60453721280174,119.76095003400907,132.02567800579533,120.61960104633627,125.511909282603,120.59651731712499,116.91597164849833,122.8316873586145,180.38601263494644,136.6202465838209,149.32480494782428,148.03305529757003,137.0107361211425,120.91879130103197,124.23076858103511,146.30489147622072,178.04849096534008,122.1727299640224,117.9005887897218,116.19032955673494
33,215.92778706931838,214.49642194166583,161.35509237597364,134.8010755235639,126.50528791863002,129.494936811315,118.51048016718889,120.59651731712499,135.67264958086093,147.0912841167494,136.6202465838209,153.81061736133006,117.76728525087367,147.80087907114338,136.79688314229918,134.49760221750998,178.89521217805589,168.4303699636739,133.36798805288825,123.25910770919778,156.82324795335563,117.6941673382962,180.367485578709,136.83166514098068,129.87073135177482,115.6575377270053,133.28019183544217,120.00256268347418,118.72341784431119,130.39498608028273,127.59490477075883,119.39673711421572,179.2937951545607,173.1151911583203,121.26451485580947,138.27637639761826,123.05513725680866,129.18080666866882,115.59835362800393,124.9552250674046,116.22996725109,123.71481912632336,125.62374111356095,176.12902119947762,134.42500634585997,171.8829940442493,126.06618917822263,138.15843181783345,131.64262425841602,116.03120251660782,162.57137830653676,135.09138960087841,125.3172441036507,127.92153323784413,129.32294400529915,120.28990283237161,131.64262425841602,129.87073135177482,130.88154375788318,133.60453721280174,173.81476522372697,154.50895967473568,115.59835364239552,123.36945793889184,116.84465250005749,137.0107361211425,128.85612084436977,119.06859545404592,123.36945793889184,120.82975923668285,180.38601263494644,135.55567234341436,116.2247999036251,131.78248293811214,136.3216786005673,122.56768102858739,137.84706091766577,151.2163447132089,119.92571445445294,156.81192795315687,131.64262425841602,127.41435378537473,131.9581450315948,137.10884206689823,122.1727299640224,127.92153323784413,119.92577437586444,120.00256268347418,162.57137830653676,144.05053728124219,124.14311353845498,121.1098658532083,166.3640215509197,131.89529794369656,116.54275490442585,141.39955911171052,141.94065387142322,147.80087907114338,122.06507781673172,132.21413155028677
34,205.39437397093133,224.8065332693948,205.83745473939663,210.5244961753901,211.93385149680495,195.64036363565938,203.5809499375684,202.29205453932195,201.46220923092324,213.66300809875915,205.90860386445684,196.61488537767113,203.02574066171692,215.33121868930527,201.73288902315662,195.59430945774997,209.51554901176962,211.94729544040916,178.2594690951309,129.32294400529915,120.63927623619036,136.66082965743715,129.8802735965958,120.91879130103197,134.42500634585997,135.51338710310944,168.4303699636739,136.68951828209987,121.10986585320829,140.94231131128123,115.85432368573295,129.49030185533007,125.76601098943621,124.36904222358403,180.82139075872163,123.7758726180733,116.91597164849833,129.87073111008456,124.21197543085678,137.10884206689823,180.367485578709,131.47308041283895,154.72722708075432,159.61786210725862,129.1264827310188,162.57137830653676,120.00256268347418,129.5204721518031,148.03305529757003,135.44501570657397,137.10884206689823,133.28019183544217,131.17021089881814,123.54499810320544,130.66714477403764,117.3582496248147,156.81192795315687,126.44129239328265,134.4083474121815,122.56768102858739,135.2981571951921,119.76095003400907,125.12571478314194,122.26075935047858,124.77533178348733,148.52711369844295,117.26882683511218,133.55682696047532,177.20429200091414,123.05513725680866,133.28019183544217,132.475426513109,115.91429074409838,133.60453721280174,121.32935095048751,144.95060600907476,135.50371963421856,131.55231509173333,123.94808323480011,116.2247999036251,165.81996487959398,130.6671450157279,129.4949365696316,125.68292106591436,116.11505348390733,122.61305579431159,116.11505348390733,150.30867642102953,171.82088629415944,124.9552250674046,135.51338710310944,123.25910770919778,123.09822378879326,133.2259514168285,128.51043498896314,125.02077046254983,122.1727299640224,155.98750270941403,136.83166514098068,129.18080666866882
35,191.26819087106665,212.05497687118907,206.66666478157342,215.92778706931838,232.18574899087952,198.8345884652947,209.08535725492936,195.89972852219947,209.5959182906056,209.47351577319628,208.2882061574078,194.17593182023572,213.24490783151862,217.4571314895511,207.3418145968711,213.77712429518186,214.66084871795596,170.62673944521873,126.44129239328265,126.82545347757558,131.17021089881814,149.17271949725395,126.75655859734603,137.47773311961035,149.32480494782428,115.72343140514496,129.87073135177482,135.8536260979239,138.65175757050955,123.23489843024205,129.18080666866882,172.5552616075993,131.2732333295268,126.82545347757558,168.81446791723505,135.51338710310944,123.92111057118449,143.42350712269985,127.5288072155328,129.49030185533007,115.80934714826178,125.0656333048163,120.48031992688433,144.5597189405104,133.22595117524105,123.39676198491506,177.20429200091414,138.25859825378717,120.63927623619036,131.64262425841602,115.8093469066743,123.93447220523865,134.49760221750998,125.45517163085233,124.15198508605232,126.06618917822263,125.45712065246425,117.26882683511218,125.0656333048163,129.5204721518031,149.26234826080992,116.19032955673494,124.29674026098786,144.09802268569734,129.4561489412353,128.4449225518154,115.80934666508686,125.45712065246425,132.59744697855524,133.84025178031558,134.30011943124174,123.65651183259897,137.47362337178237,116.54275490442585,168.81446791723505,181.7372852567898,135.8536260979239,168.81446791723505,135.75878631069858,131.64262425841602,131.55231509173333,133.32567961087992,133.55682696047532,116.59164158235681,133.28019183544217,133.2259514168285,124.23076858103511,133.51083128757932,137.15413074467233,126.032733881384,119.72904878642144,132.63651820844638,144.0985469168125,132.202784365328,125.62374112795256,142.8653457566012,127.3333184826171,133.60453721280174,115.85432368573295,165.81996487959398
36,201.568933023583,198.24109155433916,205.39381955164652,199.17241338467923,222.163874439283,209.52822506835844,185.71890656711264,200.41453318072737,204.68011748469127,205.7227328787351,216.51921296120207,204.03119582148986,209.88294279247097,204.2423253152796,190.52810768787384,214.9018154282891,142.35759659120689,126.10493260119054,171.8829940442493,125.06563354640376,123.23489843024205,173.81476522372697,129.1228968026018,122.26925608612825,137.98244715260273,123.93447220523865,129.8802735965958,128.4449225518154,131.35531705160636,124.14311353845498,122.06507781673172,147.4411035501131,128.4449225518154,129.8707311100846,162.57137830653676,122.293743969346,118.72341784431119,131.22377850377066,137.9543552984597,171.8829940442493,135.6057590916924,121.48180449668511,123.94808323480011,134.54992356203095,120.51465671203587,127.43826280320924,129.5204721518031,147.80087907114338,171.82088629415944,129.8707311100846,122.1727299640224,136.68951828209987,124.23076858103511,144.16287609364548,133.36798828018007,116.84465250005749,135.24949762743762,123.23489843024205,123.23489843024205,123.40508787708936,149.26234826080992,134.63643813916386,138.67013560430325,138.33205593123293,151.08033001092573,117.77306565676224,124.72357145184368,134.30011943124174,148.52711369844295,122.1727299640224,149.17271949725395,124.15198508605232,126.7529869263372,147.7658226218037,116.59164158235681,121.1098658532083,116.22996749267743,126.15696852199677,117.6941673382962,120.85161075454924,116.11505324231986,129.49493632794815,138.33205593123293,155.1355816853762,153.55260936860452,126.10493260119054,119.39673711421572,116.2247999036251,147.7658226218037,178.5242026809139,123.57695880538382,116.11505348390735,123.73990187284546,144.80314101040037,127.43826280320924,125.48157732305611,139.74958758637678,115.80934714826178,144.0985469168125,123.22801113026492
37,203.4907998112534,220.6014726855367,203.12822373573178,202.39224020409685,198.76672450324918,136.68951828209987,144.09802268569734,127.61633910832967,123.12244908675291,123.28665865746956,156.81192795315687,120.82975923668285,123.91993447537813,138.33205593123293,121.26451485580947,120.00256268347418,122.8560195839467,127.43826280320924,125.62374111356095,118.71922180853691,138.33205593123293,123.92111057118449,123.22801113026492,129.32294400529915,116.59164158235681,125.76601098943621,169.16316861000553,136.98807927393847,144.5346179921207,125.511909282603,137.10884206689823,177.20429200091414,125.95054211911601,120.00256268347418,130.59151351067342,116.22996725109,123.65651183259897,119.92577437586444,134.38425379483385,129.8707311100846,131.33273940916942,121.29378435314159,144.07224852971726,177.20429200091414,129.81408342592906,160.7081836299141,138.25859825378717,155.1355816853766,125.90629470221565,120.61960104633627,137.47362337178237,156.81192795315687,129.32723483818017,121.03543646772604,128.379190744219,162.57137830653676,132.475426513109,133.60453721280174,133.36798828018007,150.30867642102953,134.40834741218154,123.15752898421539,120.84514469751319,128.51043498896314,120.8297589949926,134.81691081103685,150.7272399753422,132.63651820844638,126.89372819259206,144.05053728124219,116.84465250005749,125.511909282603,119.92577437586444,121.54163851617804,134.8010755235639,127.92153323784413,138.38978232824155,132.59744697855524,123.65651183259897,123.22801113026492,143.03322879569305,118.51048016718889,137.25680528813797,144.5597189405104,133.63814968781173,156.82324795335563,123.65650900273732,115.80934714826178,133.28019183544217,123.21606973370922,121.23315979413566,127.3420716468574,154.63374932377388,126.90557725820695,126.06618917822263,154.50895967473568,119.92571445445294,137.10884206689823,139.74958758637678,131.47308041283895
38,216.58409747337896,198.33360126447806,206.3329970515914,199.83758976373608,207.86046427859083,208.24666804493046,208.85359632236447,207.9106225296087,221.2484477122601,202.9391919116684,223.06793341457265,199.3499300464677,208.16348363339276,194.2701387346697,206.07696873939304,187.54159601100943,218.45597128367035,211.48071369262502,197.3344430366706,180.52707250003002,178.5215007039365,175.6701514432506,193.5808525882577,182.42660895493424,193.00707017183558,154.5975905481209,181.06207110661612,124.75572173017511,125.3172441036507,125.3172441036507,137.66723792879623,122.8555731875305,124.47619441162493,144.16287609364548,133.63814968781173,136.5176129382818,123.40508787708936,115.80934666508686,131.85698918115082,121.23315979413566,124.93276597123341,129.44402732529443,153.16337232392007,122.7411242754002,137.66723792879623,124.95233614557804,124.29674026098786,123.7758726180733,126.09912047381464,136.6030876734405,166.3640215509197,131.22377850377066,133.41604860603852,136.98807927393847,137.90799425341027,120.61960104633627,134.55077253478495,131.22377850377066,121.1098658532083,180.38242640284392,137.47773311961035,127.19114732520814,131.17021089881814,135.67264958086093,131.64262425841602,173.1151911583203,131.74269437402532,130.59151351067342,171.82088629415944,115.02861786335592,116.91597164849833,133.51083128757932,124.35031343527407,135.24949762743762,122.51807745111198,125.511909282603,127.39406666711994,125.76601098943621,180.82139075872163,154.72722708075432,123.15752898421539,125.76601098943621,144.07224852971726,168.63674520161845,116.59164158235681,127.92153323784413,136.68951828209987,138.25859825378717,118.72341784431119,136.68951828209987,150.7272399753422,123.65650900273732,123.05513725680866,121.00899617381025,122.1727299640224,154.72722708075432,116.59164158235681,165.81996487959398,124.15198508605232,118.51048016718889
39,200.39658432537198,203.76442731855047,202.16465098363736,171.6675199179393,124.36904222358403,133.2259514168285,123.12244908675291,127.36283837436896,146.13366546590535,131.32866476797534,150.28383059397348,134.69764873533123,150.7272399753422,134.63643813916386,121.23315979413569,153.83571832411133,115.8093469066743,123.32745882165014,126.44129239328265,133.51083128757932,129.49493632794815,124.21907041275068,136.6202465838209,136.31342803565346,146.13366546590535,123.92111057118449,133.22595117524105,116.52814448770714,126.90557725820695,124.78149587176357,121.23315979413566,130.39498608028273,123.58473586913027,117.76728525087367,122.51807745111198,172.5552616075993,118.72341784431119,138.33205593123293,124.23076858103511,153.8981763493948,125.76688043015422,123.92111057118449,116.91597164849833,122.78402747879701,137.25680528813797,127.11186803181589,121.32935095048751,124.35031343527407,122.37041538543278,154.50895967473568,124.78149587176357,141.87422259750082,122.8555731875305,121.95127100864364,116.11505324231986,155.1355816853762,115.76688110789425,130.56219809324895,132.59744697855524,125.51015478551295,125.95054211911601,180.37503133176668,131.5136064784044,141.87422259750082,129.87073111008456,127.79554354262142,123.57695880538382,122.8560195839467,129.1264827310188,127.19114732520814,124.15198508605232,122.26925608612825,115.76688110789425,138.38978232824155,116.11505348390733,120.00256268347418,126.032733881384,123.22714091126812,125.88644289459842,134.40834741218154,161.63556948512087,119.76095003400907,121.27735593022497,133.63814968781173,142.8850788928481,129.32093861087,115.91429074409838,130.66714477403764,122.42619830678248,134.54992356203095,122.51022282455799,143.42350712269985,126.82545347757558,126.032733881384,138.38978232824155,130.59151351067342,123.57695880538382,127.4391196308661,171.8829940442493,134.59858342020235
40,197.1427907097116,209.49116724283692,208.34348348974032,156.27150096314313,124.78149587176357,168.63674520161845,119.06859545404592,116.2247999036251,130.394986321973,119.72904878642144,122.10380594404283,125.45712065246425,155.1355816853766,129.32723483818017,123.05513725680866,121.23315979413566,140.94231131128123,115.59835364239552,123.0808517774768,128.17276409975076,124.29674026098786,131.33273940916942,129.4949365696316,127.79554354262142,141.94065387142322,126.89372819259206,147.4411035501131,125.45712065246425,180.38242640284392,125.95054211911601,126.10493260119054,131.27323357121708,133.36798805288825,119.92571445445294,125.76601098943618,179.0480703766503,166.3640215509197,135.67264958086093,173.81476522372697,121.26451485580947,115.88106899334161,133.7207352620762,126.09912047381464,124.53785259064725,133.77273028233878,134.54992356203095,133.2259514168285,172.5552616075993,125.511909282603,168.4303699636739,120.00256268347418,138.25859825378717,127.11186803181589,122.56768102858739,137.25680528813797,180.38601263494644,130.66714477403764,126.10493260119054,128.4449225518154,132.63651820844638,180.367485578709,116.2247999036251,127.19114732520814,122.13883292066683,124.14311329686753,123.36287544677668,133.51083128757932,127.19114732520814,126.80431777340684,179.2937951545607,134.46729605987764,123.21606973370922,149.32480494782428,144.80314101040037,133.55682696047532,115.80934714826861,123.82165486012228,123.57695880538382,127.3333184826171,141.94065387142322,125.76688043015422,131.9581450315948,123.40508787708936,126.10493284288079,136.6202465838209,134.49760245909744,124.15198508605232,131.35531705160636,119.43723246577315,180.37503133176668,120.61960104633627,131.55231509173333,137.66723792879623,133.77273028233878,179.0480703766503,121.03543646772604,122.16084917904902,123.91993447537813,133.2259514168285,131.5136064784044
41,207.8951079014155,202.9391919116684,199.55466523188835,201.97810287089115,193.0409784838207,129.1264827310188,130.1945101029383,136.68951828209987,131.85698918115082,121.54163851617804,122.06507781673172,120.85161075454924,123.09822378879326,127.4099935037146,131.32866476797534,130.88154375788318,131.27323357121708,137.47773336130058,121.54163851617804,156.82324795335563,127.43826280320924,123.94808323480011,116.11505324231986,130.56219809324895,133.28019183544217,131.35531705160636,135.2981571951921,133.30184233614972,129.494936811315,132.13968228258048,127.1071491794724,137.90799425341027,123.57695880538382,179.2937951545607,142.8850788928481,138.15843181783345,122.70202174518046,119.76095003400907,127.3420716468574,119.7290487720302,123.82165486012228,120.88082553144172,147.0912841167494,127.61633910832967,171.8829940442493,127.1071491794724,115.80934714826178,137.10884206689823,146.13366546590535,125.62374111356095,163.7479439842857,121.32935095048751,118.8570431830458,121.71820322598094,134.3504377877979,126.032733881384,124.21907041275068,133.60453721280174,120.25024044380795,123.39676198491506,126.90557725820695,131.17021089881814,115.59835364239552,136.79688314229915,116.22996725109,126.90557725820695,122.8560195839467,162.57137830653676,137.47773336130058,132.02567800579533,122.26925608612825,125.61226948444653,123.23489843024205,132.46487660028026,126.10493284288079,124.87829207385279,133.55682696047532,180.367485578709,173.81476522372697,174.36594647930545,123.22801113026492,131.17596786004356,129.52047191011286,147.7658226218037,126.75655859734603,154.26652324340515,122.10380594404283,137.25680528813797,131.35531705160636,168.4303699636739,119.76095003400907,134.617397979381,143.58091108614562,131.78248293811214,142.8850788928481,131.2732333295268,124.23076858103511,121.95127100864364,126.10493284288079,127.1071491794724
