Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
25,204.61523543657128,212.68010826922063,216.63522489848782,230.18793725584493,208.83870643708437,219.49400312343224,217.9983245310635,219.1435956523429,192.53600860457868,207.67776140670372,225.13149719878152,230.57745007556278,208.37031017744235,195.98158769437993,192.92346252045633,195.453709628623,197.90278873958337,202.04607064787143,225.03141771774253,212.60942636777673,197.09431152707097,189.6646908483962,186.93271859507456,198.68709702574418,186.4210789056877,180.40443411287347,194.39658629904034,184.447414925774,189.1169714698272,193.09420756485264,195.6404595510116,217.29873146846677,167.96617855555968,195.02084557515195,177.41192340609072,169.23821243881133,188.48174810454142,193.6141977956135,180.977748490473,199.49375796400096,232.21125111889364,197.9478413567867,208.72658488531914,190.8822741120032,186.49780277082772,219.92138148982016,207.46732470543188,192.75301039681537,219.62540501430294,225.44828142672364,228.42055102813447,223.5813297621067,231.91883638682128,207.19828629810883,234.14485301059048,221.58957822953397,160.20791335964577,126.57285042339109,120.14650001637361,123.19655804151564,113.88730614227777,119.33599755280238,116.75202491725706,116.96098406318231,126.16087262962874,119.5476566721381,128.17593751394006,161.71129971754831,110.67505469139307,119.4325558452258,161.71129971754831,119.00391831053419,119.00391831053419,115.20736358976254,110.18746989843831,114.77129807618614,131.11118231147367,117.26216140506365,109.15529716358495,112.4258588242207,136.71234215696023,130.4514262041347,135.76024774404397,126.89701033524284,118.36878753444009,147.81913013910435,114.0240931996537,108.88157896798278,137.0423957368045,120.32443439548122,106.94728316713716,116.70325866823518,120.8664403133298,113.58552592907124,154.46615891750417,120.14650001637361,115.67257366708907,119.17451286729435,115.87504320979505,143.1350933139442
26,227.14370018484843,207.80953292180797,228.25792658210645,203.68511848606357,198.78275976370497,224.54690253405502,223.03121589140147,203.5415438959648,204.0272300160532,218.33661057058515,205.54815232785813,206.35915164231022,207.19828629810883,229.2323367123203,208.95772623978468,184.77565086948636,167.44296837167923,182.82800179847865,184.43712991658117,162.69633699265736,203.26263408060453,161.33979670430938,144.72363853527412,176.93302829971333,194.92341263611337,166.3140132236981,194.7779616380538,183.57649078428872,176.92421428063147,138.01314102875483,151.68445772532752,137.27182409162714,120.37082365261347,120.9659211322394,115.3372736494949,128.877557460232,109.81152070010428,104.57544958204502,117.99465904531175,113.13230257238038,115.43602174097173,114.6353239268288,112.42585878033644,119.41058402011488,116.10632468453343,114.79565266780705,116.91058406395192,114.4804220762476,116.16269331256174,143.64070423530023,119.14127798263208,118.64161370537363,114.84243511606425,122.68694873421948,119.48324462540434,114.88896568483233,181.36347178682587,109.349155858525,119.52241173408356,125.54303437475576,118.82262506226489,186.74713206267043,116.89231350717174,118.69059982413178,116.71517403950183,109.81152070010428,115.71857997362376,106.952463767878,119.17464950553781,125.54303437475576,114.88896568483233,160.13776200009642,118.83269893929267,115.43602174097173,118.6338828717888,115.8540184393321,111.87490842409561,115.8321137134403,109.15529716440255,112.4258588242207,147.81913013910435,176.05962972410106,116.91058406395192,121.3399908635017,118.76420816366462,130.21962345154068,119.7492250159055,114.92174183395893,124.9263812933657,119.63502777119918,137.14756088667986,124.7155676782866,116.73547265454272,117.4930536530511,113.88137987207315,113.5418707911289,186.74713206267043,115.9797783546295,116.69184328680285,110.98778795152373
27,221.94284747941106,207.64202517624545,217.28716172777172,230.57745007556278,208.8876599168112,224.96541512018757,206.2311910866511,204.82779258123514,193.51862244709122,146.11439146332958,117.19011256858923,110.42476919745104,155.64815593157377,162.77653778604468,159.64652432425723,161.94443355863402,146.02576127738888,129.19812644738937,117.47666368133105,117.16695391906828,147.80118096984828,119.52241173408356,114.97129317319018,116.75202491807472,120.53513261922112,115.17078457913763,109.11292752370889,116.43375229440115,186.74713206267043,113.13230257238038,112.35496256191706,114.40941311020978,114.4804220762476,119.5476566721381,120.73948849712887,115.36587552986232,127.68694869038245,112.18919398247957,131.03770407590457,112.22313861071575,128.1908398477672,118.21440389699555,124.42123716527317,107.12267405291428,117.28854822840603,115.91635647402703,116.98603031061973,112.06258041540173,118.15149329635308,119.72159001293389,106.36314492554807,116.89231350717174,154.46615891750417,128.0996937895539,118.82262506226489,119.7492250159055,113.21222375686764,121.3399908635017,119.01073459117087,120.79585730055928,112.09618383551728,115.36587552986232,113.33776389202167,114.8424343797797,113.91827975138531,114.562976322956,119.7492250159055,114.36360246866539,114.56297636679304,113.83059288590263,114.57906823101348,119.22194558008373,119.44016223274359,117.26216140520405,114.89126416164963,114.04466551734376,115.17078457913763,113.58552592907124,120.9659211322394,125.9659211322394,114.56297725142679,114.04466551734376,121.92123716527317,117.47666368133105,122.50170173704271,177.32321641938893,131.11118231147367,116.64065281092705,185.30484659505217,119.17464950553781,128.88277026122282,109.992729619183,147.81913013910435,112.97683609495498,119.01073459117087,147.81913013910435,155.80817439804625,112.06258041540173,117.19011256858923,129.5229935799021
28,218.23424932929902,230.57745007556278,173.82542161357742,185.22115690164475,224.75317582571552,205.49193635530182,218.92292369438255,204.38162314249644,206.4359955596724,231.6063885589058,221.65055839034034,217.95240925000434,204.2746906179383,202.6203958351589,208.5584015549047,205.49193635530182,215.99573573167544,173.03825992371463,130.43696269409855,151.98667818548188,118.96668303954262,112.1972751278061,117.08687483230213,120.55657144421946,115.8540184393321,121.20818079630178,121.07432104868072,121.90572385863531,128.55178881076296,120.8629796863775,116.91058406395192,155.80817439804625,115.9797783546295,123.30287765169503,117.19011256858926,110.97408149631228,119.6103976986013,111.10181940001692,115.17078457913763,126.38749043627448,114.55958154974783,117.56037104197404,111.87490768713383,114.04466551734376,120.54858189269548,113.88730614227777,118.35811130517212,109.4804220762476,114.93494452576597,118.42837307168543,118.36878660778648,128.1759374262188,113.13230248465909,181.36347178682587,149.23463663675733,114.94696917686568,118.25576607871263,114.4804220762476,120.51221460931795,114.74303370142434,114.5595815497478,165.7040359949851,115.20737292271451,151.8525315010943,115.84489225381901,114.4804220762476,118.83269893929267,114.93494452576594,116.89231350717174,126.03341620794306,119.64236111588718,118.76420909213542,129.86905294204104,116.10632468453343,123.04470487344886,110.85401839549509,118.80723687536283,112.22313861071575,117.08687483230213,122.54177756436249,121.9325558452258,110.18746989843831,160.13776200009642,120.96592108840237,113.88137987207315,113.8873061422778,114.94696917686568,110.98778795152373,120.73948849712887,116.89231350717174,122.58900655149269,117.99465904531175,113.8873061422778,161.71129971754831,117.81893871615864,122.20190939698497,109.15529716358495,116.75202491725706,120.96592108840237,120.55657148179428
29,226.59422475194498,192.79379937813093,184.80002278799742,205.0859786065745,212.2105518790068,224.49696767937903,229.24520868139575,224.2664586539916,208.69325004438187,170.07945627218353,230.979830097795,225.0464095556127,201.17191372420422,109.349155858525,117.19011256858923,113.29751915560405,112.61202456291187,115.50860815351844,104.57544958204502,114.72913428978374,116.70325866823518,109.57544958204502,120.96592108840237,108.7617092243383,115.04273283280665,124.26398781836679,118.6506068680831,118.15149329635308,120.38675734340177,128.88277026122282,121.49502181386394,123.42695337410684,123.19655804151564,118.24742039690898,121.16015084645547,112.97898897428347,121.84169107346493,116.89231350717174,116.43375229440115,112.97683609495498,118.25576607871263,114.02409246269193,119.17464950553781,119.33599755280241,107.6963439116432,117.83129423378678,115.97977831079251,131.62982524700925,109.70556167021184,128.01819698995232,132.14315202945485,112.83600671079766,117.99465904531175,120.14650001637361,119.5476566721381,118.69059982413178,109.72914776185257,114.93494452576594,115.84489225381901,119.5476566721381,121.9325558452258,113.13230248465909,117.8837648912868,119.48324462472712,114.94696917686568,115.20736358976254,115.50860819735547,112.33610955722432,129.86905294204104,122.20190939698497,121.73547265454272,116.64065281092705,116.71517403950183,126.38749043627448,113.29751915560405,131.62982524700925,112.68450349051925,119.48324462540434,124.7155676782866,131.62982587810686,131.32398662826716,111.83862641383587,115.52310244134506,185.8849866050718,118.69059982413178,115.91635647402703,191.74713206267043,115.49302642156927,111.11015179399806,113.91827975138531,115.81249846957344,104.57913333338911,107.12267405291428,110.98420610704916,109.72914776185257,117.4930536530511,115.1372294874958,122.87997654270607,119.17464950553783,103.76170931196516
30,204.14426659633793,204.15004193483287,202.83980096488887,206.78758122386893,196.04687082585392,164.68990329912324,185.6208800623576,175.43141225233202,187.1137833408171,187.02130485300228,175.19082961619512,154.46615891750417,143.64070423530023,107.12267405291428,125.36112753276355,124.42123716527317,121.43626133425394,114.56297725142679,116.96098406318231,107.12037556983478,113.79398312677431,160.13776200009642,114.4804220762476,121.9325558452258,128.0996937895539,113.58552592907124,125.57771313588526,114.95139878037905,119.94194713052441,117.52462724168224,132.14756088667983,113.79398312677431,161.65164712308018,129.86905294204104,122.104369020527,114.8685485235334,119.37556307109244,117.81893871615864,129.5229935799021,127.68694869038245,125.3611274889249,112.62575680855643,117.55524095118942,125.57771313588526,116.75202491807472,116.73547265454272,114.36360246866539,114.93494452576597,117.52462724168224,119.5476566721381,113.21222375686764,113.79398312677431,116.43375229440115,119.5476566721381,131.62982587810686,119.71931503994502,114.562976322956,119.22194558008373,113.21222375686766,119.17499514597584,113.87642847146446,112.97898897428347,165.14781619910173,113.29751915560405,117.08687483230213,161.71129971754831,131.8721148229995,114.33862641383584,107.3406201402207,114.84243511674148,116.96098406318231,122.68694873421948,122.87997654270607,111.26926416071925,106.36314492554807,186.74713206267043,120.30050660376921,115.20736358976254,115.49302642156927,109.15529716358495,121.83599755280238,113.29751915560405,131.62982524700925,119.00391831053419,112.94296938481118,120.51221460931795,119.22194558008373,124.26398781836679,154.46615891750417,124.42123716527317,114.43814264388375,170.10399409092716,127.68694869038245,118.24742039690898,120.96592108840237,128.1759374262188,118.64161370537363,118.6506068680831,112.55219145679106,125.9659211322394
31,193.86534895651846,210.39028068552233,199.9059670434648,189.33106615579044,218.14102531641788,209.30107476135126,196.63787569456798,185.05203483117003,189.65041968214825,142.2464009749279,115.50860819735547,115.13936916126184,112.62575680855643,112.68450349051925,119.41058402011488,119.17464950553781,114.36360243109189,126.03341620794306,116.46948672848012,115.20736358976254,119.17434952552159,117.56037104197404,143.64070423530023,116.91058406395192,117.52462724168224,112.35496256191706,114.57461111824253,113.17141041434543,117.52462724168224,118.76420816366462,107.3406201402207,120.55657148179428,109.15529716358495,115.20737292271451,137.14756088667986,115.59432149219492,106.54428948983677,121.17919973865155,117.35084821370651,119.37556307109244,114.94696922002706,110.98778795152373,115.13936916126184,128.4659211322394,186.91504306881896,165.7040359949851,120.30050660376921,113.29751915560405,115.50860815351844,142.81913018298857,185.8849866050718,115.49302642156927,116.96098406318231,186.74713206267043,114.57461111824253,116.89231350717174,115.52310244134506,114.4804220762476,111.10181940001692,116.75202491725706,108.7617092243383,115.71857997362376,116.89231350717174,113.17141041434543,181.91504306881896,121.3338621927135,107.12267405291428,118.36878753444009,124.42123716527317,119.22194558008373,107.12037557609696,119.63502777119918,109.4804220762476,122.58900655149269,115.85401839549506,113.3222462275397,115.67257366708907,117.52462724168224,114.6353239268288,112.4258588242207,118.25576607871263,110.5019306287287,112.62575680855643,122.50170173704271,114.92174183463615,115.67257366708907,116.70555710121548,116.89231350717174,125.9659211322394,114.0240931996537,151.02473800568666,108.76926416071925,137.14756088667986,112.42585878033644,118.36878660778648,122.87997654270607,116.70325866823518,120.96592108840237,116.70325866823518,131.62982587810686
32,224.1672004379972,214.3371699785767,216.0691473979611,202.71452103674363,207.30991602567414,191.13653655505843,198.35555686155863,225.12795533917316,199.18465360102365,220.74117842219326,201.9579938602593,173.82542161357742,210.05308932714834,215.3585365647561,218.74730410418368,206.05538871775897,118.90056589950618,147.81913013910435,117.2802768254484,121.49502181386394,124.26398781836679,119.22194558008373,110.98778795152373,121.36646050590814,128.4659211322394,119.37556307109244,115.49302642156927,117.4930536530511,110.5019306287287,127.462840189041,116.96098332622053,122.24458437094472,109.349155858525,114.0240931996537,121.75796965400824,120.9659211322394,109.4804220762476,118.69059982413178,115.44344404077376,114.5595815497478,124.7155676782866,110.76820488065259,108.29040190921152,113.8902803105486,120.79585730055928,118.6506068680831,128.1908398477672,119.5476566721381,161.65164712308018,109.11292752370889,114.88896568483233,119.14127798263208,111.83729396007644,119.69368144501823,122.104369020527,137.68506860212634,107.12267405291428,113.83059288590263,117.26216140520405,116.73547265454272,113.79398312677431,129.86905289820402,114.7712980770038,122.14367260317161,110.11067962345165,114.04466551734376,113.21222375686766,151.02473800568666,114.4804220762476,186.74713206267043,116.92363427737101,110.76820488065259,113.8873061422778,120.96592108840237,115.59432149219492,117.52462724168224,124.42123716527317,114.8045264634948,112.94296938481118,116.69184328680285,128.1908398477672,161.47977743680147,127.462840189041,114.43814264388375,119.01073459117087,122.24458437094472,116.55814511384213,113.74850900366236,103.76170926812813,120.55657148179428,120.51221460931795,125.3611274889249,119.48324462540434,112.06258041540173,114.86854778657161,119.49031710314448,109.81152070010428,105.18748475597351,115.2073635459255,115.44344404077376
33,215.8443794675382,219.43728025173033,222.6895841916476,209.37247116185614,224.54690253405502,200.11567990502584,216.19053374716822,226.53883836326003,229.82170218666073,203.30880679196463,211.94738296787872,200.88481593357358,219.4416151202805,228.48342038244846,219.50564133012978,194.64075075950763,216.82425114384304,209.4662352762969,197.59946987047593,223.51148642828375,206.36279075759134,223.5980173978951,205.33182891588163,225.24858236287187,218.0564448333816,206.4749469529654,201.31750840312367,224.42312682198425,206.72772229244347,204.17858499228944,192.79379937813093,213.68014676294166,208.89784319460196,191.38979028790973,191.45362877641486,199.7278553602843,192.36686999864048,201.8285486537449,190.5424143175948,177.71694185627948,198.4050171677863,212.33596931052588,173.1556743599988,184.3936006288737,178.9159136156331,183.750372134768,156.1328974866073,176.91157317898495,186.70232117272,195.91217582245332,183.24226582328146,178.67147082598748,178.2981538708127,170.38449969289314,187.8127971185532,179.42416808356944,198.84916526896936,175.50565847920882,180.97028719448772,187.53134830075615,190.08175382059898,186.84499101573437,190.60953842206084,183.2677383280673,185.26585763646702,181.20954830115946,221.430394418198,202.2497540713936,182.49420193763203,191.34815315169175,208.99360770881896,168.88423498948316,191.821478406796,177.9524304166458,193.80793384723273,178.8074588040339,195.83706883283313,175.6999820666176,192.13426005579274,195.09566400350832,188.37052564921763,222.27902683565418,204.11925490332843,193.24250781096984,166.35834880545218,161.76727384280719,175.86115751575488,170.1005652268812,184.85452789750056,196.09346856385415,176.43558721074174,207.0756009089841,205.87759578586096,215.23741870528912,227.62117901330362,158.70029564417797,116.70325866823518,114.5595815497478,113.9571404934816,119.17434952552159
34,200.65113659638808,231.72149992146268,230.9798308347285,211.70257293961632,202.7410157387049,229.24520868139575,212.7610819512018,208.5584015549047,229.82170218666073,211.00191293557882,229.24520868139575,233.5343370837433,197.18516166642135,205.49193635530182,205.214757207348,224.42312682198425,194.64075075950763,204.8255563965244,210.22046433255701,196.66893205550184,205.49994340573517,191.0650788051127,218.78685655411124,224.08134377770722,219.61454997388728,223.71843428519728,204.82555635273462,208.25370340604087,223.0851365940029,196.48981154890663,224.55767444054376,217.70528641627055,213.13001642321706,233.16539402114637,223.5980173978951,207.11517151979925,218.3482251378842,218.15096369214916,206.4749469529654,221.44670257177913,218.9546153197296,230.7447637944344,207.0823017296927,195.15305809026808,210.80771483622502,225.31064581618247,206.42872152508204,202.7728907594322,212.15142895134608,195.88426216873248,217.52791642609955,215.14452743530515,195.2159867610389,177.66170848428277,224.55767444054376,192.75301039681537,211.853745803234,225.24858236287187,228.48342038244846,218.0748870075251,236.3011347449836,209.47180535165643,158.4599157655261,127.22359398291242,132.96364037729006,117.12154542997015,114.57461111824253,115.81249846957344,121.16015084645547,109.349155858525,108.29040190921152,120.30187768209964,109.4804220762476,106.95246284040677,113.8902803105486,120.61832799234074,114.05267515807498,117.56037104197404,115.17078457913763,121.17919973865155,125.66336428149086,108.76926416071925,118.80723687536283,124.42123716527317,174.88941628262359,125.66293276915533,134.6266482530664,118.80723687536283,113.9571404934816,128.1759374262188,115.9496053948679,113.58552592907124,107.12037557609696,113.1943214816516,114.4804220762476,115.85401839549506,118.05195638987955,122.57612386100864,109.15529716440255,119.00391831053419
35,222.3347283639358,229.1745485629595,175.0049983666414,214.32853891567538,217.95240925000434,223.30717481816373,220.09300708753705,224.96541512018757,193.3811024634251,205.08597860657454,211.00191293557882,208.10837426324497,219.78865574703877,205.16507783940614,211.70749634260443,206.0637377658095,230.5791093571845,206.32739419631213,193.16143086411753,204.17858499228944,215.42165465594977,229.38852841895817,196.36343827510683,203.4490480694462,236.3011347449836,196.3153705709924,191.9394437381692,202.4335689165904,194.6840632799495,146.95912451599747,180.74055681323296,140.61807395410085,148.82303608271587,157.02354923439984,160.3317339400968,170.15884202387622,153.30078564107816,159.40380988076186,116.48738268062368,113.8902803105486,125.9659211322394,122.68694873421948,105.18748475597351,126.9150266799181,128.1908398477672,113.58552592907124,112.22313856769634,116.98603031061973,121.00249369636836,117.81893871615864,114.56297729531104,112.94296938481118,116.89231350717174,117.79353977325245,116.92363427737101,113.87642847146446,186.74713206267043,118.36878660778648,120.54858189269548,112.22313856769634,124.15739996966707,115.81249846957344,116.71517408338607,116.96098406318231,186.74713206267043,112.63812565425046,116.13109240433445,115.20737292271451,119.17464950553783,114.52242446919063,125.9659211322394,161.65164712308018,122.104369020527,114.94696926251125,108.76926416071925,109.15529716358495,114.77129807618614,112.33610955722432,129.86905294204104,128.1759374262188,119.7492250159055,117.4930536530511,128.1660746858954,149.8530725565618,170.25196275102903,123.82063123575544,165.14781619910173,114.97129317319018,122.10436828356521,108.76926416071925,123.65618969446021,135.23385526550186,136.88954231879555,113.24467343179671,119.22194558008373,107.12267405291428,107.3406201402207,114.57906823101348,117.47666368133105,129.86905294204104
36,205.8973145578856,201.31750840312367,205.56205861623647,180.37897076689663,200.04425214423958,192.75542640196326,181.3348624595996,178.2529925354586,184.74162602592293,185.40442010995602,191.63013815152922,180.24205691288063,207.20560694434016,131.9077672168387,116.89231350717174,121.17919973865155,137.14756088667986,119.6103976986013,119.17464950553783,113.21222375686766,119.22194558008373,123.04470487344886,117.38141310122103,108.76926416071925,106.952463767878,106.95246284040677,114.2379021366316,114.56297725142679,114.56297636679304,119.22194558008373,119.63502777119918,116.75202491725706,121.49502181386394,119.7492250159055,121.84169107346493,107.3406201402207,116.89231350717174,114.40941311020978,118.24742039690898,127.462840189041,113.0083433760919,119.4854850020495,120.73948849712887,110.98778795152373,112.19727512848331,114.36360243109189,114.88896568483233,113.88137987207315,119.5476566721381,113.21740606215306,165.7040359949851,137.14756088667986,116.08097126006207,165.78876886800168,119.7492250159055,112.55219145679106,116.70325866823518,112.85238765134747,114.92174183463615,116.73547265454272,119.49031710314448,122.7175678594485,120.59941212727797,114.2379021366316,113.79398312677431,113.9571404934816,114.04466551734376,116.98603031061973,116.98603031061973,116.71517403950183,113.8873061422778,125.9659211322394,124.42123716527317,114.5629763230016,120.38675734340177,114.56297636679304,131.11118231147367,114.52242446919063,114.56297729531104,114.36360246866539,143.64070423530023,115.43602174097173,117.4930536530511,131.62982524700925,121.43626133425394,110.47509439064716,113.88137987207315,113.17141041434543,116.15377601380673,113.79398312677431,112.35496256191706,112.1542236215399,114.93494452576597,117.52462724168224,114.4804220762476,114.97910407622942,115.36587552986232,105.18748475597351,118.75880434054841,118.05195638987955
37,226.19877958710148,224.55767444054376,228.55429115450846,201.3375404641602,219.91423441472998,223.69967098974575,195.4549052379564,211.98472190390413,201.15547787823112,189.0825638766787,209.10478591901204,201.57427357163232,192.35538013011325,223.3496648314493,214.8667594936328,190.4900204768616,190.58160682778907,185.19928812093926,211.9426594942066,201.9334238708024,200.68274571270211,175.20977791853525,184.27432157968695,191.14920075036486,162.56517760043658,185.52191681092597,205.1486417457141,168.81222852110977,183.2732843329851,212.97733189182722,179.62431808773576,137.32903111193568,110.73800174678794,113.88137987207315,123.42695337410684,105.18748475597351,117.55524095118942,120.96592108840237,122.34529177623145,118.19137711230307,124.9263812933657,117.35084821370651,116.27575443731537,157.98702229611465,171.92443308958576,181.54677953007663,139.6119263323696,139.39224427511823,145.51368291010576,158.41590365404923,169.04085544018778,167.18600692511774,178.11746267216293,187.67925006149667,187.46336749046947,185.24010062302116,204.65121360259292,194.80170743483615,199.3175304177396,187.99524652800199,210.90462545183362,204.79634712687715,216.54416837037894,236.21658228188485,198.84599778939827,204.4459115463082,208.45341510790576,190.59717524685325,198.69574280192677,207.64202517624545,206.74055992498603,199.8480003782269,205.49193635530182,225.86400644643066,218.0564448333816,221.52980472066346,202.33019712940444,196.28094712305096,203.68511848606357,211.48326762704087,210.81266817002637,198.6115907410393,221.64263414625174,214.85981422113423,207.47213085024228,219.06986085915187,223.16306140278397,191.98881964767264,225.16958842983848,198.78275976370497,202.13713066123793,215.91355992255254,202.5560273892344,229.82170218666073,214.39985914424568,217.70528641627055,170.07945627218353,215.94285008178744,224.71115803226718,236.21658228188485
38,218.3189934550694,215.97212337626024,236.53359403534768,206.36279075759134,206.2102538253276,188.97878901367739,185.11600512428654,201.24076594244056,189.16345809963963,176.30159363039184,186.36191188922697,178.40163926901744,218.75581270953006,188.91270855218994,208.25538942932945,206.84970691072976,208.62073555208144,206.01349655612722,205.30834675450077,219.12451888860204,196.9871958374074,229.3541057065097,205.7112122364339,206.46764902268137,205.0010088918405,204.19300728262448,240.8946854462497,213.2816419538289,203.0736627903606,225.16958842983848,229.82170218666073,227.14370018484843,202.80538607987538,227.0355476443449,205.8973145578856,192.54689765947754,193.8082890720678,158.36811964424984,175.08979287923682,171.6271914020155,166.80263351566987,161.68637815761304,151.00940563808783,149.63097755971833,148.54199692009007,183.42816718987447,131.8721148229995,121.33999086350173,119.48324462472712,109.15529716358495,113.8902803105486,118.42837307168543,119.5987537935168,106.36314492554807,142.81913018298857,118.24742039690898,128.4659211322394,110.98778795152373,107.6963439116432,124.71556767828663,142.81913018298857,128.1759374262188,122.7175678594485,129.5229935799021,126.38749043627448,110.11067962345165,116.89231350717174,118.21440389699555,107.97898897428347,114.77129807618614,129.54257342916912,128.1759374262188,126.03341620794306,125.9659211322394,130.1626525016265,113.21740606215306,115.43602174097173,112.35496256191706,120.96592108840237,114.77129807618614,121.75796965400824,119.01073459117087,115.04273283280665,114.05267515807498,119.4854850020495,119.48324462540434,109.15529716358495,113.13230257238038,114.94696926251125,114.04466551734376,118.86646050658536,128.0996937895539,107.12037557609696,114.4804220762476,112.68450349051925,147.81913013910435,115.81249846957344,116.10632468453343,113.1943214816516,129.54257342916912
39,226.4960991552169,184.80002278799742,198.08316873095748,196.36343827510683,221.48796124834115,224.89770526818924,203.8112545914285,212.36382131079728,214.89046830318654,197.74095378007246,225.1648102134953,230.58403718993515,225.48294806104394,191.80622851653803,179.4743392193056,218.86893126359428,207.84650497534972,184.9396946747732,193.0444698471042,201.73499186276757,209.83587712817643,223.36633643218806,217.35725135195565,198.89756686530765,208.02209803258876,192.7319651457196,213.13773994257235,211.44708225178746,212.36382131079728,209.81495122129166,227.5451883463404,177.6808746313505,149.57974016825875,135.98718587080626,124.68442121211578,115.1989566811053,108.76926416071925,125.21830509492938,142.81913018298857,109.39075028266902,110.97408149631228,120.54470487344888,117.2802768254484,155.80817439804625,112.33610955722432,119.33599755280238,117.18206861807407,128.4659211322394,116.64065281092705,113.29751915560405,110.97408149631228,115.52310244134506,119.01073459117087,121.16015084645547,121.84169107346493,115.91770559723436,111.83729396007644,108.21742091968831,114.56297636679304,122.7175678594485,115.17078457913763,116.92791440418485,114.4804220762476,115.67257366708907,110.18746989843831,119.5987537935168,114.36360246866539,116.13109240433445,116.92363427737101,114.84184310815635,110.11067962345166,114.4804220762476,110.76820488065259,131.62982524700925,116.15377601380673,117.08687483230213,115.36587552986232,120.73948776088073,119.41058402011488,113.21222375686764,115.1372294874958,116.96098406318231,114.56297636679304,123.42695337410684,114.0240931996537,110.5019306287287,110.5019306287287,113.79398312677431,117.28854822840603,165.7040359949851,112.63812565425046,120.55657144421946,125.74705292820988,115.71857997362376,126.16087262962874,113.88137987207315,118.2933737408207,132.4765152392447,120.54858189269548,116.71517403950183
40,214.85981422113423,205.97164830752953,194.47943114544222,214.5517629627878,232.7976064650508,230.18793725584493,218.0748870075251,202.81470130573572,191.02225177502868,218.23424932929902,219.12451888860204,227.0355476443449,235.073044944295,214.3588778573532,206.93490677391827,212.5075735226335,200.63751763164345,210.6364188163248,233.5343370837433,205.8371812747676,223.27557121266705,212.2293933780973,205.5537652557457,208.69325004438187,202.63819523729393,220.8473424379531,224.89770526818924,207.80953292180797,230.5791093571845,230.979830097795,211.05273042022563,173.82542161357742,206.4359955596724,207.73501601491884,198.46307189360476,208.8660987314407,211.19053374716822,206.32739419631213,206.9641660529854,201.29572586551905,224.70555671241968,207.19828629810883,202.90087903812437,221.94941143560663,226.3627108540923,211.25063310606544,212.51724101592762,208.22957243438432,203.57216559288344,216.19053374716822,230.74599297522695,212.2677424480675,125.74705292820988,119.5987537935168,117.19011256858923,108.76170922433832,131.03770407590457,114.92174183463615,116.41051813809808,113.0083433760919,116.92791440418485,115.91635647402703,118.80723687536283,114.88896568483233,119.71931503994502,126.38749043627448,115.40003230362295,112.97898901117969,114.77129807618614,138.03106674281906,152.0172972298659,185.70532482990797,147.3463345489394,165.57809645811483,154.3752598817702,174.56596127636791,189.7094629738633,160.62582155268817,150.9699892930053,175.246979509362,138.5515975588581,179.86777691780478,152.21697788084106,178.75002877086763,182.76376214799026,183.51180589222346,164.31332441478463,160.39541382945833,158.53771729148283,124.18651350084565,114.56297725142679,115.17078453529898,117.38141310122103,122.20190939698497,114.56297636679304,119.7492250159055,109.57544958204502,118.36878753444009,185.30484659505217,115.91770559723436
41,180.54717202515855,241.04779264434183,226.19877958710148,225.97983083404316,207.29524270185385,209.5086332516352,201.89210197383795,202.7410157387049,213.83852289258758,202.13713066123793,226.14694366369704,212.05419271754909,204.0272300160532,208.8286678868767,202.80538607987538,227.0355476443449,216.7392051115422,210.84753453586524,224.96541512018757,204.65447632066696,212.36382131079722,206.01349655612722,224.96541512018757,192.0126281437212,186.7802050911825,190.31041819292278,162.47220169528063,116.13109240433445,121.36646050590814,113.5418707911289,106.54428948983677,111.87490842409561,115.91635647402703,107.12267405291428,120.73948776088073,114.05267515807498,122.50170173704271,119.33599755280241,119.48324462540434,126.38749043627448,118.64161370537363,122.87997654270607,113.21222375686766,106.54428948983677,121.84169107346493,114.93494452576597,113.21222375686764,120.79750245422481,107.12037557609696,109.81152070010428,116.64195422622777,112.33610955722432,107.12037556983478,115.63230244082047,185.8849866050718,114.43814264388375,125.9659211322394,113.1943214816516,120.30050660376921,128.4659211322394,177.32321641938893,119.14127798263208,117.26216140506365,119.17464950553783,113.88137987207315,123.19655804151564,130.21962345154068,116.43375229440115,176.05962972410106,110.47509439064716,109.57544958204502,111.87490842409561,119.22194558008373,108.29040190921152,113.8873061422778,142.81913018298857,118.24742039690898,125.54303437475576,118.76420909213542,117.56037104197404,114.92174183395893,185.30484659505217,112.97683609495498,113.13230257238038,116.13109240433445,116.71517403950183,114.79565266780705,113.33776389202167,160.13776200009642,151.10328858306315,115.91635647402703,130.96592113223937,117.28854822840603,161.47977743680147,127.68694869038245,109.38923724016088,109.60156790704966,115.40003230362295,170.10399409092716,112.85238765134747
