Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
25,200.63965113021533,202.5013008974244,206.8049750426876,197.77801782905675,216.18069086323965,212.60849470891193,199.38746597311882,201.72914792267366,212.53685556474244,212.98877073485042,198.77883504109118,195.6311162914019,118.73138572315081,162.57137830653676,127.5288072155328,125.02077046254983,129.3270542365076,130.14375546006636,126.10493260119054,124.80393177533159,126.07616125215793,119.39673711421572,137.10884206689823,123.82165486012228,135.6057590916924,117.3582496248147,127.61633910832967,154.63374932377388,133.30184233614972,121.1098658532083,133.36798805288825,161.63556948512087,129.4561489412353,153.55260936860452,121.10986585320829,133.36798828018007,131.9581450315948,132.58790270316797,117.59261636572425,150.61852157975895,127.61633910832967,177.8167336839861,129.81408342592906,123.39676198491506,122.26075935047858,119.06859545404592,144.0985469168125,144.95060600907476,129.1264827310188,121.23315979413569,126.50528791863002,125.61226948444653,142.2189731573478,116.22996749267743,123.71481912632336,121.00899617381025,137.84706091766577,135.50371963421856,135.24949762743762,130.6671450157279,116.03120251660782,123.58473586913027,144.80314101040037,150.30867642102953,123.25910770919778,115.6575377270053,138.67013560430325,124.87829207385279,129.8707311100846,134.30011943124174,134.30011943124174,124.93276597123341,125.51015478551295,117.226164353431,121.71820322598094,126.75655859734603,153.81061737572168,123.91993447537813,136.83166514098068,127.41435378537473,131.17021089881814,178.5242026809139,119.92577437586444,132.58790270316797,123.40508787708936,116.52814448770714,135.44501570657397,130.88154375788318,122.7411242754002,147.0912841167494,119.06859545404592,132.63651820844638,132.13968228258048,132.46487660028026,137.84706091766577,144.0985469168125,123.40508787708936,133.22595117524105,135.2981571951921,135.24949762743762
26,197.9289181127942,218.11330049971588,192.54365253223781,195.2450353163061,201.6724666945903,161.3193767690917,128.40774620883064,133.8122152736692,168.81446791723505,121.2235693621908,117.27651790496408,172.85385992003617,203.71528257864205,179.90742155879133,206.83382199556695,180.67993660400532,164.52233291299117,153.19716275414328,176.50158341994748,174.72412352108677,144.65448334139077,156.81192795315687,168.63674520161845,116.11505348390735,127.43826280320924,166.3640215509197,116.22996725109,123.36287544677668,122.13883292066683,138.15843181783345,168.81446791723505,116.19032955673494,136.68951828209987,125.06563354640376,123.79271040236195,127.92153323784413,131.47308041283895,129.32294400529915,122.06507781673172,133.32567961087992,127.3420716468574,150.30867642102953,119.76095001961747,119.76095001961747,123.93447220523865,130.88154375788318,124.36904222358406,115.80934714826861,129.49030185533007,150.61852157975895,150.61852157975895,180.38601263494644,121.03688548697554,123.40508787708936,179.2937951545607,136.79688314229915,137.66723792879623,124.36904222358406,137.0107361211425,122.37041538543278,125.76601098943621,173.43116280176517,173.1151911583203,120.25024044380795,134.54992356203095,126.44129239328265,122.8560195839467,119.72904878642144,115.80934714826176,124.23076858103511,134.3504377877979,121.00899641539769,124.14311329686754,121.54163851617804,120.84514469751319,160.7081836299141,115.91429074409838,129.49030185533007,124.14311329686753,122.37041538543278,138.33205593123293,134.49760245909744,120.51465671203587,137.47773311961035,144.16287609364548,129.52047191011286,126.8493076197244,132.21413155028677,121.03688548697554,122.16084917904902,130.1945101029383,124.36904222358406,121.54163851617804,135.8536260979239,138.15843181783345,131.33273940916942,121.26451485580947,125.02077046254983,132.02567800579533,118.51048016718889
27,207.8086055130576,203.75342299990015,203.38032136039692,139.98332475186785,123.92111057118447,136.66082965743715,124.36904222358403,120.63927623619036,128.19731410201555,123.39676198491506,128.19731410201555,134.63643813916386,132.38434444063793,143.58091108614562,142.8653457566012,123.39676198491506,129.87073135177482,121.23315979413566,135.2981571951921,133.30184233614972,137.47773311961035,127.36283837436896,125.48157732305611,168.81446791723505,139.74958758637678,159.61786210725862,123.73990187284546,127.36679009906085,138.6832638351634,122.87288728071559,122.70202174518046,129.49030185533007,179.70978746683497,160.73697616658413,185.3656550670851,154.8218143066445,132.47942554573592,133.63814968781173,159.66629864723504,134.54992356203095,115.69125696864461,115.8093469066743,123.58473586913027,177.9216808481518,136.98807927393847,123.22714091126812,148.03305529757003,123.25910770919778,137.84706091766577,149.26234826080992,125.48157732305611,124.88698372918441,136.3306261613689,132.38434444063793,126.44129239328265,133.41604860603852,179.31124030083134,122.26925608612825,119.60772374573713,120.8297589949926,133.51083128757932,124.87829207385279,125.76601098943618,123.54499810320544,120.25024044380795,168.63674520161845,121.03543646772604,120.91879130103197,146.13366546590535,179.2937951545607,128.379190744219,115.80934714826176,129.3270542365076,173.1151911583203,115.8093469066743,129.81408342592906,116.85678757828015,129.49493632794815,134.63643813916386,125.62374112795256,127.4099935037146,143.42350712269985,141.39955911171052,134.55077253478495,129.1264827310188,115.80934714826178,131.85698918115082,119.76095003400907,124.78149587176357,135.24949762743762,118.10329120117224,135.24949762743762,135.2981571951921,124.36904222358406,150.74743109064153,139.74958758637678,133.32567961087992,120.00256268347418,132.6732629141004,126.44129239328265
28,207.0592920781597,203.5625559017941,203.48861812530012,197.80447383828258,195.07457492634765,225.39942663216695,196.68450607088985,219.98802010896458,203.12243444848707,198.99354832286284,192.14742407992242,196.33466506527822,191.0148082692446,210.1932614756391,209.75435300560707,201.17779870447768,206.7398212901517,205.7824096191839,217.64358574056823,195.36519526064006,214.25237515042613,213.11809109979203,186.15656327903628,189.64458990868306,198.90974250157092,207.07719437296066,177.09847959152455,190.3301363534809,162.80326400956636,179.60015263776458,183.19891806457477,136.98807927393847,131.17596786004356,144.0985469168125,122.42619830678248,123.90835603218501,115.80934714826861,178.5242026809139,153.92327731217605,136.30218260123326,144.0985469168125,166.3640215509197,127.4391196308661,129.1264827310188,125.02077046254983,123.36945793889184,180.38601263494644,126.50528791863002,123.23489843024205,115.69125696864461,122.13883292066683,141.9004100835291,126.15696852199677,131.22377850377066,125.95054211911601,129.81408342592906,122.19685638641131,124.14311353845498,121.48180449668511,137.98244715260273,124.21197543085678,128.17276409975076,132.46487660028026,118.71922180853691,133.41604860603852,121.23315979413569,132.38434444063793,117.59261636572425,127.19114732520814,123.39676198491506,133.63814968781173,134.617397979381,121.1098658532083,138.65175757050955,125.511909282603,134.63643813916386,169.16316861000553,124.75572173017511,122.1727299640224,137.84706091766577,116.91597164849833,121.29378435314159,123.23489843024205,127.1071491794724,115.85432368573295,120.91879130103197,116.59164158235681,149.32480494782428,131.43129743329268,122.70202174518046,116.11505348390733,138.27637639761826,137.84706091766577,124.49330036538971,168.4303699636739,120.00256268347418,155.1355816853762,123.03600629749987,171.2024169805063,127.9683292291242
29,212.34002013654546,195.30629911125214,208.49712648981938,215.78285670335276,216.8221312771189,193.846459000839,180.8518074388792,188.42263468721475,208.5250275666546,203.41401117975033,133.56874115364633,122.78402747879701,157.87498064065994,129.32723483818017,120.00256268347418,119.76095001961747,115.8093469066743,123.39676198491506,115.80934714826861,154.50895967473568,121.23315979413566,134.49760245909744,117.226164353431,180.82139075872163,162.57137830653676,129.44402732529443,130.59151351067342,123.23489867193231,123.91993447537813,142.2189731573478,126.82545347757558,161.63556948512087,118.72341784431119,134.63643813916386,127.39406666711994,123.12244908675291,141.87422259750082,117.26882683511218,137.0107361211425,131.17596786004356,127.3333184826171,123.23489843024205,131.17021089881814,141.48585425918284,147.39232964925841,128.6295023729331,134.69764873533123,123.36287544677668,180.82139075872163,125.88644289459842,124.14311353845498,127.3420716468574,122.06507781673172,126.44129239328265,134.40834741218154,133.36798805288825,123.03600629749987,149.17271949725395,124.77533178348733,122.37041538543278,122.70202174518046,124.14311353845498,125.0656333048163,131.32866476797534,122.70202174518046,135.09138960087841,147.4411035501131,155.09586531666,168.829472803571,122.79544690365367,163.7479439842857,146.49988997077062,180.52304950151708,170.57709839030423,150.7610438207671,142.58843014766444,193.0961613637286,116.91597164849833,180.38601263494644,138.65175757050955,163.7479439842857,144.5597189405104,125.76601098943621,131.17021089881814,135.8536260979239,132.6732629141004,125.61226948444653,129.4949365696316,127.3420716468574,154.50895967473568,122.78402747879701,150.61852157975895,169.16316861000553,122.51022282455799,131.74269437402532,122.61305579431159,117.59261636572425,121.00899617381025,144.0985469168125,122.26075935047858
30,215.96046883003226,190.8329066786401,190.72279451883992,202.40592133747043,198.0759714402282,199.6635384005767,184.02920937803435,189.44680321666735,185.72897047514124,178.10546811913056,194.32086993762778,199.623418733313,156.5706409465571,143.58091108614562,127.41435378537473,119.76095001961747,134.60017417057622,135.09138960087841,150.65851937422005,115.73354138894639,127.68051982419658,180.367485578709,148.47707409263214,129.16734655832838,144.35711499185803,168.46594080259166,198.31743123844365,162.24838704651347,192.01831385253507,162.15596478641504,151.2080179837434,156.4234018399194,127.19547895065256,124.9552250674046,132.38434444063793,133.78705640398502,121.23315979413566,119.92571445445294,178.89521217805589,120.00256268347418,133.41604860603852,120.91879130103197,135.61755058124487,126.82545347757558,136.83166514098068,147.4411035501131,137.15413074467233,120.85161075454924,116.2247999036251,129.55040842877344,134.42500634585997,133.72411477706038,115.73354138894639,149.61612886423106,123.54499810320544,124.14311353845498,138.33205593123293,173.81476522372697,123.22801113026492,149.96876302616877,156.4923089155227,150.69021720203625,129.7978878417245,128.51043498896314,118.72341784431119,150.28383059397348,127.79554354262142,155.98750270941403,122.19685638641131,115.69125696864461,146.13366546590535,132.475426513109,118.8570431830458,115.72343140514496,119.39673711421572,122.67822210176328,134.28513023050985,147.80087907114338,120.25024044380795,131.78248293811214,144.27928827739126,128.2735404213687,127.11282002559877,178.45109423920135,136.56032875437515,151.2163447132089,126.44129239328265,133.28019183544217,132.475426513109,135.75878631069858,115.91429074409838,144.05053728124219,169.16316861000553,119.76095001961747,128.51043498896314,131.47308041283895,138.33205593123293,120.91879130103197,126.10493284288079,120.99563921074453
31,224.301266709155,213.20897076142344,209.37268111931795,208.7910001360997,200.73231916742876,215.81163132695653,133.90671459217936,155.84048640433204,134.63643813916386,115.80934666508686,130.56219809324895,122.8316873586145,129.49493632794815,122.70202174518046,124.15198508605232,122.8560195839467,150.7272399753422,115.85432368573295,132.59744697855524,115.80934714826861,180.38242640284392,134.30011943124174,134.4083474121815,136.3216786005673,138.220017277011,124.29674026098786,125.90629470221565,122.06507781673172,123.92111057118447,129.1228968026018,129.4949365696316,124.49330036538971,141.39955911171052,123.36287544677668,144.80314101040037,123.96986059928622,124.24802805231967,136.6202465838209,177.8167336839861,123.58473586913027,136.79688314229915,119.39673711421572,132.38434444063793,154.63374932377388,136.83166514098068,123.91993447537813,133.30184233614972,129.81408342592906,134.3504377877979,146.13366546590535,168.4303699636739,133.72411477706038,130.39498608028273,128.23955898402434,123.65650900273732,117.32997607645488,129.4561489412353,123.23489867193231,153.16337232392007,155.1355816853766,126.10493284288079,153.83571832411133,146.13366546590535,144.05053728124219,178.5242026809139,123.4848365089439,129.1228968026018,137.0107361211425,136.30218260123326,177.8167336839861,120.82975923668285,131.33273940916942,123.12244908675291,122.75731400403095,137.15413074467233,126.15696852199677,149.26234826080992,120.00256268347418,134.42500634585997,126.44129239328265,129.8802735965958,135.24949762743762,129.49493632794815,133.63814968781173,179.0480703766503,136.79688314229915,120.51465671203587,122.8555731875305,115.80934714826861,120.88082553144172,126.06618917822263,137.47362337178237,130.14375546006636,129.46202830707304,142.2189731573478,116.11505348390735,126.80431777340684,177.20429200091414,116.85678757828015,133.78705640398502
32,213.52168268898225,207.41271290691486,198.93835236564775,203.46071859104842,200.06510960834137,212.87203179144424,212.1526447832598,157.4738641941673,123.25910770919778,137.16801606125097,122.46423579713978,190.9837496789013,148.10167146521556,164.9941685210929,137.47773336130058,130.14375546006636,154.50895967473568,140.4511811058816,130.54799624170016,137.95387901777536,176.4136778066371,175.96889562726597,177.20835343960596,187.59078077043705,168.6617127781936,128.19731410201555,129.22420799345377,179.52592719883378,173.00920478403594,175.98697540869222,183.94106051366754,145.09987575801156,124.49330036538971,124.78149587176357,125.95054211911601,133.36798805288825,133.51083128757932,118.10329120117221,123.79271040236195,119.92577437586444,128.23955898402434,147.80087907114338,127.3333184826171,153.81061736133006,133.56874115364633,146.13366546590535,133.36798828018007,127.4099935037146,153.83571832411133,133.22595117524105,124.24802805231967,181.7372852567898,119.76095003400907,128.4449225518154,156.82324795335563,125.02077046254983,116.91597164849833,124.21197543085678,127.36283837436896,115.76688110789425,124.75572173017511,125.31724410365067,124.24802805231967,129.4949365696316,135.61755058124487,179.88400988442032,123.94808323480011,137.0107361211425,166.3640215509197,123.93447220523865,115.02861786335592,133.36798805288825,130.394986321973,123.4848365089439,127.62011706226818,137.90799425341027,179.88400988442032,126.90557725820695,125.48157732305611,128.4449225518154,131.32866476797534,122.56768102858739,122.293743969346,178.89521217805589,124.36904222358403,133.55682696047532,138.65175757050955,142.8850788928481,136.68951828209987,148.39211772795292,125.51015478551295,128.17276409975076,166.47322732252076,157.79227602238387,123.96986059928622,121.26451485580947,131.17021089881814,141.9004100835291,126.09912047381464,131.55231509173333
33,209.88943365677147,203.1502541227264,197.00429021696792,197.1885324687201,193.95075147117592,203.43246476172146,204.1394115902724,181.1704192003857,195.15874077201013,200.19413667235,121.00899617381025,153.81061736133006,136.5176129382818,125.62374111356095,129.494936811315,151.2163447132089,129.81408342592906,125.3172441036507,137.84706091766577,115.80934666508686,125.45517163085233,133.28019183544217,120.82975923668285,141.94065387142322,128.19731410201555,138.27637639761826,134.8010755235639,144.05053728124219,153.81061737572168,119.60772374573713,122.8560195839467,118.8570431830458,115.73354138894639,125.61226948444653,115.6575377270053,175.88847676930965,134.42500634585997,173.43116280176517,132.475426513109,132.6732629141004,141.94065387142322,135.09138960087841,129.48881759375004,125.62374111356095,126.89372819259206,136.6030876734405,122.10380594404283,120.35051446557128,129.32294400529915,127.36283837436896,124.95233614557804,126.7529869263372,134.617397979381,126.8493076197244,177.8167336839861,142.8653457566012,165.81996487959398,150.28383059397348,137.84706091766577,122.8316873586145,123.22801113026492,129.48881759375004,121.32935095048751,129.4561489412353,130.56219809324895,115.73354138894639,133.22595117524105,123.03600653919014,131.17021089881814,129.494936811315,127.41435378537473,127.3333184826171,176.12902119947762,153.81061737572168,129.3270542365076,129.4949365696316,148.03305529757003,122.37041538543278,122.26075935047858,155.0343884232872,129.87073111008456,180.37503133176668,125.0656333048163,123.23489843024205,138.65175757050955,133.56874115364633,134.38425379483385,122.06010089423116,122.293743969346,120.84514469751319,137.60932830441945,124.93276597123341,127.3333184826171,122.8316873586145,131.22377850377066,131.32866476797534,138.27637639761826,123.0808517774768,123.05513725680866,126.90557725820695
34,213.90920490021287,218.7785106664728,203.5228664694962,179.60513680147466,124.47619441162493,122.51022282455799,130.1945101029383,138.38978232824155,124.53785259064725,123.91993447537813,123.91993447537813,131.20922306031446,151.68777653258184,138.18592506160735,150.27655345634363,133.88519001707894,142.8653457566012,115.85432368573295,124.72499227250846,115.80934666508686,118.10329120117221,118.8570431830458,127.41435378537473,116.84465250005749,126.07616125215793,138.33205593123293,120.91879130103197,128.4449225518154,135.51338710310944,120.61960104633627,138.15843181783345,127.19114732520814,125.76688043015422,156.81192795315687,122.75731400403095,126.09912047381464,124.21197543085678,126.09912047381464,154.50895967473568,129.46202830707304,124.23076858103511,179.0480703766503,128.379190744219,125.45712065246425,138.33205593123293,122.293743969346,115.80934714826861,115.8093469066743,126.07616125215793,125.02077046254983,150.28383059397348,133.56874115364633,182.6082348571687,123.71481912632336,153.8981763493948,171.8829940442493,129.52047191011286,118.8570431830458,136.71475312688378,131.2732333295268,117.226164353431,177.8167336839861,123.65651183259897,125.95054211911601,141.87422259750082,134.38425379483385,135.75878631069858,147.7658226218037,130.14375546006636,131.33273940916942,144.09802268569734,123.93447220523865,126.80431777340684,129.8707311100846,122.8555731875305,116.22996725109,124.88698372918441,180.37503133176668,155.0343884232872,125.31724410365067,176.12902119947762,133.51083128757932,119.92577437586444,120.8297589949926,155.98750270941403,143.03322879569305,115.80934714826176,123.28665865746956,133.7207352620762,134.617397979381,121.95127100864364,123.90835603218501,135.2981571951921,156.81192795315687,128.51043498896314,116.22996725109,130.1945101029383,121.27735593022497,123.58473586913027,129.1264827310188
35,223.06793341457265,209.4155682007309,216.44609115831292,195.3966545435538,115.85432368573295,115.76688110789425,138.33205593123293,125.76601098943618,133.77273028233878,124.88698372918441,137.10884206689823,124.87829207385279,123.65651183259897,133.63814968781173,115.59835364239552,132.13968228258048,133.78705640398502,156.81192795315687,119.92577437586444,124.49330036538971,129.3270542365076,126.50528791863002,155.0343884232872,134.4083474121815,120.25024044380795,139.74958758637678,119.92577437586444,180.367485578709,115.69125696864461,180.38601263494644,137.47773336130058,128.23955898402434,120.8297589949926,123.23489843024205,154.63374932377388,132.38434444063793,137.60932830441945,123.65651183259897,130.66714477403764,127.19114732520814,121.23315979413569,133.84025178031558,155.0343884232872,180.38601263494644,144.09802268569734,177.20429200091414,134.59858342020235,130.88154375788318,176.12902119947762,140.94231131128123,127.62011706226818,115.80934666508686,121.10986585320829,142.2189731573478,127.41435378537473,128.4449225518154,115.85432368573295,150.61852157975895,162.57137830653676,119.43723246577315,124.23076858103511,117.26882683511218,153.81061736133006,125.12571478314194,123.73990187284546,123.21606973370922,180.38242640284392,125.3172441036507,179.0480703766503,134.81691081103685,136.6030876734405,142.2189731573478,115.8093469066743,146.13366546590535,122.26925608612825,132.202784365328,129.44402732529443,121.29378435314159,126.032733881384,132.13968228258048,133.84025178031558,136.3216786005673,147.0912841167494,120.28990283237161,136.98807927393847,133.30184233614972,126.89372819259206,180.82139075872163,168.4303699636739,124.21907041275068,134.30011943124174,124.95233614557804,138.33205593123293,116.85678757828015,122.7411242754002,150.7272399753422,121.00899617381025,126.44129239328265,132.6732629141004,129.49030185533007
36,214.98333051870057,199.6349076107011,200.4805558863377,220.3634100565108,201.07440911068892,214.71725525632488,209.75415993014525,223.9321172545128,219.87746422331685,199.97320202517565,190.468012766548,201.8392449037845,199.6073813923895,201.64029444863866,187.28299812730992,196.4128065821918,208.3605442156063,214.16932278828358,207.8545315082278,195.88514838290115,195.331840095147,199.04369008555724,208.6288167956062,121.23729671476487,127.92153323784413,123.22714091126812,153.92327731217605,119.72904878642144,129.4949365696316,129.494936811315,123.90835603218501,116.11505324231986,116.03120251660782,142.2189731573478,121.26451485580947,126.82545347757558,136.66082965743715,116.52814448770714,126.032733881384,127.3333184826171,126.44129239328265,123.7758726180733,119.92571445445294,131.27323357121708,125.90629470221565,121.48180449668511,131.55231509173333,131.43129743329268,130.6671450157279,122.56768102858739,130.56219809324895,119.06859545404592,155.1355816853762,129.87073111008456,137.84706091766577,123.12244908675291,127.61633910832967,123.39676198491506,123.65650900273732,127.92153323784413,116.84465250005749,137.15413074467233,129.40558964246497,134.42500634585997,129.4949365696316,133.35827288879238,129.1228968026018,133.30184233614972,116.22996725109,177.20429200091414,123.92111057118449,124.93276597123341,122.61305579431159,116.91597164849833,118.72341784431119,121.54163851617804,124.15198508605232,150.7272399753422,134.40834741218154,124.23076858103511,132.59744697855524,136.6202465838209,150.30867642102953,127.59490477075883,126.82545347757558,144.16287609364548,148.52711369844295,129.32294400529915,135.67264958086093,118.72341784431119,134.54992356203095,156.82324795335563,129.494936811315,134.42500634585997,127.39406666711994,127.5288072155328,116.22996749267743,129.44402732529443,130.66714477403764,131.32866476797534
37,208.18370056492827,216.34673326567943,225.5796765455179,206.1531308891405,195.70494786054292,133.35827288879238,126.80431777340684,119.76095001961747,142.8653457566012,130.1945101029383,120.88082553144172,127.43826280320924,177.8167336839861,131.9581450315948,154.26652324340515,122.37041538543278,124.14311329686754,116.19032955673494,129.87073135177482,120.28990283237161,120.51465671203587,131.27323357121708,133.22595117524105,129.18080666866882,162.57137830653676,116.11505324231986,125.76601098943621,133.2259514168285,133.35827288879238,127.43826280320924,126.07616125215793,128.51043498896314,121.29378435314159,130.88154375788318,128.4449225518154,119.76095001961747,153.83571832411133,147.0912841167494,182.6082348571687,138.38978232824155,129.48881759375004,173.1151911583203,133.98489280497645,124.4933003797813,119.06859545404592,130.394986321973,127.41435378537473,172.5552616075993,134.49760245909744,132.59744697855524,116.22996725109,150.74743109064153,117.6941673382962,115.80934714826176,115.85432368573295,136.83166514098068,129.40558964246497,134.63643813916386,124.4933003797813,123.05513725680866,137.60932830441945,120.63927623619036,127.36283837436896,115.73354138894639,177.20429200091414,168.4303699636739,128.51043498896314,124.15198508605232,134.4083474121815,150.74743109064153,115.72343140514496,153.16337232392007,123.94808323480011,154.63374932377388,142.8653457566012,115.72343140514496,123.91993447537813,143.42350712269985,123.7758726180733,119.76095003400907,148.52711369844295,173.81476522372697,131.32866476797534,153.81061736133006,123.92111057118447,147.80087907114338,123.93447220523865,124.53785259064725,124.16990811079812,129.81408342592906,126.15696852199677,179.2937951545607,141.94065387142322,154.72722708075432,125.48157732305611,180.38601263494644,115.69125696864461,116.19032955673494,121.95127100864364,122.19685638641131
38,208.49712648981938,221.07481461938008,217.36608174672782,197.77801782905675,196.24504768257344,224.8068268532835,208.7697640214845,201.72914792267366,205.04286245535073,206.8049750426876,226.65727318411726,224.301266709155,211.15977540200146,200.58410999850273,192.05067463231643,164.00310770745455,134.4083474121815,116.19032955673494,123.96986059928622,142.2189731573478,126.89372819259206,125.76601098943618,123.21606973370922,125.02077046254983,118.72341784431119,120.8297589949926,127.36283837436896,168.63674520161845,123.92111057118447,129.4561489412353,115.59835362800393,178.89521217805589,179.2937951545607,153.55260936860452,119.76095001961747,149.61612886423106,116.03120251660782,120.63927623619036,154.50895967473568,123.28665865746956,122.70202174518046,132.13968228258048,136.5176129382818,120.99563921074453,136.31342803565346,123.94808323480011,130.66714477403764,160.7081836299141,123.7758726180733,133.36798805288825,178.89521217805589,138.33205593123293,144.32433305415648,162.57137830653676,115.85432368573295,126.75655859734603,133.26114929528168,128.52764851161257,162.57137854812422,123.94808323480011,127.36283837436896,138.5803578454466,136.5176129382818,123.32745882165014,119.7290487720302,136.98807927393847,129.5204721518031,131.85698918115082,147.7658226218037,116.22996749267743,180.367485578709,117.26882683511218,160.7081836299141,146.13366546590535,159.61786210725862,115.8093469066743,179.0480703766503,131.17021089881814,137.47773336130058,124.87829207385279,115.91429074409838,128.19731410201555,124.36904222358406,169.16316861000553,129.52047191011286,129.87073135177482,136.71475312688378,138.5803578454466,125.0656333048163,121.95127100864364,148.03305529757003,116.11505348390733,134.46729605987764,129.32093861087,131.2732333295268,128.4449225518154,134.54992356203095,134.4083474121815,168.63674520161845,123.12244908675291
39,210.53153885115125,202.9391919116684,202.5013008974244,208.5469244766216,210.42756328260822,215.59459381562664,210.10639077692545,214.51421561949607,202.2738280945035,128.814906624619,124.53785259064725,126.09912047381464,129.8802735965958,135.6057590916924,126.44129239328265,129.49493632794815,149.32480494782428,127.4099935037146,146.13366546590535,126.032733881384,121.48180449668511,129.1228968026018,136.6202465838209,119.72904878642144,129.49493632794815,132.6732629141004,168.63674520161845,117.76728525087367,131.9581450315948,115.80934714826178,122.75731400403095,122.75731400403095,144.09802268569734,123.23489843024205,138.38978232824155,120.91879130103197,128.85612084436977,168.4303699636739,160.70412739131368,125.76601098943618,126.7529869263372,123.23489843024205,121.26451485580947,131.43129743329268,129.5204721518031,133.98489280497645,123.0808517774768,129.87073135177482,116.11505324231986,134.54992356203095,126.10493260119054,138.15843181783345,124.80393177533159,123.92111057118447,155.98750270941403,171.8829940442493,135.50371963421856,122.06507781673172,115.72343140514496,129.5204721518031,177.20429200091414,129.87073111008456,123.7758726180733,135.8536260979239,132.46487660028026,123.21606973370922,129.4949365696316,136.71475312688378,123.91993447537813,129.8802735965958,133.36798828018007,142.8850788928481,122.08384825251451,121.26451485580947,146.30489147622072,127.4099935037146,150.28383059397348,133.2259514168285,144.80314101040037,133.63814968781173,132.475426513109,123.32745882165014,173.81476522372697,141.39955911171052,134.3504377877979,115.76688110789425,131.64262425841602,127.19114732520814,119.92577437586444,127.68051982419658,135.8536260979239,122.51807745111198,172.5552616075993,127.3333184826171,150.28383059397348,120.59651731712499,124.23076858103511,120.00256268347418,120.59651731712499,137.15413074467233
40,193.95113999297152,188.107810545401,212.35189726892787,200.83357070106075,197.16613801265166,219.83118435853336,202.69595715214882,200.24965753055884,208.32395871673492,216.9829082553813,227.08078181433245,219.1366062144628,199.68588246671368,217.22524151785626,203.11528144915684,200.93057963075654,202.84214928422395,195.59430945774997,212.43266551112873,201.42620542156612,199.35630901167468,217.88767743964402,202.7745209944864,200.06510960834137,213.9669616149675,213.53597287681268,206.02103295519336,216.4085847541409,217.00707808663822,191.82817244891623,163.5369169476084,137.60932830441945,120.63927623619036,132.59744697855524,120.63927623619036,144.05053728124219,120.28990283237161,133.7207352620762,115.73354138894639,119.92577437586444,122.78402747879701,152.7338576433619,180.38601263494644,123.90835603218501,123.0808517774768,122.37041538543278,141.39955911171052,123.23489843024205,119.06859545404592,123.79271040236195,177.9216808481518,122.42619830678248,132.63651820844638,153.81061737572168,123.82165486012228,129.4561489412353,125.88644289459842,123.39676198491506,131.2732333295268,116.84465250005749,129.55040842877344,178.5242026809139,119.60772374573713,120.63927623619036,131.89529794369656,168.4303699636739,120.63927623619036,130.14375546006636,127.5288072155328,160.7081836299141,119.60772374573713,147.0912841167494,178.04849096534008,122.06010089423116,171.8829940442493,117.59261636572425,118.8570431830458,138.65175757050955,156.82324795335563,129.46202830707304,122.13883292066683,169.16316861000553,116.11505324231986,133.78705640398502,123.65651183259897,135.51338710310944,149.61612886423106,133.56874115364633,179.88400988442032,120.63927623619036,128.4449225518154,130.14375546006636,126.80431777340684,125.31724410365067,115.8093469066743,155.1355816853766,123.22801113026492,134.617397979381,133.51083128757932,120.88082553144172
41,203.22367504645922,197.668448855132,200.95097232420332,206.81914771087853,193.1996006761777,210.53678581842377,136.89728287457953,136.6202465838209,121.23315979413566,118.72341784431119,117.3582496248147,134.617397979381,119.43723246577315,119.60772374573713,116.52814448770714,129.4561489412353,139.74958758637678,136.79688314229915,124.87829207385279,166.3640215509197,168.4303699636739,117.80062498421313,138.27637639761826,134.69764873533123,141.39955911171052,138.220017277011,136.66082965743715,129.55040842877344,121.10986585320829,115.91429074409838,150.61852157975895,180.37503133176668,127.43826280320924,123.94808323480011,120.00256268347418,115.73354138894639,117.80062498421313,179.88400988442032,124.87829207385279,122.26075935047858,144.5346179921207,139.74958758637678,124.4933003797813,136.83166514098068,125.88644289459842,133.55682696047532,137.90799425341027,126.82545347757558,131.78248293811214,121.23315979413569,149.17271949725395,127.19114732520814,121.00899617381025,134.4083474121815,131.47308041283895,118.72341784431119,127.61633910832967,121.54163851617804,131.78248293811214,126.82545347757558,169.16316861000553,116.2247999036251,162.57137854812422,116.03120251660782,124.23076858103511,122.26925608612825,134.38425379483385,126.50528791863002,133.98489280497645,119.76095001961747,133.22595117524105,129.1228968026018,123.03600653919014,122.26075935047858,177.20429200091414,128.51043498896314,131.35531705160636,121.95127100864364,179.2937951545607,123.22801113026492,122.26925608612825,129.4949365696316,132.02567800579533,178.89521217805589,178.04849096534008,122.26075935047858,153.55260936860452,124.16990811079812,136.6202465838209,132.46487660028026,162.57137830653676,144.09802268569734,153.78708358075485,177.20429200091414,153.55260936860452,133.36798805288825,115.69125696864461,133.36798805288825,123.22714091126812,126.50528791863002
