Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
25,225.5322935456642,212.26043244321545,190.58680669536852,203.27679560684984,220.3133639646163,184.48974915635515,188.19068033475395,172.3947347300639,169.91231857557725,176.538812343061,182.35028819833985,169.46866206143432,131.85698918115082,144.5346179921207,123.91993447537813,168.81446791723505,123.92111057118449,134.49760221750998,135.55567234341436,122.56768102858739,126.90557725820695,121.29378435314159,141.9004100835291,132.58790270316797,155.0343884232872,137.47773311961035,137.98244715260273,177.20429200091414,115.59835362800393,136.83166514098068,115.80934714826861,156.82324795335563,174.36594647930545,132.59744697855524,123.71481912632336,147.4411035501131,132.02567800579533,122.70202174518046,148.03305529757003,124.16990811079812,121.26451485580947,129.49493632794815,124.14311353845498,129.40558964246497,123.4848365089439,129.46202830707304,138.27637639761826,130.39498608028273,142.8850788928481,134.55077253478495,123.65651183259897,168.63674520161845,116.19032955673494,122.75731400403095,149.17271949725395,124.14311353845498,122.26925608612825,127.41435378537473,127.79554354262142,124.77533178348733,125.88644289459842,141.94065387142322,129.18080666866882,115.80934714826178,129.87073111008456,135.09138960087841,125.51015478551295,120.00256268347418,122.38611212883166,133.63891023852838,115.72343140514496,121.54163851617804,144.07224852971726,135.6057590916924,124.75572173017511,127.3420716468574,134.59858342020235,124.36904222358403,123.36287544677668,120.84514469751319,159.61786210725862,133.36798828018007,138.25859825378717,133.30184233614972,161.63556948512087,178.5242026809139,127.4391196308661,117.06323895109897,125.61226948444653,123.54499810320544,126.10493260119054,144.16287609364548,135.50515940129418,153.78708358075485,123.25910770919778,135.0127690505313,178.89521217805589,123.65650900273732,133.36798805288825,123.0808517774768
26,221.44788858874566,223.54750332178185,192.47181298173555,206.42969958893394,209.61517346476842,208.5469244766216,217.4571314895511,227.4802003125844,213.7271205553957,199.3499300464677,197.27941748442393,207.85345831111619,190.24607050007856,213.0348296195409,160.23892078542454,132.46487660028026,119.60772374573713,124.75572173017511,130.394986321973,180.82139075872163,149.61612886423106,139.74958758637678,126.10493284288079,137.15413074467233,136.6202465838209,137.47362337178237,115.88106899334161,144.09802268569734,144.05053728124219,164.23193823319738,115.76688110789425,144.07224852971726,153.78708358075485,117.9005887897218,129.44402732529443,130.66714477403764,115.80934666508686,138.27637639761826,177.9216808481518,127.36283837436896,126.07616125215793,154.63374932377388,121.23315979413566,144.95060600907476,129.32723483818017,127.41435378537473,124.75572173017511,123.05513725680866,129.4561489412353,128.379190744219,116.85678757828015,124.9552250674046,120.8297589949926,123.65650900273732,129.40558964246497,131.64262425841602,119.7290487720302,141.87422259750082,137.47773336130058,129.49493632794815,127.4391196308661,122.06507781673172,120.88082553144172,150.30867642102953,129.46202830707304,168.4303699636739,131.64262425841602,115.76688110789425,127.1071491794724,120.63927623619036,138.33205593123293,120.35051446557128,150.7272399753422,123.03600653919014,116.22996725109,124.80393177533159,144.80314101040037,125.88644289459842,123.40508787708936,125.511909282603,142.2189731573478,182.6082348571687,132.6732629141004,125.02077046254983,122.06010089423116,116.22996725109,140.94231131128123,131.64262425841602,123.40508787708936,122.78402747879701,123.92111057118449,126.032733881384,120.35051446557128,130.59151351067342,126.80431777340684,175.88847676930965,125.90629470221565,123.0808517774768,124.95233614557804,130.66714477403764
27,214.06590643656534,223.81438061306704,218.8304848849706,198.18680675844908,208.10479027521276,191.0148082692446,207.66313469327812,205.24731339693236,206.56337298758876,207.9400915630649,209.21326325136204,197.9131812819848,208.49712648981938,207.5346095208806,207.55891827752865,212.20072751666652,194.35628698921786,210.56779462513805,223.12454264898724,195.13585598108418,207.14880016324463,188.0647010190026,168.5344819543777,120.85161075454924,124.78149587176357,122.06507781673172,123.15752898421539,173.1151911583203,122.38611212883166,116.59164158235681,123.92463520793846,140.54237604855197,128.83006960857696,149.39127699111785,125.95054211911601,137.66723792879623,128.85612084436977,138.33205593123293,144.16287609364548,127.43826280320924,136.68951828209987,117.76728525087367,133.56874115364633,130.6671450157279,120.85161075454924,124.77533178348733,115.91429074409838,133.41604860603852,144.16287609364548,124.21907041275068,135.2981571951921,146.13366546590535,137.10884206689823,128.19731410201555,121.32935095048751,156.82324795335563,131.5136064784044,133.36798805288825,150.7272399753422,150.30867642102953,117.32997607645488,121.26451485580947,148.4904496224521,121.61079960284951,123.72752688480686,120.81135099195929,170.82435349409903,166.58652472826802,168.61025400033984,162.5104039520901,186.4230200140226,168.5389445020765,175.27879684141845,167.79643829091094,203.12441222947456,175.93517254909165,158.55907124162556,171.14144113776328,157.31251249007522,137.2572006795967,129.55040842877344,140.32087852163247,165.89749872505948,169.07587038456353,147.1334239050846,144.07224852971726,138.33205593123293,123.39676198491506,136.3306261613689,124.49330036538971,125.0656333048163,124.49330036538971,127.1071491794724,125.62517159343479,159.61786210725862,124.14311353845498,177.20429200091414,118.71922180853691,144.09802268569734,134.42500634585997
28,156.95074670653216,157.883797938606,125.17729487348541,115.69125696864461,137.15413074467233,177.9216808481518,122.37041538543278,149.26234826080992,133.84025178031558,120.99563921074453,162.57137830653676,120.35051446557128,153.83571832411133,122.19685638641131,146.30489147622072,116.84465250005749,132.58790270316797,136.71475312688378,159.66629864723504,127.79554354262142,168.81446791723505,182.6082348571687,124.78149587176357,122.16084917904902,122.75731400403095,124.23076858103511,129.40558964246497,123.92111057118449,121.26451485580947,118.72341784431119,136.68951828209987,127.39406666711994,125.76601098943618,120.00256268347418,133.22595117524105,126.82545347757558,135.55567234341436,132.59744697855524,130.88154375788318,129.32723483818017,154.26652324340515,150.30867642102953,130.56219809324895,120.00256268347418,118.10329120117224,115.02861786335592,144.07224852971726,123.65650900273732,138.27637639761826,154.72722708075432,122.16084917904902,160.7081836299141,153.16337232392007,127.4099935037146,120.99563921074453,154.26652324340515,124.49330036538971,128.51043498896314,147.4411035501131,118.10329120117221,146.30489147622072,131.43129743329268,136.6202465838209,116.54275490442585,115.80934714826861,127.3420716468574,116.11505324231986,116.22996725109,133.77273028233878,128.17276409975076,154.72722708075432,153.81061737572168,127.5288072155328,146.13366546590535,122.06507781673172,128.4449225518154,125.62374112795256,120.88082553144172,123.22714091126812,125.02077046254983,122.08384825251451,116.19032955673494,121.03688548697554,124.53785259064725,175.88847676930965,136.68951828209987,116.11505348390735,144.95060600907476,123.73990187284546,123.93447220523865,123.22801113026492,182.6082348571687,122.7411242754002,136.5176129382818,120.59651731712499,123.15752898421539,136.6202465838209,125.76688043015422,144.09802268569734,129.32093861087
29,207.60880049312942,187.5812317084539,206.32406780830772,212.82699811515792,191.9230590161251,202.88939540388836,185.58381365497291,210.16052407553337,199.06025592535727,200.25433117622916,186.4587554083012,139.66093556687224,127.95983520791157,121.29378435314159,133.28019183544217,130.45963381232045,121.38796116980656,162.4697427078481,170.160702196441,182.22022853502617,176.9544471708096,182.77538164725246,123.90835603218501,126.7529869263372,136.30218260123326,127.59490477075883,125.90629470221565,122.8316873586145,124.21907041275068,181.7372852567898,125.511909282603,125.511909282603,121.95127100864364,144.09802268569734,142.8653457566012,135.55567234341436,146.30489147622072,115.02861786335592,124.14311329686754,168.81446791723505,126.07616125215793,133.78705640398502,173.81476522372697,123.54499810320544,122.38611212883166,127.1071491794724,120.51465671203587,178.04849096534008,135.44501570657397,136.6202465838209,123.03600629749987,120.8297589949926,120.61960104633627,139.74958758637678,115.8093469066743,120.8297589949926,123.92111057118447,127.19114732520814,131.9581450315948,168.63674520161845,137.10884206689823,127.61633910832967,131.9581450315948,123.65651183259897,115.59835364239552,128.379190744219,123.91993447537813,136.98807927393847,132.63651820844638,117.59261636572425,119.76095001961747,142.8850788928481,126.75655859734603,138.5803578454466,122.7411242754002,144.80314101040037,121.29378435314159,125.68292106591436,134.69764873533123,182.6082348571687,150.28383059397348,135.2981571951921,125.48157732305611,125.06563354640376,124.36904222358406,122.8560195839467,143.58091108614562,120.82975923668285,180.37503133176668,118.72341784431119,145.6551320993824,117.59261636572425,124.23076858103511,116.52814448770714,125.51015478551295,116.91597164849833,135.6057590916924,123.09822378879326,153.8981763493948,132.6732629141004
30,216.49861597727653,218.71929316243566,172.85524693289096,138.25859825378717,129.52047191011286,116.22996749267743,122.10380594404283,123.54499810320544,134.81691081103685,122.06507781673172,162.57137830653676,133.60453721280174,120.48031992688433,123.65651183259897,134.42500634585997,138.65175757050955,129.8707311100846,173.81476522372697,133.35827288879238,179.0480703766503,154.26652324340515,122.75731400403095,132.6732629141004,139.74958758637678,181.7372852567898,180.38242640284392,129.18080666866882,129.52047191011286,159.61786210725862,132.13968228258048,124.35031343527407,135.61755058124487,125.3172441036507,126.032733881384,123.54499810320544,128.17276409975076,130.39498608028273,147.0912841167494,130.1945101029383,123.25910770919778,125.61226948444653,137.90799425341027,129.48881759375004,134.30011943124174,125.76688043015422,122.16084917904902,117.26882683511218,118.51048016718889,127.43826280320924,124.4933003797813,117.32997607645488,133.51083128757932,118.72341784431119,131.89529794369656,123.12244908675291,129.5204721518031,180.367485578709,144.5597189405104,155.0343884232872,180.37503133176668,128.4449225518154,127.19114732520814,135.55567234341436,152.7338576433619,115.59835364239552,133.35827288879238,159.61786210725862,139.74958758637678,122.08384825251451,137.47773336130058,123.25910770919778,119.06859545404592,123.90835603218501,119.7290487720302,138.27637639761826,136.68951828209987,125.62374112795256,155.1355816853762,131.35531705160636,115.85432368573295,130.394986321973,122.8560195839467,116.22996749267743,178.5242026809139,127.36283837436896,129.32294400529915,124.16990811079812,136.3216786005673,133.72411477706038,123.22714091126812,144.5346179921207,178.04849096534008,129.81408342592906,120.84514469751319,142.2189731573478,168.63674520161845,124.53785259064725,134.3504377877979,120.48031992688433,121.95127100864364
31,178.49506895432125,201.25209921858433,203.5796728616303,223.12454264898724,207.4126836069826,205.20693963675845,164.9325890802349,157.472214590712,136.28123956831683,131.94682242883925,120.61960104633627,115.76688110789425,149.17271949725395,137.47773336130058,162.57137830653676,127.19114732520814,144.0985469168125,117.3582496248147,121.10986585320829,123.39676198491506,131.44386773567152,165.3454970274327,152.20123935470986,157.67536641838038,133.79054540346831,125.14128830801195,152.49195500781167,145.7639963533113,125.77207014843206,150.7272399753422,156.81192795315687,133.63891023852838,116.19032955673494,135.75878631069858,124.29674026098786,134.54992356203095,121.54163851617804,124.49330036538971,115.8093469066743,121.71820322598097,129.3270542365076,125.62374112795256,134.4083474121815,146.13366546590535,125.76688043015422,127.11186803181589,138.65175757050955,179.88400988442032,132.38434444063793,152.7338576433619,138.65175757050955,120.91879130103197,127.41435378537473,145.6551320993824,137.84706091766577,149.32480494782428,122.13883292066683,154.26652324340515,135.61755058124487,132.38434444063793,134.55077253478495,129.81408342592906,121.03688548697554,162.57137830653676,122.26075935047858,116.11505348390733,129.8707311100846,121.03688548697554,150.61852157975895,134.617397979381,122.38611212883166,124.16990811079812,136.98807927393847,130.39498608028273,123.32745882165014,134.8010755235639,132.46487660028026,176.12902119947762,136.79688314229915,159.66629864723504,134.4083474121815,125.51015478551295,118.10329120117224,123.32745882165014,127.59490477075883,135.8536260979239,130.14375546006636,136.68951828209987,133.22595117524105,124.78149587176357,180.38242640284392,123.82165486012228,127.68051982419658,124.36904222358403,126.44129239328265,136.3306261613689,136.79688314229915,130.6671450157279,131.89529794369656,127.79554354262142
32,197.24412507327276,190.81911448674052,199.6112685004961,207.84327279502585,207.63922367904186,165.7217342712625,195.90715867647071,199.6225224941218,149.28791642852232,115.69125696864461,181.7372852567898,136.30218260123326,137.66723792879623,155.1355816853762,180.82139075872163,116.22996749267743,122.78402747879701,125.45517163085233,124.14311329686754,118.72341784431119,131.33273940916942,123.7758726180733,123.22801113026492,129.5204721518031,122.16084917904902,133.56874115364633,131.17596786004356,132.38434444063793,115.59835362800393,144.5346179921207,115.76688110789425,131.27323357121708,182.6082348571687,123.73990187284546,117.80062498421313,126.90557725820695,127.19114732520814,131.43129743329268,127.41435378537473,126.8493076197244,121.00899617381025,125.45517163085233,151.2163447132089,153.55260936860452,123.91993447537813,117.59261636572425,123.22714091126812,124.15198508605232,155.1355816853762,120.28990283237161,122.61305579431159,135.61755058124487,122.78402747879701,129.1228968026018,122.51022282455799,130.1945101029383,126.07616125215793,127.43826280320924,149.32480494782428,123.03600653919014,163.7479439842857,168.63674520161845,121.23315979413566,131.27323357121708,129.32294400529915,124.78149587176357,128.17276409975076,127.4099935037146,129.55040842877344,116.2247999036251,125.51015478551295,176.12902119947762,117.26882683511218,127.4391196308661,133.36798828018007,130.88154375788318,134.30011943124174,144.95060600907476,122.06010089423116,141.39955911171052,118.10329120117221,135.8536260979239,130.56219809324895,130.14375546006636,133.51083128757932,125.95054211911601,131.78248293811214,127.92153323784413,148.03305529757003,168.4303699636739,121.23315979413569,121.48180449668511,126.44129239328265,133.41604860603852,176.12902119947762,134.8010755235639,147.7658226218037,163.7479439842857,120.85161075454924,129.32294400529915
33,211.96050224106733,201.6454617015427,206.65705371281956,198.19056455105593,195.51872152373625,207.57100486457622,217.19189263139177,195.198015002127,198.50730794855795,206.58921590846074,228.0851178376775,209.93620636025742,209.15561600707815,181.06014403356875,125.45712065246425,136.98807927393847,122.8560195839467,131.74269437402532,137.89515186680381,136.3216786005673,124.14311353845498,124.23076858103511,123.15752898421539,162.57137830653676,119.76095001961747,128.17276409975076,168.81446791723505,137.90799425341027,133.28019183544217,119.76095001961747,129.8802735965958,121.03688548697554,118.51048016718889,128.19731410201555,138.31722881956213,164.28471955072882,165.89992003527485,152.1777770550654,190.13201153519432,137.8781797714405,134.85881945925635,115.76688110789425,124.21197543085678,126.89372819259206,173.1151911583203,125.06563354640376,132.63651820844638,133.35827288879238,179.5149022553316,123.73990187284546,115.59835364239552,156.82324795335563,122.8555731875305,122.06507781673172,131.33273940916942,128.17276409975076,127.41435378537473,132.59744697855524,126.80431777340684,123.03600629749987,133.63814968781173,133.2259514168285,162.57137830653676,180.82139075872163,123.23489843024205,115.80934714826178,116.11505348390735,134.8010755235639,115.85432368573295,132.202784365328,144.95060600907476,120.91879130103197,116.2247999036251,173.81476522372697,131.89529794369656,154.72722708075432,150.30867642102953,123.22801113026492,117.226164353431,120.88082553144172,156.81192795315687,115.76688110789425,133.77273028233878,126.75655859734603,130.6671450157279,134.4083474121815,126.50528791863002,153.81061737572168,173.1151911583203,179.0480703766503,128.379190744219,133.60453721280174,127.5288072155328,123.22801113026492,122.16084917904902,130.1945101029383,123.92111057118449,123.65651183259897,121.26451485580947,122.26075935047858
34,191.71280218806592,194.35822018227927,206.2985019923101,213.47263829945703,227.29970065537583,142.06536433098037,127.4391196308661,143.42350712269985,138.33205593123293,124.87829207385279,125.48157732305611,171.8829940442493,155.0343884232872,144.05053728124219,123.0808517774768,135.61755058124487,130.14375546006636,123.28665865746956,122.06507781673172,115.6575377270053,116.11505324231986,139.13320455863237,156.8140032487035,177.89353109236123,209.84756532867843,153.01821843934434,126.81697710370942,123.23489867193231,124.80393177533159,130.88154375788318,127.59490477075883,120.48031992688433,137.47362337178237,117.6941673382962,131.27323357121708,125.95054211911601,138.5803578454466,133.63814968781173,117.32997607645488,146.13366546590535,124.80393177533159,117.26882683511218,117.26882683511218,137.60932830441945,129.32093861087,129.5204721518031,125.45517163085233,115.69125696864461,123.12244908675291,115.02861786335592,133.63814968781173,120.28990283237161,131.35531705160636,128.4449225518154,122.06010089423116,124.23076858103511,115.8093469066743,146.13366546590535,120.84514469751319,130.66714477403764,120.00256268347418,123.93447220523865,128.4449225518154,180.37503133176668,132.475426513109,115.73354138894639,123.12244908675291,153.8981763493948,127.5288072155328,138.220017277011,125.51015478551295,119.60772374573713,121.29378435314159,125.95054211911601,129.52047191011286,136.79688314229918,115.59835364239552,138.33205593123293,123.57695880538382,181.7372852567898,178.89521217805589,124.95233614557804,175.88847676930965,122.78402747879701,133.51083128757932,127.3333184826171,124.16990811079812,124.29674026098786,129.52047191011286,116.91597164849833,124.23076858103511,154.72722708075432,155.1355816853766,131.27323357121708,134.30011943124174,133.28019183544217,130.39498608028273,131.78248293811214,123.4848365089439,126.90557725820695
35,204.27731888901764,213.52898098732138,202.9901880689051,197.25103158197828,205.2222722875972,212.24479414519496,207.72255400678299,198.14570957338088,215.5840662870056,206.00068307567668,210.0316965662343,179.45520377463077,122.89259278317613,125.61226948444653,153.83571832411133,168.63674520161845,128.51043498896314,153.78708358075485,129.48881759375004,124.36904222358406,147.0912841167494,123.94808323480011,118.51048016718889,138.220017277011,171.82088629415944,180.82139075872163,121.54163851617804,116.84465250005749,122.8316873586145,120.28990283237161,132.13968228258048,124.75572173017511,131.64262425841602,133.77273028233878,136.5176129382818,138.15843181783345,130.66714477403764,116.11505348390735,137.47362337178237,117.226164353431,147.4411035501131,123.82165486012228,121.1098658532083,127.19114732520814,122.75731400403095,147.7658226218037,160.7081836299141,133.22595117524105,119.43723246577315,135.67264958086093,129.49030185533007,124.16990811079812,115.80934714826178,177.9216808481518,182.6082348571687,138.220017277011,126.10493284288079,122.08384825251451,121.00899617381025,124.9552250674046,123.22714091126812,133.63891023852838,122.37041538543278,126.50528791863002,180.367485578709,129.18080666866882,117.32997607645488,115.80934714826176,134.49760221750998,123.22801113026492,123.82165486012228,116.11505348390733,162.57137830653676,121.00899617381025,126.90557725820695,122.1727299640224,121.03688548697554,127.3420716468574,159.61786210725862,122.19685638641131,123.96986059928622,135.75878631069858,149.26234826080992,145.6551320993824,144.0985469168125,123.90835603218501,125.0656333048163,125.0656333048163,125.88644289459842,155.98750270941403,130.56219809324895,123.65650900273732,133.98489280497645,126.44129239328265,125.76688043015422,116.85678757828015,131.85698918115082,131.22377850377066,115.85432368573295,142.2189731573478
36,200.24464186410412,210.9572103810175,176.55163457386422,172.1440633579715,124.46321917605422,151.2163447132089,142.8850788928481,133.36798828018007,120.00256268347418,133.63814968781173,124.87829207385279,120.61960104633627,130.59151351067342,177.20429200091414,123.94808323480011,116.11505348390733,116.22996749267743,144.05053728124219,132.02567800579533,121.23315979413566,115.6575377270053,137.25680528813797,123.57695880538382,125.62374112795256,116.11505324231986,129.52047191011286,177.20429200091414,156.82324795335563,127.68051982419658,124.93276597123341,115.59835362800393,123.03600653919014,156.81192795315687,129.46202830707304,141.9004100835291,127.19114732520814,130.88154375788318,122.78402747879701,120.51465671203587,128.85612084436977,131.33273940916942,115.76688110789425,122.06010089423116,133.28019183544217,155.98750270941403,128.379190744219,136.79688314229918,125.45517163085233,146.30489147622072,125.48157732305611,155.98750270941403,131.64262425841602,131.78248293811214,125.76601098943621,130.1945101029383,122.8560195839467,122.42619830678248,123.21606973370922,127.5288072155328,126.90557725820695,122.13883292066683,166.3640215509197,124.75572173017511,123.21606973370922,126.89372819259206,127.61633910832967,122.8560195839467,133.84025178031558,122.06010089423116,123.58473586913027,140.94231131128123,134.30011943124174,177.20429200091414,124.4933003797813,124.36904222358406,134.40834741218154,119.76095001961747,138.67013560430325,159.66629864723504,124.15198508605232,138.27637639761826,157.87498064065994,133.55682696047532,154.26652324340515,124.21197543085678,124.14311329686754,126.50528791863002,123.23489867193231,178.5242026809139,121.26451485580947,120.25024044380795,143.58091108614562,135.24949762743762,139.74958758637678,131.17021089881814,133.32567961087992,149.26234826080992,115.69125696864461,159.66629864723504,124.80393177533159
37,222.02461012261665,205.09264467690187,212.71257599145432,194.55732619798252,213.3127531431385,198.959675663224,197.61420031262014,216.81978922615502,202.39431386777946,210.2591031011163,191.61942019346878,219.55531255688763,190.52810768787384,209.79612044999251,212.75241257588448,196.55955966909096,208.63807774601366,216.6179919710303,207.35045189278554,210.2751846362675,214.656858594314,164.61397438551577,134.46729605987764,117.76728525087367,173.43116280176517,131.89529794369656,134.69764873533123,129.44402732529443,128.23955898402434,120.88082553144172,133.30184233614972,129.32294400529915,123.93447220523865,133.36798828018007,133.41604860603852,136.3306261613689,128.4449225518154,150.74743109064153,131.32866476797534,117.32997607645488,121.32935095048751,136.3216786005673,145.6551320993824,123.58473586913027,134.8010755235639,154.009125663892,176.47025190518622,184.24400085944296,192.1079210280574,180.6167462151754,190.48802729730386,181.8461665233763,174.64525083785372,190.71357233046078,184.00456597593927,205.2477277320637,198.45790640740552,201.5488857755101,198.26512559269224,183.25608609658423,166.478133687674,185.87699974286392,156.60436952845717,139.67595490447582,125.22356322890148,125.297061045844,154.34940092136844,183.9977869352764,191.81076385146602,133.19514485345047,128.71074582623385,141.6895557523614,122.26925608612825,133.7207352620762,134.30011943124174,125.3172441036507,121.27735593022497,137.10884206689823,124.24802805231967,127.3420716468574,133.72411477706038,130.1945101029383,136.66082965743715,115.80934666508686,137.90799425341027,166.3640215509197,123.12244908675291,149.61612886423106,136.66082965743715,143.03322879569305,115.80934714826178,122.08384825251451,151.2163447132089,181.7372852567898,180.82139075872163,126.90557725820695,172.5552616075993,137.66723792879623,180.38601263494644,125.62374111356095
38,207.85534787887818,201.7046206816509,199.5444607376482,190.00436880797312,210.39031761671492,213.9895997196164,193.61064467496658,199.63160972792875,197.51132537835744,201.8266759335181,123.22801113026492,121.23315979413566,132.63651820844638,133.35827288879238,138.5803578454466,123.7758726180733,123.05513725680866,154.26652324340515,129.48881759375004,121.71820322598097,155.1355816853766,121.03688548697554,127.3333184826171,165.81996487959398,179.2937951545607,125.68292106591436,137.90799425341027,123.36287544677668,121.54163851617804,123.57695880538382,129.48881759375004,180.82139075872163,133.63814968781173,131.47308041283895,126.10493260119054,144.5597189405104,123.4848365089439,126.82545347757558,171.8829940442493,159.61786210725862,116.91597164849833,134.42500634585997,133.51083128757932,133.51083128757932,126.06618917822263,135.2981571951921,117.6941673382962,133.32567961087992,173.1151911583203,116.11505324231986,131.43129743329268,129.4561489412353,122.75731400403095,116.85678757828015,134.54992356203095,122.8555731875305,126.8493076197244,180.38601263494644,129.40558964246497,180.37503133176668,127.68051982419658,132.21413155028677,127.11186803181589,132.46487660028026,123.21606973370922,124.21907041275068,131.17596786004356,126.89372819259206,123.23489867193231,123.22714091126812,133.55682696047532,118.10329120117221,118.72341784431119,178.5242026809139,180.38242640284392,169.16316861000553,129.5204721518031,128.4449225518154,131.22377850377066,134.69764873533123,131.85698918115082,139.74958758637678,122.70202174518046,123.0808517774768,121.26451485580947,122.26925608612825,122.26925608612825,137.25680528813797,116.84465250005749,160.7081836299141,123.23489843024205,127.4099935037146,131.27323357121708,134.81691081103685,150.74743109064153,120.48031992688433,129.32294400529915,119.06859545404592,126.8493076197244,130.56219809324895
39,199.15415449571486,184.40402839201977,199.8321405458962,204.4819167775918,202.37932898882372,205.5776700640569,215.6718175182249,204.44101222854144,201.5799816783284,207.02618871501687,213.53597287681268,215.39154593720895,191.20827996692378,178.32237717786262,198.1207280034951,207.0788519685866,224.16282456851684,214.20706190428072,214.13628389668824,203.95507653738096,196.4425289507071,210.53153885115125,200.93057963075654,215.34004001927255,205.5312866475573,216.44609115831292,195.9484007381,214.1443768321037,192.41166252768923,173.4356537849251,172.8103306045712,182.86531366580732,174.2483753301279,170.65779976294277,134.29489127240598,144.29887219171678,123.94808323480011,147.94939495391978,155.66394135617202,147.4411035501131,117.26882683511218,153.55260936860452,133.30184233614972,129.494936811315,179.88400988442032,131.78248293811214,136.5176129382818,155.0343884232872,124.23076858103511,134.4083474121815,121.71820322598094,122.8560195839467,157.87498064065994,141.42566681434622,172.14335916519119,126.8493076197244,124.95233614557804,116.59164158235681,126.82545347757558,121.23315979413569,121.26451485580947,134.40834741218154,122.19685638641131,115.80934714826861,116.57345430378231,124.53504539757266,166.3640215509197,127.80514806902886,144.74817215717908,137.25680528813797,137.47773311961035,122.06010089423116,146.13366546590535,134.69764873533123,129.32723483818017,138.15843181783345,135.2981571951921,129.44402732529443,144.07224852971726,133.77273028233878,119.43723246577315,138.27637639761826,131.33273940916942,177.8167336839861,129.46202830707304,132.46487660028026,133.51083128757932,124.87829207385279,124.80393177533159,126.44129239328265,123.65650900273732,121.03688548697554,152.7338576433619,126.032733881384,153.55260936860452,119.43723246577315,163.7479439842857,153.8981763493948,129.49493632794815,155.0343884232872
40,211.11273691189305,200.17756529041236,211.36299958359595,200.7712800043281,198.89651909218196,216.73647444132976,142.5076607953281,123.21606973370922,154.26652324340515,129.52047191011286,115.73354138894639,146.13366546590535,120.61960104633627,123.25910770919778,130.56219809324895,123.28665865746956,141.87422259750082,125.88644289459842,125.68292106591436,118.71922180853691,141.87422259750082,127.11186803181589,122.8555731875305,134.38425379483385,136.98807927393847,131.55231509173333,178.04849096534008,124.87829207385279,132.202784365328,131.35531705160636,154.50895967473568,121.71820322598094,134.59858342020235,146.30489147622072,122.26075935047858,128.4353297768915,155.93515833793919,128.22210624563397,134.23103152966434,163.53923819198025,131.12171100939415,130.1945101029383,131.27323357121708,120.61960104633627,123.7758726180733,127.92153323784413,126.4000397702889,131.49943911328296,125.511909282603,129.49030185533007,160.7081836299141,129.32294400529915,137.25680528813797,121.00899617381025,121.71820322598097,132.202784365328,153.8981763493948,121.03543646772604,126.91342347446367,134.2392124725297,136.4584961097839,137.98244715260273,124.15198508605232,131.33273940916942,135.61755058124487,156.54936969701936,130.10761399438505,122.1727299640224,122.51807745111198,179.31124030083134,136.3306261613689,134.49760245909744,136.71475312688378,147.80087907114338,123.65651183259897,116.11505348390735,123.05513725680866,131.17021089881814,125.45517163085233,122.1727299640224,120.28990283237161,150.7272399753422,133.28019183544217,125.51015478551295,133.60453721280174,125.12571478314194,119.60772374573713,129.52047191011286,119.72904878642144,125.06563354640376,126.07616125215793,129.3270542365076,128.23955898402434,147.4411035501131,127.3420716468574,147.80087907114338,163.7479439842857,137.47773336130058,144.05053728124219,149.61612886423106
41,209.93570896624698,196.21613845905458,231.8664955704389,211.09754674567844,216.03876952481582,209.34797224056953,206.72232478015414,196.56086528847194,200.2441150050277,132.74437094571502,123.91993447537813,132.21413155028677,125.76688043015422,122.06507781673172,127.3333184826171,133.22595117524105,128.19731410201555,119.39673711421572,126.44129239328265,144.95060600907476,130.39498608028273,117.6941673382962,166.3640215509197,135.61755058124487,120.48031992688433,135.24949762743762,124.35031343527407,124.93276597123341,125.12571478314194,126.75655859734603,121.27735593022497,131.55231509173333,137.66723792879623,123.54499810320544,141.9004100835291,127.4391196308661,121.1098658532083,136.71475312688378,123.40508787708936,178.5242026809139,124.24802805231967,125.45517163085233,119.06859545404592,129.32723483818017,144.95060600907476,163.7479439842857,131.27323357121708,123.39676198491506,115.69125696864461,142.2189731573478,116.85678757828015,116.19032955673494,115.88106899334161,168.4303699636739,132.58790270316797,142.8850788928481,131.22377850377066,171.82088629415944,138.67013560430325,118.71922180853691,127.92153323784413,122.75731400403095,123.25910770919778,147.0912841167494,126.06618917822263,129.49493632794815,177.8167336839861,131.78248293811214,124.36904222358406,133.36798805288825,124.47619441162493,123.05513725680866,124.15198508605232,123.96986059928622,134.69764873533123,125.76688043015422,134.4083474121815,126.8493076197244,126.89372819259206,130.56219809324895,119.76095001961747,144.09802268569734,154.63374932377388,127.19114732520814,129.87073111008456,122.8555731875305,180.37503133176668,127.61633910832967,180.367485578709,116.11505348390735,133.63891023852838,116.19032955673494,123.36287544677668,138.33205593123293,137.47773336130058,134.49760245909744,133.22595117524105,124.47619441162493,115.8093469066743,131.33273940916942
