Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
26,201.72914792267366,217.1692278492182,192.64467944482405,215.2102236271643,207.9400915630649,213.52168268898225,224.8698770703284,205.4512940167712,216.94315264534632,194.56660262282966,211.84563369592107,195.45654501565272,173.5681473054587,121.54163851617804,131.33273940916942,130.59151351067342,131.17596786004356,133.56874115364633,176.12902119947762,135.51338710310944,155.0343884232872,122.42619830678248,133.78705640398502,133.36798828018007,124.4933003797813,115.91429074409838,133.63814968781173,133.60453721280174,115.6575377270053,123.22714091126812,119.39673711421572,130.56219809324895,135.51338710310944,123.03600629749987,142.2189731573478,118.51048016718889,127.5288072155328,119.92577437586444,177.9216808481518,123.71481912632336,124.29674026098786,138.33205593123293,120.28990283237161,116.11505348390735,125.90629470221565,120.00256268347418,121.95127100864364,117.3582496248147,179.31124030083134,119.7290487720302,135.8536260979239,119.92577437586444,154.50895967473568,179.0480703766503,135.09138960087841,129.81408342592906,115.88106899334161,122.1727299640224,124.93276597123341,125.48157732305611,132.475426513109,129.44402732529443,129.1228968026018,129.87073135177482,123.73990187284546,134.49760245909744,154.50895967473568,141.87422259750082,123.05513725680866,123.23489843024205,123.71481912632339,123.22714091126812,120.28990283237161,118.8570431830458,122.19685638641131,123.65651183259897,122.75731400403095,116.22996725109,122.26075935047858,121.26451485580947,120.82975923668285,133.51083128757932,115.88106899334161,141.39955911171052,129.55040842877344,123.15752898421539,122.06507781673172,127.62011706226818,115.73354138894639,127.3420716468574,123.91993447537813,126.82545347757558,126.44129239328265,134.49760221750998,116.19032955673494,117.59261636572425,150.30867642102953,122.61305579431159,122.1727299640224,179.5149022553316
27,228.93370082195264,199.98377926453287,211.0174000748646,204.17576630089448,221.845151117931,212.76148438459828,202.79292239407175,193.06591740848413,203.05069182663865,185.78073146648222,148.03305529757003,126.660251439261,119.43723246577315,129.1228968026018,138.25859825378717,142.8653457566012,162.57137854812422,166.3640215509197,123.40508787708936,129.3270542365076,115.80934714826178,129.32294400529915,124.16990811079812,126.8493076197244,120.35051446557128,179.31124030083134,130.88154375788318,122.26925608612825,132.46487660028026,125.88644289459842,136.6202465838209,116.03120251660782,124.47619441162493,128.23955898402434,177.9216808481518,132.21413155028677,133.60453721280174,121.48180449668511,122.38611212883166,120.35051446557128,120.61960104633627,137.66723792879623,116.52814448770714,129.52047191011286,122.51807745111198,125.88644289459842,143.03322879569305,122.51807745111198,125.76601098943618,144.95060600907476,123.12244908675291,116.11505348390733,133.22595117524105,131.17596786004356,173.1151911583203,152.7338576433619,120.00256268347418,125.68292106591436,178.89521217805589,126.75655859734603,137.47773336130058,122.78402747879701,123.28665865746956,115.72343140514496,172.5552616075993,117.6941673382962,119.76095003400907,134.30011943124174,176.12902119947762,131.47308041283895,123.96986059928622,133.55682696047532,122.75731400403095,136.79688314229918,118.8570431830458,135.50371963421856,144.5346179921207,126.7529869263372,124.93276597123341,136.71475312688378,123.71481912632339,121.23315979413566,129.87073135177482,120.91879130103197,132.6732629141004,122.10380594404283,125.31724410365067,125.62374112795256,121.03543646772604,123.65651183259897,136.68951828209987,131.43129743329268,138.33205593123293,127.43826280320924,123.73990187284546,147.0912841167494,127.59490477075883,173.81476522372697,125.68292106591436,133.78705640398502
28,216.37302338928424,217.448713929783,217.11529619528739,195.21934136786064,226.79950567526038,206.65705371281956,229.34291462582226,201.9834396903673,201.37052338521625,222.51632776872916,204.1086326842744,189.039189206211,198.24161454314478,206.5445380073566,203.18561208121767,192.37001642129948,222.12000721999482,198.88154660358438,212.58773352478545,212.01250799796895,215.15978399817794,210.22503402557442,214.38434740945374,223.6309016887084,162.3885978010639,129.1264827310188,119.92571445445294,154.72722708075432,125.61226948444653,134.30011943124174,129.1228968026018,134.4083474121815,129.46202830707304,130.6671450157279,122.38611212883166,138.33205593123293,169.16316861000553,127.92153323784413,125.06563354640376,120.88082553144172,127.92153323784413,116.91597164849833,119.39673711421572,133.60453721280174,176.12902119947762,124.53785259064725,134.59858342020235,132.02567800579533,123.71481912632339,125.12571478314194,137.15413074467233,124.87829207385279,122.78402747879701,120.61960104633627,133.51083128757932,141.94065387142322,115.80934714826861,115.59835364239552,115.85432368573295,136.6030876734405,180.38242640284392,115.02861786335592,124.23076858103511,136.98807927393847,147.4411035501131,122.51022282455799,123.92111057118447,123.92111057118449,136.6030876734405,137.90799425341027,175.88847676930965,120.91879130103197,144.05053728124219,177.9216808481518,123.36287544677668,132.02567800579533,126.15696852199677,123.21606973370922,127.5288072155328,168.4303699636739,155.0343884232872,133.78705640398502,131.74269437402532,116.54275490442585,144.5597189405104,122.8555731875305,116.84465250005749,135.09138960087841,138.27637639761826,156.82324795335563,137.0107361211425,125.06563354640376,136.71475312688378,123.7758726180733,119.60772374573713,130.6671450157279,130.56219809324895,127.5288072155328,115.72343140514496,129.4949365696316
29,218.8304848849706,228.21514276007554,206.21881562082757,196.52828436614007,204.81447555712828,201.41398319093196,218.00687343269598,210.18684986268042,212.42316412535058,194.82972170431432,197.30844462164464,214.33080382365293,187.58853863301624,189.7071417944459,201.47647937647187,219.37562277879587,167.06604921893825,122.8555731875305,125.48157732305611,135.51338710310944,125.3172441036507,128.85612084436977,178.04849096534008,129.52047191011286,182.6082348571687,153.81061737572168,125.90629470221565,117.6941673382962,122.1727299640224,126.032733881384,173.81476522372697,133.35827288879238,136.71475312688378,126.89372819259206,121.23315979413569,124.16990811079812,123.23489843024205,137.47773336130058,134.46729605987764,146.30489147622072,130.394986321973,115.80934714826178,138.33205593123293,129.32723483818017,124.87829207385279,118.10329120117221,123.15752898421539,126.8493076197244,133.55682696047532,129.55040842877344,126.8493076197244,149.61612886423106,116.85678757828015,122.37041538543278,116.22996725109,133.55682696047532,147.80087907114338,132.58790270316797,123.79271040236195,121.27735593022497,131.47308041283895,129.44402732529443,129.3270542365076,121.00899641539769,122.56768102858739,156.82324795335563,115.8093469066743,155.98750270941403,133.63814968781173,123.25910770919778,116.2247999036251,124.14311353845498,123.91993447537813,132.21413155028677,122.56768102858739,125.45712065246425,138.15843181783345,125.12571478314194,119.72904878642144,120.85161075454924,138.25859825378717,126.10493284288079,137.84706091766577,128.17276409975076,122.75731400403095,144.09802268569734,129.8707311100846,119.60772374573713,120.8297589949926,123.28665865746956,135.09138960087841,131.33273940916942,134.49760221750998,129.4561489412353,124.87829207385279,124.36904222358403,123.0808517774768,122.1727299640224,136.3216786005673,120.51465671203587
30,208.28139546680075,215.2713539001786,212.74196826763153,200.0060208319231,226.1896448662858,187.13266515502391,193.31350831842005,192.24763723857004,202.57884214222162,188.78279969224508,177.44656363124662,174.87808523490705,182.22347649338866,182.5045108723653,190.21427314423588,172.68344045206084,187.00798017918714,198.0190684218775,199.73387663034114,197.84873053177836,199.49926727377974,184.96951679035902,201.76007301200386,184.31446723897324,129.4949365696316,180.38242640284392,131.27323357121708,122.10380594404283,115.59835362800393,173.81476522372697,129.32723483818017,134.40834741218154,136.6030876734405,122.51022282455799,133.36798828018007,153.81061736133006,159.66629864723504,134.49760221750998,137.60932830441945,124.23076858103511,154.26652324340515,141.39955911171052,131.85698918115082,116.11505324231986,123.0808517774768,135.44501570657397,119.60772374573713,121.27735593022497,133.98489280497645,116.91597164849833,123.12244908675291,135.51338710310944,129.87073111008456,146.13366546590535,169.16316861000553,121.54163851617804,115.80934666508686,161.63556948512087,116.2247999036251,123.73990187284546,124.14311329686754,173.81476522372697,123.58473586913027,128.23955898402434,122.7411242754002,135.67264958086093,144.07224852971726,133.7207352620762,123.28665865746956,126.44129239328265,123.71481912632339,138.15843181783345,123.93447220523865,180.38242640284392,129.4561489412353,144.05053728124219,133.51083128757932,144.0985469168125,116.85678757828015,121.10986585320829,130.39498608028273,138.65175757050955,121.00899617381025,122.8560195839467,147.80087907114338,135.75878631069858,125.68292106591436,130.88154375788318,126.032733881384,124.95233614557804,134.59858342020235,133.22595117524105,137.66723792879623,134.46729605987764,131.22377850377066,123.32745882165014,124.35031343527407,123.93447220523865,117.3582496248147,133.36798805288825
31,212.7278385809774,200.4204921548852,214.7862320375072,222.35105735082047,204.44373523743423,207.5842040401007,207.36284263345297,207.66313469327812,207.33084386921777,196.4095755663898,206.51438123785405,190.1606257475884,208.5665899475278,196.2697290029503,210.06954046100518,218.75134405862644,218.7785106664728,199.02221571854264,200.1534552934472,222.04902154451833,223.40945662285506,206.08912604950226,209.6287406957373,200.1534552934472,204.37866211206995,211.4215065431756,200.1022758886698,200.06359763082202,197.27941748442393,207.27626344096205,211.48849360226995,205.74237316367518,200.60154303213415,194.1835755214712,215.03225937989413,176.34183295045844,176.14823040033434,197.30839997728341,206.86623275070426,183.31545794029856,209.6515982102317,188.02053601405112,201.46441669557316,197.27718081254454,198.11676760668868,213.3208921436437,183.0531473036115,196.95007192357988,193.67969054292533,185.7136732070081,175.58894389610484,160.11878933494185,136.68951828209987,135.51338710310944,127.92153323784413,130.39498608028273,116.11505348390733,121.03543646772604,171.8829940442493,126.80431777340684,125.68292106591436,138.67013560430325,129.55040842877344,180.38242640284392,133.28019183544217,117.32997607645488,126.032733881384,124.88698372918441,124.75572173017511,129.87073135177482,121.03688548697554,149.32480494782428,131.78248293811214,129.1228968026018,117.76728525087367,118.10329120117224,136.3306261613689,123.65650900273732,129.87073111008456,132.202784365328,127.59490477075883,119.76095001961747,121.23315979413566,120.63927623619036,121.71820322598094,130.59151351067342,123.21606973370922,135.50371963421856,121.00899641539769,117.6941673382962,129.8802735965958,122.06507781673172,123.57695880538382,133.32567961087992,149.61612886423106,129.32294400529915,123.15752898421539,153.8981763493948,125.06563354640376,123.09822378879326
32,204.42180419240427,203.36986945653283,204.51458663291888,208.49712648981938,215.51608501410266,193.66620166135323,205.81125982985375,225.04320388448266,204.47405427958736,215.81163132695653,203.4907998112534,226.21891477506637,210.96528981461628,186.35215743317178,189.33295203187586,149.32504088596457,132.475426513109,115.6575377270053,133.28019183544217,134.30011943124174,126.8493076197244,124.36904222358406,115.76688110789425,123.12244908675291,136.6202465838209,123.25910770919778,129.3270542365076,122.13883292066683,123.58473586913027,136.79688314229915,133.28019183544217,179.5149022553316,127.3420716468574,157.87498064065994,152.7338576433619,129.87073135177482,138.25859825378717,149.17271949725395,115.59835362800393,137.90799425341027,143.03322879569305,136.79688314229915,117.6941673382962,159.66629864723504,128.51043498896314,120.82975923668285,134.49760245909744,132.58790270316797,121.00899641539769,137.98244715260273,133.56874115364633,136.83166514098068,121.1098658532083,116.19032955673494,136.5176129382818,131.33273940916942,131.22377850377066,136.83166514098068,128.379190744219,128.23955898402434,125.61226948444653,144.05053728124219,125.76601098943621,138.27637639761826,119.60772374573713,115.59835362800393,115.88106899334161,168.4303699636739,123.36945793889184,166.3640215509197,137.10884206689823,149.61612886423106,119.72904878642144,125.12571478314194,120.88082553144172,129.4561489412353,126.44129239328265,120.91879130103197,125.88644289459842,123.03600653919014,126.75655859734603,129.18080666866882,115.91429074409838,126.8493076197244,125.48157732305611,133.28019183544217,163.7479439842857,116.19032955673494,123.39676198491506,123.65650900273732,133.7207352620762,129.32093861087,138.38978232824155,123.23489843024205,149.26234826080992,141.42932642880507,135.2091719136632,125.06563354640376,131.9581450315948,131.32866476797534
33,217.27373750738064,199.0536183961535,197.03423880157817,206.17200880207386,197.8334324914345,205.55954929372726,204.9720191284026,195.46160972440714,224.79823030667345,181.80172499246393,207.47843573847277,179.55796290636573,167.1337600742037,168.50591496818046,168.02005264010708,161.40715971631852,142.60151420186975,125.16013446748453,124.21197543085678,129.4949365696316,136.6030876734405,127.79554354262142,125.3172441036507,136.79688314229915,138.27637639761826,144.80314101040037,166.3640215509197,127.92153323784413,138.5803578454466,125.0656333048163,155.1355816853762,134.49760221750998,130.88154375788318,123.58473586913027,148.52711369844295,126.44129239328265,126.89372819259206,122.19685638641131,179.5149022553316,124.75572173017511,124.14311329686754,123.40508787708936,136.3216786005673,124.87829207385279,128.51043498896314,177.20429200091414,122.78402747879701,117.3582496248147,180.38242640284392,127.5288072155328,176.12902119947762,135.09138960087841,122.37041538543278,134.40834741218154,115.80934714826176,118.10329120117221,173.43116280176517,168.81446791723505,121.29378435314159,137.47773311961035,124.95233614557804,122.75731400403095,169.16316861000553,133.55682696047532,143.58091108614562,127.4099935037146,136.6030876734405,120.8297589949926,147.7658226218037,148.03305529757003,115.85432368573295,129.18080666866882,116.85678757828015,135.8536260979239,121.71820322598097,145.6551320993824,115.80934714826176,115.59835362800393,131.9581450315948,133.22595117524105,123.57695880538382,122.8555731875305,135.51338710310944,144.95060600907476,134.59858342020235,126.75655859734603,124.36904222358406,181.7372852567898,137.90799425341027,154.63374932377388,162.57137830653676,153.81061736133006,123.15752898421539,121.71820322598094,117.76728525087367,133.98489280497645,126.90557725820695,137.47773311961035,122.61305579431159,133.7207352620762
34,195.21036763079383,207.90610108743527,189.34679150166437,194.78263438567183,224.90945156358183,202.85047866133317,201.17149760004278,205.04286245535073,226.21891477506637,206.37731102376213,207.1308402610971,213.54984292041235,219.12031883202823,199.19395382269173,194.56623325509685,129.75692396148835,132.202784365328,135.44501570657397,122.38611212883166,116.54275490442585,122.78402747879701,153.81061737572168,133.60453721280174,128.85612084436977,155.98750270941403,123.15752898421539,124.16990811079812,128.17276409975076,141.39955911171052,121.32935095048751,138.15843181783345,176.65418771890026,125.02077046254983,120.61960104633627,148.26968265736224,136.09764727701017,132.2042800991515,130.61525455332097,126.1415777578338,141.39955911171052,129.52047191011286,123.65650900273732,137.0107361211425,180.38242640284392,121.29378435314159,123.0808517774768,123.15752898421539,147.7658226218037,119.39673711421572,116.2247999036251,133.41604860603852,122.26925608612825,150.61852157975895,119.92571445445294,128.379190744219,132.02567800579533,161.63556948512087,133.28019183544217,129.5204721518031,131.43129743329268,122.08384825251451,134.81691081103685,122.51807745111198,149.17271949725395,142.8653457566012,125.76601098943621,134.49760221750998,146.13366546590535,115.85432368573295,178.04849096534008,153.92327731217605,131.5136064784044,129.49493632794815,128.379190744219,133.72411477706038,134.8010755235639,155.1355816853762,115.69125696864461,129.44402732529443,168.4303699636739,127.68051982419658,126.10493284288079,136.68951828209987,136.6202465838209,130.88154375788318,180.37503133176668,150.74743109064153,124.49330036538971,129.87073111008456,115.72343140514496,151.2163447132089,181.7372852567898,130.394986321973,150.30867642102953,123.73990187284546,124.78149587176357,129.49030185533007,123.05513725680866,134.55077253478495,128.85612084436977
35,226.9724143007286,219.8283797374727,184.06915155495363,178.4751801210633,192.6441925050094,153.16337232392007,126.50528791863002,137.25680528813797,133.51083128757932,117.59261636572425,120.28990283237161,141.9004100835291,115.02861786335592,125.45712065246425,127.59490477075883,153.8981763493948,127.92153323784413,125.76688043015422,179.2937951545607,152.7338576433619,130.1945101029383,115.85432368573295,122.42619830678248,133.63891023852838,124.88698372918441,135.61755058124487,154.50895967473568,133.28019183544217,147.4411035501131,129.87073135177482,136.6202465838209,124.14311329686753,143.42350712269985,123.93447220523865,178.89521217805589,123.22801113026492,136.83166514098068,122.37041538543278,124.87829207385279,123.54499810320544,115.88106899334161,123.65650900273732,115.80934714826176,150.7272399753422,124.77533178348733,156.81192795315687,160.7081836299141,144.5597189405104,154.50895967473568,168.63674520161845,161.63556948512087,138.15843181783345,123.96986059928622,150.7272399753422,123.65650900273732,115.59835364239552,124.36904222358406,123.7758726180733,115.59835362800393,125.90629470221565,129.52047191011286,123.39676198491506,123.03600653919014,123.71481912632339,134.69764873533123,135.51338710310944,137.60932830441945,127.4391196308661,147.0912841167494,149.17271949725395,144.5346179921207,122.10380594404283,121.03543646772604,116.54275490442585,129.44402732529443,125.76601098943618,126.10493284288079,118.8570431830458,180.38601263494644,132.59744697855524,125.51015478551295,135.44501570657397,127.19114732520814,120.28990283237161,127.79554354262142,123.40508787708936,135.2981571951921,134.3504377877979,179.31124030083134,125.45712065246425,124.15198508605232,144.16287609364548,136.79688314229918,126.07616125215793,125.511909282603,116.19032955673494,121.10986585320829,115.69125696864461,135.93184496640978,161.09723377527712
36,206.5357169064994,200.903857626934,203.26989130203734,203.55113860735437,160.6978152334509,179.31124030083134,129.87073111008456,129.81408342592906,180.37503133176668,179.88400988442032,133.22595117524105,132.475426513109,115.59835362800393,152.7338576433619,131.33273940916942,116.85678757828015,139.24429750266464,161.2840450027206,147.8309743951605,140.26134833370128,165.7946143917638,122.8555731875305,120.35051446557128,131.17021089881814,122.26075935047858,129.8707311100846,125.31724410365067,136.3216786005673,121.10986585320829,174.36594647930545,116.85678757828015,134.30011943124174,124.15198508605232,116.19032955673494,122.75731400403095,129.1228968026018,126.06618917822263,147.4411035501131,124.87829207385279,127.68051982419658,141.94065387142322,133.72411477706038,133.36798828018007,150.7272399753422,146.13366546590535,122.51022282455799,115.59835364239552,137.47773336130058,132.02567800579533,116.03120251660782,143.42350712269985,123.0808517774768,127.36283837436896,149.17271949725395,121.03688548697554,150.61852157975895,137.66723792879623,121.03543646772604,118.10329120117224,132.21413155028677,175.88847676930965,115.6575377270053,131.64262425841602,153.16337232392007,123.90835603218501,174.36594647930545,134.42500634585997,130.10912808418396,166.41718428103277,163.03528386549843,185.92523563678543,209.98045228933293,180.18299631389473,218.66603461543997,173.54815796292317,141.97178019734903,181.64436638989596,124.23710889889959,175.88847676930965,120.8297589949926,127.68051982419658,136.31342803565346,125.06563354640376,129.32294400529915,141.87422259750082,122.10380594404283,121.26451485580947,126.10493284288079,127.1071491794724,128.19731410201555,154.50895967473568,115.72343140514496,137.10884206689823,116.22996725109,179.88400988442032,115.6575377270053,134.46729605987764,127.36283837436896,129.8707311100846,120.8297589949926
37,209.3824651160237,213.77712429518186,202.06970128101992,218.7576426347519,220.28514539927565,212.24885131944833,209.52633518840793,207.53532629265322,209.3106058037981,196.08077303973283,212.26726870521063,204.5197066461194,143.35189185871516,134.30011943124174,130.6671450157279,121.1098658532083,117.80062498421313,123.0808517774768,135.61755058124487,122.75731400403095,153.16337232392007,115.76688110789425,135.50371963421856,138.33205593123293,181.7372852567898,127.4099935037146,150.61852157975895,121.23315979413566,119.7290487720302,125.88644289459842,124.23076858103511,125.62374112795256,126.10493260119054,124.9552250674046,115.76688110789425,123.71481912632336,133.56874115364633,131.85698918115082,125.76601098943618,123.96986059928622,123.4848365089439,166.3640215509197,116.19032955673494,120.28990283237161,115.85432368573295,120.59651731712499,138.65175757050955,124.9552250674046,116.22996725109,124.75572173017511,133.51083128757932,127.4391196308661,122.42619830678248,117.32997607645488,149.17271949725395,120.00256268347418,126.032733881384,124.14311329686753,162.57137830653676,135.67264958086093,134.42500634585997,130.59151351067342,138.220017277011,126.44129239328265,150.7272399753422,137.15413074467233,133.63814968781173,153.83571832411133,125.48157732305611,134.54992356203095,141.87422259750082,121.71820322598094,132.21413155028677,124.49330036538971,120.91879130103197,132.6732629141004,125.62374112795256,134.69764873533123,137.90799425341027,125.06563354640376,127.41435378537473,116.19032955673494,124.87829207385279,123.03600629749987,134.38425379483385,121.32935095048751,137.60932830441945,126.07616125215793,136.5176129382818,135.67264958086093,129.18080666866882,117.26882683511218,116.11505348390733,129.52686157852787,153.78708358075485,120.25024044380795,137.90799425341027,134.38425379483385,119.60772374573713,137.0107361211425
38,198.0929179901836,217.14820284580347,211.94729544040916,209.9947229120865,152.66903469072145,168.63674520161845,125.02077046254983,136.3216786005673,116.84465250005749,126.09912047381464,121.03688548697554,129.494936811315,120.51465671203587,125.06563354640376,119.60772374573713,117.32997607645488,120.88082553144172,130.59151351067342,126.8493076197244,120.85161075454924,119.60772374573713,119.43723246577315,125.51015478551295,174.36594647930545,123.71481912632339,123.23489843024205,127.5288072155328,129.49030185533007,122.61305579431159,122.78402747879701,134.49760221750998,134.38425379483385,147.0912841167494,136.66082965743715,136.6030876734405,149.26234826080992,117.26882683511218,123.05513725680866,123.94808323480011,119.92571445445294,131.2732333295268,115.72343140514496,128.4449225518154,129.32723483818017,127.3420716468574,124.49330036538971,138.38978232824155,155.1355816853766,133.28019183544217,141.39955911171052,121.71820322598094,118.8570431830458,119.92577437586444,134.69764873533123,173.81476522372697,130.88154375788318,126.90557725820695,132.59744697855524,129.4561489412353,120.00256268347418,136.79688314229918,129.494936811315,122.19685638641131,127.62011706226818,131.27323357121708,148.03305529757003,118.51048016718889,136.3306261613689,144.09802268569734,147.7658226218037,127.19114732520814,142.2189731573478,165.81996487959398,126.15696852199677,152.7338576433619,121.10986585320829,173.1151911583203,129.44402732529443,128.19731410201555,162.57137830653676,129.46202830707304,143.58091108614562,138.33205593123293,153.92327731217605,115.72343140514496,121.10986585320829,122.42619830678248,155.1355816853766,171.2024169805063,131.9581450315948,137.84706091766577,126.10493260119054,128.4449225518154,122.26925608612825,127.4099935037146,116.2247999036251,124.23076858103511,132.58790270316797,142.8850788928481,127.4391196308661
39,200.40802650767444,208.18524736112875,202.3505626166382,215.99270865080095,130.66714477403764,180.37503133176668,130.88154375788318,127.5288072155328,144.54840454075858,188.8878611236011,133.41604860603852,135.6057590916924,179.31124030083134,147.0912841167494,122.293743969346,124.68361902498822,149.73406226098012,148.18281367043554,132.99856461704167,120.28990283237161,124.14311329686753,127.92153323784413,180.38242640284392,176.12902119947762,117.59261636572425,126.10493260119054,137.90799425341027,129.40558964246497,144.07224852971726,127.11186803181589,125.61226948444653,144.5346179921207,149.61612886423106,135.6057590916924,131.33273940916942,115.8093469066743,174.36594647930545,119.92571445445294,131.5136064784044,131.32866476797534,128.379190744219,163.7479439842857,131.43129743329268,119.72904878642144,133.32567961087992,121.00899617381025,120.28990283237161,153.81061736133006,128.4449225518154,171.82088629415944,117.3582496248147,124.95233614557804,125.61226948444653,144.16287609364548,138.38978232824155,153.78708358075485,120.99563921074453,116.22996725109,115.6575377270053,124.35031343527407,129.87073111008456,132.475426513109,120.00256268347418,122.1727299640224,121.48180449668511,138.33205593123293,132.63651820844638,135.2981571951921,133.84025178031558,122.8316873586145,125.62374112795256,125.76601098943618,121.71820322598094,168.4303699636739,115.02861786335592,179.88400988442032,141.9004100835291,116.91597164849833,131.55231509173333,143.03322879569305,117.226164353431,127.79554354262142,134.55077253478495,135.55567234341436,122.78402747879701,120.8297589949926,117.9005887897218,144.0985469168125,126.80431777340684,157.87498064065994,128.4449225518154,119.60772374573713,126.75655859734603,131.35531705160636,144.80314101040037,120.51465671203587,136.79688314229918,133.36798805288825,119.76095003400907,122.51807745111198
40,199.02221571854264,211.081425209712,214.0195694318733,202.10364916390228,202.5640583755399,220.35077702939415,202.6776776423987,193.90593727157207,195.42208967227452,190.45577632303605,207.17774307521773,189.06238276912788,143.60993750092746,120.85161075454924,125.12571478314194,123.21606973370922,120.00256268347418,145.6551320993824,128.4449225518154,123.71481912632336,115.02861786335592,124.78149587176357,144.95060600907476,122.06507781673172,166.3640215509197,115.85432368573295,123.4848365089439,147.4411035501131,127.5288072155328,124.78149587176357,123.36945793889184,123.03600629749987,124.16990811079812,132.6732629141004,134.69764873533123,138.67013560430325,129.48881759375004,149.61612886423106,180.38601263494644,122.1727299640224,146.13366546590535,137.0107361211425,127.19114732520814,156.82324795335563,123.36287544677668,122.61305579431159,130.56219809324895,138.220017277011,115.76688110789425,135.75878631069858,116.85678757828015,153.81061736133006,117.76728525087367,125.76601098943621,171.82088629415944,121.00899617381025,179.5149022553316,129.87073135177482,130.88154375788318,132.21413155028677,153.55260936860452,133.51083128757932,125.88644289459842,120.35051446557128,123.94808323480011,133.32567961087992,179.31124030083134,159.66629864723504,127.68051982419658,137.84706091766577,127.68051982419658,171.82088629415944,150.28383059397348,150.30867642102953,133.22595117524105,115.85432368573295,115.80934714826861,135.2981571951921,124.24802805231967,129.9726279786575,141.39955911171052,172.5552616075993,135.63420345541115,161.39108006510057,158.47212833263578,169.76632453467968,137.20935585773617,150.7781366572849,129.93448480522795,128.4449225518154,152.7338576433619,150.74743109064153,163.7479439842857,117.226164353431,121.23315979413566,125.95054211911601,123.92111057118447,119.92577437586444,144.95060600907476,116.52814448770714
41,215.95053654104703,215.34004001927255,201.73288902315662,220.61026915145376,199.62278109634306,210.06954046100518,211.00186117911701,214.9064832796594,224.37760641757382,197.9864154580048,225.9616559289335,226.9047924978703,187.50784474106482,188.24603393707386,202.67979056106353,201.62786649915503,206.22411627796748,191.385644224692,220.3100935671376,201.72638769173125,191.74239274263795,207.42086892953327,208.8454030865455,202.96530780658364,214.92879880091954,201.5389494892348,199.32065839416964,214.96749946463825,215.34004001927255,203.4907998112534,205.66022373751832,202.2857742247118,197.9131812819848,202.85047866133317,212.74196826763153,213.21969795896496,209.3025578751257,206.21881562082052,215.6527771365594,206.8049750426876,172.88347785291097,132.38434444063793,115.8093469066743,124.88698372918441,121.29378435314159,128.19731410201555,130.66714477403764,129.46202830707304,127.19114732520814,137.66723792879623,137.47773311961035,125.61226948444653,136.98807927393847,133.77273028233878,117.80062498421313,127.19114732520814,134.3504377877979,138.33205593123293,135.6057590916924,155.1355816853766,147.80087907114338,128.4449225518154,177.9216808481518,125.90629470221565,125.76601098943618,168.4303699636739,135.8536260979239,120.63927623619036,118.72341784431119,131.33273940916942,160.70412739131368,136.68951828209987,136.30218260123326,153.8981763493948,138.5803578454466,130.66714477403764,133.72411477706038,124.23076858103511,129.44402732529443,123.23489843024205,124.23076858103511,168.63674520161845,123.58473586913027,173.81476522372697,135.09138960087841,131.17596786004356,129.3270542365076,128.19731410201555,125.88644289459842,127.62011706226818,132.63651820844638,133.60453721280174,122.51022282455799,129.40558964246497,152.7338576433619,156.82324795335563,127.36283837436896,131.32866476797534,115.8093469066743,145.6551320993824
42,184.30761374791007,198.45643090061324,215.33121868930527,206.82416216411107,215.64288268984888,215.2102236271643,214.52642027141545,211.87662644458348,210.24512581840472,215.997054802268,193.54426572022288,183.60449662025857,173.21830056784884,184.6109808908183,136.74276008856887,131.60647447253803,180.37503133176668,144.95060600907476,144.09802268569734,126.07616125215793,124.16990811079812,124.87829207385279,162.57137854812422,135.44501570657397,155.98750270941403,135.61755058124487,120.88082553144172,136.30218260123326,133.72411477706038,115.88106899334161,120.35051446557128,122.8560195839467,134.63643813916386,179.88400988442032,133.60453721280174,125.63081835805319,159.2244428903213,143.14091666940314,153.10246604963353,136.15543639989366,133.51083128757932,131.89529794369656,119.06859545404592,118.71922180853691,131.17596786004356,138.33205593123293,136.36373645213396,118.72341784431119,123.4848365089439,154.9601069506845,124.87829207385279,124.29674026098786,116.11505324231986,154.90590025686078,125.10141051575938,127.3420716468574,144.16287609364548,127.43826280320924,123.03600629749987,126.75655859734603,179.31124030083134,133.51083128757932,124.95233614557804,116.54275490442585,173.1151911583203,129.32294400529915,135.24949762743762,147.4411035501131,131.5136064784044,180.367485578709,165.81996487959398,154.63374932377388,138.33205593123293,120.8297589949926,135.24949762743762,134.54992356203095,124.36904222358406,134.55077253478495,129.55040842877344,119.76095003400907,121.48180449668511,129.32723483818017,156.82324795335563,127.39406666711994,138.67013560430325,175.88847676930965,127.43826280320924,155.1355816853766,144.80314101040037,129.49030185533007,127.62011706226818,177.20429200091414,123.92111057118447,130.39498608028273,115.80934714826861,121.27735593022497,116.85678757828015,154.26652324340515,120.84514469751319,144.07224852971726
