Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
25,237.2501830858256,245.2676357696214,237.98108271444838,230.20239260358332,230.00243049925453,244.65145930241715,243.69046046842578,232.37071697086031,214.29167363651035,129.99663171910348,109.53017487519217,141.69768910780425,109.5653726413653,115.9070928820945,111.399654995328,118.51979117048454,119.32533394059634,116.29654549218392,140.45233976721073,114.7873024651809,113.4437329525443,141.16799341735754,123.29296278535132,138.23011835827492,109.9648867792382,111.36496548982751,116.29756894826231,111.40889926784244,123.2929634421489,119.12583682432083,131.52964800827758,139.16562896531258,110.68412062775337,111.67893139744582,111.3649654897401,113.21520121584194,117.0584438434459,123.53434266436047,114.9361964471601,111.6827525845364,111.61560282728202,115.37945310665867,114.04377973720747,113.21520121584194,115.32403079043286,112.28124808253477,114.72013383349676,118.09668366906703,123.53434266436047,127.86109938985176,112.50007334668304,112.50580500650443,105.14880275120083,119.32533394218939,113.41102192461528,109.94359395059496,141.02771548919463,112.50580528694799,110.4008850550868,121.70813219192749,140.45233976721073,127.87561691911561,113.18153681853116,110.66242284187176,113.54098913382578,119.13435036210356,139.30229006907115,116.53244132766467,132.48820515455742,109.96591020192025,115.36653754776546,124.3096238287466,114.0437799701354,144.0788997839894,109.96488702628541,121.35657258432576,115.24398127056314,151.95261679064993,115.24398127056314,111.7523970974144,119.26228775992914,119.97446738195698,145.79293561646233,121.70813219192749,115.2439812721562,115.65404953180602,139.16562896531258,140.45233976721076,115.76321137274792,117.80486406868758,131.60903923865925,116.5324408066155,119.29401397153339,124.30860035595781,136.09365048383123,123.34065943500887,138.96419974873658,105.14880275120083,124.30860035595781,136.0926269633558
26,213.33632894844405,233.67128423140937,234.5482973412465,217.64487673536343,220.97127806436745,237.10598992522443,248.65356871834982,234.91822895754635,218.66230824581334,210.85031128760957,219.1422700883964,250.92025448798802,236.59522238642697,221.4940560967741,248.69875342320458,228.33017373536626,230.77561085801045,230.46724969791103,124.90145764797442,118.04702526361127,115.75601044700444,124.3096238287466,113.24956652643097,121.96962299143559,115.24398127056314,113.9876954913637,111.42907202863415,105.14880275120083,115.69805454063172,105.14880278451422,115.33238985273098,109.53017487519217,125.88859622447212,129.24350730810198,111.90259449883023,111.90259448213031,146.30112148597817,118.14362813747435,109.56537267228902,147.56665594067906,136.45312570648116,172.2111863404052,151.42604808083863,132.70717030756532,149.72508556079583,184.35794881429896,172.20296142542827,149.04256068736296,186.18246566235163,181.7217228662114,198.15738030182425,216.81631477740908,223.44584370982426,246.95702862483955,218.15528041917997,211.11453107400368,204.42249814883968,210.8853958491616,168.0339952721467,120.36073114723733,136.9707285374247,145.16480628545654,134.6190578528968,144.07787657733994,115.36653754776546,127.08520356384712,127.5116133218989,141.74355635963323,116.00242480121392,121.65544998740477,152.65812257242936,149.27567427089542,184.72183552750514,195.31936390449636,204.34289722207643,173.53906208447341,173.08017684065575,155.13132763662827,138.30312059725046,147.52716758480406,120.54093553634769,115.97929656581313,125.6533946968934,117.54624732080661,117.13803068616456,117.6422392059397,109.56537267228902,134.73785226655596,119.32533394059634,111.90259449883023,113.64658166645805,143.46612801610547,110.66242284187176,139.30229006907115,115.90709288209449,119.12583682432083,118.6273844160455,132.3968356306746,118.55943243406952,118.50268226596845
27,226.548696054828,221.16717012289206,211.2356978318882,239.5036333845308,245.07402847943317,221.1132041136695,220.03012500895255,220.64911167660344,127.55430393384808,110.68412065867707,139.04888146381023,117.80486406868758,147.8949281399259,139.30229006907115,117.75741253573591,133.08870371283814,123.2929634421489,113.21520121584194,119.13435036210353,117.27085841152399,141.69768992109067,116.65597041286215,116.53244136023133,115.32505420903088,118.50268226596845,117.27085841152399,139.30229006907115,109.5650258497164,136.09262699673815,119.22900701560319,141.3868277314564,113.64658211882771,110.66242249162234,151.95264463590857,112.71397422493789,144.07787656064,118.31584374455112,115.59200902002301,119.22900701719625,119.48590996970526,119.26609045399701,115.32403079043286,133.8793216091453,144.0788997839894,116.60784410772922,114.0437799701354,121.41804964955706,129.29595356480598,143.73018340552318,193.14580772451626,189.40592789471992,190.1014311206072,173.92744513402482,147.50818460521992,120.02135724633774,146.14090808601483,150.02513358314783,175.28108966423218,176.54042947001278,200.12256896212403,154.3277800182854,126.80837385876254,133.40127453813238,129.41531858052625,130.6146869547877,173.52965758827082,174.7204850743408,141.5926150113027,117.26368774748306,109.76240320956887,112.28022459702433,105.14880278451422,110.68412069207342,130.51526882835665,121.9208005898312,134.28894102739412,109.56537267228902,121.5162361937556,122.49249265219733,116.65597013241857,111.39965499692109,134.76811738969636,136.09262699673815,110.4008850550868,117.77537407804998,115.65404953180602,117.32570018801539,115.2439812721562,144.077876327911,113.21508985060638,113.64658166645805,117.54625301265509,132.39683563067456,112.50682874302638,127.45729434715888,111.6827525845364,112.89741412113308,117.14834133729136,117.3135351248323,116.65597013241857
28,234.59408711334788,225.32190806801603,244.6611454647539,241.89800053475147,230.7318295114153,221.4969603044696,194.12367210981816,112.54707370539658,141.66538468768314,113.21508985060638,111.399654995328,109.71697638440835,122.42063404780082,113.21508985060638,112.04482020775806,133.08870371283814,118.62840627656576,117.3135351248323,110.66242284187176,139.16562896531258,133.92236337110495,134.76811738969636,112.88749821355509,118.04804823867659,123.29296278535132,131.55032638106167,140.45233976721073,115.88249257324925,124.30860035595781,116.15634593528652,118.62840627656576,110.68412069207342,119.26609045399701,115.33238985273098,109.5653726413653,115.24398127056314,115.32403079043286,116.26110145714053,116.65597041286215,134.7104273767936,133.8793216091453,112.04482020775806,123.35167600707236,118.04702526361127,119.12218529892046,114.04377973720747,141.3868277314564,134.73785226655593,115.9070928820945,143.74468760135875,105.14880276781331,109.5650258497164,123.34065943500887,136.09262699673815,117.6422392059397,111.68275258453637,110.6817324007474,114.7873024635878,110.68173240237637,123.90159886493434,119.25261854440943,116.00242546742844,140.45233976721073,111.40889931318577,144.07787657733994,123.2929634421489,141.69768992109067,123.35167600707236,136.09365048383123,111.67893139744582,105.14880276788676,117.99805746312866,114.92830308292736,119.22900701719625,127.08520356384712,114.503470304757,109.9648867792382,117.80486325540114,116.29756894826231,123.29296301913377,119.49308063374623,130.51526879734016,112.28124808253477,131.8848063045867,138.5698580453095,143.74468760135875,116.60784410772922,114.91580868251559,133.92236337110495,144.0788997839894,123.90775630204509,141.24390579388324,117.7522458426352,119.60665879889,115.08333938035595,112.54707370539654,116.60784410772922,141.69768992109067,115.36653754776546,129.38681767323462
29,236.70547529018316,229.31419699356462,228.96049929781736,216.05814716493668,223.81681281297824,222.4769365343803,228.3377850909255,215.6955700063737,186.65468201291384,111.3649654897401,109.71697638440835,123.34065943500887,119.22710670573163,113.18153763181755,124.30860038935413,111.90259449883023,121.70813219192749,126.91768014298827,123.35167600707236,115.33238985273098,115.36653754776546,112.28022459544523,113.64658211882771,117.36302744289925,107.37000151964338,112.88162730270994,119.48590998640617,132.30853701168385,115.42895301053045,121.60956514928566,110.68412065867707,114.72013383349676,115.36653754776546,122.77197804751009,116.26110145714053,109.94359395059496,109.5301748751922,113.24956652643097,111.47523603648753,115.32403079043286,119.29401397153339,120.2702704299751,144.07889929476707,115.90709288209449,119.12324281374526,115.14105363818099,124.82220820478337,143.39021563950632,118.31584374455112,119.22710589244524,122.13837691203595,144.07787656064,109.56537267228902,109.96591020192025,113.18153763181755,116.26110145714053,113.21508985060638,117.13803070285046,118.50268226596845,113.0003138250814,144.07787656064,112.05593588356052,114.0437797682186,116.57242043047475,138.96419974873658,116.85467756623964,123.35167600707236,147.8949281399259,128.23810330416657,151.95264463590857,112.05593588356052,117.64223920593975,121.17714998125406,121.70995063682297,115.90709288209449,122.42063404780082,117.75741253573591,119.32533394059634,111.61560327489876,128.23810330416657,141.3868277314564,114.83878260610585,114.41029798065928,112.88749821355509,151.95261679064993,112.50007334668304,123.90159886493434,116.65597013241857,132.4882051545714,134.73785226655596,119.74740642358148,136.84128007511902,118.5917368525975,112.71397422493789,114.0437797682186,116.65597013241857,144.07787657733994,109.9648867792382,122.77197804751009,116.53244132922019
30,216.24646738287083,229.97489649899867,228.89803811495932,229.8541135239194,155.9036457532809,123.90159886493434,109.53017487519217,122.49249265219733,112.99604029842803,107.55974603752325,118.04804823867659,118.31584374455112,150.1025295286171,138.4036761181249,133.8793216091453,124.69341100860927,111.42907202863415,120.2702704299751,115.24398127056314,131.7080352930055,112.88265075878834,110.68412065867707,126.91768014298827,111.47523603648753,109.71697638440833,117.3135351248323,115.32505420903088,109.96488702628541,114.76929544669315,118.59173688124093,119.12583682432083,110.68173238406148,117.32570018801539,115.42895301053045,113.41102192461528,141.3868277314564,144.07889978398939,141.02771548919463,121.67937664271213,123.2929634421489,118.5917368525975,118.62738363377375,116.65597041286215,123.34065991602198,115.69805454063172,123.35167600707236,112.04482020775806,110.68412069207342,121.35657258432576,109.71697638440833,117.75741253573591,129.38681767323462,105.14880275120083,111.7790838020205,115.32403079043286,141.36311365560803,110.68412065867707,112.88749821355509,115.42895301053045,125.39589628950463,116.57242043047475,113.4437329525443,111.40889926784244,124.50442111007449,115.69681227370381,141.18642197095878,117.7522451907459,118.50268226596845,134.73785226655593,134.73785226655596,130.51526879734016,132.3968356306746,112.42735795049613,117.16699533282406,111.6827525845364,141.52348883521495,118.14362870927424,111.36496548982751,118.51979117048454,111.47523546468763,113.46809413336594,138.23011835827492,115.32505420903088,119.26228775992914,118.09668366906703,115.24398127056314,114.72013383349676,112.54707370539654,116.15634593528652,119.36025290838677,117.27085841152399,117.26368774748305,110.6817324007474,144.07889929476707,127.86109938985176,123.53434266436047,119.22900701719625,119.74740642358148,115.33238985273098,112.5000733156719
31,250.9978343573686,233.5713534017186,232.47434162583792,230.56957033648558,234.1183189166476,208.97817402839922,207.20982957684504,208.31804229792817,211.33123748153008,218.62857160554495,243.50610810829085,235.6067275788179,235.23361989256267,230.48013458213168,166.08113936987073,145.91863109209777,118.6359868025732,126.39399370054835,142.2004560286911,161.02238352951457,150.5335527298627,156.5734065744823,159.00674406455258,153.16708788640267,139.23882793620575,105.94439662395159,142.10475380307886,124.30860035595781,117.4588025871793,111.6827525845364,136.97469532230917,131.8848063045867,112.99604029842803,119.12218529892046,117.13803070285046,131.60056369436396,117.32570100130181,127.08520356384712,117.64223920593975,141.69768992109067,111.3649654897401,116.85467756623964,119.29401397153339,132.4882051545714,111.26125930897472,113.21520121584194,115.24398127056314,119.74740642358148,111.61560282728202,120.47405599848096,111.26125930897472,115.14105363818099,136.84128007511902,111.68275258453637,123.05552425061653,110.66242284187176,121.9208005898312,115.88249257324925,124.3096238287466,136.09262699673818,119.12583682432083,111.6827525845364,112.505805286948,113.46809413336594,109.5653726413653,110.4008850550868,138.4036761181249,116.65597013241857,112.16987240246223,141.77030690937383,117.80486406868758,117.16699533282406,111.3649654897401,109.59222374186562,119.08989821991601,119.60665879889,119.32533394218939,117.74716142603732,140.45233976721076,111.6741615819229,137.66959389767695,123.34065915588312,151.95264463590857,115.33238985273098,145.79293561646233,111.47523546468763,123.05552425061653,114.76929544669315,112.90395462459857,116.65597041286215,105.14880278451422,139.30229006907115,132.1078284379705,124.69443446468766,109.53017487519217,118.04804823867659,143.74366414528038,144.07787657733994,117.7522451907459,131.60903923865925
32,216.44997880822712,240.10876500055997,228.27482891879757,225.809754116034,216.83253174156167,221.9724649938556,219.19091163001576,198.26160867476622,215.51700385823926,237.71889308375484,227.21835893586544,228.41467279377892,238.92730970003487,229.7163737173647,224.05566179607288,157.27037247920148,117.36302744289925,118.31584374455112,119.08989821991601,119.29401397153339,114.83878260610585,141.02771548919463,119.22710670573163,114.72013383349676,126.91665668690989,138.9457711951353,121.17714998125406,121.17714998125406,113.34088311243138,111.40889926784244,124.50442111007449,113.7802030600048,151.95261682166637,115.90709288209449,118.31584374455112,109.76240320956887,131.55032638106167,107.74313235083704,112.42735795049613,132.39683563067456,133.87040474113357,130.09783914133783,117.77537407804998,119.22900701560319,112.04482020775806,130.26601577516462,114.83878260610585,126.91768014298827,144.07787657733994,117.6422392059397,130.04253144588182,113.34088309574547,134.00547666311184,107.37000151964338,113.64658166645805,127.08520356384712,119.12583682432083,114.91580868251559,115.14105363818099,109.5650258497164,127.87561691911561,127.08520356384712,114.04378024926116,141.16799341735754,111.7821015871351,109.76240320956887,119.29401397153339,114.76929544669315,122.65488279357923,129.30742578605535,141.04233632272565,110.90006971350401,121.96962299143559,115.59200902002301,134.70940440175775,117.13803070285046,117.7522451907459,143.39021563950632,121.60956514928566,118.62840627656576,117.32570018801539,116.65597013241857,109.59222374186562,141.2193042939851,117.26368774748306,117.2989142913013,123.2929634421489,123.34065918689426,131.7080352930055,110.68173240237635,145.79293561646233,116.15634593528652,114.41029798065928,114.9060336325427,114.7873024635878,144.07787656064,118.14362870927424,110.68173238569044,151.95261679064993,105.14880275120083
33,227.44597463370482,217.20727870408612,196.3133234865389,196.65233617264943,196.55141042037297,211.34033456458496,243.9316056406347,223.49885256324066,233.43092218586455,151.7702778880275,121.9208005898312,143.39021563957976,115.88249257324925,118.62738363377375,123.53434266436048,138.1435266673123,117.13803068616456,144.07889978398939,144.07787656064002,112.50007334668304,118.14362813747435,118.50268226596845,129.29595356480598,116.00242546742844,117.13803070285046,113.78020326189214,112.50580497312207,132.1078284379705,126.01889886705898,116.65597013241857,133.83126146088148,131.55032638106167,123.53434266436047,115.32403079043286,123.34065918689426,138.1435266673123,121.9208005898312,141.24390579388324,128.23810330416657,139.30229006907112,119.08989821991601,116.15634593528652,115.08333938035595,110.68173238569044,123.2929634421489,116.65597013241857,123.34065918689426,115.69681227370381,123.35167600707236,121.67937664271213,115.69681227373329,118.14362813747435,121.35657258432576,116.60784410772922,113.21520121584194,109.94359395059496,109.9648867792382,151.95264463590857,123.29296278535132,117.54625301265509,117.49459265555667,123.05552421960186,144.07889929476707,111.61560282728202,112.50580528694799,105.14880275120083,132.1049521463281,130.26601577516462,119.36025290838677,144.07787656064002,117.32570018801539,114.76929544670713,117.54625301265509,122.13837691203595,118.14362870927424,105.14880275120083,119.45715523377632,117.80588752476596,109.94359395059496,122.42063404780082,121.17714998125406,117.77537407804998,112.50580528694799,141.69768910780425,117.13803068616456,121.5162361937556,115.69681227373329,129.30742578605535,110.66242249162234,109.76240320956887,134.10805162945175,131.60056369436396,118.14362813747435,122.49249265219733,128.23810330416657,120.8495993508611,144.07889978398939,139.16562896531258,110.68173238407546,119.48590996970526
34,240.8944763794238,226.23715623674767,233.63904707257623,226.01731572508947,232.74525472239608,225.737931063656,236.64138726596568,229.21415642852463,246.57654385039618,182.4762305922337,156.12706428218843,109.5301748751922,115.24398127056314,134.73785226655596,119.60665879889,135.17418774921083,132.1049521463281,116.60784332783916,117.3135351248323,136.09262699673815,120.47405599848096,139.30229006907112,115.42895301053045,134.73785226655593,116.65597013241857,111.90259449883023,131.8848063045867,117.2989142913013,117.80486244211473,121.9208005898312,129.21954692982607,121.9208005898312,144.07787656064,121.58073270370852,141.0277154891946,116.15634593528652,110.68173238407546,115.90709288209449,112.88162730270994,113.34088311243138,138.5698580453095,112.50007334668304,118.50268226596845,113.0003138250814,144.43774491964462,113.34088311243138,144.07787657733994,141.36311365560803,114.41029798065928,116.65597013241857,146.30112148597817,119.12583682432083,117.26368774748306,117.01676112461597,117.80486406868758,115.56515759149588,143.2179532559576,136.18145389590268,142.40208238046736,115.96975801985843,115.97929656581313,122.49249265219733,110.4008850550868,115.76321137274792,114.76929544670713,113.34088311243138,112.90395460628369,147.8949281399259,117.0584438434459,121.35657258432576,114.76929544670713,119.97446738195698,123.3539185061243,130.0435540886738,113.64658166645805,151.95261682166637,134.10702852521587,112.28124808253477,145.79293561646233,119.35740655898437,115.65079670445887,144.07787657733994,118.04804823867659,110.66242284187176,112.04482020775806,117.77537407804998,116.53244132766467,114.4337481906399,136.66232776768499,143.39021563950632,117.7522458426352,143.39021563950632,112.90395460628369,136.09262699673815,118.62738363377375,141.52348883521495,113.41102192461528,115.69681227370384,121.60956514928566,131.7080352930055
35,235.3567120635601,228.36876658214942,222.9394079218945,243.30356589703132,243.8436210568284,234.91822895754635,234.51783653474615,229.09162769317666,232.4184684895998,180.88757707983922,169.56864887729554,141.46426639410845,153.75626907325633,169.9504956542893,149.27433163761881,130.1101167132467,145.96990061916793,196.65704194064193,115.73493584430744,105.14880275120083,112.16987240246223,114.4337481906399,111.399654995328,118.09668362372369,130.04253144588182,136.09262699673815,111.90259448213031,136.09365048383123,115.32505420903088,117.24960139906513,141.36311365560803,123.2929634421489,116.65494695678373,113.0003138250814,118.14362870927424,123.34065915588312,118.50268226596845,107.37000151964338,136.09262699673818,136.18145389590268,114.503470304757,139.30229006907115,115.90709288209449,120.8495993508611,110.56170840636834,123.90877406627499,115.88351602932764,119.12583682432083,123.90775630204509,143.46612801610547,152.3247517341534,111.7790838020205,112.90395460628369,123.05552425061653,136.09365048383123,129.83831111178424,112.04257770870612,116.29756894826231,132.39683563067456,113.0003138250814,124.22598824588877,119.48590998640617,133.8793216091453,131.7080352930055,129.30742578606936,134.13842598476828,116.65597013241857,136.09262699673818,109.56537267228902,119.37056354281368,112.28022459544523,107.37102497572178,134.75247310008697,134.73785226655596,113.46809413336594,139.30229006907112,139.28608926446694,130.26601577516462,111.47523546468763,121.17714998125406,117.6422392059397,114.76929544670713,138.8201141005034,119.22710589244524,133.08870371283814,111.6827525845364,134.13842598476828,117.80588752476596,110.68412069207342,117.77537407804998,147.8949281399259,119.29401397153339,105.14880276788676,115.32403079043286,123.34065915588312,118.62840627656576,115.14105363818099,118.04702526361127,121.5162361937556,141.69768910780425
36,213.9964513307647,225.42607763247227,227.96077188252602,217.07765093759525,243.23959360747614,233.27279948006537,232.65419953760522,248.6780396201886,238.98580783980276,228.19387951476193,231.0694018553864,240.42082570093012,169.30450002382915,132.30853701168385,116.60784332783916,143.39021563957976,141.66538468768314,117.6422392059397,136.0534836831037,117.64223920593975,138.5698580453095,119.12324281374526,119.8973352241317,143.74366414528038,133.08870371282416,109.94359395059496,114.04377973720747,152.32475221519593,115.88249257324925,123.34065918689426,144.0788997839894,115.2439812721562,115.08333938035595,119.29401397153339,154.47563829267665,178.65723344117671,126.34069778623521,136.62815503534728,143.95698588717994,112.96390315541737,144.71170613541958,165.02793788874936,138.81869439684345,115.69681227373329,121.5162361937556,109.5650258497164,110.68173238406148,107.37000151964338,107.49475981655421,112.05593588356052,132.1078284379705,121.17714998125406,119.48590996970529,138.8201141005034,130.09783914133783,129.83831111178424,138.1435266673123,141.52348883521495,119.49308063374623,116.57242043047475,132.48820515455742,117.49459265555667,114.83878260610585,111.39965473448127,119.26608997298392,110.68412069207342,112.16987240246223,111.40889931318577,116.60784332783916,126.01889886705898,117.6422392059397,160.87461371472938,192.30773692545102,113.5468749316438,111.3649654897401,113.64658166645805,116.65494695678373,143.46612801610547,110.68412069207342,113.7802030600048,112.28124808253477,139.16562896531258,118.04804823867659,129.21954692982607,113.41102192461528,124.50442111007449,115.88249257324922,109.96488702628541,117.27085841152399,113.65128855900791,117.0584438434459,117.24960139906513,117.32570100130181,119.29401397153339,143.74468760135878,121.17714998125406,113.4437329525443,113.21520121584194,141.36311365560803,141.24390579388324
37,233.8918529942368,243.274638114173,219.33431213347677,221.67917951300558,225.61106520827863,221.09778974035441,232.33753955903373,219.4392356339338,239.60011970626556,227.2445032992407,207.57258366488293,192.60927234227972,191.44487131948364,153.88321510708855,117.70599084685306,119.29401397153339,131.8848063045867,112.50007334668304,123.05450076352349,134.73785226655593,120.47405599848096,124.69443446468766,129.30742578606936,119.13435036210353,123.2929634421489,112.5000733156719,116.00242546742844,115.65079670445887,109.94359395059496,115.42895301053045,129.62433438427144,121.5162361937556,117.80486244211473,113.41102192461528,118.09668366906703,133.8793216091453,112.42735795049613,119.60665879889,144.0788997839894,152.3247517341534,124.50442111007449,119.22900701401011,126.91665668690989,109.59222374186562,118.62738363377375,121.58073270370852,115.08333938035595,120.83228423314972,117.75741253573591,110.75749258627496,115.9070928820945,116.65597041286215,131.55032638106167,132.1078284379705,107.49475981655421,110.68173238407546,114.503470304757,136.95905103269976,130.04253144588182,123.34065991602198,118.14362813747435,114.83878260610585,129.37834147222918,114.7873024635878,112.90395462459857,114.76929544670713,118.51979117048454,138.9457711951353,111.399654995328,117.6422392059397,112.50580528694799,141.16799341735754,129.21954692982607,115.90709288209449,122.77197804751009,130.0435540886738,139.30229006907115,123.05552421960186,113.21520121584194,117.54625301265509,116.60784332783916,119.48590996970526,110.68412069207342,118.92282709886715,123.05552421960186,111.3649654897401,119.85732501749332,114.7873024635878,112.04257770870612,141.16799341735754,112.88265075878834,119.32533394218939,124.33091658597692,124.69341100860927,121.9208005898312,110.90006971350401,139.16562896531258,141.16799341735754,115.65079670445887,127.87561691911561
38,228.44799719133408,237.83289540363265,229.3940668670659,233.14800597433666,232.9152261628507,219.13768718965943,227.99782608981084,214.58757626972164,241.45725845544132,251.4133817639816,237.54448188195892,222.78884161522654,247.63215983575458,228.58744852931028,236.78612577097525,218.0000420922002,231.55991330791477,214.2471603870358,129.21954692982607,119.8973352241317,136.09262699673815,132.4882051545714,139.72631618857815,110.90006971350401,124.22598824588877,113.54098913382578,141.24390579388324,134.6190578528968,119.08989870092913,117.80486244211473,111.6741615819229,120.47405599848096,111.36496548982751,123.90877975812347,131.52964800827758,109.59222374186562,131.60903923865925,117.74716142603732,116.00242546742844,119.26608997298392,141.69768992109067,143.74468760135875,114.78352748237444,116.00242480121392,118.50268226596845,121.60956514928566,114.76929544669315,116.26110145714053,115.14105363818099,112.50580497312207,111.36496593982946,118.62840627656576,111.6827525845364,117.80486406868758,113.24956652643097,141.02771548919463,115.24398127056314,117.49459265555667,118.09668362372369,111.36496548982751,147.8949281399259,116.60784332783916,136.0534836831037,136.18145389590268,119.85732501749332,131.60903923865925,115.42895301053045,131.7080352930055,119.74740642358148,123.29296278535132,119.37056354281368,141.2193042939851,121.9208005898312,123.34065918689426,120.83228423314972,111.399654995328,117.77537407804998,134.73785226655593,144.07787656064002,119.74740642358148,144.0788997839894,151.95261682166637,113.24956652643097,121.9208005898312,110.90006971350401,144.07787656064002,124.3096238287466,114.76929544660571,124.33091658597692,116.65494695678373,113.54098913382578,115.24398127056314,139.16562896531258,116.65597013241857,123.2929634421489,112.42735795049613,127.08520356384712,123.90775630204509,121.58073270370852,117.13803070285046
39,228.27061961300438,226.01261499809456,229.7167963664722,221.6521890510847,235.60708977246398,216.81785677329287,230.3647113741526,228.75930000778516,166.02658516986094,131.09783229413904,110.56170840636834,141.77030690778076,110.68173238406148,118.09668362372369,110.68173238569044,138.96419974873658,115.42895301053045,141.69768992109067,121.70813219192749,151.95261682166637,116.65597013241857,117.32570100130181,115.76321137274792,109.96591020192025,110.68412065867707,124.3096238287466,112.88162730270994,111.61560327489876,129.37834147222918,116.15634593528652,111.47523603648753,139.72631618857815,134.73785226655596,111.36496545881637,115.763211356048,109.9648867792382,147.8949281399259,122.42063404780082,114.0437797682186,123.90159886493434,113.46809413336594,114.76929544660571,132.4882051545714,115.65079670445887,127.08520356384712,115.69805454063172,110.68412065867707,118.92282709886715,107.49475981655421,144.07889929476707,111.39965473448127,115.88249257324922,132.1078284379705,123.2163484135914,127.86109938985176,111.7821015871351,124.69443446468766,123.34065918689426,116.29654549218392,130.0435540886738,118.65807351375587,115.14105363818099,115.75601044700444,123.90877406627499,119.22710670573163,116.15634593528652,127.08520356384712,115.32403079043286,117.13803070285046,111.47523546468763,144.07889926294024,129.30742578605535,124.30860038935413,136.66232776768499,111.68568593379912,129.29595356480598,139.04888146381023,115.75601044700444,115.47354981385894,120.47405599848096,119.32533394059634,117.99805746312866,134.73785226655593,152.13603115109572,117.64223920593975,123.34065943500887,120.2702704299751,111.7790838020205,121.5162361937556,112.88162730270994,115.88351602932764,116.15634593528654,143.46612801610547,123.53434266436048,119.29401397153339,119.36720998002673,123.2929634421489,114.72013383349676,117.80588752476596,115.88249257324925
40,223.32861959771327,223.49885256324066,242.60205952814198,215.14134214482033,221.4940560967741,222.61882465502018,222.84216328379776,230.29338489487685,228.6877671017545,243.106033769934,244.75787068484598,221.17354499686292,241.36254434265737,234.6751542291179,217.28104541630913,210.88816629431903,187.07400049217088,200.36065226738305,178.0203297619029,171.0571559684383,183.44775271159872,204.2331822757502,200.97540843095533,202.9897467725793,219.15089519971147,220.12041754091098,228.84404474491885,200.40480780233455,217.89064104631538,215.9285062346778,204.08104708314605,187.67220868349267,193.88626256485145,188.30779270977024,121.1267142316029,126.50648281739515,120.71338937081362,152.32475221519593,116.65597041286215,119.26608997298392,110.66242284187176,111.399654995328,127.86109938985176,112.99604029842803,141.2193042939851,111.399654995328,126.91665668690989,144.0788997839894,141.69768910780425,105.14880275120083,124.30860038935413,119.22900701560319,124.3096238287466,115.88351602932764,114.9361964471601,151.95261679064993,131.60056369436396,115.65079670445887,112.54707370539654,115.47354981385894,144.07787657733994,132.30853701168385,111.67893139744582,110.56170840636834,144.30479559798817,123.34065991602198,138.96419974873658,130.26601577516462,124.3096238287466,139.30229006907115,117.80486406868758,111.90259449883023,118.14362813747435,136.18145389590268,131.52964800827758,113.4437329525443,111.36496593982946,118.5917368525975,109.9648867792382,111.399654995328,113.78020326189214,129.29595356480598,117.13803068616456,112.50007334668304,112.505805286948,111.36496593982946,111.6827525845364,122.77197804751009,116.5324408066155,112.88265075878834,122.49249265219733,144.07889929476707,118.6273844160455,112.88749821355509,110.66242284187176,116.00242546742844,117.7522458426352,114.72013383349676,137.66959389767695,116.57242043047475
41,233.51269297372087,236.14694252464832,236.73864534714133,237.16764779829475,207.01037173275805,128.84484434594862,134.13842598476828,113.11592447109288,136.688389188725,151.62405223402234,128.06919460595014,134.43705616832654,136.0534836831037,113.78020326189214,117.14834132059146,141.02771548919463,127.87561691911561,111.399654995328,124.22739651278401,116.50229642164695,139.1828424950329,139.93444366874027,116.67539673537884,123.61621637457317,112.88265075878834,119.26040937125516,119.22710589244524,109.48528055136109,115.71222453426645,117.81510974036804,114.76929544660571,115.76321137274792,116.53244132766467,116.65597041286215,114.76929544670713,127.08520356384712,109.9648867792382,129.21954692982607,111.67893139744582,115.42895301053045,136.09262699673815,149.73040032230728,134.10805162945175,117.26368774748305,111.36496548982751,143.74468760135878,115.47354981385894,122.68038404925551,148.008040104633,110.56170840636834,117.8827494077483,124.30532700617368,119.12218529892046,117.80486325540114,114.76929544669315,127.86109938985176,116.60784410772922,112.05593588356052,112.54707370539658,119.26608997298392,122.65488279357923,113.64658166645805,117.13803070285046,116.15634593528652,122.49249265219733,141.52246537913655,122.13837691203595,111.36496545881637,152.3247517341534,119.48590996970526,130.04253144588182,139.30229006907115,117.64223920593975,110.68173238407546,117.14834133729136,123.34065915588312,109.94359395059496,110.68173238406148,126.91665668690989,111.61560327489876,123.2929634421489,138.4036761181249,113.18153681853116,131.60903923865925,144.07787656064,123.2929634421489,110.4008850550868,112.505805286948,116.57242043047475,141.24390579388324,111.7821015871351,114.503470304757,134.73785226655596,141.16799341735754,115.42895301053045,113.9876954913637,120.8495993508611,111.7821015871351,118.14362813747435,138.8201141005034
