Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
25,203.62634633387748,212.54794272944443,210.8927046240556,202.29900175132062,213.12606936036804,136.49619872718674,138.27637639761826,123.15752898421539,162.57137830653676,129.32093861087,115.59835362800393,116.22996725109,130.59151351067342,124.14311353845498,124.21197543085678,124.4933003797813,125.0656333048163,120.91879130103197,137.15413074467233,132.58790270316797,123.22801113026492,139.74958758637678,153.16337232392007,133.7207352620762,124.80393177533159,121.26451485580947,129.5204721518031,126.10493284288079,115.91429074409838,126.82545347757558,124.14311353845498,127.3333184826171,122.51022282455799,125.511909282603,162.57137830653676,144.5346179921207,129.32294400529915,132.6732629141004,133.28019183544217,121.26451485580947,173.43116280176517,153.81061737572168,126.75655859734603,150.74743109064153,122.26075935047858,131.5136064784044,124.4933003797813,150.74743109064153,115.80934714826861,122.10380594404283,153.78708358075485,132.58790270316797,127.68051982419658,118.10329120117221,138.65175757050955,179.5149022553316,148.52711369844295,123.25910770919778,126.09912047381464,115.72343140514496,123.0808517774768,136.3306261613689,116.19032955673494,122.8560195839467,151.2163447132089,123.92111057118447,181.7372852567898,125.62374112795256,123.05513725680866,129.44402732529443,144.07224852971726,122.06507781673172,136.66082965743715,120.35051446557128,127.11186803181589,127.61633910832967,130.1945101029383,122.1727299640224,121.71820322598097,141.94065387142322,123.22714091126812,116.85678757828015,122.96308308631342,152.51721167870886,136.5208245721161,180.82139075872163,123.71481912632336,136.68951828209987,121.26451485580947,160.7081836299141,122.38611212883166,141.87422259750082,130.88154375788318,126.10493260119054,123.73990187284546,150.74743109064153,122.08384825251451,143.03322879569305,119.39673711421572,150.30867642102953
26,201.6949736983393,207.02589594060996,210.42756328260822,219.16290845932417,212.26043244321545,199.27859888873596,227.87542256389787,221.54724594153632,205.24188273084647,190.4441909956574,199.64747181306015,199.81901458641732,198.24878231503487,179.30424670961696,187.62901850539586,209.80596604464134,199.7244386704001,199.96292111494327,199.33243712378356,155.02139555313107,142.8850788928481,133.56874115364633,178.04849096534008,123.65650900273732,115.80934666508686,123.82165486012228,123.12244908675291,121.03688548697554,178.89521217805589,123.71481912632339,172.5552616075993,131.32866476797534,180.367485578709,133.41604860603852,121.00899617381025,123.0808517774768,130.1945101029383,123.05513725680866,131.43129743329268,128.379190744219,124.35031343527407,136.66082965743715,137.0107361211425,131.2732333295268,144.05053728124219,133.98489280497645,144.5597189405104,121.03688548697554,121.71820322598094,121.26451485580947,127.5288072155328,132.59744697855524,129.32723483818017,133.22595117524105,171.2024169805063,133.84025178031558,131.22377850377066,121.26451485580947,131.9581450315948,153.55260936860452,117.6941673382962,135.55567234341436,115.80934714826861,153.83571832411133,131.74269437402532,122.56768102858739,177.8167336839861,119.06859545404592,125.76601098943621,115.91429074409838,123.58473586913027,115.80934714826178,123.90835603218501,130.39498608028273,120.78229505581288,133.80949809882367,132.46487660028026,120.61960104633627,122.13883292066683,153.92327731217605,123.23489843024205,136.30218260123326,126.44129239328265,116.2247999036251,141.94065387142322,134.8010755235639,126.7529869263372,180.82139075872163,122.8555731875305,138.33205593123293,147.7658226218037,129.1228968026018,132.59744697855524,124.88698372918441,128.17276409975076,133.28019183544217,121.03688548697554,134.69764873533123,125.76688043015422,144.5346179921207
27,226.21226403821615,200.93057963075654,195.39428688045075,203.48488389727325,197.77801782905675,223.47653981078423,209.48054589613753,232.10530749055476,209.9358507257847,205.63552630159242,129.55040842877344,123.03600629749987,119.39673711421572,131.22377850377066,115.8093469066743,138.67013560430325,134.617397979381,123.05513725680866,115.76688110789425,179.5149022553316,121.03543646772604,118.51048016718889,115.59835362800393,150.7272399753422,139.74958758637678,152.7338576433619,131.9581450315948,133.78705640398502,127.39406666711994,117.26882683511218,135.6057590916924,115.69125696864461,117.6941673382962,134.40834741218154,129.8802735965958,131.33273940916942,116.85678757828015,157.87498064065994,125.90629470221565,153.8981763493948,129.81408342592906,176.12902119947762,116.03120251660782,131.89529794369656,124.14311329686753,138.65175757050955,123.36945793889184,123.96986059928622,127.19114732520814,123.21606973370922,147.0912841167494,115.59835362800393,119.76095003400907,144.80314101040037,134.617397979381,123.65651183259897,121.71820322598094,130.59151351067342,119.76095003400907,123.58473586913027,129.8802735965958,124.14311329686753,115.76688110789425,121.23315979413569,127.62011706226818,123.03600653919014,122.51807745111198,135.67264958086093,117.32997607645488,144.05053728124219,126.80431777340684,128.85612084436977,134.617397979381,144.16287609364548,146.13366546590535,150.28383059397348,124.24802805231967,131.33273940916942,127.79554354262142,124.24802805231967,146.13366546590535,131.43129743329268,121.23315979413569,119.76095003400907,175.88847676930965,124.49330036538971,131.78248293811214,121.71820322598097,123.90835603218501,123.03600629749987,132.58790270316797,123.92111057118447,146.13366546590535,126.80431777340684,153.78708358075485,130.6671450157279,115.80934714826861,153.55260936860452,122.08384825251451,123.39676198491506
28,194.205960152394,214.2257827339202,224.92549172417816,214.29246429609987,212.1225154690539,225.5233157621685,198.65400494627158,197.9131812819848,202.20726125168068,212.84624336602297,210.78017192006462,201.18642916715666,215.15118225139594,191.47764352766455,210.86950778360801,192.93430246882974,195.9484007381,203.36391153999494,200.39658432537198,217.53311951107867,218.8304848849706,213.52168268898225,197.99798525467364,224.8698770703284,203.95507653738096,197.99798525467364,214.81324731802354,202.1027922642661,207.55891827752865,203.48998260733262,214.51421561949607,214.3970552907632,197.9131812819848,212.14158898404236,208.79633349527762,214.20706190428072,209.19432630909483,151.7593866430961,135.50371963421856,130.1945101029383,122.70202174518046,122.16084917904902,124.23076858103511,122.75731400403095,135.8536260979239,115.80934714826178,124.93276597123341,129.5204721518031,135.8536260979239,137.84706091766577,122.16084917904902,155.1355816853766,118.71922180853691,176.12902119947762,124.75572173017511,144.5346179921207,120.51465671203587,180.38242640284392,163.7479439842857,135.2981571951921,166.3640215509197,126.032733881384,117.80062498421313,136.5176129382818,126.44129239328265,142.2189731573478,120.8297589949926,130.1945101029383,122.37041538543278,121.17798523418779,123.32745882165014,133.77273028233878,163.7479439842857,154.72722708075432,136.68951828209987,126.15696852199677,127.43826280320924,157.87498064065994,116.91597164849833,136.30218260123326,123.15366150744582,132.0172333407823,166.85899274226404,141.3149862007677,124.90371164093811,128.45357792243314,131.82887384639298,115.80934714826176,126.50528791863002,144.0985469168125,153.55260936860452,132.6732629141004,129.81408342592906,122.19685638641131,124.53785259064725,144.07224852971726,132.21413155028677,124.95233614557804,120.82975923668285,137.60932830441945
29,200.07695980623285,207.85696680089887,196.98790145873184,201.0087821721088,170.34689467380656,135.50371963421856,123.71481912632336,118.72341784431119,123.92111057118447,125.88644289459842,129.55040842877344,116.85678757828015,131.5136064784044,124.21197543085678,123.28665865746956,138.220017277011,115.69125696864461,150.28383059397348,121.54163851617804,126.50528791863002,122.08384825251451,144.07224852971726,123.73990187284546,125.88644289459842,156.82324795335563,180.367485578709,160.7081836299141,120.8297589949926,121.23315979413566,134.46729605987764,121.48180449668511,134.617397979381,131.22377850377066,151.2163447132089,136.3306261613689,135.55567234341436,124.14311353845498,129.8707311100846,135.67264958086093,119.39673711421572,126.44129239328265,126.10493260119054,136.68951828209987,117.6941673382962,142.8653457566012,153.55260936860452,128.51043498896314,125.06563354640376,129.32093861087,131.89529794369656,122.75731400403095,117.80062498421313,126.15696852199677,123.23489843024205,124.14311329686753,115.88106899334161,128.19731410201555,120.48031992688433,162.57137854812422,118.10329120117221,128.17276409975076,122.78402747879701,124.4933003797813,181.7372852567898,124.78149587176357,125.0656333048163,120.63927623619036,119.60772374573713,117.6941673382962,122.51807745111198,126.75655859734603,142.2189731573478,149.32480494782428,171.2024169805063,173.43116280176517,124.24802805231967,142.8850788928481,180.38601263494644,117.76728525087367,127.43826280320924,126.44129239328265,123.90835603218501,133.30184233614972,134.63643813916386,122.08384825251451,168.81446791723505,116.11505348390735,134.59858342020235,175.88847676930965,136.79688314229915,130.88154375788318,123.93447220523865,145.6551320993824,136.66082965743715,143.42350712269985,160.7081836299141,134.63643813916386,122.75731400403095,121.1098658532083,136.98807927393847
30,194.7846249435792,216.45713756407656,203.07126446629368,197.52825684052542,211.45019385076444,218.7785106664728,215.78697764813452,191.42759739343234,125.88644289459842,133.63814968781173,122.61305579431159,122.38611212883166,144.09802268569734,136.79688314229918,123.03600653919014,141.9004100835291,134.59858342020235,138.64074432602175,144.5346179921207,118.72341784431119,121.71820322598097,172.5552616075993,120.99563921074453,166.3640215509197,116.11505348390735,118.71922180853691,131.47308041283895,142.8850788928481,162.57137830653676,120.25024044380795,120.00256268347418,116.03120251660782,179.0480703766503,150.61852157975895,149.17271949725395,129.52047191011286,146.30489147622072,116.91597164849833,134.49760245909744,132.02567800579533,122.42619830678248,123.58473586913027,134.49760221750998,124.49330036538971,138.27637639761826,138.220017277011,166.3640215509197,134.4083474121815,124.93276597123341,119.39673711421572,136.3216786005673,120.63927623619036,166.3640215509197,119.92571445445294,133.22595117524105,120.48031992688433,133.36798805288825,127.5288072155328,149.61612886423106,123.39676198491506,137.15413074467233,123.23489867193231,123.12244908675291,135.09138960087841,149.17271949725395,156.82324795335563,118.10329120117221,127.19114732520814,153.78708358075485,161.63556948512087,123.71481912632336,132.63651820844638,134.81691081103685,123.58473586913027,130.88154375788318,125.62374111356095,153.83571832411133,136.31342803565346,129.32723483818017,135.2981571951921,122.70202174518046,128.4449225518154,126.10493260119054,123.25910770919778,168.81446791723505,123.91993447537813,117.6941673382962,125.62374112795256,144.16287609364548,178.04849096534008,123.36945793889184,131.89529794369656,123.93447220523865,129.32093861087,116.22996725109,135.44501570657397,121.00899641539769,149.32480494782428,171.8829940442493,123.65650900273732
31,193.98034723042267,197.85626632654893,213.4744532662328,217.1404947514425,210.94818216568532,208.8788899031651,215.02722223086033,197.09584006245183,203.28359757058573,193.84017092953889,188.63786035213784,127.03094549039348,182.6082348571687,132.46487660028026,136.68951828209987,124.78149587176357,168.63674520161845,149.26234826080992,129.8707311100846,117.3582496248147,137.47773311961035,144.16287609364548,131.5136064784044,133.30184233614972,123.23489867193231,129.4561489412353,122.08384825251451,120.61960104633627,127.59490477075883,173.81476522372697,169.16316861000553,136.83166514098068,124.24802805231967,123.0808517774768,124.4933003797813,129.32723483818017,135.67264958086093,128.4449225518154,124.24802805231967,123.57695880538382,122.75731400403095,129.81408342592906,125.12571478314194,122.51807745111198,154.50895967473568,143.42350712269985,127.1071491794724,133.41604860603852,116.85678757828015,121.1098658532083,123.23489867193231,131.2732333295268,120.84514469751319,146.13366546590535,182.6082348571687,122.13883292066683,135.61755058124487,116.03120251660782,116.85678757828015,119.92571445445294,115.76688110789425,131.5136064784044,134.49760221750998,124.15198508605232,127.19114732520814,134.617397979381,169.16316861000553,129.494936811315,153.83571832411133,174.36594647930545,133.72411477706038,168.63674520161845,126.15696852199677,115.72343140514496,155.0343884232872,123.12244908675291,137.25680528813797,159.66629864723504,141.94065387142322,131.17596786004356,122.06507781673172,147.80087907114338,124.87829207385279,132.46487660028026,119.92577437586444,117.32997607645488,134.54992356203095,120.00256268347418,137.98244715260273,173.81476522372697,137.90799425341027,123.58473586913027,152.7338576433619,129.494936811315,174.36594647930545,155.0343884232872,126.90557725820695,131.35531705160636,156.82324795335563,177.8167336839861
32,209.5273588473038,204.31478900184214,199.80534194011815,194.65984330219365,193.1860421420752,193.29716580729084,193.36575540746165,183.37945409559308,187.42373962136318,193.51153787332518,177.21527598335692,194.81137050956787,181.42735530126947,186.6686287762416,204.88991652151955,186.58524627950075,175.0244347069772,182.05979414487092,190.80939115698993,214.35064500767933,158.76326267559136,129.49493632794815,125.76688043015422,179.88400988442032,132.02567800579533,131.64262425841602,160.7081836299141,122.1727299640224,121.26451485580947,124.36904222358406,144.07224852971726,127.61633910832967,115.91429074409838,116.19032955673494,120.28990283237161,138.27637639761826,127.36283837436896,115.02861786335592,122.56768102858739,177.8167336839861,115.59835362800393,135.2981571951921,165.81996487959398,126.89372819259206,124.49330036538971,122.1727299640224,133.78705640398502,144.80314101040037,120.00256268347418,127.3420716468574,126.90557725820695,127.79554354262142,126.15696852199677,123.22714091126812,163.7479439842857,116.84465250005749,124.14311329686753,117.32997607645488,127.3420716468574,116.84465250005749,133.36798805288825,134.3504377877979,154.26652324340515,136.6030876734405,123.12244908675291,120.88082553144172,123.36287544677668,123.22714091126812,124.47619441162493,129.4949365696316,115.72343140514496,123.25910770919778,123.22714091126812,122.8555731875305,131.85698918115082,137.66723792879623,115.80934666508686,129.49493632794815,131.89529794369656,117.59261636572425,144.05053728124219,127.43826280320924,123.22714091126812,168.81446791723505,132.202784365328,134.55077253478495,153.92327731217605,122.42619830678248,124.77533178348733,124.53785259064725,147.4411035501131,141.94065387142322,136.31342803565346,129.32723483818017,144.80314101040037,124.14311353845498,122.1727299640224,116.22996749267743,122.56768102858739,120.61960104633627
33,218.86395516399293,203.48488389727325,213.11031207844644,213.441443714926,215.49402142783535,209.3824651160237,208.04883767167573,213.22296000841067,211.58689819166204,163.11765013381034,136.83166514098068,126.8493076197244,123.90835603218501,120.00256268347418,132.58790270316797,122.75731400403095,129.18080666866882,129.494936811315,127.4099935037146,123.58473586913027,174.36594647930545,129.87073135177482,123.23489867193231,131.55231509173333,142.2189731573478,166.3640215509197,122.70202174518046,116.11505348390735,116.19032955673494,123.22714091126812,159.61786210725862,136.6202465838209,129.87073135177482,115.85432368573295,120.61960104633627,116.19032955673494,117.59261636572425,137.25680528813797,116.22996749267743,132.59744697855524,123.36287544677668,137.47773311961035,121.1098658532083,132.59744697855524,138.33205593123293,143.65795384447395,135.83750816471633,115.87916951278902,120.63927623619036,122.8316873586145,154.26652324340515,118.71922180853691,137.15413074467233,124.21907041275068,115.80934714826176,136.6202465838209,132.63651820844638,124.49330036538971,123.23489867193231,149.26234826080992,129.3270542365076,117.76728525087367,138.27637639761826,133.36798828018007,120.88082553144172,137.60932830441945,124.24802805231967,115.80934714826178,132.46487660028026,127.59490477075883,124.95233614557804,123.96986059928622,133.78705640398502,119.60772374573713,130.59151351067342,134.4083474121815,129.46202830707304,131.17596786004356,116.22996749267743,154.63374932377388,129.52047191011286,115.76688110789425,133.51083128757932,179.31124030083134,135.6057590916924,131.55231509173333,117.26882683511218,144.05053728124219,166.3640215509197,116.19032955673494,123.23489843024205,173.81476522372697,122.06010089423116,136.3306261613689,124.4933003797813,121.1098658532083,173.43116280176517,155.1355816853766,122.70202174518046,115.8093469066743
34,195.19483564268177,229.87565453449366,199.52599814569726,220.378566101612,201.93371727675674,210.48614276918403,214.75133309122447,210.63692416295527,206.25643087029857,191.0785963780828,217.14378487855404,199.84872697067937,210.180795959872,203.7553583860229,207.36044414767102,215.9515973032215,197.6596983934916,194.82972170431432,206.23902125561006,224.37760641757382,208.51690062644127,217.88767743964402,204.65275360013374,221.07481461938008,208.47896889353623,226.21226403821615,214.81324731802354,210.14931519766796,168.4959414872478,180.82139075872163,128.51043498896314,120.35051446557128,171.8829940442493,133.28019183544217,130.1945101029383,123.92111057118447,118.71922180853691,137.98244715260273,117.26882683511218,132.21413155028677,124.53785259064725,115.80934714826176,144.16287609364548,119.92571445445294,137.10884206689823,128.85612084436977,138.27637639761826,180.82139075872163,136.83166514098068,174.36594647930545,121.00899641539769,153.81061737572168,123.05513725680866,122.19685638641131,126.50528791863002,134.63643813916386,129.1264827310188,116.22996725109,125.61226948444653,115.59835364239552,123.23489843024205,123.58473586913027,123.40508787708936,141.87422259750082,133.22595117524105,138.5803578454466,134.49760221750998,125.02077046254983,122.1727299640224,115.85432368573295,133.60453721280174,121.26451485580947,122.70202174518046,125.511909282603,115.91429074409838,123.91993447537813,173.43116280176517,131.32866476797534,126.8493076197244,143.58091108614562,120.00256268347418,133.51083128757932,115.8093469066743,122.51022282455799,130.14375546006636,147.4411035501131,134.38425379483385,138.220017277011,115.69125696864461,124.36904222358406,124.23076858103511,115.80934714826178,130.88154375788318,180.38242640284392,179.2937951545607,150.7272399753422,162.57137854812422,126.10493284288079,133.84025178031558,123.23489843024205
35,212.72824675517435,201.20480474758963,209.07475113047764,209.1119316723758,188.89885185601574,206.69298115606637,200.77952154469736,198.22195638482737,191.68022631573731,203.7147039420537,186.94576910030764,192.9107671386019,197.75484854214437,219.97038648095935,123.12244908675291,125.12571478314194,129.49493632794815,134.54992356203095,127.36283837436896,120.61960104633627,149.61612886423106,124.24802805231967,132.02567800579533,124.24802805231967,137.47773311961035,125.90629470221565,125.61226948444653,125.45517163085233,179.0480703766503,147.7658226218037,179.0480703766503,137.15413074467233,120.82975923668285,129.44402732529443,125.68292106591436,127.36283837436896,134.30011943124174,137.15413074467233,120.35051446557128,153.92327731217605,126.80431777340684,126.06618917822263,120.25024044380795,138.27637639761826,119.76095003400907,128.4449225518154,129.32093861087,127.19114732520814,117.26882683511218,118.10329120117224,124.75572173017511,122.8555731875305,154.63374932377388,118.72341784431119,120.28990283237161,174.36594647930545,136.79688314229915,127.5288072155328,132.59744697855524,159.66629864723504,149.32480494782428,171.2024169805063,119.92571445445294,181.7372852567898,116.11505348390733,123.7758726180733,121.03543646772604,133.41604860603852,118.72341784431119,126.09912047381464,141.39955911171052,132.6732629141004,123.39676198491506,134.46729605987764,124.14311329686753,128.85612084436977,124.14311353845498,135.55567234341436,128.4449225518154,118.10329120117221,132.202784365328,124.53785259064725,125.31724410365067,159.66629864723504,124.14311353845498,116.11505324231986,125.76601098943621,120.85161075454924,125.3172441036507,162.57137854812422,132.46487660028026,118.10329120117221,142.2189731573478,122.16084917904902,124.29674026098786,127.11186803181589,179.31124030083134,124.21907041275068,123.82165486012228,129.87073111008456
36,201.20452910435665,196.36957921174738,214.81324731802354,203.38875017152228,203.2283705184847,197.7192659938014,208.7697640214845,199.49172936321565,215.4165066535618,218.8304848849706,206.80435172946187,211.47634995425966,152.91351288174877,133.51083128757932,123.82165486012228,144.80314101040037,123.40508787708936,135.8536260979239,131.47308041283895,132.202784365328,159.66629864723504,117.32997607645488,128.19731410201555,180.367485578709,115.80934714826861,126.09912047381464,132.58790270316797,131.27323357121708,132.38434444063793,130.39498608028273,129.55040842877344,117.9005887897218,123.12244908675291,130.56219809324895,127.3333184826171,116.84465250005749,133.30184233614972,125.76601098943618,133.51083128757932,123.12244908675291,116.19032955673494,116.84465250005749,121.26451485580947,134.42500634585997,129.5204721518031,116.52814448770714,121.26451485580947,122.70202174518046,132.59744697855524,178.89521217805589,160.7081836299141,130.59151351067342,125.90629470221565,133.22595117524105,156.82324795335563,132.63651820844638,135.75878631069858,148.52711369844295,119.76095003400907,141.87422259750082,132.58790270316797,124.77533178348733,181.7372852567898,124.77533178348733,123.93447220523865,124.23076858103511,125.06563354640376,116.52814448770714,137.0107361211425,133.84025178031558,130.56219809324895,127.68051982419658,123.03600629749987,159.66629864723504,129.4561489412353,125.76688043015422,125.51015478551295,127.43826280320924,115.85432368573295,136.5176129382818,123.25910770919778,131.89529794369656,155.1355816853766,120.00256268347418,126.44129239328265,120.99563921074453,125.0656333048163,133.7207352620762,150.61852157975895,130.88154375788318,123.15752898421539,128.19731410201555,136.3216786005673,123.22801113026492,135.09138960087841,130.1945101029383,121.00899641539769,122.1727299640224,154.26652324340515,126.10493260119054
37,204.09776385001302,189.96705005509568,196.32338910347178,196.72557300140295,138.24298545175438,154.72722708075432,117.226164353431,150.74743109064153,126.90557725820695,132.202784365328,122.38611212883166,154.63374932377388,125.0656333048163,137.60932830441945,135.55567234341436,119.39673711421572,138.27637639761826,120.63927623619036,120.85161075454924,129.87073111008456,180.367485578709,123.57695880538382,121.03543646772604,116.03120251660782,144.80314101040037,137.84706091766577,116.22996725109,135.51338710310944,118.72341784431119,129.87073135177482,120.25024044380795,124.29674026098786,149.26234826080992,134.59858342020235,134.4083474121815,133.7207352620762,116.84465250005749,120.59651731712499,119.43723246577315,133.84025178031558,122.7411242754002,120.91879130103197,133.55682696047532,134.49760221750998,160.7081836299141,127.59490477075883,153.81061736133006,144.07224852971726,136.5176129382818,137.0107361211425,146.13366546590535,133.77273028233878,168.81446791723505,132.475426513109,125.62374111356095,122.51022282455799,122.06010089423116,137.0107361211425,180.367485578709,116.84465250005749,124.47619441162493,120.00256268347418,125.31724410365067,134.69764873533123,120.70712887617562,136.76713610197166,141.96754346110177,179.91145592661948,124.21907041275068,152.89691296134103,135.11845868810138,134.69764873533123,150.30867642102953,125.61226948444653,132.59744697855524,124.9552250674046,132.02567800579533,138.5803578454466,120.59651731712499,121.71820322598097,129.1264827310188,122.75731400403095,124.36904222358403,121.03543646772604,123.05513725680866,122.7411242754002,154.63374932377388,136.3216786005673,168.4303699636739,125.95054211911601,134.54992356203095,124.47619441162493,121.1098658532083,123.65651183259897,134.42500634585997,138.65175757050955,133.60453721280174,126.10493260119054,123.40508787708936,137.47773311961035
38,214.191812907446,202.76388155966893,193.035678373731,208.4168562683949,202.1027922642661,215.52645787064966,195.39428688045075,194.74942521982376,194.48079600898316,154.63374932377388,159.61786210725862,124.35031343527407,138.220017277011,127.36283837436896,144.07224852971726,129.49030185533007,120.00256268347418,130.6671450157279,115.80934714826176,135.09138960087841,117.76728525087367,144.07224852971726,119.06859545404592,124.21907041275068,122.06010089423116,121.10986585320829,128.17276409975076,179.88400988442032,129.48881759375004,126.44129239328265,137.47362337178237,135.09138960087841,134.49760245909744,123.91993447537813,119.92571445445294,165.81996487959398,176.12902119947762,133.56874115364633,129.32723483818017,127.43826280320924,177.9216808481518,162.57137830653676,159.61786210725862,153.16337232392007,123.21606973370922,153.8981763493948,115.59835364239552,117.32997607645488,127.36283837436896,124.88698372918441,122.8555731875305,146.13366546590535,125.12571478314194,180.38242640284392,117.76728525087367,152.89691296134103,125.76601098943621,127.3333184826171,133.84025178031558,121.48180449668511,166.3640215509197,129.32294400529915,134.4083474121815,122.8560195839467,117.3582496248147,123.03600653919014,121.48180449668511,136.3306261613689,119.76095001961747,133.2259514168285,120.48031992688433,125.45712065246425,136.6030876734405,123.94808323480011,127.4099935037146,129.1264827310188,116.59164158235681,160.70412739131368,137.47773336130058,122.26925608612825,125.31724410365067,147.0912841167494,116.91597164849833,129.494936811315,126.44129239328265,134.46729605987764,123.54499810320544,142.8653457566012,123.71481912632339,121.00899617381025,122.42619830678248,122.06507781673172,136.3306261613689,134.59858342020235,116.11505348390733,147.7658226218037,130.56219809324895,127.3333184826171,131.85698918115082,149.17271949725395
39,197.81255648094867,209.46193302363628,204.21402732907353,209.23323522972143,207.75840152806583,209.61787398132054,224.97829708132255,204.2423253152796,200.1022758886698,208.79633349527762,224.50263122847122,209.01977761086377,201.15261270923807,212.16022451495013,215.01824024748834,219.25425443281233,192.03373033770805,206.01536030594357,188.36626413453538,181.86632731363818,169.32027136542172,140.14913423412995,118.51048016718889,130.6671450157279,179.0480703766503,124.47619441162493,123.25910770919778,124.14311353845498,131.64262425841602,131.78248293811214,137.98244715260273,127.41435378537473,133.51083128757932,135.6057590916924,153.55260936860452,127.4391196308661,129.87073111008456,125.3172441036507,131.35531705160636,134.617397979381,127.4099935037146,156.82324795335563,125.90629470221565,165.81996487959398,132.475426513109,147.0912841167494,123.40508787708936,138.67013560430325,133.28019183544217,122.42619830678248,120.51465671203587,122.37041538543278,131.5136064784044,141.87422259750082,138.25859825378717,126.10493260119054,129.44402732529443,137.47773311961035,160.7081836299141,135.67264958086093,122.37041538543278,122.8555731875305,126.82545347757558,129.49493632794815,123.0808517774768,124.53785259064725,120.99563921074453,115.8093469066743,119.7290487720302,121.71820322598094,133.7207352620762,122.51022282455799,131.55231509173333,134.55077253478495,135.6057590916924,132.59744697855524,129.4949365696316,123.7758726180733,121.27735593022497,138.38978232824155,145.6551320993824,141.39955911171052,115.91429074409838,130.56219809324895,125.45712065246425,141.9004100835291,124.14311329686753,123.7758726180733,123.23489843024205,121.27735593022497,126.10493260119054,125.45712065246425,134.81691081103685,126.44129239328265,173.1151911583203,122.10380594404283,125.95054211911601,118.71922180853691,121.23315979413569,123.36287544677668
40,209.09390475395386,188.03805332643748,197.22955429265636,201.17149760004278,213.27963281672046,197.79734204774365,184.91339936507893,199.342013953714,190.25648423382137,208.6210931146646,197.80702482669997,213.81754540497047,194.78317598920282,184.93041744954493,207.3180097157544,204.1769558458056,217.95338391883837,197.26771592991844,218.7084616521411,198.17664105698563,201.55797777254978,198.65400494627158,209.568626373637,210.86950778360801,207.6476751621416,213.39216997051366,202.5013008974244,203.21281992564076,190.24607050007856,208.49712648981938,214.71725525632488,194.78263438567183,225.83216261231732,195.59430945774997,215.02387643774716,194.78263438567183,201.18642916715666,194.35628698921786,209.9947229120865,216.51550236355143,202.3122053304846,214.0616224251756,197.23608743437416,210.76389387459474,201.17149760004278,207.27626344096205,221.54613376348317,207.56877003633414,191.85206864271603,202.66639889572178,209.93068163057865,204.9468853673579,208.29633839108908,210.00983439262095,201.86766428906117,202.1027922642661,201.17707648222247,209.8994888119579,225.7146718316912,211.11360418458156,206.35102208258573,188.0999978937259,163.49715371820926,120.2419672923007,127.92153323784413,137.47362337178237,144.09802268569734,133.72411477706038,118.10329120117221,115.6575377270053,131.85698918115082,119.43723246577315,121.10986585320829,132.59744697855524,153.55260936860452,136.68951828209987,117.76728525087367,119.92577437586444,150.74743109064153,116.85678757828015,180.82139075872163,129.32093861087,127.68051982419658,118.71922180853691,135.24949762743762,154.50895967473568,134.46729605987764,118.8570431830458,127.79554354262142,129.49493632794815,127.59490477075883,126.10493260119054,129.8707311100846,122.06010089423116,138.220017277011,124.87829207385279,121.23315979413566,173.43116280176517,127.19114732520814,115.76688110789425
41,216.04700578240943,196.36371814094488,201.72914792267366,205.7732908373497,201.60111775983572,198.77883504109118,225.28654474256317,218.7084616521411,214.13628389668824,202.9391919116684,212.01656492306918,224.16282456851684,204.48505363449593,134.7061040538324,136.71475312688378,126.74390220859985,124.21907041275068,123.7758726180733,144.95060600907476,117.32997607645488,136.3216786005673,127.61633910832967,129.48881759375004,129.18080666866882,123.94808323480011,127.1071491794724,144.80314101040037,129.52047191011286,142.2189731573478,131.78248293811214,144.09802268569734,122.1727299640224,127.1071491794724,173.1151911583203,126.90557725820695,134.4083474121815,118.10329120117224,146.13366546590535,123.71481912632336,120.25024044380795,150.74743109064153,121.10986585320829,122.26075935047858,144.16287609364548,117.76728525087367,131.5136064784044,118.51048016718889,130.6671450157279,128.4449225518154,128.4449225518154,153.55260936860452,130.14375546006636,125.61226948444653,124.21907041275068,135.75878631069858,119.72904878642144,121.00899641539769,122.06507781673172,149.26234826080992,133.7207352620762,124.87829207385279,133.2259514168285,129.48881759375004,130.66714477403764,127.19114732520814,120.61960104633627,123.90835603218501,128.85612084436977,132.02567800579533,135.75878631069858,153.92327731217605,123.92111057118447,122.75174087161453,136.03242510393423,149.59986463856703,154.72180855364357,128.379190744219,121.00899641539769,134.8010755235639,129.18080666866882,124.35031343527407,122.70202174518046,136.68951828209987,116.03120251660782,130.14375546006636,138.33205593123293,123.28665865746956,123.65651183259897,129.32294400529915,149.61612886423106,124.75572173017511,124.21197543085678,126.09912047381464,136.30218260123326,179.31124030083134,131.2732333295268,136.98807927393847,122.06507781673172,117.76728525087367,133.84025178031558
