Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
26,199.2198910231556,204.0746646508391,191.07548069151878,180.8976831609305,168.10086732149946,176.37110485962927,157.35547788241536,143.40610352876723,134.49760245909744,129.48881759375004,123.36287544677668,133.35827288879238,154.26652324340515,125.45517163085233,125.48157732305611,161.63556948512087,125.95054211911601,130.39498608028273,139.74958758637678,171.2024169805063,125.76601098943618,179.0480703766503,133.63891023852838,154.26652324340515,122.37041538543278,123.23489843024205,117.3582496248147,117.9005887897218,133.2259514168285,127.62011706226818,136.79688314229915,162.57137854812422,131.85698918115082,123.36945793889184,117.76728525087367,147.7658226218037,126.032733881384,169.16316861000553,131.32866476797534,121.00899641539769,123.0808517774768,122.1727299640224,116.85678757828015,136.6202465838209,119.39673711421572,120.28990283237161,120.28990283237161,122.08384825251451,179.88400988442032,127.36283837436896,130.394986321973,136.68951828209987,127.5288072155328,116.03120251660782,115.80934714826861,129.5204721518031,133.22595117524105,173.1151911583203,126.44129239328265,123.7758726180733,119.72904878642144,115.72343140514496,127.19114732520814,125.02077046254983,131.9581450315948,129.32294400529915,136.6202465838209,131.43129743329268,162.57137854812422,178.04849096534008,126.89372819259206,178.5242026809139,144.16287609364548,120.61960104633627,133.77273028233878,133.7207352620762,134.59858342020235,120.28990283237161,115.85432368573295,125.51015478551295,124.77533178348733,141.87422259750082,137.47773311961035,119.76095003400907,144.95060600907476,146.30489147622072,122.70202174518046,146.13366546590535,171.82088629415944,136.98807927393847,153.8981763493948,133.32567961087992,116.11505348390733,128.51043498896314,137.47773311961035,138.33205593123293,153.8981763493948,129.1264827310188,132.58790270316797,171.2024169805063
27,206.07464622910484,224.48117270553368,203.91107689558137,199.59855167792995,196.12943285572146,210.95633805313722,196.99629834331293,230.86792443141428,204.70509796197595,210.28287376352463,197.37859626507932,207.14224987756327,194.19996999349996,181.83630578614535,205.81574119049216,211.12721017321797,139.98989633082965,125.12571478314194,150.30867642102953,131.33273940916942,163.7479439842857,152.89691296134103,119.92577437586444,125.90629470221565,134.49760245909744,125.68292106591436,133.77273028233878,129.5204721518031,123.57695880538382,122.51807745111198,121.03543646772604,121.54163851617804,116.11505348390733,153.83571832411133,123.03600653919014,135.8536260979239,125.3172441036507,132.13968228258048,137.66723792879623,134.40834741218154,134.4083474121815,133.22595117524105,137.60932830441945,155.0343884232872,115.8093469066743,157.87498064065994,179.2937951545607,124.95233614557804,180.37503133176668,126.90557725820695,121.26451485580947,117.9005887897218,131.22377850377066,131.22377850377066,129.18080666866882,153.16337232392007,123.22714091126812,121.26451485580947,131.17596786004356,124.53785259064725,122.26925608612825,123.92111057118449,120.61960104633627,116.19032955673494,124.47619441162493,122.8560195839467,123.03600629749987,120.82975923668285,129.3270542365076,121.54163851617804,178.5242026809139,144.80314101040037,162.57137854812422,125.68292106591436,145.6551320993824,117.32997607645488,122.51807745111198,127.59490477075883,122.1727299640224,137.10884206689823,115.02861786335592,115.91429074409838,142.8653457566012,123.32745882165014,123.22714091126812,124.4933003797813,126.07616125215793,144.07224852971726,124.16990811079812,129.41035954585956,176.93844008193705,122.4528406020815,121.10986585320829,171.07759709759776,166.50126976659556,168.3470102519304,181.84848955427336,196.7308702742014,180.8400707340056,203.13258742481756
28,213.92387165673387,214.55417607247654,213.71061395301808,223.4954433324421,201.28309241226444,210.2273543772029,213.24490783151862,207.36284263345297,202.4926616727098,222.97100396076073,214.5792273983495,208.75715501581286,202.2960207077896,199.19395382269173,224.41185591835077,208.67630492949309,169.93775434320796,124.29190137034558,123.23489843024205,124.23076858103511,121.27735593022497,123.7758726180733,178.89521217805589,134.46729605987764,120.61960104633627,121.29378435314159,162.57137830653676,122.10380594404283,121.48180449668511,116.19032955673494,134.4083474121815,115.59835364239552,131.64262425841602,119.7290487720302,153.92327731217605,123.22801113026492,117.3582496248147,136.31342803565346,118.8570431830458,123.65650900273732,150.74743109064153,142.8653457566012,121.29378435314159,116.59164158235681,131.43129743329268,130.1945101029383,115.80934714826178,133.41604860603852,132.58790270316797,120.35051446557128,135.8536260979239,123.92111057118447,124.53785259064725,146.30489147622072,132.21413155028677,141.39955911171052,119.76095001961747,127.19114732520814,150.7272399753422,136.2733707908947,182.88106098533527,178.9903915913186,157.21082637660967,155.90889794015706,147.385408361326,144.43812082262403,130.90321756260238,155.68582926119873,173.03919998688238,167.72767486342389,159.29573256276277,152.1221377680062,131.32866476797534,134.38425379483385,142.2189731573478,144.95060600907476,122.51022282455799,125.95054211911601,118.10329120117224,125.45517163085233,124.80393177533159,122.26075935047858,119.60772374573713,125.88644289459842,121.26451485580947,153.78708358075485,136.71475312688378,135.2981571951921,120.59651731712499,150.61852157975895,117.9005887897218,125.3172441036507,127.92153323784413,141.9004100835291,132.6732629141004,129.32294400529915,116.52814448770714,149.17271949725395,138.65175757050955,133.72411477706038
29,213.93886997230524,209.56893968144476,211.7858171841349,205.25555504771788,224.3974354895211,200.63965113021533,197.52825684052542,202.85979406885141,206.36267597124245,209.15019237897533,213.51615620515247,173.7309116086308,130.63222690632261,141.94065387142322,138.67013560430325,179.0480703766503,126.89372819259206,178.89521217805589,180.367485578709,136.31342803565346,121.26451485580947,124.21907041275068,121.03688548697554,125.3172441036507,129.3270542365076,129.8707311100846,154.26652324340515,121.1098658532083,134.55077253478495,147.7658226218037,143.58091108614562,123.94808323480011,168.4303699636739,172.5552616075993,150.7272399753422,135.50371963421856,125.511909282603,173.43116280176517,121.26451485580947,134.8010755235639,180.82139075872163,137.98244715260273,129.5204721518031,133.32567961087992,121.71820322598097,115.69125696864461,115.80934714826861,180.82139075872163,115.6575377270053,122.61305579431159,123.05513725680866,137.47362337178237,154.50895967473568,142.8850788928481,123.0808517774768,115.73354138894639,134.55077253478495,120.88082553144172,135.09138960087841,118.71922180853691,152.7338576433619,124.14311329686753,124.24802805231967,160.7081836299141,150.61852157975895,134.30011943124174,150.74743109064153,127.36283837436896,137.10884206689823,150.61852157975895,129.1264827310188,123.36945793889184,120.35051446557128,129.32294400529915,174.36594647930545,116.2247999036251,179.2937951545607,122.13883292066683,162.57137830653676,178.04849096534008,130.66714477403764,120.63927623619036,122.13883292066683,134.8010755235639,132.46487660028026,124.24802805231967,175.88847676930965,115.8093469066743,138.15843181783345,124.80393177533159,138.27637639761826,120.48031992688433,138.38978232824155,126.75655859734603,122.293743969346,123.28665865746956,131.2732333295268,124.4933003797813,116.2247999036251,151.2163447132089
30,219.9312554128662,201.22839207433688,214.06590643656534,209.25430699239558,200.42680130607266,209.37074183645623,171.82088629415944,138.15843181783345,146.13366546590535,115.8093469066743,143.03322879569305,123.23489843024205,128.51043498896314,127.41435378537473,124.36904222358403,123.73990187284546,123.73990187284546,121.26451485580947,166.3640215509197,127.59490477075883,138.65175757050955,138.65175757050955,125.95054211911601,129.1264827310188,136.5176129382818,126.7529869263372,125.68292106591436,120.91879130103197,133.63814968781173,122.06010089423116,149.32480494782428,130.1945101029383,120.85161075454924,126.032733881384,122.06507781673172,132.63651820844638,120.35051446557128,116.54275490442585,155.98750270941403,154.63374932377388,127.79554354262142,124.14311329686753,175.88847676930965,121.00899617381025,138.33205593123293,122.8316873586145,116.22996725109,130.88154375788318,123.22714091126812,129.40558964246497,124.21907041275068,161.63556948512087,129.18080666866882,129.3270542365076,116.54275490442585,124.47619441162493,132.63651820844638,119.92577437586444,131.2732333295268,133.41604860603852,141.39955911171052,116.11505348390735,131.43129743329268,125.45712065246425,178.5242026809139,127.43826280320924,134.8010755235639,123.7758726180733,129.4561489412353,131.5136064784044,181.7372852567898,130.66714477403764,127.59490477075883,127.3420716468574,134.30011943124174,135.6057590916924,127.19114732520814,131.33273940916942,117.9005887897218,124.4933003797813,123.65651183259897,168.63674520161845,172.5552616075993,131.22377850377066,118.71922180853691,135.6057590916924,119.72904878642144,179.5149022553316,135.75878631069858,134.69764873533123,138.65175757050955,115.80934666508686,151.2163447132089,123.54499810320544,144.5346179921207,121.23315979413569,124.21907041275068,137.90799425341027,130.39498608028273,121.32935095048751
31,207.04147295561626,207.94247318615732,203.43651775352907,157.15988339467455,127.62011706226818,116.52814448770714,133.63814968781173,129.494936811315,123.05513725680866,159.61786210725862,142.2189731573478,124.16990811079812,147.80087907114338,124.9552250674046,173.81476522372697,150.28383059397348,159.61786210725862,130.1945101029383,128.4449225518154,123.21606973370922,119.43723246577315,123.65651183259897,128.379190744219,119.06859545404592,115.91429074409838,121.29378435314159,138.25859825378717,145.6551320993824,162.57137854812422,131.78248293811214,115.72343140514496,116.85678757828015,133.77273028233878,144.0985469168125,119.60772374573713,129.87073111008456,131.89529794369656,133.32567961087992,127.43826280320924,122.78402747879701,127.4099935037146,137.25680528813797,137.47773311961035,133.63891023852838,133.55682696047532,117.80062498421313,134.4083474121815,124.36904222358403,131.5136064784044,121.71820322598097,116.91597164849833,181.7372852567898,129.49493632794815,124.78149587176357,117.9005887897218,147.7658226218037,129.18080666866882,143.58091108614562,123.92111057118447,122.19685638641131,124.14311329686754,123.54499810320544,119.06859545404592,137.66723792879623,154.50895967473568,122.8555731875305,120.59651731712499,129.1228968026018,150.7272399753422,120.35051446557128,132.58790270316797,123.90835603218501,144.80314101040037,115.73354138894639,129.32093861087,136.98807927393847,125.3172441036507,142.8850788928481,122.1727299640224,124.23076858103511,135.24949762743762,120.59651731712499,126.82545347757558,152.89691296134103,131.74269437402532,127.62011706226818,135.61755058124487,125.76688043015422,128.4449225518154,124.53785259064725,150.7272399753422,134.69764873533123,131.35531705160636,137.47362337178237,123.05513725680866,141.94065387142322,122.75731400403095,137.47773336130058,126.80431777340684,126.10493260119054
32,198.70643846891747,203.1963186580024,196.0245706588088,228.04222632362092,206.8593968714201,199.49589878686754,207.25460004171117,217.6065303305273,195.841902100419,225.17227218523755,221.6996704978492,210.86950778360801,217.87400775109853,191.88475243779686,195.51872152373625,217.8084347986249,201.38831200734498,144.702979222193,134.49760221750998,121.23315979413566,182.6082348571687,121.29378435314159,129.4949365696316,136.30218260123326,123.40508787708936,122.70202174518046,120.28990283237161,154.72722708075432,175.88847676930965,129.52047191011286,130.1945101029383,136.3216786005673,115.59835362800393,117.59261636572425,123.65650900273732,119.06859545404592,150.30867642102953,122.75731400403095,123.21606973370922,129.494936811315,131.2732333295268,129.32723483818017,126.06618917822263,126.44129239328265,159.61786210725862,130.56219809324895,136.3216786005673,133.7207352620762,124.47619441162493,138.67013560430325,116.11505348390735,178.89521217805589,123.09822378879326,124.93276597123341,129.18080666866882,115.80934666508686,137.47773311961035,152.7338576433619,124.53785259064725,115.59835362800393,136.79688314229915,133.78705640398502,144.16287609364548,121.71820322598097,120.00256268347418,143.58091108614562,122.61305579431159,118.8570431830458,116.91597164849833,117.6941673382962,125.3172441036507,153.16337232392007,115.72343140514496,124.93276597123341,150.74743109064153,138.27637639761826,116.84465250005749,172.5552616075993,127.92153323784413,134.40834741218154,149.26234826080992,176.12902119947762,125.88644289459842,134.54992356203095,122.06010089423116,153.78708358075485,134.59858342020235,137.98244715260273,127.11186803181589,121.1098658532083,155.98750270941403,116.22996749267743,136.5176129382818,131.89529794369656,123.71481912632336,181.7372852567898,122.70202174518046,124.53785259064725,130.394986321973,122.78402747879701
33,216.34673326567943,207.36284263345297,206.58261954307116,220.1217701825946,183.17351255989172,181.43335123524375,205.2408810938296,202.50707557402058,198.25726716278464,190.6702732160282,207.7300467030196,151.35782736252338,123.92111057118447,127.4099935037146,136.71475312688378,134.63643813916386,138.15843181783345,115.6575377270053,123.94808323480011,121.23315979413569,131.27323357121708,141.94065387142322,156.81192795315687,116.11505348390733,124.24802805231967,131.89529794369656,123.58473586913027,121.29378435314159,133.35827288879238,126.80431777340684,132.202784365328,133.72411477706038,168.4303699636739,140.94231131128123,125.61226948444653,122.7411242754002,124.78149587176357,153.81061737572168,150.30867642102953,137.66723792879623,123.05513725680866,124.87829207385279,152.7338576433619,128.85612084436977,122.42619830678248,138.2974580560794,129.79467194958607,145.85768310749717,173.6128931756053,163.62474877139886,162.39535430263635,125.8943090491409,123.0808517774768,131.5136064784044,152.03988988395224,125.11016978080262,123.0808517774768,176.12902119947762,171.2024169805063,122.26925608612825,126.80431777340684,115.73354138894639,120.51465671203587,147.80087907114338,120.25024044380795,121.03543646772604,123.73990187284546,119.92577437586444,142.2189731573478,144.09802268569734,122.16084917904902,123.23489867193231,132.21413155028677,136.3306261613689,123.58473586913027,136.71475312688378,128.4449225518154,117.76728525087367,137.25680528813797,125.76601098943618,120.88082553144172,180.38601263494644,123.36287544677668,137.60932830441945,123.79271040236195,127.79554354262142,134.3504377877979,141.39955911171052,121.23315979413569,133.22595117524105,128.379190744219,131.43129743329268,162.57137830653676,131.74269437402532,155.1355816853762,119.43723246577315,118.71922180853691,127.68051982419658,127.19114732520814,125.95054211911601
34,207.3328891658678,205.9368842890656,199.1539748334187,215.70334770280377,202.4762196796033,202.17505511563718,202.28534283067015,198.53701257191958,193.05973086532362,121.71820322598094,121.00899617381025,136.71475312688378,131.5136064784044,123.23489867193231,126.82545347757558,144.95060600907476,131.17596786004356,123.28665865746956,136.31342803565346,146.13366546590535,123.03600629749987,115.80934714826178,125.76601098943618,123.39676198491506,129.49030185533007,123.96986059928622,121.26451485580947,125.95054211911601,141.9004100835291,133.63891023852838,126.50528791863002,125.95054211911601,123.15752898421539,129.1228968026018,122.8560195839467,123.79271040236195,149.12325344026144,138.72440068115353,124.93276597123341,135.75878631069858,144.5346179921207,134.54992356203095,135.09138960087841,123.91993447537813,130.14375546006636,122.06010089423116,180.38242640284392,133.77273028233878,138.5803578454466,171.82088629415944,123.12244908675291,125.48157732305611,115.59835364239552,181.7372852567898,132.02567800579533,145.7947018859443,177.71891120506675,171.31502060305215,203.7998271964174,185.32488504236272,187.75990136723937,200.00366056525607,186.0393170300053,152.0519021546963,143.2319685203112,152.48934346740614,127.41435378537473,117.26882683511218,135.8536260979239,122.293743969346,122.70202174518046,171.2024169805063,160.70412739131368,133.51083128757932,122.1727299640224,151.2163447132089,115.02861786335592,135.67264958086093,153.81061737572168,126.09912047381464,126.8493076197244,136.3306261613689,134.42500634585997,133.72411477706038,135.75878631069858,154.63374932377388,144.80314101040037,116.19032955673494,131.64262425841602,122.8555731875305,133.22595117524105,157.87498064065994,155.0343884232872,117.6941673382962,133.36798828018007,177.8167336839861,150.61852157975895,123.71481912632339,127.1071491794724,162.57137830653676
35,198.4232879363827,206.48842455047426,211.7858171841349,213.39820081120237,193.90751288882493,191.9332801762189,189.51825949789867,193.27103861809664,190.9103764174615,196.22952326608086,161.03806867691733,126.09912047381464,122.06507781673172,121.27735593022497,171.2024169805063,121.27735593022497,131.43129743329268,131.2732333295268,133.51083128757932,132.63651820844638,117.3582496248147,125.02077046254983,129.46202830707304,130.6671450157279,144.05053728124219,123.91993447537813,134.63643813916386,124.14311353845498,133.7207352620762,129.46202830707304,132.02567800579533,124.49330036538971,127.4099935037146,127.92153323784413,116.19032955673494,121.1098658532083,123.4848365089439,146.13366546590535,120.59651731712499,124.14311353845498,180.82139075872163,154.72722708075432,123.36945793889184,124.47619441162493,141.94065387142322,124.14311329686754,135.55567234341436,123.79271040236195,137.15413074467233,129.3270542365076,125.62374112795256,123.93447220523865,127.1071491794724,123.25910770919778,125.3172441036507,179.88400988442032,135.50371963421856,149.32480494782428,136.83166514098068,118.8570431830458,126.82545347757558,116.85678757828015,144.95060600907476,133.51083128757932,124.49330036538971,174.36594647930545,135.8536260979239,131.78248293811214,122.19685638641131,123.03600653919014,129.1228968026018,132.02567800579533,136.5176129382818,122.38611212883166,146.13366546590535,178.04849096534008,128.17276409975076,129.52047191011286,118.10329120117224,123.28665865746956,124.93276597123341,126.8493076197244,148.52711369844295,118.51048016718889,121.29378435314159,118.10329120117224,115.88106899334161,115.85432368573295,132.202784365328,134.4083474121815,123.28665865746956,116.2247999036251,125.31724410365067,138.27637639761826,141.39955911171052,121.29378435314159,122.56768102858739,137.10884206689823,116.11505324231986,150.74743109064153
36,194.32613150371537,205.515209914957,217.88767743964402,202.15634007440397,200.39658432537198,212.10701345668002,202.09107092631555,202.20726125168068,221.54613376348317,214.9064832796594,208.49712648981938,210.2751846362675,198.69763509253195,226.65727318411726,197.77801782905675,223.82797545499898,197.99316878944134,200.33408008858177,209.36224338573143,184.72097438074158,122.06507781673172,136.30218260123326,154.50895967473568,129.1228968026018,122.293743969346,133.55682696047532,130.394986321973,128.19731410201555,127.19114732520814,121.23315979413569,125.48157732305611,119.92571445445294,153.8981763493948,120.82975923668285,127.41435378537473,127.68051982419658,129.1228968026018,135.09138960087841,127.19114732520814,133.55682696047532,133.51083128757932,144.05053728124219,178.04849096534008,122.1727299640224,123.39676198491506,116.2247999036251,155.1355816853766,175.88847676930965,121.48180449668511,123.90835603218501,154.26652324340515,131.5136064784044,127.68051982419658,122.8555731875305,127.1071491794724,168.63674520161845,118.71922180853691,123.05513725680866,134.617397979381,120.91879130103197,154.50895967473568,177.20429200091414,121.54163851617804,122.38611212883166,154.26652324340515,162.57137830653676,136.68951828209987,129.81408342592906,124.23076858103511,134.617397979381,124.29674026098786,120.59651731712499,123.23489843024205,133.63814968781173,134.40834741218154,132.475426513109,149.26234826080992,120.59651731712499,129.44402732529443,124.21907041275068,125.88644289459842,123.22801113026492,117.6941673382962,138.33205593123293,179.2937951545607,119.7290487720302,131.32866476797534,118.10329120117224,127.1071491794724,115.85432368573295,123.73990187284546,116.11505348390735,136.66082965743715,125.68292106591436,124.93276597123341,153.81061737572168,134.4083474121815,138.38978232824155,123.65651183259897,123.05513725680866
37,198.826253869989,193.98451659091114,196.68861079526647,144.05053728124219,136.3216786005673,129.32723483818017,124.23076858103511,146.13366546590535,137.47773336130058,123.71481912632339,126.90557725820695,152.89691296134103,129.4949365696316,132.02567800579533,180.38242640284392,134.63643813916386,128.19731410201555,117.80062498421313,121.00899617381025,127.3420716468574,168.4303699636739,146.30489147622072,138.38978232824155,125.95054211911601,174.36594647930545,124.95233614557804,124.53785259064725,133.7207352620762,126.80431777340684,122.26925608612825,122.37041538543278,128.23955898402434,123.22714091126812,120.48031992688433,144.09802268569734,130.39498608028273,124.23076858103511,129.18080666866882,156.81192795315687,122.293743969346,123.28665865746956,126.07616125215793,126.50528791863002,161.63556948512087,132.475426513109,129.87073111008456,120.00256268347418,137.66723792879623,126.50528791863002,126.89372819259206,131.5136064784044,171.82088629415944,125.06563354640376,137.47773311961035,127.5288072155328,121.00899617381025,128.19731410201555,165.81996487959398,134.63643813916386,120.84514469751319,124.23076858103511,129.32093861087,136.71475312688378,117.59261636572425,127.19114732520814,119.39673711421572,159.61786210725862,156.81192795315687,117.6941673382962,169.16316861000553,136.79688314229918,135.44501570657397,120.84514469751319,135.51338710310944,177.9216808481518,134.40834741218154,129.44402732529443,122.61305579431159,126.50528791863002,136.68951828209987,125.12571478314194,144.5597189405104,135.51338710310944,122.75731400403095,125.95054211911601,116.11505348390735,171.8829940442493,121.1098658532083,128.51043498896314,131.43129743329268,133.30184233614972,138.33205593123293,115.8093469066743,116.03120251660782,115.91429074409838,133.60453721280174,169.16316861000553,125.61226948444653,123.25910770919778,117.59261636572425
38,228.28440696550538,227.26334091867687,192.98860946999756,224.75212044462748,190.8165464251227,184.306728823522,159.61786210725862,127.3420716468574,123.03600629749987,122.38611212883166,130.88154375788318,130.39498608028273,155.1355816853762,147.0912841167494,178.04849096534008,118.72341784431119,120.8297589949926,134.4083474121815,177.20429200091414,169.16316861000553,144.07224852971726,129.81408342592906,117.80062498421313,126.75655859734603,133.7207352620762,152.7338576433619,117.26882683511218,126.90557725820695,125.76601098943621,133.63891023852838,132.02567800579533,129.8802735965958,125.12571478314194,159.66629864723504,118.8570431830458,122.42619830678248,125.76601098943621,120.91879130103197,126.09912047381464,145.6551320993824,117.80062498421313,132.58790270316797,132.21413155028677,159.61786210725862,171.82088629415944,123.22801113026492,127.43826280320924,160.7081836299141,120.03277163511402,152.18157300162798,131.22377850377066,155.1355816853766,177.8167336839861,120.48031992688433,135.55567234341436,123.65650900273732,124.75572173017511,129.87073135177482,150.7272399753422,118.10329120117221,129.3270542365076,153.16337232392007,125.06563354640376,125.76688043015422,123.39676198491506,132.59744697855524,123.0808517774768,150.30867642102953,116.2247999036251,136.5176129382818,120.59651731712499,128.51043498896314,120.35051446557128,129.32093861087,166.3640215509197,134.42500634585997,181.7372852567898,126.44129239328265,123.32745882165014,123.36287544677668,137.47362337178237,123.92111057118449,122.1727299640224,125.48157732305611,121.29378435314159,115.76688110789425,180.367485578709,160.7081836299141,136.79688314229915,127.43826280320924,127.4391196308661,137.90799425341027,124.23076858103511,160.7081836299141,150.28383059397348,134.49760221750998,136.66082965743715,132.02567800579533,127.4391196308661,137.47773311961035
39,202.6703421232042,199.3357317987754,201.16949052659385,194.072750248701,127.89246030738676,139.74958758637678,122.51022282455799,123.65650900273732,137.0107361211425,121.26451485580947,127.19114732520814,137.90799425341027,119.39673711421572,142.2189731573478,121.1098658532083,148.03305529757003,129.81408342592906,153.8981763493948,130.66714477403764,171.82088629415944,116.59164158235681,129.494936811315,116.59164158235681,123.12244908675291,171.2024169805063,119.76095001961747,120.82975923668285,124.21907041275068,153.92327731217605,121.29378435314159,122.56768102858739,123.36287544677668,147.4411035501131,144.09802268569734,118.72341784431119,134.49760221750998,178.04849096534008,126.90557725820695,125.0656333048163,115.80934714826176,126.82545347757558,123.94808323480011,148.03305529757003,154.63374932377388,133.36798828018007,134.617397979381,123.12244908675291,123.82165486012228,149.17271949725395,117.3582496248147,125.45712065246425,126.15696852199677,144.80314101040037,124.36904222358403,127.4391196308661,133.30184233614972,122.42619830678248,124.75572173017511,136.83166514098068,131.32866476797534,123.09822378879326,134.69764873533123,149.17271949725395,123.92111057118447,134.45619385945236,135.44501570657397,118.72341784431119,122.8316873586145,122.42619830678248,124.4933003797813,126.44129239328265,121.29378435314159,126.7529869263372,157.87498064065994,122.61305579431159,126.90557725820695,176.12902119947762,116.11505348390735,123.94808323480011,131.47308041283895,178.5242026809139,173.81476522372697,127.36283837436896,138.5803578454466,177.20429200091414,180.38601263494644,123.39676198491506,133.63891023852838,119.60772374573713,124.15198508605232,116.19032955673494,144.05053728124219,131.27323357121708,141.87422259750082,121.29378435314159,127.79554354262142,142.8653457566012,136.83166514098068,124.88698372918441,143.42350712269985
40,210.47397656709475,201.20480474758963,221.06178150119948,152.91108970050902,147.84521576147984,148.98575844882163,137.52037399399953,139.7572272529733,130.59151351067342,129.44402732529443,121.32935095048751,124.36904222358406,122.75731400403095,122.16084917904902,121.23315979413566,126.10493260119054,123.25910770919778,144.09802268569734,121.71820322598094,124.14311329686753,126.07616125215793,134.3504377877979,130.394986321973,126.8493076197244,135.2981571951921,115.59835364239552,135.75878631069858,123.03600629749987,122.13883292066683,123.23489843024205,122.19685638641131,132.202784365328,126.89372819259206,125.90629470221565,129.494936811315,165.81996487959398,121.71820322598094,131.43129743329268,133.22595117524105,136.83166514098068,171.2024169805063,123.25910770919778,121.00899641539769,127.4391196308661,134.55077253478495,144.5346179921207,122.38611212883166,116.52814448770714,122.56768102858739,155.0343884232872,124.23076858103511,145.6551320993824,127.5288072155328,168.4303699636739,116.22996749267743,135.6057590916924,122.1727299640224,142.2189731573478,128.51043498896314,120.00256268347418,124.14311329686753,131.47308041283895,132.21413155028677,127.43826280320924,134.63643813916386,125.45517163085233,126.15696852199677,122.37041538543278,131.55231509173333,122.1727299640224,122.51807745111198,138.15843181783345,126.90557725820695,172.5552616075993,147.0912841167494,124.21197543085678,154.50895967473568,120.51465671203587,123.71481912632336,134.49760245909744,136.66082965743715,134.46729605987764,138.27637639761826,150.74743109064153,123.73990187284546,119.06859545404592,133.35827288879238,168.63674520161845,136.79688314229918,117.76728525087367,125.511909282603,179.31124030083134,153.16337232392007,131.74269437402532,173.1151911583203,127.3420716468574,125.06563354640376,138.5803578454466,117.3582496248147,134.49760245909744
41,210.195504181972,205.85538664228488,208.2376195476801,213.1860132697197,204.37866211206995,200.25535676450585,173.0191273967447,136.30218260123326,117.59261636572425,120.88082553144172,129.4561489412353,145.6551320993824,153.83571832411133,121.26451485580947,135.61755058124487,134.4083474121815,126.44129239328265,152.89691296134103,134.49760245909744,129.8802735965958,136.98807927393847,136.6030876734405,123.94808323480011,126.09912047381464,142.8850788928481,127.61633910832967,118.72341784431119,124.53785259064725,122.26925608612825,117.6941673382962,144.80314101040037,119.06859545404592,145.6551320993824,147.4411035501131,124.23076858103511,120.61960104633627,121.26451485580947,123.94808323480011,127.4099935037146,153.8981763493948,115.80934714826176,122.26075935047858,120.63927623619036,136.6202465838209,130.6671450157279,141.87422259750082,133.98489280497645,153.78708358075485,123.65650900273732,121.71820322598097,154.50895967473568,123.28665865746956,120.8297589949926,146.13366546590535,137.47773311961035,135.09138960087841,116.11505348390733,129.4561489412353,116.22996725109,125.06563354640376,135.55518947121803,140.07776081368988,173.1151911583203,121.00899617381025,129.8802735965958,127.4391196308661,132.202784365328,173.81476522372697,131.43129743329268,150.30867642102953,165.81996487959398,116.11505348390733,138.220017277011,121.26451485580947,153.92327731217605,146.13366546590535,134.42500634585997,122.8316873586145,129.32294400529915,125.62374111356095,121.03543646772604,137.25680528813797,122.08384825251451,120.85161075454924,155.98750270941403,134.69764873533123,180.367485578709,150.74743109064153,120.00256268347418,178.04849096534008,125.76688043015422,127.43826280320924,122.42619830678248,121.95127100864364,116.11505324231986,120.35051446557128,123.0808517774768,137.47362337178237,129.4949365696316,137.0107361211425
42,209.52685953812826,215.33121868930527,210.53153885115125,202.2960207077896,200.54221391269618,213.77305855056537,192.63251431591218,196.94180311760675,224.8025510354724,213.7271205553957,207.78314434332196,157.48799101649539,120.91879130103197,124.93276597123341,123.93447220523865,133.55682696047532,123.39676198491506,133.56874115364633,115.73354138894639,147.4411035501131,124.15198508605232,178.89521217805589,124.14311329686753,127.1071491794724,123.7758726180733,171.82088629415944,132.38434444063793,131.43129743329268,144.80314101040037,123.92111057118447,134.55077253478495,120.28990283237161,137.25680528813797,133.36798828018007,120.51465671203587,126.75655859734603,133.56874115364633,121.32935095048751,129.55040842877344,127.3333184826171,117.80062498421313,120.63927623619036,125.51015478551295,136.79688314229915,131.32866476797534,175.88847676930965,135.09138960087841,123.71481912632339,121.27735593022497,129.494936811315,129.8707311100846,133.51083128757932,146.13366546590535,124.78149587176357,147.7658226218037,136.79688314229918,119.60772374573713,117.6941673382962,118.72341784431119,173.1151911583203,130.39498608028273,141.39955911171052,130.88154375788318,123.96986059928622,126.032733881384,127.3333184826171,163.7479439842857,135.61755058124487,116.84465250005749,160.7081836299141,123.65651183259897,144.09802268569734,126.09912047381464,126.032733881384,120.35051446557128,129.46202830707304,129.87073135177482,129.1228968026018,138.25859825378717,123.93447220523865,119.92571445445294,135.09138960087841,138.67013560430325,125.62374111356095,123.73990187284546,133.77273028233878,121.29378435314159,115.91429074409838,129.8802735965958,116.22996725109,131.85698918115082,134.4083474121815,180.367485578709,178.89521217805589,180.38242640284392,160.70412739131368,155.0343884232872,162.57137830653676,126.80431777340684,180.367485578709
