Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
26,209.1544689311933,199.25995379624618,199.25995379624618,185.45119084840076,153.81061737572168,127.61633910832967,122.37041538543278,143.58091108614562,136.6202465838209,138.33205593123293,115.91429074409838,136.6030876734405,125.0656333048163,121.95127100864364,178.89521217805589,136.98807927393847,123.4848365089439,155.1355816853766,180.367485578709,123.23489843024205,135.55567234341436,149.61612886423106,118.72341784431119,146.13366546590535,122.61305579431159,137.90799425341027,130.6671450157279,122.06507781673172,131.78248293811214,135.44501570657397,135.6057590916924,160.7081836299141,117.9005887897218,124.24802805231967,125.88644289459842,133.28019183544217,120.91879130103197,129.32093861087,124.35031343527407,116.84465250005749,119.92571445445294,116.03120251660782,124.35031343527407,121.03543646772604,129.48881759375004,134.81691081103685,171.2024169805063,124.77533178348733,133.98489280497645,179.88400988442032,127.3333184826171,127.4391196308661,159.66629864723504,141.87422259750082,135.05919334758804,134.3504377877979,118.72341784431119,131.17596786004356,177.9216808481518,135.55567234341436,129.81408342592906,121.03543646772604,144.95060600907476,131.33273940916942,136.3306261613689,131.89529794369656,129.44402732529443,116.11505348390733,121.95127100864364,118.72341784431119,153.83571832411133,171.2024169805063,121.71820322598094,122.7411242754002,159.61786210725862,129.494936811315,127.41435378537473,148.52711369844295,155.1355816853766,116.11505348390733,137.10884206689823,130.394986321973,129.81408342592906,117.3582496248147,133.60453721280174,122.19685638641131,124.21197543085678,126.06618917822263,137.47773336130058,168.4303699636739,123.65650900273732,125.06563354640376,125.02077046254983,123.05513725680866,179.31124030083134,144.07224852971726,180.37503133176668,138.33205593123293,123.71481912632336,124.95233614557804
27,220.39784065786301,190.16131162565395,205.18315290925085,207.82154639573753,191.18842765290987,211.07750715384222,200.4936624767203,196.2697290029503,211.9497877210997,205.12571703655587,202.6788830346839,207.8070614900548,206.41353380030526,201.18588650010634,195.38010169205853,192.40465042161622,194.94226914653837,186.86507253622239,179.26391015175616,211.31460329318983,168.2014572010166,123.22801113026492,153.81061737572168,132.59744697855524,180.37503133176668,117.32997607645488,137.84706091766577,133.22595117524105,180.38242640284392,177.20429200091414,116.2247999036251,137.47773311961035,122.61305579431159,129.8802735965958,155.1355816853766,119.39673711421572,126.50528791863002,154.50895967473568,132.59744697855524,130.56219809324895,131.32866476797534,129.32093861087,120.61960104633627,133.32567961087992,129.494936811315,127.59490477075883,122.19685638641131,138.33205593123293,124.29674026098786,133.28019183544217,146.30489147622072,162.57137854812422,133.22595117524105,119.92571445445294,142.8850788928481,115.91429074409838,133.22595117524105,131.89529794369656,143.42350712269985,137.0107361211425,116.2247999036251,141.39955911171052,143.42350712269985,149.17271949725395,123.58473586913027,186.9805529510016,152.04743246402614,134.46729605987764,134.4083474121815,139.19952624189406,125.47008733319154,176.94635765328272,191.72837980053868,189.6597838611679,180.37503133176668,136.98807927393847,131.36189473642,117.32997607645488,139.10894032619927,127.91011579535954,127.41883385584507,123.65651183259897,119.60772374573713,127.61633910832967,129.48881759375004,130.394986321973,177.20429200091414,178.89521217805589,125.76601098943618,124.95233614557804,121.03688548697554,141.9004100835291,129.1228968026018,131.9581450315948,115.85432368573295,124.14311353845498,127.43826280320924,120.48031992688433,124.14311329686754,124.49330036538971
28,212.84624336602297,208.79696497154436,215.78285670335276,199.88479631607305,168.87863921401075,159.44278382803324,135.91415910809638,135.81079077918147,144.5902744652938,136.79688314229918,115.8093469066743,127.61633910832967,123.25910770919778,136.3216786005673,142.2189731573478,130.1945101029383,172.5552616075993,121.23315979413566,138.33205593123293,136.3216786005673,173.43116280176517,117.80062498421313,133.84025178031558,138.71671530994567,149.17271949725395,123.03600653919014,132.21413155028677,116.84465250005749,123.23489843024205,139.74958758637678,116.11505348390733,125.76688043015422,125.76601098943621,124.75572173017511,122.61305579431159,124.29674026098786,123.28665865746956,122.78402747879701,122.06010089423116,122.06010089423116,147.0912841167494,123.21606973370922,160.70412739131368,142.8653457566012,144.07224852971726,152.89691296134103,124.36904222358403,180.38601263494644,130.394986321973,115.59835364239552,125.45712065246425,120.00256268347418,180.38601263494644,132.13968228258048,123.09822378879326,123.93447220523865,125.90629470221565,133.63891023852838,133.2259514168285,115.80934714826861,123.36287544677668,137.47773311961035,130.39498608028273,125.76601098943618,123.22801113026492,134.617397979381,137.90799425341027,122.38611212883166,120.59651731712499,169.16316861000553,126.90557725820695,155.98750270941403,115.59835364239552,124.35031343527407,138.33205593123293,135.8536260979239,126.10493284288079,132.475426513109,132.58790270316797,126.8493076197244,153.92327731217605,123.15752898421539,134.30011943124174,138.65175757050955,137.25680528813797,129.32093861087,115.8093469066743,162.57137830653676,134.49760221750998,155.1355816853766,133.55682696047532,140.94231131128123,181.7372852567898,171.82088629415944,133.63814968781173,148.52711369844295,129.18080666866882,176.12902119947762,123.40508787708936,132.59744697855524
29,205.88943228448116,192.06161368385148,216.9829082553813,210.33390970916525,207.32424214278026,173.96860812563347,129.32294400529915,122.06010089423116,120.8297589949926,153.92327731217605,134.3504377877979,121.26451485580947,133.28019183544217,133.30184233614972,134.42500634585997,131.32866476797534,172.5552616075993,127.92153323784413,136.6202465838209,120.25024044380795,138.5803578454466,162.57137830653676,134.4083474121815,137.10884206689823,180.82139075872163,124.24802805231967,153.81061736133006,123.15752898421539,128.85612084436977,115.8093469066743,128.17276409975076,127.43826280320924,115.69125696864461,131.35531705160636,119.92571445445294,120.25024044380795,154.26652324340515,129.40558964246497,130.88154375788318,159.66629864723504,135.51338710310944,127.61633910832967,125.61226948444653,124.88698372918441,153.81061736133006,126.06618917822263,118.10329120117221,136.66082965743715,133.78705640398502,144.16287609364548,122.08384825251451,120.84514469751319,134.69764873533123,125.51015478551295,122.10380594404283,116.84465250005749,120.59651731712499,127.43826280320924,178.04849096534008,120.28990283237161,136.3306261613689,179.5149022553316,123.36287544677668,182.6082348571687,124.23076858103511,134.54992356203095,137.47362337178237,136.79688314229915,155.98750270941403,116.52814448770714,179.5149022553316,124.80393177533159,133.78705640398502,124.80393177533159,126.82545347757558,138.220017277011,123.79271040236195,129.48881759375004,119.92577437586444,146.13366546590535,138.65175757050955,126.15696852199677,128.23955898402434,152.7338576433619,134.49760245909744,124.14311329686753,124.77533178348733,121.10986585320829,126.8493076197244,121.03688548697554,122.16084917904902,138.15843181783345,133.35827288879238,122.16084917904902,122.56768102858739,168.81446791723505,147.4411035501131,126.82545347757558,133.63891023852838,122.70202174518046
30,194.82972170431432,211.7836399042156,200.8151711994772,212.10701345668002,216.95587709985924,201.18642916715666,190.24607050007856,210.78017192006462,226.79950567526038,217.1692278492182,217.56955986523514,206.51826405451058,189.97206433481514,202.1257096328815,183.51775930163006,179.26537574814458,161.06385475177262,140.43273152240678,133.53964483925097,127.54895345462108,127.43826280320924,120.84514469751319,127.41435378537473,144.0985469168125,126.07616125215793,124.47619441162493,171.8829940442493,130.66714477403764,144.5597189405104,135.09138960087841,153.78708358075485,129.494936811315,130.88154375788318,124.36904222358406,119.76095001961747,115.6575377270053,137.47773311961035,123.79271040236195,136.66082965743715,120.91879130103197,118.51048016718889,125.51015478551295,142.8653457566012,123.21606973370922,127.61633910832967,134.49760245909744,120.61960104633627,121.1098658532083,138.25859825378717,131.47308041283895,115.8093469066743,129.87073111008456,125.06563354640376,131.32866476797534,116.19032955673494,118.51048016718889,133.7207352620762,134.81691081103685,120.00256268347418,131.33273940916942,121.23315979413569,122.75731400403095,177.8167336839861,134.46729605987764,119.39673711421572,144.80314101040037,150.7272399753422,131.47308041283895,118.8570431830458,125.48157732305611,128.17276409975076,122.293743969346,136.98807927393847,133.36798828018007,122.56768102858739,136.79688314229915,131.22377850377066,121.00899641539769,132.59744697855524,127.68051982419658,179.31124030083134,137.47773336130058,123.03600653919014,129.49493632794815,116.85678757828015,116.52814448770714,120.00256268347418,120.8297589949926,118.72341784431119,130.39498608028273,115.80934714826861,135.75878631069858,178.04849096534008,155.98750270941403,117.76728525087367,120.00256268347418,136.6030876734405,124.95233614557804,132.58790270316797,122.61305579431159
31,218.72470358228526,208.4168562683949,224.41185591835077,192.03373033770805,220.60238281801773,202.09107092631555,193.73835854744772,227.4802003125844,213.53597287681268,215.643893012205,197.6596983934916,213.10512692001964,207.99164293198362,216.71559002591368,189.94647841887118,194.85271595918377,213.57429582365236,213.5493241273795,202.38477807523506,222.02291758650617,222.12494015105852,196.6519543562902,214.74274512001418,190.97737673583384,206.70172840601364,202.42669877767864,211.4592408652817,214.28575515034512,172.45844104881505,127.68051982419658,132.46487660028026,123.40508787708936,128.19731410201555,124.23076858103511,130.39498608028273,122.13883292066683,134.69764873533123,132.202784365328,120.00256268347418,131.5136064784044,119.72904878642144,150.28383059397348,137.25680528813797,133.35827288879238,180.37503133176668,125.0656333048163,118.72341784431119,156.82324795335563,129.44402732529443,142.8850788928481,121.10986585320829,134.59858342020235,131.32866476797534,127.11186803181589,121.26451485580947,123.32745882165014,127.59490477075883,133.63891023852838,133.56874115364633,138.5803578454466,122.51022282455799,159.66629864723504,120.99563921074453,144.95060600907476,125.02077046254983,131.89529794369656,122.13883292066683,118.10329120117221,123.32745882165014,121.32569438019193,124.55610203313564,132.5681252870181,138.25859825378717,125.76688043015422,155.0343884232872,127.36283837436896,121.71820322598097,116.91597164849833,122.37041538543278,123.71481912632339,133.32567961087992,127.59490477075883,127.61633910832967,129.494936811315,129.87073111008456,131.55231509173333,126.44129239328265,134.3504377877979,130.14375546006636,125.61226948444653,171.2024169805063,131.9581450315948,125.76688043015422,119.76095001961747,123.22714091126812,134.55077253478495,154.50895967473568,126.7529869263372,123.4848365089439,162.57137830653676
32,214.81324731802354,207.35045189278554,211.51419433844342,215.9457980381388,195.59430945774997,199.3999625005762,202.9391919116684,199.38508694042005,207.28929291857432,224.90945156358183,203.36986945653283,225.48157320747063,211.11360418458156,215.58067343344928,215.14019836833643,202.15634007440397,203.84634443151484,197.2201548070699,127.93137810691236,142.94213028910167,157.2846182449799,178.7555733703172,189.84493104544677,180.9602528433737,178.8388711469554,137.90799425341027,129.40558964246497,146.30489147622072,125.76601098943618,116.84465250005749,175.88847676930965,129.494936811315,125.90629470221565,126.032733881384,149.61612886423106,126.07616125215793,122.10380594404283,123.28665865746956,132.202784365328,123.73990187284546,123.40508787708936,173.43116280176517,124.36904222358403,136.79688314229918,123.71481912632336,119.92571445445294,127.43826280320924,116.22996749267743,124.14311329686754,134.617397979381,143.03322879569305,169.16316861000553,123.58473586913027,117.59261636572425,133.2259514168285,120.85161075454924,129.48881759375004,138.33205593123293,116.22996749267743,134.30011943124174,121.10986585320829,121.03543646772604,129.87073111008456,130.14375546006636,127.41435378537473,119.76095001961747,132.59744697855524,131.27323357121708,133.51083128757932,126.032733881384,122.06507781673172,131.9581450315948,118.10329120117224,141.87422259750082,132.202784365328,128.4449225518154,179.88400988442032,120.84514469751319,123.71481912632339,123.82165486012228,121.00899641539769,125.45712065246425,176.12902119947762,136.6030876734405,122.293743969346,131.33273940916942,147.4411035501131,136.66082965743715,179.2937951545607,129.55040842877344,180.38601263494644,129.87073135177482,116.11505324231986,128.51043498896314,177.20429200091414,122.8560195839467,124.21907041275068,132.02567800579533,117.3582496248147,138.65175757050955
33,206.09675874343654,205.54947057735546,205.5511865643239,206.55938969561888,205.66519226212796,200.93057963075654,202.09107092631555,187.25120061932714,196.26753482018353,189.78509412269443,217.7948715176918,212.82131770320927,193.48948629990744,216.1654358201878,225.5762864812931,206.07143076588653,122.10380594404283,134.69764873533123,124.14311329686754,138.67013560430325,121.95127100864364,122.7411242754002,135.50371963421856,120.35051446557128,123.03600629749987,120.59651731712499,123.82165486012228,138.437509896384,173.6831690790574,142.12839121940107,134.83469225904122,126.24355079340037,152.50389964424718,121.04489793070505,117.26882683511218,143.42350712269985,137.60932830441945,129.5204721518031,123.80213342939184,131.22377850377066,173.1151911583203,159.61786210725862,123.65650900273732,138.67013560430325,131.33273940916942,133.63814968781173,133.36798805288825,147.4411035501131,128.85612084436977,126.82545347757558,124.77533178348733,133.56874115364633,124.15198508605232,134.3504377877979,115.91429074409838,122.06010089423116,124.29674026098786,123.79271040236195,129.494936811315,125.31724410365067,125.48157732305611,129.18080666866882,142.8850788928481,133.77273028233878,136.6030876734405,117.59261636572425,127.1071491794724,178.89521217805589,138.25859825378717,131.89529794369656,123.73990187284546,116.11505348390733,177.9216808481518,136.6030876734405,127.4099935037146,122.10380594404283,122.51807745111198,134.49760245909744,123.91993447537813,115.88106899334161,142.8850788928481,127.3420716468574,129.49030185533007,122.1727299640224,125.12571478314194,180.38601263494644,137.47773336130058,134.38425379483385,123.71481912632339,126.90557725820695,127.5288072155328,155.1355816853762,128.4449225518154,150.28383059397348,129.49493632794815,178.04849096534008,116.11505324231986,127.5288072155328,123.54499810320544,137.10884206689823
34,205.36798536532558,207.36886717840588,209.3025578751257,213.85002673754127,197.83127526073255,198.23620949435417,131.96104476874584,115.76688110789425,125.51015478551295,132.63651820844638,120.99563921074453,126.44129239328265,138.27637639761826,134.30011943124174,119.7290487720302,128.85612084436977,115.91429074409838,150.28383059397348,122.75731400403095,136.6202465838209,129.18080666866882,121.00899641539769,128.17276409975076,127.19114732520814,137.15413074467233,129.32723483818017,177.8167336839861,127.36283837436896,122.08384825251451,121.1098658532083,117.76728525087367,136.98807927393847,149.26234826080992,144.05053728124219,131.9581450315948,115.76688110789425,153.16337232392007,135.2981571951921,135.61755058124487,121.00899641539769,121.71820322598097,121.03688548697554,153.92327731217605,138.220017277011,133.72411477706038,133.22595117524105,150.30867642102953,135.24949762743762,124.23076858103511,125.76601098943618,128.17276409975076,123.39676198491506,122.293743969346,126.7529869263372,127.5288072155328,173.1151911583203,132.38434444063793,176.12902119947762,127.39406666711994,123.23489843024205,124.78149587176357,131.9581450315948,131.35531705160636,125.02077046254983,124.23076858103511,133.7207352620762,168.63674520161845,132.202784365328,122.42619830678248,125.90629470221565,125.95054211911601,162.57137830653676,134.54992356203095,123.57695880538382,120.61960104633627,125.68292106591436,179.2937951545607,174.36594647930545,123.03600629749987,129.49030185533007,155.0343884232872,134.3504377877979,123.65651183259897,133.7207352620762,124.9552250674046,137.98244715260273,124.14311353845498,117.59261636572425,117.226164353431,135.6057590916924,123.15752898421539,118.72341784431119,149.32480494782428,146.13366546590535,122.61305579431159,120.84514469751319,137.15413074467233,137.25680528813797,120.88082553144172,122.42619830678248
35,208.10479027521276,196.15260982698834,221.47097961419487,202.36482540727715,201.61686198167064,161.47800780014262,120.88082553144172,153.92327731217605,124.49330036538971,135.09138960087841,120.25024044380795,122.26075935047858,175.88847676930965,178.04849096534008,122.38611212883166,168.81446791723505,150.30867642102953,155.98750270941403,119.60772374573713,120.01232403742263,131.2732333295268,135.67264958086093,135.24949762743762,123.7758726180733,150.61852157975895,129.8707311100846,121.03688548697554,117.59261636572425,136.79688314229915,122.8555731875305,127.4391196308661,128.17276409975076,132.475426513109,133.84025178031558,115.88106899334161,179.88400988442032,116.19032955673494,178.89521217805589,144.80314101040037,115.88106899334161,134.49760245909744,129.4949365696316,130.66714477403764,128.4449225518154,149.61612886423106,126.8493076197244,133.30184233614972,137.90799425341027,131.33273940916942,146.13366546590535,179.5149022553316,122.51807745111198,125.45712065246425,122.26925608612825,122.06507781673172,136.30218260123326,119.92577437586444,138.38978232824155,144.09802268569734,125.3172441036507,159.61786210725862,125.06563354640376,124.88698372918441,115.80934714826178,180.82139075872163,121.00899641539769,148.52711369844295,162.57137830653676,123.92111057118449,129.32093861087,123.32745882165014,122.08384825251451,116.22996725109,131.55231509173333,135.50371963421856,136.98807927393847,129.49030185533007,175.88847676930965,133.51083128757932,134.617397979381,131.27323357121708,126.07616125215793,131.2732333295268,129.49493632794815,134.40834741218154,134.59858342020235,144.09802268569734,130.88154375788318,128.19731410201555,125.95054211911601,125.12571478314194,149.61612886423106,132.475426513109,120.88082553144172,118.72341784431119,124.87829207385279,119.76095001961747,180.367485578709,123.4848365089439,136.71475312688378
36,193.07141047341017,195.33544774642178,192.80490661523484,186.461692602844,194.025090976505,192.79206985282826,175.8113895958706,202.27480453506956,192.11664726296254,224.72203037477374,217.50839447768652,203.2155373640198,231.02270608866715,212.12441777058868,195.54978218740123,226.65835490537364,197.9131812819848,194.26124796154508,201.6949736983393,205.17466296452105,212.55908928784297,200.57660447277854,212.3160979366303,224.97829708132255,199.19395382269173,201.55797777254978,199.3999625005762,215.76322153373619,201.72914792267366,212.26043244321545,208.04883767167573,195.51872152373625,198.6095181794049,198.5620586972508,196.35091847794058,215.78285670335276,202.8623569853842,215.643893012205,228.21514276007554,211.7858171841349,210.53153885115125,206.8049750426876,203.46071859104842,200.1534552934472,214.4889253049519,191.47764352766455,217.99297111892184,201.23136118937032,208.6243705779599,209.3409034869505,210.9572103810175,169.03526537268638,121.10986585320829,152.7338576433619,127.3420716468574,115.69125696864461,123.15752898421539,126.90557725820695,124.87829207385279,123.36945793889184,124.95233614557804,121.95127100864364,127.5288072155328,124.14311353845498,137.47773311961035,125.62374111356095,127.92153323784413,123.7758726180733,123.96986059928622,174.36594647930545,122.7411242754002,160.7081836299141,122.8555731875305,138.38978232824155,129.40558964246497,121.71820322598097,123.15752898421539,134.55077253478495,124.29674026098786,123.03600629749987,117.32997607645488,138.33205593123293,162.57137854812422,129.1228968026018,124.95233614557804,122.42619830678248,124.36904222358403,134.81691081103685,121.00899641539769,136.3216786005673,137.60932830441945,129.44402732529443,125.45517163085233,177.8167336839861,131.33273940916942,133.63891023852838,130.39498608028273,128.4449225518154,123.54499810320544,128.4449225518154
37,225.0631146008728,211.51958087189746,219.8433909753814,204.20626156120977,222.46213457950435,204.75176304086781,198.51408665785496,195.259735547862,184.3551436650883,203.48488389727325,198.5620586972508,224.16282456851684,208.2495434477794,202.16465098363736,205.515209914957,216.18069086323965,208.4391479233524,222.97100396076073,210.78017192006462,211.5565835723334,207.5346095208806,192.06161368385148,159.87197641144166,128.16033267653603,148.52388642123552,121.84246087437364,129.494936811315,116.03120251660782,138.65175757050955,133.78705640398502,118.71922180853691,135.50371963421856,130.59151351067342,153.8981763493948,122.16084917904902,126.15696852199677,123.36945793889184,148.03305529757003,123.54499810320544,144.0985469168125,125.51015478551295,125.45712065246425,123.73990187284546,133.41604860603852,136.6202465838209,124.23076858103511,133.63814968781173,137.10884206689823,120.00256268347418,129.32093861087,142.2189731573478,127.1071491794724,115.80934666508686,128.19731410201555,132.02567800579533,156.81192795315687,129.52047191011286,124.14311353845498,125.90629470221565,134.42500634585997,126.8493076197244,179.0480703766503,134.49760245909744,147.80087907114338,116.19032955673494,123.65650900273732,118.51048016718889,177.9216808481518,120.84514469751319,141.87422259750082,135.09138960087841,122.70202174518046,130.14375546006636,153.55260936860452,123.36287544677668,180.367485578709,178.89521217805589,123.12244908675291,136.71475312688378,129.87073111008456,134.40834741218154,171.2024169805063,126.44129239328265,153.81061737572168,124.14311329686753,126.80431777340684,132.6732629141004,135.50371963421856,126.10493260119054,123.03600653919014,132.475426513109,120.61960104633627,142.2189731573478,133.22595117524105,121.1098658532083,124.87829207385279,119.60772374573713,124.14311353845498,120.99563921074453,129.44402732529443
38,224.60634285401204,202.79203212743488,215.43345611650463,207.62250423016417,203.4907998112534,207.27626344096205,208.11545719227098,212.26043244321545,211.7836399042156,189.34679150166437,216.44609115831292,208.33832036842068,209.61517346476842,195.37515922170803,173.71567725416136,132.59744697855524,128.85612084436977,138.33205593123293,137.66723792879623,129.32723483818017,127.62011706226818,131.2732333295268,115.8093469066743,115.85432368573295,131.9581450315948,123.21606973370922,133.35827288879238,120.85161075454924,122.70202174518046,120.63927623619036,119.39673711421572,123.65650900273732,141.39955911171052,123.21606973370922,145.6551320993824,115.76688110789425,129.49030185533007,130.6671450157279,116.59164158235681,127.36283837436896,116.11505348390733,133.84025178031558,166.3640215509197,127.3420716468574,149.17271949725395,154.50895967473568,173.81476522372697,129.32294400529915,124.95233614557804,144.5597189405104,146.13366546590535,123.25910770919778,119.76095003400907,116.59164158235681,123.94808323480011,120.99563921074453,120.8297589949926,161.63556948512087,143.03322879569305,125.3172441036507,136.79688314229915,121.03688548697554,122.8555731875305,144.16287609364548,175.88847676930965,124.21197543085678,122.8560195839467,115.8093469066743,127.5288072155328,146.30489147622072,127.62011706226818,117.26882683511218,122.8555731875305,119.76095003400907,122.37041538543278,177.20429200091414,136.30218260123326,120.59651731712499,115.80934714826176,121.54163851617804,130.394986321973,123.71481912632339,169.16316861000553,180.37503133176668,122.8555731875305,129.46202830707304,123.39676198491506,129.44402732529443,134.42500634585997,118.10329120117221,124.49330036538971,134.8010755235639,123.05513725680866,133.30184233614972,123.7758726180733,118.51048016718889,168.4303699636739,133.41604860603852,140.94231131128123,138.25859825378717
39,198.3324737939332,202.1027922642661,223.40945662285506,211.46688931333253,216.24321313331455,195.39428688045075,201.68777336827858,213.7271205553957,223.12454264898724,197.76955987752962,225.48157320747063,212.84624336602297,208.79633349527762,216.44609115831292,212.23833060398252,214.24631118823754,228.21514276007554,224.301266709155,195.95251215801133,196.18239052181738,159.06521917073695,128.6325765265881,122.19685638641131,121.92414309751334,153.38532811687523,134.30011943124174,123.65651183259897,117.6941673382962,121.03543646772604,135.09138960087841,120.48031992688433,168.63674520161845,131.17596786004356,115.85432368573295,133.30184233614972,154.63374932377388,131.33273940916942,123.40508787708936,122.78402747879701,120.91879130103197,135.09138960087841,122.1727299640224,136.68951828209987,134.8010755235639,136.79688314229915,149.32480494782428,131.47308041283895,129.87073111008456,115.59835364239552,122.70202174518046,127.41435378537473,115.91429074409838,129.48881759375004,121.03543646772604,115.59835362800393,126.15696852199677,131.5136064784044,145.6551320993824,129.494936811315,131.43129743329268,115.02861786335592,136.71475312688378,124.75572173017511,129.3270542365076,115.80934714826861,122.1727299640224,123.23489843024205,124.14311353845498,122.26925608612825,124.29674026098786,121.03543646772604,127.1071491794724,127.41435378537473,132.59744697855524,123.57695880538382,131.43129743329268,123.22714091126812,136.83166514098068,138.15843181783345,131.89529794369656,126.44129239328265,130.59151351067342,122.1727299640224,123.15752898421539,181.7372852567898,116.2247999036251,130.6671450157279,130.56219809324895,119.76095003400907,128.17276409975076,129.52047191011286,126.50528791863002,133.2259514168285,120.59651731712499,117.59261636572425,129.81408342592906,131.2732333295268,166.3640215509197,166.3640215509197,137.47362337178237
40,215.9457980381388,209.61517346476842,203.48488389727325,208.7697640214845,221.78380272590334,194.94207117475025,199.1282508940221,205.66022373751832,192.00573022338378,218.7785106664728,192.29957239305816,194.34136660578585,210.42756328260822,213.53597287681268,211.11360418458156,210.4765376277084,188.09347377466304,185.1052821773007,187.71121410307558,187.02531544219482,219.41317631281194,164.94472791274308,137.47362337178237,131.17596786004356,116.03120251660782,128.19731410201555,137.10884206689823,123.23489843024205,143.58091108614562,118.72341784431119,121.71820322598097,136.3216786005673,129.87073111008456,154.72722708075432,152.7338576433619,120.85161075454924,134.617397979381,121.03543646772604,125.68292106591436,129.32093861087,116.52814448770714,132.202784365328,130.66714477403764,135.09138960087841,173.81476522372697,126.7529869263372,131.27323357121708,123.15752898421539,144.5346179921207,134.59858342020235,132.02567800579533,123.92111057118447,129.494936811315,134.54992356203095,143.03322879569305,118.10329120117224,131.43129743329268,125.45517163085233,131.5136064784044,123.25910770919778,132.6732629141004,116.22996725109,123.03600653919014,126.032733881384,123.93447220523865,123.94808323480011,177.20429200091414,168.63674520161845,171.2024169805063,125.62374111356095,123.7758726180733,121.48180449668511,173.81476522372697,126.09912047381464,180.37503133176668,123.57695880538382,124.24802805231967,125.0656333048163,123.03600629749987,119.92571445445294,122.38611212883166,131.17596786004356,116.2247999036251,129.1228968026018,131.17021089881814,151.2163447132089,137.98244715260273,129.18080666866882,129.8707311100846,136.79688314229918,135.6057590916924,123.93447220523865,116.19032955673494,150.30867642102953,131.22377850377066,120.00256268347418,144.16287609364548,121.00899641539769,122.7411242754002,137.0107361211425
41,205.76808225205474,210.06307899767,192.06161368385148,213.61914069526745,226.65835490537364,211.7836399042156,211.46688931333253,203.4907998112534,200.93057963075654,197.6596983934916,199.3999625005762,198.68199758233393,201.06015096748368,191.13331896292993,220.5037954510073,201.84317636767773,196.55440302505352,197.00904490137214,207.6907169182075,201.86284414417042,207.51038551392202,206.35946032283974,195.15625254154477,210.09724356909817,216.24196911919208,206.37731102376213,203.68953840988556,193.07405339147897,196.52178822314053,190.27839242768448,194.6572117231815,207.1885848425499,186.62293346949016,198.8389965787367,201.79734748572506,180.24496495793656,183.8865277763639,208.89734956229194,192.10478382398108,191.1535739068221,197.99894222467523,212.9109880050948,195.33465360808438,187.83036461059422,195.54430685261173,197.71691759382293,195.1984694063999,191.08298249134663,202.33415131351938,197.24358330438545,212.46880886511062,206.16459504001946,206.42969958893394,220.85427216003498,197.4853613190595,204.4220634189504,196.85679139294723,189.65154945085553,204.33939175634163,208.3886046629994,205.96728755064328,205.3594922766385,215.51608501410266,227.4802003125844,224.41185591835077,207.27626344096205,210.32701249743502,205.35004895677855,205.34941421127397,209.6960711592309,226.6572731841172,205.0758743139926,211.28434582800142,199.01605883121977,150.32635442689966,119.5070635421706,136.5176129382818,179.0480703766503,142.8850788928481,144.09802268569734,155.1355816853766,135.67264958086093,125.0656333048163,117.26882683511218,124.53785259064725,124.36904222358406,129.46202830707304,127.39406666711994,129.46202830707304,121.03543646772604,141.87422259750082,163.7479439842857,144.09802268569734,135.55567234341436,125.45712065246425,125.51015478551295,132.63651820844638,122.51807745111198,118.71922180853691,120.51465671203587
42,206.06958235538724,218.1082176410589,210.09325542131344,204.8515594392662,205.83372445020177,181.80682441932777,134.81691081103685,179.88400988442032,136.79688314229915,123.39676198491506,115.72343140514496,124.21197543085678,123.71481912632339,175.88847676930965,121.00899617381025,125.3172441036507,134.42500634585997,120.63927623619036,125.76601098943618,125.90629470221565,135.44501570657397,135.51338710310944,129.44402732529443,133.84025178031558,124.23076858103511,115.02861786335592,126.90557725820695,127.11186803181589,150.61852157975895,137.10884206689823,131.17596786004356,133.77273028233878,124.14311329686754,129.46202830707304,129.8802735965958,154.72722708075432,124.53785259064725,126.75655859734603,136.79688314229918,116.22996749267743,144.09802268569734,178.04849096534008,153.81061737572168,126.10493284288079,122.42619830678248,134.46729605987764,115.85432368573295,155.1355816853762,117.76728525087367,122.19685638641131,168.63674520161845,122.51807745111198,150.74743109064153,181.7372852567898,125.45712065246425,129.49030185533007,122.06010089423116,149.26234826080992,129.87073135177482,154.50895967473568,138.67013560430325,168.81446791723505,147.0912841167494,144.16287609364548,132.02567800579533,130.1945101029383,121.10986585320829,140.94231131128123,181.7372852567898,137.25680528813797,179.0480703766503,127.3420716468574,121.93600823053174,132.33580075821564,125.15085375963692,165.90454281706607,161.41189674642573,121.9457633203583,137.58446625768488,179.5149022553316,125.31724410365067,177.20429200091414,123.23489843024205,129.4561489412353,115.88106899334161,133.51083128757932,129.5204721518031,146.13366546590535,142.8850788928481,123.15752898421539,123.25910770919778,115.88106899334161,135.6057590916924,136.3216786005673,129.32093861087,137.47362337178237,134.617397979381,155.1355816853766,127.19114732520814,148.52711369844295
