Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,196.46097177419333,205.85538664228488,217.53311951107867,212.16022451495013,205.17466296452105,212.1225154690539,203.48998260733262,226.21891477506637,197.6596983934916,217.15069184889148,212.34002013654546,191.88475243779686,204.37866211206995,199.38508694042005,204.59552779859976,225.4844289069545,207.16200681914864,210.37455665137298,201.73288902315662,216.9829082553813,202.2960207077896,200.1940738970039,172.05577380168083,134.40834741218154,128.23955898402434,149.32480494782428,154.50895967473568,131.35531705160636,118.51048016718889,125.45517163085233,115.59835362800393,144.80314101040037,124.53785259064725,128.85612084436977,125.76688043015422,129.32294400529915,133.22595117524105,126.7529869263372,124.95233614557804,124.23076858103511,115.8093469066743,126.89372819259206,120.48031992688433,129.49493632794815,123.0808517774768,153.16337232392007,123.15752898421539,122.61305579431159,119.92577437586444,124.95233614557804,124.49330036538971,115.80934714826176,129.1228968026018,133.2259514168285,149.32480494782428,129.55040842877344,123.57695880538382,120.99563921074453,122.16084917904902,131.2732333295268,142.2189731573478,117.76728525087367,120.91879130103197,133.84025178031558,125.48157732305611,115.72343140514496,155.1355816853766,130.14375546006636,118.10329120117224,129.4561489412353,133.22595117524105,146.30489147622072,147.80087907114338,140.94231131128123,131.78248293811214,147.4411035501131,137.66723792879623,134.46729605987764,131.17021089881814,120.8297589949926,124.78149587176357,128.17276409975076,131.47308041283895,179.31124030083134,134.617397979381,122.7411242754002,130.394986321973,159.61786210725862,129.49493632794815,173.81476522372697,136.66082965743715,134.81691081103685,135.6057590916924,116.11505348390735,178.04849096534008,116.11505348390735,133.51083128757932,155.1355816853766,122.8555731875305,124.93276597123341
11,204.59552779859976,212.55908928784297,207.57100486457622,217.16106877055228,207.36886717840588,224.2856391897018,201.6949736983393,217.36608174672782,203.11666136968935,226.79950567526038,207.5880115194632,225.0631146008728,207.6907169182075,208.2495434477794,207.85345831111619,198.65400494627158,197.27941748442393,207.6476751621416,201.60111775983572,223.12454264898724,195.51872152373625,206.21881562082052,200.06510960834137,201.39293948948247,207.41271290691486,210.75100036535812,213.64004767753104,214.71725525632488,194.78263438567183,212.44192838723782,213.9669616149675,205.2074843497128,209.07688631869314,205.90443203360115,203.37236631438734,222.1863853486035,118.32185156267184,129.48881759375004,142.8850788928481,136.6202465838209,124.47619441162493,138.33205593123293,115.59835364239552,146.13366546590535,121.32935095048751,136.31342803565346,126.80431777340684,121.32935095048751,180.38601263494644,177.9216808481518,123.7758726180733,115.91429074409838,141.39955911171052,116.85678757828015,124.36904222358406,130.14375546006636,125.62374111356095,134.69764873533123,124.47619441162493,124.23076858103511,133.78705640398502,122.51022282455799,130.39498608028273,127.19114732520814,119.39673711421572,155.1355816853766,127.4099935037146,127.5288072155328,136.5176129382818,128.51043498896314,122.13883292066683,126.75655859734603,136.66082965743715,125.3172441036507,124.36904222358406,147.80087907114338,126.50528791863002,124.87829207385279,122.7411242754002,117.26882683511218,123.21606973370922,180.38242640284392,154.72722708075432,149.17271949725395,152.89691296134103,147.0912841167494,127.41435378537473,120.63927623619036,123.36287544677668,143.03322879569305,115.80934666508686,130.66714477403764,131.22377850377066,144.16287609364548,125.61226948444653,154.63374932377388,119.76095001961747,127.41435378537473,133.84025178031558,131.35531705160636
12,207.6476751621416,216.18069086323965,207.94247318615732,208.79633349527762,212.31278208370006,208.4287662154142,156.81192795315687,150.28383059397348,120.63927623619036,131.9581450315948,123.15752898421539,129.32093861087,115.69125696864461,131.47308041283895,137.47773336130058,116.19032955673494,147.4411035501131,121.03543646772604,123.28665865746956,124.47619441162493,128.4449225518154,132.21413155028677,148.52711369844295,122.7411242754002,124.21907041275068,125.45712065246425,133.51083128757932,126.8493076197244,181.7372852567898,122.61305579431159,125.62374111356095,136.6202465838209,123.23489843024205,182.6082348571687,122.8316873586145,129.87073111008456,116.84465250005749,115.8093469066743,130.39498608028273,121.27735593022497,149.32480494782428,124.49330036538971,127.62011706226818,123.09822378879326,138.25859825378717,116.11505348390733,124.47619441162493,115.8093469066743,142.8850788928481,128.23955898402434,124.24802805231967,130.59151351067342,127.59490477075883,128.85612084436977,144.16287609364548,136.79688314229915,131.17596786004356,119.43723246577315,173.43116280176517,147.80087907114338,129.32294400529915,141.94065387142322,124.24802805231967,126.8493076197244,121.71820322598097,124.16990811079812,116.84465250005749,156.82324795335563,129.1228968026018,130.6671450157279,123.25910770919778,130.394986321973,124.95233614557804,123.36287544677668,121.23315979413566,126.8493076197244,128.17276409975076,133.63814968781173,123.12244908675291,179.31124030083134,131.33273940916942,119.72904878642144,137.66723792879623,136.6030876734405,126.75655859734603,127.59490477075883,154.72722708075432,119.92571445445294,129.32093861087,119.60772374573713,123.39676198491506,162.57137854812422,129.8707311100846,115.91429074409838,135.44501570657397,144.5597189405104,119.43723246577315,121.03543646772604,133.2259514168285,123.65651183259897
13,198.17664105698563,216.24321313331455,212.9113942807022,215.33121868930527,203.07126446629368,213.61914069526745,182.2102353911908,122.61305579431159,125.511909282603,137.90799425341027,123.36945793889184,129.32723483818017,130.6671450157279,127.19114732520814,132.6732629141004,128.4449225518154,134.4083474121815,127.3420716468574,124.77533178348733,124.35031343527407,119.92577437586444,117.6941673382962,134.63643813916386,137.60932830441945,124.36904222358403,134.59858342020235,129.1264827310188,133.51083128757932,138.27637639761826,123.92111057118449,123.0808517774768,124.29674026098786,133.28019183544217,129.1264827310188,138.33205593123293,128.4449225518154,115.73354138894639,127.1071491794724,116.22996749267743,125.68292106591436,131.85698918115082,133.51083128757932,133.2259514168285,116.54275490442585,121.54163851617804,119.7290487720302,132.46487660028026,153.55260936860452,122.08384825251451,121.71820322598094,153.92327731217605,127.36283837436896,116.22996725109,131.89529794369656,180.367485578709,134.81691081103685,137.47362337178237,124.88698372918441,118.10329120117221,138.65175757050955,144.95060600907476,122.51807745111198,121.23315979413566,117.6941673382962,123.0808517774768,123.92111057118447,153.81061736133006,131.74269437402532,134.38425379483385,135.51338710310944,129.3270542365076,115.88106899334161,120.99563921074453,137.10884206689823,124.21907041275068,126.89372819259206,136.6202465838209,130.88154375788318,136.79688314229918,121.23315979413566,116.59164158235681,133.28019183544217,180.38242640284392,127.19114732520814,116.19032955673494,124.35031343527407,133.30184233614972,126.50528791863002,125.62374112795256,123.65650900273732,131.89529794369656,117.26882683511218,133.63814968781173,127.39406666711994,126.82545347757558,129.44402732529443,116.54275490442585,178.04849096534008,123.4848365089439,168.4303699636739
14,195.59430945774997,214.38907536003757,205.515209914957,207.36284263345297,195.54372307331838,201.07440911068892,136.75535818467324,133.41604860603852,122.8316873586145,124.78149587176357,121.71820322598097,141.9004100835291,123.4848365089439,120.85161075454924,123.21606973370922,153.83571832411133,116.22996749267743,173.81476522372697,123.82165486012228,144.80314101040037,141.87422259750082,117.226164353431,144.5597189405104,115.59835362800393,131.35531705160636,134.81691081103685,178.5242026809139,115.80934666508686,119.7290487720302,137.84706091766577,137.90799425341027,124.14311329686754,126.50528791863002,123.4848365089439,168.63674520161845,174.36594647930545,126.15696852199677,121.48180449668511,125.61226948444653,122.78402747879701,122.8555731875305,131.47308041283895,180.38601263494644,121.00899617381025,129.32093861087,132.02567800579533,116.91597164849833,146.13366546590535,125.76688043015422,142.8653457566012,132.59744697855524,124.14311329686753,121.23315979413569,149.26234826080992,144.0985469168125,123.12244908675291,131.5136064784044,150.61852157975895,124.23076858103511,129.40558964246497,135.51338710310944,120.91879130103197,117.32997607645488,129.4949365696316,123.54499810320544,117.76728525087367,119.06859545404592,124.78149587176357,123.23489843024205,135.67264958086093,153.81061737572168,131.74269437402532,153.8981763493948,124.80393177533159,138.25859825378717,125.68292106591436,174.36594647930545,136.31342803565346,138.38978232824155,120.88082553144172,138.33205593123293,134.49760221750998,123.03600629749987,121.48180449668511,137.84706091766577,115.72343140514496,136.66082965743715,180.82139075872163,126.032733881384,122.13883292066683,131.43129743329268,135.61755058124487,121.1098658532083,125.3172441036507,138.220017277011,154.63374932377388,180.38601263494644,116.84465250005749,129.1264827310188,142.8653457566012
15,225.4844289069545,206.42969958893394,200.7901023680967,198.65400494627158,197.58289082459217,205.5312866475573,208.4391479233524,203.6683113747825,201.60111775983572,190.24607050007856,211.28542313439087,202.2857742247118,212.1317071434192,205.90443203360115,215.69950773770037,184.64419594608464,125.76688043015422,118.8570431830458,141.9004100835291,115.91429074409838,179.0480703766503,123.28665865746956,132.38434444063793,130.66714477403764,122.8555731875305,123.39676198491506,133.51083128757932,123.73990187284546,150.7272399753422,122.26075935047858,153.8981763493948,131.17596786004356,124.78149587176357,123.91993447537813,129.494936811315,127.19114732520814,131.9581450315948,121.03543646772604,132.46487660028026,144.16287609364548,141.87422259750082,163.7479439842857,115.88106899334161,134.42500634585997,134.40834741218154,129.8707311100846,124.21907041275068,171.82088629415944,163.7479439842857,121.48180449668511,120.99563921074453,129.8802735965958,118.10329120117224,138.27637639761826,124.87829207385279,153.55260936860452,135.8536260979239,122.19685638641131,115.6575377270053,124.93276597123341,178.04849096534008,137.0107361211425,123.28665865746956,144.5346179921207,121.03688548697554,129.87073111008456,124.29674026098786,150.74743109064153,153.83571832411133,129.1228968026018,130.59151351067342,136.66082965743715,131.17021089881814,135.50371963421856,130.66714477403764,123.4848365089439,125.06563354640376,126.75655859734603,126.90557725820695,122.1727299640224,123.23489843024205,129.81408342592906,135.50371963421856,123.15752898421539,117.32997607645488,181.7372852567898,122.19685638641131,129.55040842877344,115.80934714826176,122.51022282455799,116.52814448770714,124.23076858103511,122.61305579431159,115.02861786335592,119.06859545404592,144.0985469168125,180.367485578709,138.5803578454466,118.51048016718889,123.92111057118449
16,193.73835854744772,209.75415993014525,199.3999625005762,208.52347064304638,197.52825684052542,197.58289082459217,200.41839744630346,125.76688043015422,132.02567800579533,115.73354138894639,122.8560195839467,179.0480703766503,124.77533178348733,133.2259514168285,134.63643813916386,122.51807745111198,121.29378435314159,137.10884206689823,115.02861786335592,144.07224852971726,133.28019183544217,179.0480703766503,122.1727299640224,135.8536260979239,125.45712065246425,122.13883292066683,133.36798805288825,126.89372819259206,133.30184233614972,124.77533178348733,123.90835603218501,133.22595117524105,130.14375546006636,153.8981763493948,135.24949762743762,123.12244908675291,119.39673711421572,125.62374111356095,122.61305579431159,124.36904222358406,149.26234826080992,120.00256268347418,144.05053728124219,137.25680528813797,131.17021089881814,132.46487660028026,144.5346179921207,123.21606973370922,129.32723483818017,153.55260936860452,134.55077253478495,118.10329120117221,120.28990283237161,126.10493284288079,136.3216786005673,133.22595117524105,133.63814968781173,126.82545347757558,129.32723483818017,129.87073111008456,137.60932830441945,138.38978232824155,136.98807927393847,122.42619830678248,115.73354138894639,124.14311329686754,134.54992356203095,122.06507781673172,124.88698372918441,126.82545347757558,134.3504377877979,153.78708358075485,133.72411477706038,134.81691081103685,136.68951828209987,124.87829207385279,119.92571445445294,123.05513725680866,125.95054211911601,115.73354138894639,129.494936811315,115.59835364239552,132.46487660028026,174.36594647930545,150.74743109064153,125.76601098943621,137.47773311961035,123.22714091126812,122.78402747879701,124.21197543085678,130.66714477403764,129.32294400529915,115.8093469066743,123.23489843024205,127.92153323784413,120.88082553144172,136.66082965743715,151.2163447132089,136.6202465838209,121.26451485580947
17,223.34070263261597,195.59430945774997,215.51608501410266,207.35866626386596,215.7251646720274,213.9669616149675,194.26124796154508,211.7858171841349,209.75415993014525,201.46220923092324,209.79612044999251,192.9776750860555,201.6949736983393,206.94413921058643,205.17466296452105,219.74612746223463,184.88701231606703,128.85612084436977,138.25859825378717,131.35531705160636,128.17276409975076,116.03120251660782,144.5346179921207,117.226164353431,120.00256268347418,125.62374111356095,131.33273940916942,123.92111057118449,117.32997607645488,123.09822378879326,138.67013560430325,144.80314101040037,125.90629470221565,135.2981571951921,137.90799425341027,123.22801113026492,123.05513725680866,121.23315979413566,159.61786210725862,126.10493284288079,126.44129239328265,135.51338710310944,115.91429074409838,116.84465250005749,125.95054211911601,138.65175757050955,126.89372819259206,161.63556948512087,128.4449225518154,134.49760221750998,127.61633910832967,129.8707311100846,137.90799425341027,149.32480494782428,124.36904222358403,127.62011706226818,138.67013560430325,180.38242640284392,121.54163851617804,117.3582496248147,116.2247999036251,116.22996725109,124.75572173017511,115.88106899334161,124.87829207385279,129.55040842877344,168.81446791723505,130.39498608028273,116.19032955673494,137.25680528813797,136.30218260123326,180.38601263494644,127.4391196308661,127.4099935037146,127.1071491794724,121.03688548697554,129.32723483818017,173.1151911583203,123.4848365089439,157.87498064065994,126.44129239328265,134.30011943124174,173.1151911583203,130.14375546006636,121.10986585320829,138.5803578454466,156.82324795335563,135.61755058124487,135.44501570657397,133.84025178031558,133.35827288879238,145.6551320993824,123.57695880538382,128.23955898402434,135.61755058124487,134.54992356203095,123.36945793889184,116.03120251660782,137.84706091766577,136.6202465838209
18,205.76554011134965,210.14931519766796,189.34679150166437,193.035678373731,183.52252024631804,129.81408342592906,123.65650900273732,147.80087907114338,127.4099935037146,173.43116280176517,133.98489280497645,160.70412739131368,135.09138960087841,117.9005887897218,141.94065387142322,129.81408342592906,133.56874115364633,127.11186803181589,136.31342803565346,133.78705640398502,138.25859825378717,177.9216808481518,124.80393177533159,119.72904878642144,116.19032955673494,117.80062498421313,124.24802805231967,117.6941673382962,137.84706091766577,144.95060600907476,134.30011943124174,130.1945101029383,127.11186803181589,122.1727299640224,121.48180449668511,136.5176129382818,138.65175757050955,157.87498064065994,137.66723792879623,134.59858342020235,124.14311329686753,127.3333184826171,125.45517163085233,122.51022282455799,126.09912047381464,150.74743109064153,128.4449225518154,131.9581450315948,121.95127100864364,122.37041538543278,116.85678757828015,149.32480494782428,123.22801113026492,124.21907041275068,134.81691081103685,124.88698372918441,129.87073111008456,123.23489843024205,118.10329120117224,115.91429074409838,122.06507781673172,124.78149587176357,134.40834741218154,123.73990187284546,131.17021089881814,121.23315979413566,129.4949365696316,135.44501570657397,133.51083128757932,132.46487660028026,119.92571445445294,123.32745882165014,129.49030185533007,125.61226948444653,122.51807745111198,138.33205593123293,133.78705640398502,120.91879130103197,127.4099935037146,115.80934714826176,138.33205593123293,179.2937951545607,131.43129743329268,124.21197543085678,129.87073111008456,123.23489867193231,153.8981763493948,117.76728525087367,166.3640215509197,132.46487660028026,180.37503133176668,122.78402747879701,129.8707311100846,125.95054211911601,153.55260936860452,136.71475312688378,133.7207352620762,125.12571478314194,120.51465671203587,128.4449225518154
19,214.2257827339202,215.9457980381388,212.23833060398252,204.68841038372014,208.2495434477794,205.66519226212796,195.05759497050087,209.6287406957373,200.91142300243135,195.8700972791542,180.37503133176668,117.59261636572425,123.40508787708936,119.06859545404592,128.23955898402434,131.2732333295268,149.17271949725395,124.35031343527407,128.4449225518154,137.47773336130058,131.17596786004356,136.6202465838209,125.3172441036507,173.81476522372697,144.95060600907476,131.22377850377066,115.91429074409838,121.00899617381025,129.3270542365076,129.5204721518031,125.511909282603,115.69125696864461,124.23076858103511,115.59835364239552,129.3270542365076,124.14311329686753,116.19032955673494,119.76095003400907,123.91993447537813,133.72411477706038,127.68051982419658,125.76601098943621,145.6551320993824,124.75572173017511,123.21606973370922,127.4099935037146,133.51083128757932,123.73990187284546,123.92111057118447,129.87073111008456,129.32093861087,144.05053728124219,137.98244715260273,147.0912841167494,124.93276597123341,168.4303699636739,125.45712065246425,123.23489843024205,123.22801113026492,123.21606973370922,130.1945101029383,122.70202174518046,132.59744697855524,133.28019183544217,116.84465250005749,129.55040842877344,119.39673711421572,116.19032955673494,116.59164158235681,126.7529869263372,137.66723792879623,117.9005887897218,144.16287609364548,127.79554354262142,132.02567800579533,133.63891023852838,128.379190744219,129.1264827310188,123.65650900273732,118.72341784431119,122.1727299640224,124.21907041275068,123.90835603218501,121.00899641539769,121.27735593022497,132.63651820844638,132.63651820844638,120.8297589949926,137.60932830441945,137.0107361211425,171.8829940442493,132.6732629141004,122.26075935047858,121.03543646772604,127.4391196308661,115.6575377270053,120.84514469751319,143.42350712269985,129.87073135177482,125.45712065246425
20,210.56860355197253,203.11666136968935,219.74612746223463,208.04883767167573,168.6464553042107,157.87498064065994,123.65651183259897,118.8570431830458,123.39676198491506,125.06563354640376,123.05513725680866,127.36283837436896,135.6057590916924,121.48180449668511,138.33205593123293,169.16316861000553,148.52711369844295,133.41604860603852,116.91597164849833,168.63674520161845,138.15843181783345,130.39498608028273,122.51807745111198,132.38434444063793,129.5204721518031,120.48031992688433,136.79688314229915,124.15198508605232,127.19114732520814,173.81476522372697,131.5136064784044,137.84706091766577,117.59261636572425,137.10884206689823,123.05513725680866,157.87498064065994,126.10493260119054,154.26652324340515,180.367485578709,118.71922180853691,123.23489867193231,123.79271040236195,136.98807927393847,135.44501570657397,181.7372852567898,127.61633910832967,126.44129239328265,129.81408342592906,126.75655859734603,115.80934714826178,147.0912841167494,147.7658226218037,133.63891023852838,120.91879130103197,150.30867642102953,120.59651731712499,123.09822378879326,125.02077046254983,115.8093469066743,130.56219809324895,124.4933003797813,127.41435378537473,159.66629864723504,121.00899641539769,124.23076858103511,120.48031992688433,123.65651183259897,120.48031992688433,179.2937951545607,136.30218260123326,178.04849096534008,133.84025178031558,129.5204721518031,132.58790270316797,122.8555731875305,133.41604860603852,124.36904222358406,121.27735593022497,136.79688314229918,121.26451485580947,134.49760245909744,125.76601098943618,135.24949762743762,129.8802735965958,179.0480703766503,134.54992356203095,127.39406666711994,122.78402747879701,135.8536260979239,126.06618917822263,120.91879130103197,151.2163447132089,123.40508787708936,125.76601098943621,124.78149587176357,115.80934714826178,128.85612084436977,176.12902119947762,126.06618917822263,138.15843181783345
21,206.5357169064994,224.41185591835077,200.7901023680967,205.85538664228488,197.99798525467364,200.7901023680967,226.21226403821615,225.48157320747063,206.08912604950226,192.47181298173555,209.88294279247097,214.35767892501482,214.54743151908878,213.61914069526745,212.16022451495013,205.2074843497128,204.8864733131351,200.6220344212667,208.2376195476801,212.55908928784297,145.23803772001952,131.22377850377066,129.32294400529915,133.36798805288825,138.27637639761826,136.30218260123326,159.66629864723504,119.60772374573713,138.5803578454466,115.6575377270053,124.14311353845498,122.51807745111198,136.5176129382818,154.63374932377388,126.032733881384,133.60453721280174,137.0107361211425,123.57695880538382,120.25024044380795,129.32294400529915,166.3640215509197,119.92577437586444,120.85161075454924,150.7272399753422,119.60772374573713,121.03688548697554,168.4303699636739,136.71475312688378,125.12571478314194,141.94065387142322,121.26451485580947,129.18080666866882,115.02861786335592,152.89691296134103,128.85612084436977,135.6057590916924,115.59835364239552,124.80393177533159,123.65650900273732,118.71922180853691,119.06859545404592,129.40558964246497,115.8093469066743,133.98489280497645,153.55260936860452,124.29674026098786,125.62374111356095,123.03600653919014,131.33273940916942,123.57695880538382,133.35827288879238,124.78149587176357,127.43826280320924,140.94231131128123,123.91993447537813,122.10380594404283,124.15198508605232,125.0656333048163,123.12244908675291,135.2981571951921,125.45712065246425,128.23955898402434,133.7207352620762,134.38425379483385,115.59835362800393,119.76095003400907,117.80062498421313,123.23489843024205,155.1355816853766,131.74269437402532,121.03688548697554,123.65651183259897,122.26075935047858,129.8707311100846,154.26652324340515,134.46729605987764,124.36904222358406,123.32745882165014,124.95233614557804,175.88847676930965
22,209.6287406957373,205.515209914957,198.93835236564775,202.69595715214882,209.3025578751257,198.77883504109118,208.89949828534046,208.10479027521276,209.6287406957373,207.30532720712768,205.5312866475573,206.95148528634584,169.0374719830283,118.72341784431119,124.23076858103511,155.98750270941403,121.00899617381025,125.88644289459842,120.88082553144172,116.52814448770714,124.21197543085678,160.70412739131368,129.55040842877344,124.23076858103511,120.63927623619036,126.75655859734603,142.8653457566012,128.17276409975076,179.5149022553316,123.09822378879326,123.23489843024205,129.32093861087,115.73354138894639,131.33273940916942,123.25910770919778,132.58790270316797,117.26882683511218,137.47362337178237,134.55077253478495,149.17271949725395,131.74269437402532,125.76688043015422,124.14311353845498,146.13366546590535,129.494936811315,131.74269437402532,123.05513725680866,123.15752898421539,130.88154375788318,115.72343140514496,129.32093861087,123.22801113026492,136.31342803565346,122.10380594404283,130.394986321973,120.82975923668285,122.78402747879701,123.39676198491506,131.43129743329268,125.61226948444653,133.98489280497645,150.74743109064153,180.37503133176668,116.22996749267743,121.32935095048751,127.3333184826171,127.92153323784413,178.5242026809139,177.8167336839861,118.10329120117221,134.42500634585997,131.32866476797534,125.12571478314194,123.65651183259897,122.26925608612825,126.09912047381464,136.83166514098068,140.94231131128123,178.89521217805589,126.90557725820695,133.22595117524105,121.00899641539769,175.88847676930965,123.22801113026492,128.23955898402434,137.84706091766577,127.36283837436896,129.1228968026018,115.8093469066743,138.38978232824155,147.4411035501131,125.61226948444653,150.30867642102953,148.52711369844295,116.52814448770714,124.23076858103511,127.5288072155328,116.52814448770714,133.51083128757932,135.44501570657397
23,226.16870782769487,195.51872152373625,199.3999625005762,212.26043244321545,206.62866752505502,208.085007923047,196.2697290029503,197.3284568237632,172.86892311358,138.27637639761826,122.1727299640224,137.0107361211425,127.4391196308661,115.59835364239552,125.68292106591436,127.1071491794724,136.98807927393847,134.42500634585997,128.4449225518154,121.48180449668511,125.3172441036507,154.63374932377388,175.88847676930965,124.21907041275068,126.90557725820695,129.32294400529915,125.76688043015422,136.98807927393847,150.61852157975895,126.10493284288079,168.81446791723505,122.51022282455799,134.69764873533123,153.16337232392007,130.14375546006636,153.8981763493948,133.35827288879238,123.94808323480011,171.8829940442493,128.4449225518154,117.32997607645488,116.22996725109,122.06507781673172,123.82165486012228,162.57137830653676,180.37503133176668,137.66723792879623,116.22996725109,122.61305579431159,132.38434444063793,150.7272399753422,117.76728525087367,129.52047191011286,133.60453721280174,121.03543646772604,136.30218260123326,133.51083128757932,129.52047191011286,133.35827288879238,129.32093861087,130.59151351067342,129.4561489412353,119.72904878642144,133.36798805288825,135.67264958086093,137.60932830441945,115.72343140514496,120.51465671203587,168.81446791723505,119.72904878642144,177.8167336839861,153.81061736133006,129.32723483818017,154.26652324340515,150.74743109064153,124.29674026098786,115.59835362800393,146.13366546590535,154.72722708075432,153.8981763493948,123.28665865746956,150.7272399753422,126.44129239328265,147.0912841167494,121.95127100864364,123.92111057118447,121.00899641539769,127.4099935037146,119.92571445445294,142.8850788928481,125.06563354640376,129.32093861087,123.40508787708936,132.59744697855524,116.54275490442585,123.32745882165014,125.31724410365067,124.93276597123341,132.6732629141004,124.36904222358406
24,224.97829708132255,206.42969958893394,213.11031207844644,214.13628389668824,213.11031207844644,202.3122053304846,208.9197832124823,211.46688931333253,203.76442731855047,211.14912009852898,213.28424734171034,202.9346281972762,202.5013008974244,124.34893494392213,135.51338710310944,137.0107361211425,123.71481912632336,121.26451485580947,129.1264827310188,133.51083128757932,116.2247999036251,125.45712065246425,125.76601098943618,121.00899617381025,121.54163851617804,124.9552250674046,152.89691296134103,123.91993447537813,116.85678757828015,133.28019183544217,163.7479439842857,123.25910770919778,130.1945101029383,161.63556948512087,128.17276409975076,128.4449225518154,129.4949365696316,138.33205593123293,119.92577437586444,124.53785259064725,168.4303699636739,123.09822378879326,142.2189731573478,179.5149022553316,123.92111057118447,135.75878631069858,144.5346179921207,129.1228968026018,135.44501570657397,129.1264827310188,149.61612886423106,124.24802805231967,123.65650900273732,131.64262425841602,153.83571832411133,144.5346179921207,115.80934666508686,122.06010089423116,133.28019183544217,128.85612084436977,163.7479439842857,115.8093469066743,153.55260936860452,117.6941673382962,123.58473586913027,122.38611212883166,131.22377850377066,127.79554354262142,120.63927623619036,124.14311329686753,122.19685638641131,147.80087907114338,129.81408342592906,122.26925608612825,130.39498608028273,135.2981571951921,171.8829940442493,119.7290487720302,122.06507781673172,147.0912841167494,137.15413074467233,137.47362337178237,156.82324795335563,129.5204721518031,118.10329120117221,138.67013560430325,155.98750270941403,123.21606973370922,131.22377850377066,119.72904878642144,143.58091108614562,123.65650900273732,128.23955898402434,153.78708358075485,124.24802805231967,116.84465250005749,135.50371963421856,121.48180449668511,168.4303699636739,159.61786210725862
25,212.45696819497797,199.38508694042005,216.94315264534632,197.76955987752962,216.14671826022743,123.05513725680866,154.26652324340515,119.72904878642144,127.36283837436896,130.66714477403764,133.36798805288825,134.59858342020235,123.39676198491506,124.14311329686753,129.32723483818017,117.226164353431,123.28665865746956,125.51015478551295,125.45712065246425,120.8297589949926,121.95127100864364,130.39498608028273,126.90557725820695,180.38601263494644,134.40834741218154,123.71481912632339,123.03600629749987,124.24802805231967,144.95060600907476,132.38434444063793,122.1727299640224,131.22377850377066,134.40834741218154,134.30011943124174,134.4083474121815,134.8010755235639,138.38978232824155,134.55077253478495,135.55567234341436,133.78705640398502,133.72411477706038,123.23489843024205,129.18080666866882,132.6732629141004,130.14375546006636,131.35531705160636,115.80934714826176,121.71820322598097,120.59651731712499,125.76601098943618,168.63674520161845,122.38611212883166,123.65651183259897,154.72722708075432,133.7207352620762,132.202784365328,123.21606973370922,123.82165486012228,126.7529869263372,126.032733881384,136.79688314229915,136.6030876734405,131.47308041283895,123.71481912632336,121.71820322598097,123.23489843024205,121.26451485580947,133.7207352620762,122.38611212883166,121.03688548697554,177.9216808481518,134.63643813916386,122.75731400403095,120.88082553144172,177.8167336839861,136.98807927393847,129.87073111008456,129.8707311100846,157.87498064065994,123.03600653919014,117.3582496248147,123.94808323480011,127.5288072155328,128.4449225518154,133.36798828018007,153.16337232392007,136.3306261613689,123.0808517774768,123.22801113026492,122.51807745111198,122.61305579431159,127.19114732520814,131.17596786004356,136.31342803565346,130.6671450157279,149.17271949725395,133.98489280497645,122.75731400403095,133.56874115364633,123.96986059928622
26,213.28424734171034,190.967938166094,191.88475243779686,202.1027922642661,220.50874938736936,211.4215065431756,202.29900175132062,209.6287406957373,208.52347064304638,192.00573022338378,198.69763509253195,206.33299464364524,123.41911433894659,163.7479439842857,159.61786210725862,150.30867642102953,120.00256268347418,147.7658226218037,136.66082965743715,133.28019183544217,121.23315979413569,126.7529869263372,129.3270542365076,129.5204721518031,125.45712065246425,120.59651731712499,144.07224852971726,156.81192795315687,122.70202174518046,123.65651183259897,125.68292106591436,126.50528791863002,122.10380594404283,127.61633910832967,124.80393177533159,131.85698918115082,120.82975923668285,179.31124030083134,137.10884206689823,122.56768102858739,127.1071491794724,144.07224852971726,137.10884206689823,136.3306261613689,147.80087907114338,137.15413074467233,123.32745882165014,123.21606973370922,130.39498608028273,138.15843181783345,150.61852157975895,127.4099935037146,133.60453721280174,133.28019183544217,121.29378435314159,144.5346179921207,168.81446791723505,116.03120251660782,128.17276409975076,150.7272399753422,133.63891023852838,121.27735593022497,153.81061736133006,133.35827288879238,138.65175757050955,131.35531705160636,137.84706091766577,122.8560195839467,123.32745882165014,123.25910770919778,124.80393177533159,123.25910770919778,125.02077046254983,115.80934714826861,124.23076858103511,121.03688548697554,123.58473586913027,129.52047191011286,127.59490477075883,122.8316873586145,133.98489280497645,134.617397979381,180.367485578709,125.06563354640376,116.19032955673494,138.25859825378717,141.39955911171052,118.10329120117221,127.79554354262142,131.43129743329268,120.48031992688433,126.89372819259206,129.87073111008456,123.0808517774768,129.81408342592906,150.61852157975895,123.23489843024205,129.32723483818017,125.02077046254983,123.90835603218501
