Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
25,205.9659243330287,198.84599778939827,180.54717202515855,213.49415480154022,212.40945288387698,225.16958842983848,226.19877958710148,223.85933030691785,224.96541512018757,218.268588262207,178.8699765014582,227.40627725211098,213.0896768419518,223.39334614462373,226.1124197700044,201.73360421927651,218.3482251378842,204.67349665348863,211.9911885563015,213.3566260315219,200.61300126982727,147.67428979036424,119.77550435835865,128.03307259379523,126.73072138668401,115.59432149219492,113.29464992913267,113.79398312677431,117.12154542997015,117.99465904531175,126.16087262962874,122.58900655149269,121.92123716527317,114.8685485235334,118.2933737408207,126.16087262962874,113.74850900366236,137.14756088667986,119.00391826664995,116.89231350717174,176.05962972410106,143.64070423530023,114.86854778657161,111.87490768713383,120.96592108840237,115.36587552986232,112.42585878033644,119.41058402011485,122.20190939698497,117.4930536530511,115.71857997362376,120.53513261922112,114.89126416164963,116.64065281092705,118.41116483733325,113.8873061422778,154.46615891750417,165.78876886800168,151.10328858306315,114.93494452576594,137.68506860212634,191.74713206267043,116.91058406395192,113.79398312677431,117.12154542997015,111.83862641383587,118.80723687536283,111.87490842409561,113.8902803105486,124.7155676782866,116.16269331256174,122.57612386100864,109.92585975269148,120.30187768209964,114.89126416164963,113.88730614227777,107.12037556983478,119.64236111588718,114.56297729531104,107.12267405291428,114.4804220762476,121.36646050590814,116.73547265454272,112.94296938481118,112.94296938481118,118.86646050658536,116.89231350717174,110.98420610704916,115.44344404077376,112.1542236215399,116.64195422622777,123.19655804151564,112.09618383551728,110.85401839549509,118.86646050658536,125.64868636733283,114.94696922002706,114.40941311020978,119.44016223274359,109.34915585852502
26,207.5558985417917,191.9394437381692,201.17191372420422,226.1469444006588,205.49082965946036,222.12270055758123,229.24520868139575,218.78685655411124,196.9871958374074,222.12270055758123,223.5980173978951,206.74055992498603,191.0650788051127,231.17620532114952,200.48581279570652,208.58203732166393,233.03909169537206,179.90985619341134,195.2159867610389,208.22957243438432,187.70585758311506,227.8546169123042,208.5584015549047,206.4359955596724,202.00592238983302,221.64263414625174,218.9546153197296,216.52812576511982,219.06986085915187,211.6599577317135,199.6165020389833,219.72802069555374,200.57521682675784,219.61454997388728,196.9871958374074,186.7802050911825,206.74055992498603,182.41238702984333,211.59132427010218,208.66062189851033,199.5853941867567,216.20059998520384,224.96541512018757,198.46307189360476,193.15920143404804,210.68078429684175,224.31080362688948,240.8946854462497,207.80953292180797,220.9356573460419,213.68014676294166,214.17840048236604,215.36040610499012,217.89932732539918,204.7727255717806,218.02061570030605,139.76132208913515,124.15739996966707,113.29751915560405,121.73547265454272,114.94696922002706,125.3611274889249,118.15149329635308,115.58175883614975,114.74303370142434,119.49031710314448,113.88137987207315,115.97977831079251,113.74850900366236,181.91504306881896,120.30050660376921,114.5595815497478,186.74713206267043,119.33599755280241,125.9659211322394,112.61202456291187,115.9797783546295,116.35777962911769,123.68565754234882,119.33599755280238,119.17499514597584,109.349155858525,141.58114346423548,166.8125952299725,186.24887117609484,179.44850917807577,180.73336838717756,218.77933450242273,162.17018367843642,147.16294098382033,186.20308866815347,170.6932965669573,162.2638224649821,156.11067422791194,146.17070315064953,144.4567881205078,138.1564556046432,134.47397736916167,119.63502777119918,123.04470487344886
27,215.91169332051481,197.94150408872355,211.03124924286425,195.94010011614154,202.03022989849566,214.8284504233747,212.6323114070574,215.34783299653267,193.23691214769514,197.96195368313437,188.82348214980172,194.10362811746862,201.4186779636172,191.39844899222163,217.6070984121596,193.60780020294536,115.49302642156927,107.12037556983478,128.4659211322394,113.21222375686766,109.75665997436185,113.21222375686766,115.04273283280665,137.14756088667986,118.69059982413178,114.43814264388375,118.93159741139421,116.92791444175832,131.8721148229995,116.98603031061973,120.55657144421946,120.54470487344888,117.87997654270607,120.79585730055928,106.36314492554807,129.86905294204104,121.17919973865155,115.22568477617997,112.97898901117969,114.05267515807498,110.98420610704916,114.86854778657161,114.93494452576597,119.5476566721381,131.03770407590457,185.8849866050718,114.56297636679304,120.5166382431742,125.54303437475576,119.22194558008373,112.68450256286613,114.4804220762476,115.91635647402703,108.7617092243383,120.59941212727797,114.72913428978374,113.21222375686764,104.57913333338911,149.23463663675733,117.2802768254484,123.42695337410684,122.57612386100864,114.86854778657161,126.38749043627448,118.35811130517212,110.97977831079251,122.24458437094472,118.25576607871263,121.33999086350173,112.19727512848331,110.11067962345166,118.41116483733325,115.84489225381901,113.88730614227777,122.76604255501461,121.9325558452258,113.74850900366235,114.4804220762476,111.11015105703628,113.79398312677431,118.76420909213542,119.64236111588718,115.2073635459255,112.97898897428347,117.19011256858926,113.74850900366236,111.8386264138359,104.57544958204502,120.59941212727797,103.76170926812813,119.94194713052441,113.58552592907124,109.38923723948366,112.35496256191706,114.94696922002706,113.13230257238038,117.19011256858926,112.94296938481118,151.10328858306315,118.36878660778648
28,225.97983083404316,218.20752309577475,204.74091993479098,217.82299954795184,221.70472252400128,229.24520868139575,199.59710210145448,226.19877958710148,200.05405944842423,221.830308821695,229.51789083902517,203.0770523096508,198.57203432560684,205.9659243330287,203.30880679196463,204.82555635273462,193.16143086411753,214.84722771735056,222.15678278017222,180.54717202515855,222.3024639293713,206.5138940656362,206.33171208580234,191.70869961462648,196.71001365458372,205.71354263156732,193.6525666786485,193.65955032717113,195.24668850964534,198.68217053194368,197.98183641486565,207.3641227594901,218.4448088934323,110.01757364855146,118.82262506226489,118.70839149201056,117.70197862564719,117.68871984983272,109.38923724016088,113.74850900366235,111.8386264138359,110.11067962345166,116.89231350717174,119.4854850020495,133.73196562949093,119.032361973414,115.67257366708907,157.40407200242126,117.19011256858926,116.10632468453343,124.7155676782866,119.41058402011485,113.88137987207315,116.46948672848012,112.33610955722432,109.60156790704966,121.36646050658536,123.04470487344886,109.349155858525,119.17434952552159,117.52462724168224,118.55313479119755,108.76170922433832,120.73948849712887,108.21742091968831,119.00391826664995,115.84489225381901,117.79353977325245,125.66336428149086,109.47317500498352,119.4325558452258,113.87642847146446,117.52461860109415,114.43814264388375,112.33610955722432,113.87642847146446,186.74713206267043,114.5595815497478,114.95139878037905,106.36314492554807,106.54428948983677,109.34915585852502,113.0083433760919,165.14781619910173,114.56297729531104,112.22313861071575,123.24717679942223,119.37556307109244,120.73948776088073,107.3406201402207,115.40003230362295,118.12484218942186,109.72914776185257,108.21506872380783,106.54428948983677,122.10436828356521,119.7492250159055,113.29751915560405,119.5476566721381,113.13230257238038
29,203.73210902101656,207.80953292180797,208.95772623978468,224.7033717633626,199.04066166601885,197.70937518374768,201.0838085444693,199.37235821160647,197.55659144102145,213.92421943161762,209.28346710202587,196.00463076300062,226.49041749995558,211.4411193741209,224.09208603124225,202.05985436383045,210.63461593445209,233.17360650592082,196.9871958374074,206.48889177674928,205.11125916605198,213.1469398343389,194.2693052826328,177.39343656372677,213.3854976489826,209.5172431455814,206.81119751590495,220.35410648875273,229.1688673915948,195.5222290925158,180.96725500504763,181.15542857634347,217.45893092011005,198.56209203744203,176.40246809179922,179.54609953450762,192.7262789756435,188.8848054613149,197.30114950781984,209.08978444930418,213.0896768419518,206.62756995808292,208.58203732166393,221.95586805525045,208.53175714921517,214.8899395582394,196.1128999767691,200.59809896361296,184.26834425107617,229.72672076673592,208.61689838394446,199.88501891094012,201.26363223679635,195.04503101509545,180.57343217614374,195.45369246496736,207.21325779872024,210.82557209317207,204.8023343415066,215.32721822219304,229.71532466940266,216.38985644579776,198.78275976370497,218.268588262207,195.03215189518104,196.537466762134,194.197061884455,167.7546287162367,192.29074402384592,212.5344112485487,193.69646244242986,234.03500387029788,182.19230434246384,185.5116236395161,227.48611136908602,212.9809107706611,219.70302079814223,192.03563477421565,204.7727255717806,191.93321657345686,226.48589953527386,218.9546153197296,211.59132427010218,215.83905654466858,208.5584015549047,200.719620564583,206.33171208580234,203.8112545914285,203.59582959070195,200.05405944842423,224.55767444054376,219.5411827691387,226.59422475194498,198.56664410870036,220.4569851958763,217.82299954795184,218.85952217402283,199.59710210145448,194.42332742738887,223.79745799743313
30,222.29688438232606,209.33770157024688,212.01133763242956,191.0650788051127,224.54690253405502,224.04586995343757,204.0285689911421,225.15887948440212,226.2291644136107,206.64403343305548,198.02742072706758,184.2559062826234,179.79610370690935,203.43752192525693,223.74079911866323,185.30513567382064,220.9356573460419,225.12795533917316,208.37277766674092,185.9833886099914,214.52714276462976,201.6147727729161,200.08838919672223,199.0813033953437,187.27300451942887,202.4335689165904,207.9087196821355,208.02057429306646,190.83915992194707,202.22033995547616,237.39324527810413,206.66071754400144,207.1010592536914,189.10115081430686,186.84468666923198,206.27371489127512,210.77626961757545,202.64512531122432,194.6065517572909,201.1364091935916,196.9873922902682,182.7844299604691,183.0168635217268,191.30631211714712,122.46285292414805,119.17451286729435,114.4804220762476,129.86905294204104,131.62982524700925,115.91770559723436,151.02473800568666,114.94696921934982,114.56297636679304,108.21506872380783,114.5629763230016,119.7492250159055,114.04466551734376,119.17499514597584,111.8386264138359,119.71931503994502,191.74713206267043,114.92174183463615,115.8540184831219,119.48324462472712,123.04470487344886,118.82262506226489,120.54858189269548,117.26216140520405,111.10181940001692,119.49031710314448,123.24717679942223,118.24742039690898,123.04470487344886,114.57906823101348,114.84243511674148,110.12904751489005,109.70556167021184,119.33599755280238,109.38923724016088,107.3406201402207,114.8033647710295,113.87642847146446,116.43375229440115,119.49031710314448,118.76420909213542,117.52462724168224,122.58900655149269,120.96592108840237,111.11015105703628,165.7040359949851,114.55958154974783,131.15785314590488,114.0240931996537,114.84184310815635,125.9659211322394,113.1943214816516,120.30187768209964,128.1908398477672,119.33599755280241,119.71931503994502
31,216.85109401094837,229.82170218666073,201.17191372420422,223.16306140278397,224.8465354995729,214.4550127615531,204.8255563965244,233.16539402114637,208.25370340604087,223.84094281434233,192.6728609829902,186.7802050911825,217.3487379468137,203.5415438959648,213.49415480154022,214.84722771735056,224.71115803226718,224.42312682198425,207.78850969919057,212.01133763242956,211.05273042022563,218.9546153197296,201.82426306652707,204.8255563965244,220.9356573460419,221.29307655390966,205.30834675450077,207.12009466429063,195.6440580259501,222.94276711698785,226.9819636016908,167.06827426106327,217.55377218765534,190.00043607062042,180.8918013753635,219.75582198428773,188.42348654296146,116.16269331256174,118.76420816366462,114.43814264388375,114.05267515807498,122.20190939698497,113.0083433760919,114.56297636679304,119.63502777119918,116.89231350717174,117.26216140506365,109.15529716440255,120.30050660376921,115.52310244134506,124.42123716527317,112.35496256191706,114.36360246866539,119.48324462472712,113.13230248465909,112.78827120563817,113.8902803105486,137.68506860212634,119.14127798263208,119.69368144501823,120.79585730055928,116.89231350717174,112.85238765134747,121.83599755280238,115.49302642156927,128.17593751394006,125.57771313588526,112.61202456291187,116.69184328680285,142.81913018298857,114.79565266780705,114.74303370142434,116.71517403950183,119.71931503994502,113.1110324053689,103.76170926812813,130.21962345154068,107.6963439116432,124.26398781836679,110.97408149631228,114.95139878037905,119.72159001293389,110.97977831079251,114.8685485235334,121.33999086350173,117.4930536530511,119.6300208114531,119.7492250159055,114.86854778657161,109.4804220762476,115.93090740477722,119.00391826664995,117.19011256858926,114.57906823101348,116.89231350717174,113.79398312677431,110.11067962345166,114.55958154974783,117.56037104197404,113.79398312677431
32,206.64133325337394,196.51745316788725,232.33493407010286,192.38275158888285,203.24427670106377,202.36810893722858,215.10597662653623,201.68736481588456,192.61036504319193,225.62901173196042,194.84864346983517,216.19651097903065,221.830308821695,192.3621168065174,195.3288830321072,207.3175508334885,204.19300728262448,136.51106412929067,114.95139878037905,116.70325866823518,112.68450256286613,112.33610955722432,116.92363427737101,122.68694873421948,122.46285292414805,107.97898897428347,109.57544958204502,112.61202456291187,113.0083433760919,123.68781863231914,113.74850900366236,110.76820488065259,171.65164712308018,106.36314492554807,115.43602174097173,119.7492250159055,114.94696922002706,116.64065281092705,114.57461111824253,117.52462724168224,129.86905294204104,114.79565266780705,170.10399409092716,117.55524095118942,118.6338828717888,110.67505469139307,119.64236111588718,117.56037104197404,121.36646050658536,149.23463663675733,113.5418707911289,118.76420816366462,121.3338621927135,116.91058406395192,114.95139878037905,116.75202491807472,124.71556767828663,119.33599755280238,108.76926416071925,111.8386264138359,115.17078457913763,113.79398312677431,107.12037556983478,116.71517408338607,118.42837307168543,114.86854778657161,114.55958154974783,115.1372294874958,109.81152070010428,115.15232798207562,114.36360243109189,122.58900655149269,120.73948849712887,114.0240931996537,115.97977831079251,118.24742039690898,115.91635647402703,116.08097126006207,111.11015179399806,147.81913013910435,114.77129807618614,117.56037104197404,151.02473800568666,115.81249846957344,112.97898901117969,119.17451286729435,121.36646050658536,130.21962345154068,112.62575680855643,161.65164712308018,118.75880434054841,116.92363427737101,117.26216140506365,113.1943214816516,114.89126416164963,128.1759374262188,112.97683609495498,124.26398781836679,117.19011256858926,119.6103976986013
33,217.69654782578505,218.15096369214916,227.8546169123042,198.46307189360476,232.19521164130825,198.6693814773668,207.49517690209646,205.5537652557457,218.78685655411124,215.83905654466858,202.29306069378774,229.83743628687034,203.8112545914285,197.18516166642135,200.719620564583,207.21863290779078,224.70555671241968,201.80824989278176,212.23404268135386,217.3477056478715,208.3915495209248,214.16998854394282,198.09540916557347,219.66496224320582,197.30167530890543,223.5813297621067,206.91639848627364,206.73902258956645,220.57700169672876,222.68194937001937,221.52980472066346,188.5919170470655,218.3189934550694,211.19053374716822,206.19061052425891,216.82425114384304,211.25063310606544,218.85952217402283,215.6135845021832,233.78798241461965,204.63700735323837,227.04484431079922,145.4314546070382,121.43626133425394,109.70556167021184,119.4325558452258,122.104369020527,111.26926416071925,115.8321137134403,118.21440389699555,114.2379021366316,114.02409246269193,118.6338828717888,115.93090740477722,126.9150266799181,121.73547265454272,124.26398781836679,121.3399908635017,115.43602174097173,119.72159001293389,121.9325558452258,120.38675734340177,121.92123716527317,147.81913013910435,111.87490768713383,126.9150266799181,112.19727512848331,119.4325558452258,106.54428948983677,130.96592113223937,119.7492250159055,114.86854778657161,119.5476566721381,128.17593751394006,110.11067962345166,114.05267515807498,119.44016223274359,115.8540184831219,144.23463663675733,108.21742091968831,109.992729619183,115.2073635459255,128.88277026122282,160.13776200009642,110.98420610704916,125.57771313588526,121.84169107346493,112.68450349051925,119.7492250159055,114.8045264634948,115.84489225381901,115.49302642156927,117.26216140520405,119.94194713052438,107.12267405291428,115.20737292271451,109.15529716440255,119.71556767828663,118.42837307168543,115.85401848230427
34,211.853745803234,203.68511848606357,222.15678278017222,216.52812576511982,230.1831176603222,224.96541512018757,227.8546169123042,199.64178335810388,211.57744561766503,197.42589713181292,219.3629404707442,199.69023774596423,195.6035456443777,188.72649824202966,186.06684147008806,181.4514966329312,188.95790462552824,200.9117401087894,195.9675759659414,189.7345155816833,215.3026815059433,175.73817075814128,208.35440587447152,222.5528338180756,201.17191372420422,218.0748870075251,205.8780336065976,227.9853138861644,187.389505756668,203.9230467363888,242.2137702142185,203.59582959070195,227.40627725211098,200.44629876464754,210.92871985473653,202.4796541725305,199.1933648892095,208.44808291522332,201.67099211312694,196.34287761026158,227.99027174408124,221.08141190342707,203.99524732760875,201.52645425274684,215.54235730917463,188.4050905716224,203.6126469437453,203.86420382397424,184.1486388391662,178.37399951044904,171.58614654863229,203.04309146593428,206.2483944299755,209.76785080063777,175.46046969874348,188.9620265187964,183.579510364102,180.1546030484585,201.27502296406752,214.22754680208732,225.40189038912393,192.45432121470978,218.21114114046276,197.38336678095314,216.67129200349035,214.14400460381916,185.31838023054297,199.5386983763864,183.26824112325,206.37069008731146,190.85343334894335,196.3297924456405,145.3307411808558,115.94960632233911,121.83599755280238,107.3406201402207,113.74850900366235,122.58900655149269,115.8321137134403,116.69183469223397,118.80723687536283,122.14367260317161,115.8540184393321,114.05267515807498,124.9263812933657,113.1943214816516,112.42585878033644,112.85238765134747,114.4804220762476,112.22313856769634,105.18748475597351,126.38749043627448,117.8837648912868,117.28854822840603,110.67505469139307,123.04470487344886,110.97408149631231,109.72914776185257,115.04273283280665,146.29706308519184
35,218.45254313962647,206.05538871775897,206.2311910866511,207.3656414646676,211.6599577317135,210.2798484410601,221.44670257177913,207.4178770042529,219.12451888860204,210.1883248898389,199.89897661589762,204.7727255717806,222.19051626833476,215.36040610499012,205.9659243330287,230.7447637944344,219.72802069555374,203.7712118249652,191.9394437381692,208.44534729641228,231.0370531623696,199.1341402568645,197.18516166642135,215.8443794675382,196.97915456334664,194.8363276744462,199.28600527690205,245.0440423015741,213.10584900808254,224.0253403540234,199.8590242525375,229.3541057065097,202.27527777095744,202.6203958351589,213.57076975234227,204.35812281805164,213.68014676294166,205.16507783940614,186.7802050911825,202.80538607987538,223.58888637547557,215.2636856005431,222.15678278017222,201.89210197383795,224.55767444054376,208.62073555208144,218.5408709428397,234.45214293053385,166.18217307986367,160.8939697986381,147.35315357041884,121.72506921146302,114.56297725142679,126.16087262962874,110.97408149631231,114.17826856174459,115.9496053948679,111.87490842409561,120.59941212727797,115.40003230362295,128.4659211322394,114.40941311020978,165.7040359949851,104.57913333338911,143.64070423530023,110.98778795152373,108.76926416071925,109.81152070010428,114.4804220762476,118.70839149201056,109.72914776185257,113.21222375686766,119.5987537935168,112.1542236215399,106.952463767878,122.14367260317161,114.33862641383584,125.9659211322394,117.87997654270607,119.48324462404992,113.79398312677431,115.59432149219492,114.95139878037905,121.16015084645547,114.57461111824253,119.41058402011488,125.74705292820988,116.64195422622777,116.35777962911769,114.43814264388375,186.74713206267043,120.55657148179428,127.462840189041,151.02473800568666,114.56297636679304,112.63812565425046,113.21222375686766,120.79750245422481,115.17078457913763,114.56297636679304
36,238.09236263236858,208.25789178057963,192.1391246567771,189.1140481841953,212.01014339136685,202.90777838750546,207.82004257027515,214.4562001942383,195.50429502573763,189.81896207884125,190.22619824098336,196.64826051855664,217.53733368864647,180.00563868376656,140.3603743857614,110.70683857329693,127.91952942368346,115.50860819735547,151.02473800568666,104.57544958204502,151.02473800568666,116.10632468453343,116.15377601380673,110.47509439064716,186.74713206267043,113.87642847146446,115.20736358976254,113.74850900366236,114.88896568483233,115.81249846957344,115.50860815351844,131.62982524700925,115.52310244134506,119.63502777119918,117.52461860109415,120.14650001637361,114.56297725142679,144.23463663675733,109.349155858525,107.12037557609696,125.66336428149086,114.8033647710295,116.13109240433445,126.38749043627448,109.75665997436185,110.67505469139307,110.68914294486021,106.54428948983677,116.96098406318231,114.93494452576594,113.74850900366236,121.49502181386394,116.15377601380673,115.8321137134403,114.40941311020978,151.02473800568666,161.65164712308018,114.57461111824253,123.68781863231914,116.91058406395192,128.17593751394006,115.8540184393321,116.46948672848012,113.9571404934816,114.02409246269193,108.29040190921152,155.80817439804625,113.21222375686766,116.91058406395192,118.25576607871263,119.44016223274359,115.9797783546295,119.6103976986013,123.42695337410684,118.93159741139421,115.50860815351844,107.3406201402207,119.00391831053419,118.15149329635308,109.70556167021184,115.85401839549506,115.94960632233911,121.9325558452258,114.8033647710295,115.85401848230427,119.41058402011488,121.16015084645547,113.58552592907124,119.00391831053419,121.83599755280238,123.1209875534011,114.33862641383584,165.14781619910173,114.4804220762476,122.7175678594485,113.88730614227777,181.91504306881896,112.97898901117969,125.64868636733283,121.73547265454272
37,188.30719764850588,226.75097163314172,227.89290793353558,192.85734333951092,213.19107567521368,175.87636782922362,198.69894697120708,209.60795748724368,183.26090212247996,206.23031144971986,188.09963696081635,207.88002917704816,207.18722534165877,191.08109841669614,173.2730137824555,168.91367522927152,170.380561228197,156.39981218657528,164.2618185960452,164.93310666773675,162.58006151417626,119.5476566721381,113.5418707911289,109.47317500498352,107.3406201402207,106.36314492554807,114.5629763230016,125.9659211322394,115.81249846957344,116.64065281092705,112.35496256191706,118.76420816366462,115.04273283280665,107.12037557609696,124.9263812933657,124.7155676782866,121.43626133425394,125.54303437475576,151.10328858306315,128.1759374262188,113.8902803105486,186.74713206267043,115.11235732970435,118.12484218942186,110.5019306287287,114.4804220762476,117.8837648912868,114.8424343797797,147.81913013910435,128.4659211322394,118.41116483733325,119.4854850020495,181.91504306881896,110.76820488065259,114.92174183395893,114.57906823101348,123.42695337410684,116.89231350717174,116.64195422622777,114.84243511606425,116.16269331256174,114.6353239268288,114.7712980770038,110.12904751489005,110.97408149631228,185.8849866050718,119.17464950553783,112.62575680855643,114.43814264388375,115.81249846957344,125.36112753276355,115.91635647402703,113.3222462275397,186.91504306881896,127.68694869038245,115.1372294874958,117.28854822840603,109.57544958204502,114.56297636679304,109.349155858525,115.71857997362376,117.47666368133105,112.78827120563817,112.97683609495498,123.24717679942223,117.99465904531175,124.15739996966707,117.52461860109415,119.71556767828663,116.96098406318231,119.37556307109244,110.97977831079251,185.8849866050718,113.87642847146446,117.56037104197404,118.05195638987955,114.57906823101348,116.91058406395192,115.13936916126184,114.89126416164963
38,204.9987600459784,216.85109401094837,203.57216559288344,206.84970691072976,203.30880679196463,221.48796124834115,208.66062189851033,188.5919170470655,218.3312892215344,205.1411635272168,207.80953292180797,216.19053374716822,224.31080362688948,202.4335689165904,201.82426306652707,207.9616201202752,192.97828738488118,205.18145471325678,223.85933030691785,201.90693452163217,213.48621346823384,204.65447632066696,198.57203432560684,204.82779258123514,208.59513021723987,216.85109401094837,191.40062316826157,222.21661542066641,198.29681741043925,196.7248390871688,204.12037593698943,199.45754848412957,195.89282242230587,208.42641584073232,230.8628325757714,216.64342924081626,211.9656966330323,200.90086899347693,200.80903091625586,231.13882275905763,222.25924232691168,200.86090413367623,216.6469461681467,217.7626090104283,204.6673718874046,211.95985749783745,221.44670257177913,227.8546169123042,208.8074314482082,183.77347038928707,214.53924619000077,199.0813033953437,205.8973145578856,236.45969879792716,211.6599577317135,222.40276940200357,204.08680246567937,203.7749470790075,224.8465354995729,208.47721580706335,220.76641776020992,147.30877293497036,109.60156790704966,115.17078453529898,117.52462724168224,106.36314492554807,118.86646050658536,119.33599755280241,114.4804220762476,121.84169107346493,120.61832799234074,114.8424343797797,114.97910407622942,149.23463663675733,117.99465904531175,116.10632468453343,117.8837648912868,113.13230248465909,144.23463663675733,119.17464950553781,119.71931503994502,124.26398781836679,113.17141041434543,112.55219145679106,122.10436828356521,161.47977743680147,114.36360246866539,115.59432149219492,121.92123716527317,114.4804220762476,117.26216140506365,118.24742039690898,119.48324462404992,113.1110324053689,117.79409784631646,110.98778795152373,124.42123716527317,113.88137987207315,165.14781619910173,113.33776389202167
39,221.03641113888807,223.72920798114495,225.12795533917316,182.01641047518024,198.84599778939827,205.5537652557457,199.1341402568645,185.7394849119434,169.5401077639772,165.3020833247915,147.82501306907872,118.12484218942186,115.40418219174066,117.35084821370651,122.10436828356521,151.02473800568666,126.38749043627448,113.8873061422778,115.17078453529898,115.71857997362376,107.12267405291428,121.83599755280238,106.952463767878,110.97408149631231,124.9263812933657,126.41460592786886,138.05144696246214,127.462840189041,131.94021123979425,122.87588331337898,136.38859601317964,180.2034087335549,158.9557876268343,152.10332596381133,162.00434468760946,146.33540363317414,119.37556307109244,115.9797783546295,121.84169107346493,149.23463663675733,119.22194558008373,109.75665997436185,119.63502777119918,111.11015179399806,109.349155858525,118.70839149201056,114.6800752953645,119.64236111588718,115.04273283280665,109.72914776185257,117.52461860109415,109.81152070010428,118.80723687536283,114.97910407622942,114.52242446919063,109.992729619183,109.11292752370889,111.87490768713383,115.9496053948679,114.94696921934982,114.04466551734376,110.97408149631228,119.4325558452258,120.55657148179428,119.14127798263208,103.76170926812813,117.52461860109415,114.95139878037905,115.81249846957344,114.2379021366316,112.35496256191706,110.97408149631231,116.89231350717174,120.51221460931795,186.74713206267043,114.4804220762476,109.34915585852502,122.24458437094472,115.9496053948679,127.68694869038245,108.21742091968831,128.0996937895539,110.98778795152373,114.05267515807498,116.92791444175832,118.76420816366462,123.04470487344886,126.9150266799181,114.56297636679304,137.68506860212634,119.37556307109244,112.62575680855643,118.36878753444009,103.76170926812813,113.9571404934816,121.33999086350173,113.5418707911289,111.11015179399806,114.89126416164963,117.08687483230213
40,210.85033887212413,220.6049162208799,199.14414346107216,206.86912172161624,209.02501163700717,234.22262424114507,200.72721184432766,221.48796124834115,167.24462927371863,120.93208708788862,113.88730614227777,117.79409784631646,161.47977743680147,121.84169107346493,124.42123716527317,117.52462724168224,124.42123716527317,117.87999140023855,116.92791440418485,112.35496256191706,117.12154542997015,110.12904751489005,107.3406201402207,124.26398781836679,118.21440389699555,114.93494452576597,121.84169107346493,114.6800752953645,123.04470487344886,117.52462724168224,112.94296938481118,113.29464992913267,107.3406201402207,117.87999140023855,118.66523780911959,122.46285292414805,119.48324462540434,125.36112753276355,111.11015105703628,118.21440389699555,124.26398781836679,114.52242446919063,113.1110324053689,116.89231350717174,120.38675734340177,110.11067962345166,129.86905289820402,121.40946863795273,115.63230244082047,118.80723687536283,128.1759374262188,110.73800174678794,110.67505469139307,117.08687483230213,165.78876886800168,110.18746989843831,122.20190939698497,110.68914294486021,112.18919398247957,113.13230257238038,107.12037556983478,113.1110324053689,120.61832799234074,120.53513261922112,121.84169107346493,119.63502777119918,116.75202491725706,119.5987537935168,115.22568477617997,117.28854822840603,119.48324462472712,107.12267405291428,149.23463663675733,119.6103976986013,118.69059982413178,110.97408149631228,116.96098332622053,131.15785314590488,116.16269331256174,108.76926416071925,129.54257342916912,119.5476566721381,112.35496256191706,109.4804220762476,110.76820488065259,114.57461111824253,117.87999140023855,109.4804220762476,115.49302642156927,114.86854778657161,116.70325866823518,112.1972751278061,119.04330577692986,115.15232798207562,115.67257366708907,122.7175678594485,117.08687483230213,109.4804220762476,113.88137987207315,120.73948849712887
41,201.99617514927448,224.1838723851929,216.04030327363162,199.87122175752225,195.98593659259683,206.90386251062722,203.5292954293305,202.59697958268475,192.78824463781012,217.09913394100295,199.45083359925522,234.72988647702942,197.7523852560132,218.06746251537953,188.83449948205836,194.5427338944083,204.23022279644317,203.17378499476231,187.61736661847831,211.2912085327915,215.14672751966617,206.4560445005499,202.0943153041083,210.26613825334417,196.5411276818982,216.52714724127864,211.16893593019546,221.5470513398095,203.4265036778556,213.5625727231114,217.3487379468137,227.04484431079922,204.76425742082262,210.2798484410601,171.02300283413268,113.8667561614712,125.54303437475576,116.69184328680285,117.8837648912868,119.5987537935168,119.17499514597584,113.87642847146446,120.38675734340177,115.71857997362376,116.64195422622777,118.36878753444009,118.76420909213542,119.63502777119918,115.40003230362295,126.16087262962874,112.1972751278061,113.74850900366236,113.8873061422778,106.952463767878,110.11067962345166,113.83059288590263,113.13230248465909,130.96592113223937,113.3222462275397,114.2379021366316,109.75665997436185,103.76170926812813,113.5418707911289,112.09618383551728,117.52462724168224,115.36587552986232,114.55958154974783,107.3406201402207,114.79565266780705,110.11067962345166,128.88277026122282,123.42695337410684,114.84243511606425,106.54428948983677,112.4258588242207,113.29751915560405,119.17434952552159,115.52310244134506,181.91504306881896,114.56297636679304,114.56297725142679,107.12267405291428,117.48163831550296,125.36112753276355,114.36360243109189,115.17078457913763,114.5629763230016,112.33610955722432,109.72914776185257,151.10328858306315,181.91504306881896,151.02473800568666,115.2073635459255,122.46285292414805,114.40941311020978,115.93090740477722,116.13109240433445,120.9659211322394,113.17141041434543,116.55814511384213
