Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
26,206.27571376508212,185.37062705961284,199.25235083867972,197.34742558610333,219.1533435846852,202.0250905475233,131.2429614998918,115.59835362800393,121.03543646772604,154.72722708075432,136.66082965743715,124.95233614557804,166.3640215509197,120.82975923668285,149.26234826080992,161.63556948512087,135.44501570657397,148.52711369844295,173.1151911583203,135.50371963421856,144.95060600907476,133.41604860603852,117.9005887897218,129.55040842877344,122.42619830678248,127.41435378537473,131.22377850377066,116.91597164849833,140.94231131128123,137.15413074467233,135.51338710310944,122.1727299640224,149.32480494782428,115.02861786335592,135.09138960087841,126.89372819259206,131.22377850377066,134.4083474121815,124.21907041275068,134.63643813916386,137.66723792879623,135.61755058124487,122.38611212883166,138.67013560430325,123.15752898421539,123.0808517774768,131.32866476797534,133.36798805288825,161.63556948512087,134.38425379483385,123.92111057118447,141.87422259750082,130.88154375788318,124.35031343527407,115.76688110789425,172.5552616075993,122.10380594404283,136.5176129382818,134.46729605987764,125.511909282603,127.62011706226818,119.60772374573713,132.13968228258048,119.76095001961747,156.81192795315687,138.67013560430325,165.81996487959398,144.95060600907476,116.85678757828015,117.3582496248147,144.95060600907476,153.81061737572168,168.4303699636739,126.09912047381464,121.10986585320829,127.43826280320924,132.58790270316797,119.92577437586444,160.7081836299141,133.7207352620762,122.8316873586145,117.76728525087367,129.49030185533007,118.72341784431119,122.26925608612825,116.91597164849833,149.32480494782428,133.55682696047532,121.00899617381025,129.18080666866882,122.26075935047858,129.55040842877344,153.81061736133006,119.72904878642144,122.06010089423116,122.42619830678248,128.51043498896314,116.11505324231986,122.51022282455799,128.4449225518154
27,198.8085585547765,191.03866132621425,200.4847345642199,204.12955229226907,126.89372819259206,127.3333184826171,140.94231131128123,120.35051446557128,120.63927623619036,133.51083128757932,140.94231131128123,149.32480494782428,116.84465250005749,125.48157732305611,116.03120251660782,125.0656333048163,126.7529869263372,134.38425379483385,133.7207352620762,136.71475312688378,124.24802805231967,155.98750270941403,125.48157732305611,154.26652324340515,123.91993447537813,122.10380594404283,118.72341784431119,139.74958758637678,119.60772374573713,122.1727299640224,132.02567800579533,175.88847676930965,124.21907041275068,126.10493284288079,123.71481912632336,155.0343884232872,132.21413155028677,142.8653457566012,117.32997607645488,126.75655859734603,137.60932830441945,121.10986585320829,134.38425379483385,131.85698918115082,129.32294400529915,126.50528791863002,129.81408342592906,128.23955898402434,172.5552616075993,132.46487660028026,129.4561489412353,122.70202174518046,141.94065387142322,142.8850788928481,152.7338576433619,143.42350712269985,123.65651183259897,171.2024169805063,130.56219809324895,136.68951828209987,153.55260936860452,116.91597164849833,133.36798805288825,129.4561489412353,181.7372852567898,155.1355816853762,126.06618917822263,137.98244715260273,116.19032955673494,125.45517163085233,124.35031343527407,131.64262425841602,123.36945793889184,129.3270542365076,131.47308041283895,126.89372819259206,126.82545347757558,122.37041538543278,123.39676198491506,121.26451485580947,153.92327731217605,141.39955911171052,122.75731400403095,123.65650900273732,115.73354138894639,122.38611212883166,127.3333184826171,124.53785259064725,125.62374111356095,151.2163447132089,129.18080666866882,153.78708358075485,118.8570431830458,125.62374112795256,159.61786210725862,134.63643813916386,134.63643813916386,115.8093469066743,137.60932830441945,129.81408342592906
28,192.93430246882974,201.7222071030791,203.11339433166233,226.65727318411726,207.6476751621416,205.66022373751832,203.14035347169713,195.74091018383527,205.08247774789464,192.8217892619788,191.253239080798,203.31016282345146,208.85534416972922,199.45711602989593,195.73848472136962,208.56575546916474,202.83026756624167,219.4948328681355,176.00833497993028,115.8093469066743,116.59164158235681,143.03322879569305,115.59835364239552,131.55231509173333,133.7207352620762,126.032733881384,157.87498064065994,129.46202830707304,131.2732333295268,131.85698918115082,122.1727299640224,173.81476522372697,171.2024169805063,133.41604860603852,118.10329120117221,136.83166514098068,120.48031992688433,119.7290487720302,153.81061736133006,132.59744697855524,131.27323357121708,119.72904878642144,119.39673711421572,125.76601098943621,120.35051446557128,117.32997607645488,144.0985469168125,133.51083128757932,123.23489843024205,153.55260936860452,122.37041538543278,178.5242026809139,134.40834741218154,115.69125696864461,130.6671450157279,123.7758726180733,117.80062498421313,116.91597164849833,127.5288072155328,127.5288072155328,137.15413074467233,116.11505324231986,122.1727299640224,125.62374112795256,134.49760245909744,120.00256268347418,116.85678757828015,123.40508787708936,141.39955911171052,137.66723792879623,132.63651820844638,133.36798828018007,118.8570431830458,144.80314101040037,117.226164353431,147.0912841167494,136.66082965743715,120.63927623619036,125.511909282603,121.32935095048751,129.1228968026018,127.5288072155328,152.89691296134103,116.91597164849833,143.58091108614562,120.51465671203587,119.76095003400907,134.59858342020235,124.93276597123341,127.36283837436896,179.0480703766503,127.11186803181589,146.13366546590535,117.32997607645488,118.71922180853691,171.2024169805063,134.42500634585997,130.6671450157279,153.83571832411133,124.21907041275068
29,208.96816034867285,187.23112855130947,186.83993415709443,180.57100892619744,173.20799030245365,150.61852157975895,121.32935095048751,123.54499810320544,129.87073111008456,124.4933003797813,123.91993447537813,125.51015478551295,121.27735593022497,131.74269437402532,120.00256268347418,156.82324795335563,118.72341784431119,135.09138960087841,124.14311329686753,131.78248293811214,123.96986059928622,124.35031343527407,120.63927623619036,141.9004100835291,131.5136064784044,120.8297589949926,119.60772374573713,117.26882683511218,138.25859825378717,126.90557725820695,124.15198508605232,176.12902119947762,131.17021089881814,144.95060600907476,118.8570431830458,135.51338710310944,121.10986585320829,168.81446791723505,144.5346179921207,124.4933003797813,144.09802268569734,121.48180449668511,149.26234826080992,133.28019183544217,131.2732333295268,131.47308041283895,120.28990283237161,133.63891023852838,166.3640215509197,134.55077253478495,152.89691296134103,131.9581450315948,144.95060600907476,121.71820322598097,123.03600653919014,131.17021089881814,121.54163851617804,136.31342803565346,122.42619830678248,143.03322879569305,123.93447220523865,141.9004100835291,117.9005887897218,133.36798828018007,153.81061737572168,131.17596786004356,131.74269437402532,123.03600629749987,116.91597164849833,166.3640215509197,126.10493284288079,131.55231509173333,127.4391196308661,122.51807745111198,124.42376231609629,120.51465671203587,127.19114732520814,116.11505348390735,121.26451485580947,115.91429074409838,119.72904878642144,131.64262425841602,127.3333184826171,122.51807745111198,124.4933003797813,129.49030185533007,131.17596786004356,130.394986321973,124.4933003797813,129.18080666866882,179.31124030083134,119.92577437586444,137.90799425341027,134.55077253478495,117.226164353431,121.26451485580947,153.92327731217605,134.49760245909744,122.08384825251451,160.70412739131368
30,212.3160979366303,214.5166727421341,186.99697456637134,174.97393467093573,177.39983774929684,157.2746246233172,134.42500634585997,115.72343140514496,119.72904878642144,134.38425379483385,179.5149022553316,141.87422259750082,147.7658226218037,126.07616125215793,127.4099935037146,127.1071491794724,138.5803578454466,124.24802805231967,128.85612084436977,120.82975923668285,131.22377850377066,162.57137830653676,180.38601263494644,134.42500634585997,124.88698372918441,122.70202174518046,125.06563354640376,144.05053728124219,149.26234826080992,177.20429200091414,116.11505348390735,128.51043498896314,124.14311329686754,127.39406666711994,125.45712065246425,122.78402747879701,117.6941673382962,120.48031992688433,150.28383059397348,133.7207352620762,137.66723792879623,119.39673711421572,116.11505348390735,129.8707311100846,141.94065387142322,141.9004100835291,125.31724410365067,124.78149587176357,147.0912841167494,118.72341784431119,117.9005887897218,117.3582496248147,147.4411035501131,123.57695880538382,137.84706091766577,135.44501570657397,124.23076858103511,121.1098658532083,127.4099935037146,173.1151911583203,125.76601098943621,146.30489147622072,131.47308041283895,127.79554354262142,130.66714477403764,121.00899617381025,124.78149587176357,180.38601263494644,125.02077046254983,117.76728525087367,124.77533178348733,118.10329120117221,120.91879130103197,122.37041538543278,131.33273940916942,133.36798805288825,177.8167336839861,119.60772374573713,148.52711369844295,153.92327731217605,119.43723246577315,155.0343884232872,116.54275490442585,125.95054211911601,172.5552616075993,178.89521217805589,154.50895967473568,124.77533178348733,129.32093861087,122.19685638641131,130.6671450157279,123.65651183259897,129.4949365696316,177.9216808481518,134.69764873533123,122.08384825251451,173.81476522372697,116.84465250005749,122.10380594404283,126.8493076197244
31,200.92832624300428,203.82911193961064,196.09060042035986,192.50196764251305,198.4661524378699,198.750435035495,128.2881642758314,128.85612084436977,123.36945793889184,118.10329120117221,146.13366546590535,154.26652324340515,168.81446791723505,129.46202830707304,127.5288072155328,174.36594647930545,131.33273940916942,117.32997607645488,138.15843181783345,134.59858342020235,123.71481912632336,127.11186803181589,116.54275490442585,179.31124030083134,123.28665865746956,120.48031992688433,127.61633910832967,129.48881759375004,128.19731410201555,162.57137830653676,150.7272399753422,126.7529869263372,128.85612084436977,163.7479439842857,136.79688314229918,141.94065387142322,132.02567800579533,136.68951828209987,154.72722708075432,116.2247999036251,122.26925608612825,128.379190744219,149.61612886423106,116.19032955673494,123.15752898421539,181.7372852567898,169.16316861000553,127.39406666711994,152.7338576433619,137.66723792879623,138.65175757050955,123.65651183259897,116.11505348390733,173.1151911583203,126.44129239328265,136.83166514098068,129.3270542365076,122.70202174518046,146.30489147622072,163.7479439842857,137.47773336130058,118.8570431830458,117.9005887897218,144.05053728124219,122.61305579431159,126.032733881384,123.23489843024205,127.3420716468574,125.31724410365067,173.81476522372697,146.13366546590535,123.91993447537813,133.51083128757932,177.20429200091414,118.71922180853691,122.70202174518046,168.63674520161845,127.68051982419658,147.7658226218037,144.0985469168125,117.59261636572425,127.68051982419658,131.47308041283895,121.23315979413569,120.88082553144172,182.6082348571687,132.6732629141004,124.49330036538971,153.78708358075485,129.18080666866882,123.57695880538382,174.36594647930545,137.0107361211425,139.74958758637678,138.27637639761826,127.39406666711994,132.202784365328,150.7272399753422,160.70412739131368,121.00899617381025
32,217.1298095532811,211.04869668395884,212.84624336602297,202.1027922642661,206.5075449225478,204.76442016321928,226.62639316628173,202.65006684087925,200.58696529473644,211.72371137053662,162.85675306576582,123.23489843024205,123.39676198491506,180.38601263494644,124.14311353845498,115.76688110789425,144.16287609364548,124.53785259064725,131.27323357121708,161.63556948512087,132.13968228258048,122.75731400403095,141.87422259750082,137.47773336130058,118.51048016718889,120.61960104633627,123.23489843024205,157.87498064065994,147.0912841167494,122.75731400403095,116.03120251660782,150.7272399753422,121.71820322598094,144.16287609364548,126.09912047381464,130.39498608028273,132.58790270316797,146.13366546590535,122.38611212883166,124.77533178348733,115.02861786335592,179.31124030083134,129.32294400529915,124.14311329686754,133.77273028233878,119.72904878642144,131.55231509173333,133.22595117524105,127.5288072155328,168.81446791723505,127.68051982419658,149.61612886423106,121.71820322598094,153.55260936860452,122.26075935047858,119.72904878642144,129.18080666866882,134.42500634585997,124.77533178348733,127.41435378537473,125.95054211911601,129.81408342592906,178.89521217805589,121.00899617381025,127.19114732520814,123.94808323480011,115.80934666508686,126.09912047381464,119.92571445445294,123.96986059928622,122.26075935047858,129.32093861087,125.90629470221565,127.79554354262142,131.33273940916942,123.7758726180733,132.46487660028026,127.68051982419658,123.92111057118447,129.1264827310188,159.66629864723504,133.2259514168285,117.26882683511218,121.27735593022497,173.1151911583203,134.4083474121815,118.10329120117221,122.42619830678248,123.58473586913027,124.29674026098786,124.49330036538971,120.85161075454924,174.36594647930545,121.10986585320829,133.32567961087992,180.37503133176668,115.6575377270053,125.511909282603,147.4411035501131,116.11505348390735
33,207.07261099997834,221.49143565281108,197.58289082459217,207.5880115194632,220.10129412760693,210.89774652233504,225.89118859548213,206.8932500231313,195.26159252427186,213.71116241034167,212.0362235367159,201.55797777254978,201.37504428406902,206.80776316463147,200.6392911520316,197.89447502109897,198.44129690146033,121.26451485580947,136.5176129382818,121.48180449668511,125.76688043015422,131.17596786004356,131.9581450315948,127.68051982419658,129.46202830707304,122.1727299640224,122.08384825251451,129.46202830707304,146.13366546590535,129.32093861087,147.7658226218037,127.43826280320924,134.63643813916386,128.17276409975076,121.71820322598094,116.11505324231986,124.75572173017511,131.43129743329268,117.3582496248147,144.5346179921207,155.98750270941403,123.92111057118449,125.0656333048163,138.65175757050955,180.38601263494644,133.2259514168285,142.8653457566012,147.0912841167494,178.89521217805589,171.82088629415944,127.68051982419658,118.71922180853691,119.92571445445294,132.63651820844638,116.84465250005749,163.7479439842857,133.22595117524105,134.3504377877979,126.09912047381464,153.16337232392007,135.83575539743725,120.35051446557128,160.7081836299141,146.03168185062412,174.03078301756477,164.0921659711132,135.31787568139487,154.63374932377388,123.03600629749987,123.4848365089439,117.226164353431,158.8234368708627,157.89449824099282,174.04600663045917,157.08765523339022,165.2974379366573,167.82050060055346,170.1498283230858,175.556097106055,168.94081127867258,174.78707490261368,184.20776239836923,188.84033260313893,155.79836014532427,151.75273730339023,132.6706869446198,138.83257721876623,146.75003666116865,128.13117650161618,120.35051446557128,155.98750270941403,123.23489867193231,121.54163851617804,137.98244715260273,115.58688020380794,150.61852157975895,144.16287609364548,180.82139075872163,126.89372819259206,118.8570431830458
34,202.7143915785187,213.8283595066356,202.37644005636244,186.5689382998384,194.12881284015296,210.54751082921985,146.93745848431217,180.38601263494644,116.11505324231986,124.14311329686754,135.51338710310944,177.8167336839861,137.10884206689823,116.54275490442585,133.84025178031558,122.26925608612825,150.30867642102953,129.49493632794815,133.7207352620762,123.96986059928622,137.10884206689823,122.1727299640224,122.56768102858739,150.61852157975895,122.51022282455799,150.61852157975895,142.8653457566012,179.31124030083134,116.22996725109,126.07616125215793,124.86608179604633,129.3213333853582,132.56734632874188,142.36539066848502,141.52619146755598,131.06778206382762,115.73354138894639,128.85612084436977,135.55567234341436,144.0985469168125,130.394986321973,120.84514469751319,123.09822378879326,134.81691081103685,137.47773336130058,129.46202830707304,124.4933003797813,119.60772374573713,125.0656333048163,129.81408342592906,137.47773336130058,153.8981763493948,126.15696852199677,137.66723792879623,136.6202465838209,125.76601098943618,125.02077046254983,124.35031343527407,124.95233614557804,120.85161075454924,132.13968228258048,136.68951828209987,116.19032955673494,121.26451485580947,125.76601098943621,119.92577437586444,149.26234826080992,125.62374112795256,125.45712065246425,131.74269437402532,117.26882683511218,178.04849096534008,119.92571445445294,129.55040842877344,180.38242640284392,123.23489867193231,124.24802805231967,162.57137830653676,146.13366546590535,120.48031992688433,133.7207352620762,115.72343140514496,153.83571832411133,153.92327731217605,127.5288072155328,157.87498064065994,125.62374111356095,129.1228968026018,136.71475312688378,132.13968228258048,122.19685638641131,126.89372819259206,125.511909282603,123.91993447537813,123.23489843024205,137.10884206689823,123.28665865746956,125.90629470221565,126.75655859734603,117.3582496248147
35,211.31772282295444,195.7983573790474,204.24880697349414,198.6552518897295,199.38850845097005,219.92349964677527,204.74164890606994,187.2544795548953,216.95424543381523,202.268663982384,203.49201426530385,230.21426370589475,209.14705376933958,212.13675191505897,224.46148791241856,210.2683418589727,213.08503516316648,216.81934450559243,175.4237700715271,125.61226948444653,149.17271949725395,125.45712065246425,168.63674520161845,128.85612084436977,125.62374111356095,157.87498064065994,123.93447220523865,115.80934714826176,133.60453721280174,137.47773311961035,121.03688548697554,122.7411242754002,122.8555731875305,130.6671450157279,125.76601098943621,137.47773336130058,122.61305579431159,121.32935095048751,136.71475312688378,127.19114732520814,121.32935095048751,143.42350712269985,122.42619830678248,126.44129239328265,122.70202174518046,128.51043498896314,124.95233614557804,122.16084917904902,123.65651183259897,121.00899641539769,129.3270542365076,136.3306261613689,116.54275490442585,122.08384825251451,148.03305529757003,144.5346179921207,173.81476522372697,129.3270542365076,127.19114732520814,122.78402747879701,160.70412739131368,129.18080666866882,136.6030876734405,129.46202830707304,121.1098658532083,115.73354138894639,125.45712065246425,175.88847676930965,155.98750270941403,115.80934714826861,150.61852157975895,128.85612084436977,129.44402732529443,133.77273028233878,129.18080666866882,127.61633910832967,116.11505324231986,130.66714477403764,147.80087907114338,121.27735593022497,115.73354138894639,137.0107361211425,123.28665865746956,123.09822378879326,122.06010089423116,118.51048016718889,151.2163447132089,116.19032955673494,173.43116280176517,136.6030876734405,173.43116280176517,172.5552616075993,119.7290487720302,120.59651731712499,126.89372819259206,139.74958758637678,133.77273028233878,122.06507781673172,122.61305579431159,127.19114732520814
36,214.1245573006467,200.98897936944155,206.96298814774593,213.52168268898225,200.85440216932366,201.1849095966785,203.48998260733262,212.19669916038103,198.6095181794049,201.20480474758963,215.19201212593757,205.04286245535073,194.55732619798252,167.1808211399719,149.26234826080992,180.37503133176668,133.7207352620762,127.41435378537473,121.03688548697554,125.76601098943621,121.03688548697554,116.91597164849833,129.49493632794815,138.25859825378717,130.59151351067342,147.4411035501131,126.15696852199677,120.51465671203587,132.21413155028677,125.76688043015422,144.07224852971726,123.92111057118449,168.63674520161845,155.1355816853766,133.22595117524105,128.19731410201555,127.61633910832967,178.5242026809139,124.93276597123341,133.32567961087992,136.79688314229915,123.09822378879326,136.3306261613689,134.617397979381,124.4933003797813,136.68951828209987,124.53785259064725,125.76601098943618,129.8802735965958,133.7207352620762,122.51022282455799,123.36945793889184,125.51015478551295,137.66723792879623,172.5552616075993,143.42350712269985,131.17596786004356,135.67264958086093,129.87073111008456,117.6941673382962,124.21197543085678,134.81691081103685,128.17276409975076,136.3306261613689,123.23489843024205,133.28019183544217,116.52814448770714,122.06010089423116,119.60772374573713,116.54275490442585,122.51807745111198,150.61852157975895,123.15752898421539,129.32294400529915,129.55040842877344,124.15198508605232,133.36798805288825,138.33205593123293,140.94231131128123,135.50371963421856,124.23076858103511,155.0343884232872,173.1151911583203,134.69764873533123,124.14311353845498,122.13883292066683,122.7411242754002,123.96986059928622,116.22996749267743,159.66629864723504,115.80934714826178,123.36287544677668,123.25910770919778,179.2937951545607,153.81061736133006,159.66629864723504,127.5288072155328,119.92577437586444,133.7207352620762,131.32866476797534
37,208.41603112647564,216.6279856950849,217.06075292890424,210.1657273549112,194.26124796154508,188.6263054548099,144.60839956884595,123.36287544677668,119.92571445445294,154.63374932377388,134.38425379483385,123.39676198491506,121.54163851617804,115.91429074409838,138.25859825378717,117.76728525087367,127.3333184826171,122.61305579431159,125.68292106591436,124.75572173017511,129.8802735965958,128.23955898402434,155.1355816853762,115.85432368573295,137.84706091766577,129.81408342592906,118.8570431830458,128.17276409975076,120.63927623619036,127.19114732520814,116.22996749267743,137.90799425341027,125.06563354640376,122.1727299640224,171.82088629415944,129.32093861087,133.56874115364633,123.93447220523865,124.36904222358403,122.26075935047858,155.0343884232872,133.28019183544217,116.03120251660782,138.67013560430325,124.14311329686754,161.63556948512087,135.55567234341436,171.82088629415944,115.85432368573295,135.50371963421856,133.69901381427908,152.1617667783609,133.36798828018007,129.87073111008456,116.2247999036251,127.11186803181589,173.81476522372697,118.51048016718889,120.25024044380795,119.7290487720302,134.59858342020235,172.5552616075993,129.3270542365076,120.48031992688433,160.70412739131368,132.63651820844638,115.80934714826861,122.10380594404283,125.61226948444653,133.7207352620762,122.26925608612825,155.1355816853762,136.79688314229915,138.25859825378717,126.44129239328265,131.47308041283895,123.4848365089439,124.4933003797813,123.93447220523865,153.78708358075485,126.07616125215793,134.4083474121815,136.5176129382818,144.95060600907476,126.44129239328265,131.43129743329268,127.4099935037146,131.55231509173333,123.15752898421539,119.43723246577315,129.494936811315,123.03600629749987,116.19032955673494,178.04849096534008,123.22714091126812,132.59744697855524,121.00899641539769,115.91429074409838,120.82975923668285,129.40558964246497
38,212.61965622148156,198.09807282967793,193.39732909936444,203.36391153999494,205.17466296452105,172.38786900770938,129.3270542365076,123.45028603363741,173.26406826341847,195.38038936242387,184.26840861489723,162.79858288626122,149.34897146871603,144.0313987194995,178.8040645013105,163.36247746821758,135.5169908015121,179.00803550240423,185.74192712101612,169.17848828513272,181.85126666178184,179.75268752093663,181.49494468284476,136.48209029742537,124.4062265812633,124.01195496994326,128.19731410201555,123.03600653919014,128.17276409975076,133.36798805288825,120.85161075454924,149.26234826080992,126.07616125215793,133.56874115364633,120.35051446557128,127.61633910832967,133.72411477706038,120.28990283237161,127.36283837436896,144.07224852971726,175.88847676930965,126.10493284288079,173.81476522372697,131.89529794369656,115.76688110789425,125.76688043015422,137.47773336130058,125.90629470221565,116.84465250005749,124.15198508605232,115.80934666508686,122.13883292066683,122.293743969346,152.89691296134103,127.4099935037146,141.87422259750082,125.51015478551295,116.2247999036251,125.90629470221565,124.47619441162493,122.1727299640224,128.51043498896314,120.51465671203587,138.15843181783345,122.78402747879701,123.32745882165014,132.63651820844638,134.46729605987764,155.98750270941403,125.45517163085233,121.26451485580947,161.63556948512087,136.3306261613689,119.76095003400907,123.22801113026492,133.36798828018007,129.4561489412353,133.51083128757932,121.48180449668511,143.03322879569305,119.72904878642144,120.35051446557128,115.8093469066743,120.61960104633627,155.1355816853766,123.58473586913027,119.36521159555963,135.29391034334418,121.32935095048751,136.83166514098068,133.84025178031558,133.36798828018007,115.8093469066743,121.32935095048751,136.5176129382818,122.7411242754002,138.33205593123293,151.2163447132089,144.80314101040037,116.19032955673494
39,200.7712800043281,209.79612044999251,211.28542313439087,213.44994760587244,203.60509354810918,213.6972941329367,221.0889246866724,203.51463631182327,211.48849360226995,211.7858171841349,191.88475243779686,205.85538664228488,200.77192209616942,195.51872152373625,209.79612044999251,217.8084347986249,218.49345521191628,207.5346095208806,215.97890427425773,194.82972170431432,214.1443768321037,213.65965867438734,194.74942521982376,200.63965113021533,210.53153885115125,215.81163132695653,206.21881562082052,202.20726125168068,214.3970552907632,216.65346031407938,207.6476751621416,217.16106877055228,209.21326325136204,215.7251646720274,187.5499584986696,174.06771134858218,132.61096343657746,135.24949762743762,115.8093469066743,130.394986321973,162.57137830653676,128.51043498896314,120.82975923668285,131.9581450315948,122.26925608612825,131.55231509173333,129.87073135177482,144.5346179921207,129.81408342592906,116.84465250005749,121.23315979413566,162.57137830653676,116.19032955673494,119.92571445445294,124.15198508605232,135.8536260979239,133.7207352620762,119.43723246577315,135.44501570657397,120.28990283237161,166.3640215509197,131.2732333295268,122.26925608612825,130.14375546006636,126.44129239328265,136.83166514098068,119.92577437586444,149.32480494782428,133.78705640398502,169.16316861000553,115.88106899334161,131.35531705160636,138.27637639761826,136.83166514098068,115.69125696864461,121.1098658532083,125.61226948444653,159.66629864723504,169.16316861000553,122.56768102858739,136.5176129382818,132.63651820844638,125.31724410365067,116.11505348390733,124.77533178348733,120.00256268347418,136.6030876734405,141.9004100835291,120.59651731712499,123.65651183259897,115.72343140514496,147.80087907114338,147.4411035501131,181.7372852567898,130.39498608028273,142.8653457566012,128.85612084436977,123.03600629749987,178.89521217805589,152.7338576433619
40,227.34530711142628,186.6474657499178,193.1391744373249,213.96599970246368,132.99637973924797,153.92327731217605,133.63891023852838,117.76728525087367,154.26652324340515,123.22714091126812,123.09822378879326,126.07616125215793,124.29674026098786,135.51338710310944,126.44129239328265,134.8010755235639,115.76688110789425,147.4411035501131,137.0107361211425,154.26652324340515,126.7529869263372,153.81061736133006,133.28019183544217,142.2189731573478,136.98807927393847,152.7338576433619,160.70412739131368,133.63891023852838,136.3306261613689,132.13968228258048,121.54163851617804,116.03120251660782,182.6082348571687,141.9004100835291,136.3306261613689,119.92571445445294,120.59651731712499,154.26652324340515,156.81192795315687,123.4848365089439,134.59858342020235,133.28019183544217,143.58091108614562,124.78149587176357,117.32997607645488,153.81061737572168,122.8560195839467,122.06507781673172,149.32480494782428,125.68292106591436,124.16990811079812,133.22595117524105,131.22377850377066,131.55231509173333,182.6082348571687,133.63891023852838,118.51048016718889,115.69125696864461,133.41604860603852,133.55682696047532,123.92111057118447,121.32935095048751,129.8802735965958,115.85432368573295,122.78402747879701,125.48157732305611,134.55077253478495,136.79688314229918,133.2259514168285,127.59490477075883,126.80431777340684,120.48031992688433,118.10329120117224,121.10986585320829,127.4099935037146,129.3270542365076,154.63374932377388,147.7658226218037,132.58790270316797,162.57137830653676,127.11186803181589,121.71820322598097,179.88400988442032,122.26075935047858,129.55040842877344,124.14311353845498,116.52814448770714,135.8536260979239,118.71922180853691,131.78248293811214,132.59744697855524,129.32093861087,123.09822378879326,122.1727299640224,128.379190744219,119.92577437586444,122.293743969346,121.29378435314159,124.21907041275068,118.72341784431119
41,195.84575605219632,198.1823647292726,201.60974063424842,207.70904568965355,182.4061781724146,197.87056218169434,205.2802865250292,192.33647280690553,179.95735176829507,187.22045537119217,200.81674538619757,205.924923576406,186.3077090949726,203.36820552408588,175.9921899776356,146.6455466443408,120.85161075454924,130.39498608028273,153.92327731217605,154.63374932377388,153.8981763493948,130.6671450157279,178.5242026809139,162.57137854812422,138.27637639761826,123.23489843024205,117.3582496248147,143.42350712269985,116.52814448770714,124.77533178348733,124.14311329686754,153.83571832411133,119.92577437586444,134.617397979381,181.7372852567898,136.6030876734405,127.61633910832967,123.92111057118449,151.2163447132089,121.29378435314159,127.41435378537473,131.64262425841602,125.48157732305611,178.89521217805589,153.78708358075485,153.8981763493948,126.89372819259206,116.54275490442585,121.26451485580947,153.83571832411133,131.22377850377066,126.80431777340684,134.38425379483385,136.6202465838209,119.60772374573713,125.76688043015422,125.31724410365067,121.03688548697554,177.8167336839861,146.62887680814396,134.524101841185,136.25996162841255,127.74787810010926,162.57137854812422,123.58473586913027,124.75572173017511,133.2259514168285,118.8570431830458,177.20429200091414,138.65175757050955,131.74269437402532,120.51465671203587,148.03305529757003,124.29674026098786,129.48881759375004,122.06507781673172,129.52047191011286,115.72343140514496,154.72722708075432,121.10986585320829,135.55567234341436,156.82324795335563,173.43116280176517,149.17271949725395,135.55567234341436,178.04849096534008,130.59151351067342,160.70412739131368,142.2189731573478,135.44501570657397,122.13883292066683,119.92577437586444,120.85161075454924,129.32294400529915,130.56219809324895,125.61226948444653,129.40558964246497,179.2937951545607,153.92327731217605,129.18080666866882
42,225.12902630325672,194.37764587396217,192.37247888063365,201.2512653619243,197.27941748442393,200.20404746770603,224.16282456851684,200.1622001196956,215.34004001927255,203.95507653738096,197.27941748442393,194.7846249435792,194.0058987054983,213.29872704600893,217.36608174672782,209.48643981178054,224.16282456851684,224.97829708132255,212.60849470891193,215.02387643774716,200.47660525094213,203.6045831517373,207.9225400230232,204.37866211206995,208.82128224195395,138.62065718081615,173.43116280176517,121.10986585320829,130.6671450157279,123.03600629749987,135.55567234341436,127.1071491794724,115.59835362800393,127.61633910832967,135.55567234341436,137.25680528813797,127.79554354262142,144.95060600907476,124.15198508605232,143.03322879569305,137.66723792879623,123.93447220523865,123.28665865746956,122.19685638641131,124.14311329686754,125.511909282603,117.80062498421313,135.6057590916924,134.63643813916386,120.82975923668285,171.2024169805063,126.90557725820695,121.71820322598094,123.03600629749987,173.43116280176517,129.8707311100846,129.1264827310188,179.88400988442032,162.57137830653676,124.36904222358406,136.66082965743715,122.8560195839467,133.51083128757932,138.15843181783345,131.85698918115082,129.494936811315,135.09138960087841,120.00256268347418,125.62374111356095,120.99563921074453,124.95233614557804,131.64262425841602,120.99563921074453,155.98750270941403,181.7372852567898,178.04849096534008,123.90835603218501,123.23489843024205,126.82545347757558,129.18080666866882,138.5803578454466,125.51015478551295,124.9552250674046,133.36798805288825,115.6575377270053,133.36798828018007,130.6671450157279,134.617397979381,123.54499810320544,135.50371963421856,153.16337232392007,115.91429074409838,161.63556948512087,121.26451485580947,133.56874115364633,122.06010089423116,120.85161075454924,137.98244715260273,126.07616125215793,138.33205593123293
