Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
25,215.19343932672706,226.06630282643536,192.5219196467687,198.28652834437779,202.60490114602527,186.34925352288727,222.4201597235844,231.58490511347128,220.6312518293368,232.48151793938482,185.6625308797794,204.3408077670627,216.2927270330187,227.7187014652944,226.64819790118145,203.82104208897323,215.53228471040075,227.65161847062217,193.8631491261502,226.24076330765797,190.967475174768,214.2366031495952,227.7655050543874,212.7148870693039,216.42412906585923,186.08383650943054,213.35888013402405,207.30396835908877,189.24339265567056,198.94743141170892,184.8220163257973,120.45535563025149,142.9789134496825,127.4222302444962,212.7592133348623,116.82756565893251,139.25630247739602,143.25384449179776,126.1893562580158,117.36664102828072,118.99614876904533,118.98452115035289,132.70187089434904,178.78443601405203,130.1733202816395,122.19523330859825,121.48625425884245,116.6322759902494,152.42133582205082,137.12413623148177,117.35720049136042,121.38750965132166,118.09575606291318,126.98968554695337,129.4346259429104,116.82756565893251,125.27796292279535,143.17215260570117,141.84327863607254,160.8418627016906,173.86919530431123,155.37127202155227,159.46958982812978,167.85370959727385,173.11778964782326,124.48052675541744,138.10777402782392,165.37761656946054,118.68613967322274,109.1937509769438,124.97065861495446,205.2675445132169,127.59377341267705,131.16675135444518,104.53989600476034,115.4742736242973,136.47378542413148,174.1052565059455,130.21355188294976,125.82371013969154,132.96809388120647,124.55539241559313,135.09662468525,123.27552553486109,120.73822993286497,117.49358319583446,125.07029751370911,121.48625425884245,117.36664102828072,146.6158024722159,121.48625425884245,117.36664102828072,141.923026565466,132.85774574085625,139.59917174373646,145.34549096189295,130.81901399322533,117.24665320789768,128.5835812259264,123.51296420629319
26,221.76373490499947,195.83388739574318,212.98248143119295,196.90381180682374,185.12912366199703,204.77877468179332,207.78813942963203,231.5949332692049,175.38811640206137,192.21191286435206,196.9845598311626,213.69309133333732,207.71625086133992,192.68885305627887,196.10883613510583,189.15951511164332,229.52952627231352,208.4834440545191,207.14823143724834,212.4278094636799,207.30396835908877,213.35888013402405,209.2645600121512,213.86395232922268,202.428649582462,206.3790022121703,185.6625308797794,202.73178225219067,225.02332099385194,203.0678843935004,211.08258164397222,182.34335936742872,223.77685609240672,182.01369115715357,196.60955979274996,194.5035040405515,198.99777464676745,201.70359958265095,222.62200412085994,207.55756263540138,193.68654942861696,186.36837453745085,223.43494959774102,208.95663064627556,215.2777021060005,226.62019468050875,225.02332099385194,188.24137385403532,208.97537290168876,219.26353796801726,195.7399021927396,235.88310998295228,197.9836278191222,205.66297147101437,183.9202027641909,209.5546402138637,220.74105042359687,187.15186098059593,191.82438602439314,193.4476347024464,203.29586304089452,209.02005814011054,221.53359133487925,187.7373713514979,205.16291956367633,211.0276955390425,183.05192701329196,129.89171449100454,132.3696674608618,197.1373048761282,140.07831186338882,120.698296024772,154.68074063634916,117.04242970754903,117.50521081477396,120.93442074610428,132.78218200136166,210.20040988250267,123.27552553486109,124.5456712210841,151.06770013725148,140.09662468525002,144.62889586541704,128.89167267850317,108.42164174661104,136.5118138005297,151.06770013725148,121.68033414894049,142.1666714774009,120.73309956428639,124.74289561046115,140.0529477663011,119.66232113193243,155.94301931503225,126.25837425359653,127.78426941973052,132.78218200136166,121.01225098256089,121.01225098256089,143.47412563699476
27,183.53868410592514,222.23452004096893,172.24045709128998,116.91055729021102,207.3779562207489,116.9974445051215,124.97065861495446,149.50083047463775,116.29311213570011,156.00765792677373,120.30780874168117,145.34549096189295,183.9092726792752,131.79993147609486,121.5090874853046,124.54567122108412,121.72585888166175,127.26453448566572,133.59807532822504,128.2302639734149,127.41261506785683,146.6072483992968,145.17231708099445,166.7959367165667,123.98441969002658,119.6045553324057,128.23890659514387,183.35031376494973,112.47101481624472,108.42164174661104,116.04755121528129,136.57888036147892,178.78443601405203,114.32330086850008,160.418083285733,114.6831622506642,117.36664102828072,159.3769112137229,135.23918087637276,137.133099903332,152.42133582205082,117.38549272333437,134.42759767827647,132.36496148702602,176.0737300330423,124.54567122108412,143.47412563699476,136.57888036147892,131.95226457834573,147.17902612857284,124.81170395928488,191.95799497239614,126.13765379125564,138.63456752450878,116.6322759902494,137.9789134496825,119.44608294248187,131.58089798382724,126.13765379125564,210.18232448639932,118.26497076147928,128.53665865857747,120.73822993286497,131.86037502381038,117.06650614026618,142.67245858674292,136.62061019928677,112.7763601917447,145.17231708099445,136.57888036147892,147.38717777511405,137.9789134496825,117.38549217976258,109.75080216206803,135.23918087637276,118.68963431899547,149.9216553988307,120.10462760158005,125.76869612542025,125.37843815547356,147.35516509258935,141.45081252214533,104.63662996077191,148.85320119543925,145.8103216580556,125.8405215829167,183.9092726792752,132.96809388120647,127.26453448566572,123.45502138975567,122.00665790995288,139.3655839561868,125.76869612542025,130.1733202816395,108.158589714893,123.69203289111547,115.67557396547677,117.41673862746798,117.49358319583446,136.57888036147892
28,206.19122304174175,228.07047326864827,221.5645317819452,214.83167242913095,207.63102872875612,204.80605070333885,235.88310998295228,205.74450546875852,209.07809903220823,152.728209720611,121.34669839773892,128.23890659514387,198.1945099606218,121.95910909999415,116.28148506033237,133.4548818363552,142.67245858674292,122.19523330859825,147.35516509258935,136.62061019928677,124.86252457957107,108.158589714893,207.3779562207489,121.24430030347366,139.11467913009167,119.44790175875971,121.34669839773892,129.61190187266388,122.09366982321835,131.96059298700067,142.1666714774009,187.385624762551,134.74360867929238,181.11790286167596,117.49358319583446,141.8865996760468,131.1111143194049,110.80998196216956,150.26566763089343,203.00382975000062,145.65715197597052,132.70187089434904,142.6724585867583,133.66435942522338,125.04698521064249,151.20146790569987,138.29743832857807,147.38717777511405,139.30778022567165,134.6991842533607,194.7190916101749,150.8005092998788,117.38549272333437,123.27552553486109,125.8405215829167,116.48905256244322,135.0735858348287,126.04517656706687,119.44790175875971,118.76221492422553,116.6322759902494,139.59917174373646,123.91931912868253,146.41277924100262,124.5456712210841,143.39348494022698,121.24430030347366,120.74274551240663,128.27886204590564,118.65460449791809,123.95522318269812,129.87650926257632,153.1809405394996,146.92302602166288,140.07831186338882,142.6724585867583,127.48271488021287,117.24665320789768,129.61190187266388,115.4742736242973,115.2763601917447,120.93442714413735,145.8103216580556,131.89645365524973,137.133099903332,123.89723133174297,120.80885333567434,139.30778022567165,124.5456712210841,135.3972190332556,123.18046963727211,188.29232191399458,135.0735858348287,120.45535563025149,132.1914213624435,120.80714767741338,125.07029751370911,149.9216553988307,160.41808328573296,122.09366982321835
29,209.02005814011054,222.52093371988425,193.61916751636198,212.4930621931948,202.25080625415944,201.98426066351055,205.8950541930905,180.0607507591764,160.80437490208973,121.37208998264369,125.05443088052148,129.36028225258008,128.4321903011322,120.73309956428639,120.50338012978852,128.53578722123027,118.98452115035289,132.1914213624435,188.29232191399458,128.4321903011322,120.88265443379066,140.07358583482866,129.1161809208961,155.7156413649731,133.66435942522338,123.30756817469694,136.1535895388737,152.42133582205082,123.27552553486109,134.84109068528272,135.05985071080812,125.68046963727207,120.93442714413735,142.28926079300408,159.3112677228748,124.91261506785682,133.66435996902646,117.59830484601139,203.42935354814875,126.7095559988231,155.71564136497307,142.9789134496825,128.23890659514387,205.2675445132169,120.45535563025149,124.73460044803969,131.58089798382724,111.41205477378867,117.37427554838239,135.09662468525,158.17621575979325,120.49115664562892,167.48747274097633,123.98441969002658,125.7589816583101,132.82189421682125,136.1535895388737,132.36496148702602,125.20059362476911,122.27646660231358,146.56606527277913,131.87446716842692,112.99328551748661,124.54567122108412,136.1535895388737,142.9789134496825,123.95522318269812,134.6991842533607,166.7959367165667,116.35798022742367,181.11790286167596,123.98441969002658,132.1616774420564,121.01225098256089,123.26869612542025,154.58212020403664,203.1945099606218,127.18952008565194,135.0735858348287,125.04698521064249,120.74274548002552,126.25837425359653,135.3972190332556,134.95689017984787,133.56245632854433,125.61048290118549,149.15584054263937,158.02029115810805,117.04242970754903,118.98452115035289,127.69793811974822,138.59220866964472,119.6045553324057,123.95522318269812,136.57888036147892,123.45502193355874,149.13094117289532,109.75080216206804,141.06791578906788,143.25384449179776
30,202.00032624704528,212.5465452976147,206.76852158519995,214.1438219812607,202.4921362200701,146.70072488757145,127.59377341267705,127.48284970338868,183.9092726792752,132.82189421682125,117.06650614026618,147.16667147740088,148.17739955712597,108.158589714893,114.6831622506642,122.992051905209,143.25384449179776,117.4167380838962,137.53614475397112,126.25837425359653,159.3769112137229,131.1111143194049,138.63456752450878,120.80714767741338,139.30777968186854,137.48763060759237,167.48747274097633,178.78443601405203,116.9974445051215,152.42133582205082,160.99142874336127,132.54605728002937,116.0591793453957,117.24665320789768,117.86788905804492,129.54213552837152,131.86037502381038,123.30756817469694,121.95910909999415,132.1616774420564,133.5835812259264,137.48763060759237,131.52668734479494,116.9974445051215,137.9789134496825,114.6831622506642,109.75080216206803,126.48441969002658,131.1111143194049,125.37843815547356,146.92302602166288,133.59807532822504,132.34109122908578,116.35798022742367,139.14256882421594,145.17231708099445,147.17902612857284,123.51296420629319,146.6158024722159,116.9974445051215,117.35720103493217,122.19523330859825,198.1945099606218,129.4346259429104,120.80885333567434,148.312226910961,144.31648995641203,118.76221492422553,117.04242970754903,131.05086933385059,129.36028225258008,188.29232191399458,120.30780874168117,115.03683536663671,140.07358583482866,121.98771813665076,128.4321903011322,113.64146422798403,132.54605728002937,145.65715197597052,165.6066452582449,125.04698521064249,123.51296420629319,132.9435565380624,129.43753311247139,125.37843815547356,200.69450996062176,124.73460044803969,136.3318789922095,120.2469746918869,147.35516509258935,132.9435565380624,111.4870686302307,136.5118138005297,132.2830052483113,125.82947022759285,116.01972003073745,110.80998196216956,212.7592133348623,145.34549096189295
31,219.80085649383506,212.03519856206594,208.18056951620093,199.27525605215342,135.91319581443202,121.98771813665076,119.29581249406037,125.76869612542025,131.0105809438832,141.8865996760468,133.54935464915332,113.64146422798403,113.36191980910723,132.70187089434904,128.4321903011322,128.0158085267485,121.5090874853046,183.35031376494973,117.73514596773967,121.95910909999415,155.7156413649731,113.36191980910723,124.54567122108412,137.0073191150571,122.00665790995288,117.36664102829646,127.48284967100756,154.80020641193434,120.0380725817549,143.41449387318931,191.95799497239614,119.44608294248187,146.1969787595803,134.74360919071435,123.45502138975567,134.84109068528272,131.58089798382724,124.74289561046116,129.54213552837152,132.70187089434904,124.74289561046115,128.4321903011322,117.24021332646964,120.45535563025149,126.82965487598926,120.88265443379066,125.24922846696757,131.16675135444518,181.11790286167596,149.50083047463775,127.48284967100756,118.26497076147928,122.99205136142129,126.13765379125564,113.12579560071906,158.57886593766622,114.32330086850008,132.96809388120647,127.51258280734048,146.41277924100262,130.9535940232154,131.3067412967746,157.18854595906848,119.6045553324057,125.20980052541275,120.32862312417687,128.53578722123027,157.17861384929978,147.35516509258935,135.3972190332556,126.98968554695337,139.59917174373646,200.69450996062176,135.4224362834246,132.82189421682125,131.16675135444518,118.99614876904533,141.15411050479582,129.91261452428506,120.698296024772,135.0735858348287,148.17739955712597,131.9552971849143,128.23890659514387,129.1161809208961,143.47412563699476,135.0735858348287,130.81901399322533,136.3318789922095,121.01225098256089,146.56606527277913,131.05086933385059,128.27886204590564,188.29232191399458,117.38549217976258,131.86037502381038,132.78218200136166,141.8865996760468,198.03834623636914,198.03834623636914
32,228.0999466118279,210.00374355379034,209.01174537644297,195.03289719633065,206.25978391457912,180.2909834405185,186.55700749525639,190.13655618829074,235.71861544929507,213.1159340485332,178.32801762740894,228.63590939008813,188.24169271330155,209.94224430964482,221.14314789442452,220.5551049434432,224.8297938235431,204.45783547003091,196.05507773632922,218.60332363444672,205.13517557189965,195.9051548595806,192.71633273751758,187.7373713514979,234.77654602834983,232.855830647053,198.8023540003611,214.5275804067938,193.45553012264833,193.3966248517313,208.69290417896391,212.87498842330638,195.81553974142747,198.6952104707794,189.1710606085897,219.37533523196694,196.10883613510583,225.88780204403582,188.24624036298513,187.5546637238359,200.01249983263318,222.324513098209,203.00743568541182,213.68603961105072,173.06460669391817,215.88981047200053,183.43102952931116,162.9730507210922,120.30780874168117,154.0829466261243,174.1052565059455,134.5461206168812,141.45081252214533,126.1893562580158,126.25837425359653,131.58089798382724,138.9005594176379,123.91931912868253,134.5850231938573,125.82947022759285,117.38549217976258,121.34669839773892,128.23890659514387,123.45502193355874,125.07029751370911,191.95799497239614,200.69450996062176,146.70072488757145,174.1052565059455,116.3819374168991,111.4870686302307,126.07664576067722,137.34135585322025,118.513293861785,158.02029115810805,132.1914213624435,117.5795038883233,121.1838847448596,137.34833666843832,127.48284970338868,132.34135585322025,125.13196809784438,152.25142977899253,141.15411050479582,116.28148506033237,134.95689017984787,125.07029751370911,127.48284970338868,128.5835812259264,125.30551261193732,129.54213552837152,139.16826848930418,128.94520570571802,133.56245632854433,117.38549272333437,141.45081252214533,109.1937509769438,146.1969787595803,146.70072488757145,133.54935464915332
33,191.82438602439314,192.16288837218025,185.5766605177508,211.74614614262435,188.17057396993567,161.10192824204694,185.22565433014725,191.04024196205194,214.59003294216004,200.21066370102795,215.78383545244256,200.54004202334542,221.69416544011546,205.9425384611408,219.21851524640897,224.91040205014147,188.24656831960814,200.18311020519633,203.62295925340104,205.64875227635974,178.93029390782928,209.7772848986559,186.5578082747097,167.57730401144806,120.0537137909092,136.5118138005297,127.93876327568248,104.63662996077191,123.27552553486109,115.03683536663671,135.09662468525,127.78426941973052,120.88265443379066,148.85320119543925,132.85774574085625,110.80998196216953,115.67557396547677,148.85320119543925,120.05371379090923,127.48284970338868,120.80714767741338,131.95226457834573,114.6831622506642,131.1111143194049,132.18293915321527,119.29581249406037,148.17739955712597,209.33310462135142,121.37208998264369,115.67557396547677,117.38549217976258,142.9789134496825,125.20980052541275,116.04755067170952,121.34669839773892,160.41808328573296,117.24021332646964,135.07387897543856,129.42322229654508,129.4346259429104,144.41579914446322,159.3112677228748,129.87650926257632,117.48035407889651,135.3972190332556,123.30756817469694,134.277924215499,120.30780874168117,128.53578722123027,143.25384449179776,135.09662468525,127.26453448566573,118.99614876904533,104.63662996077191,128.53578722123027,124.73460044803969,141.8865996760468,123.30756817469694,121.68033414894049,125.30551261193732,118.76221492422553,115.4742736242973,134.84109068528272,119.44790175875971,132.94896698539347,118.99614876904533,104.53989600476034,122.17301402340618,133.66488581333786,128.23890659514385,117.35720049136042,129.11618092089614,125.8405215829167,126.13765379125564,156.85873400451254,104.53989600476034,109.1937509769438,114.68316276185485,129.5054278758882,125.07029751370911
34,199.9491436576214,206.81653831852924,199.978665600517,194.25792556348844,230.55079273575922,201.42008199849892,212.20819123797932,201.89061497818682,180.9505272240925,179.44672685873587,191.8753795219095,211.83861781053415,179.96092481601792,178.2994054527413,184.9768733313037,195.7631287216076,167.5423270287965,212.4744090987718,208.63853277723993,183.3044623375933,172.1186817120414,191.95080966261747,211.81865230197445,182.19908643133664,180.85437766927657,188.63678889199053,183.15402413503452,177.43125926044405,180.1358373046616,177.84931340958545,164.71841579357573,168.5574253083058,167.44188494387112,143.04785207625653,181.15137837446346,171.1311950253141,183.2742405751211,168.6598085873942,203.57485207134422,182.2998585079566,193.04478504730304,134.52687489204982,128.89167267850317,131.3067412967746,131.8333979830923,132.70187089434904,123.98441969002658,125.29214677710911,123.45502193355874,159.09685115483393,133.75616336938936,128.53665865857747,113.12579560071906,121.1838847448596,127.48284970338868,131.95226457834573,151.06770013725148,111.41205477378867,125.20980052541275,121.7205114484995,116.28148506033237,136.57888036147892,118.75281882868663,160.418083285733,136.3318789922095,119.5458065878317,127.57753384035013,116.35798022742367,136.1535895388737,131.52668734479494,144.41579914446322,123.98441969002658,117.36664102828072,124.51104694714775,135.0735858348287,156.00765792677373,127.57753384035013,127.48284970338868,149.16336611855334,126.70692672936529,125.20059362476911,132.94896698539347,137.12413623148177,109.75080216206804,129.54213552837152,139.25630247739602,203.42935354814875,203.00382975000062,159.3769112137229,114.68316276185485,144.38659967604684,134.42759767827647,131.1111143194049,120.74274548002552,131.95226457834573,121.48625425884245,151.06770013725148,126.65622297968712,147.16667147740088,112.99328551748661
35,198.6952104707794,203.70940822746184,186.34925352288727,195.81553974142747,190.9922509961903,211.8567418571422,211.2220716711618,165.62951003571976,123.14570521271078,210.20040988250267,117.38549217976258,127.26453448566573,134.74360867929238,127.26453448566572,128.5835812259264,131.58089798382724,122.09366982321835,125.13196809784438,127.48284970338868,133.4548818363552,125.37843815547356,143.41449387318931,129.42322229654508,122.80461238950963,124.29369198338841,152.25142977899253,161.13534310392413,117.06650614026618,133.56245632854433,130.81901399322533,123.62041233169643,117.49358319583446,120.3639634874776,128.89167267850317,146.70072488757145,149.13094117289532,123.45502193355874,139.3655839561868,125.07029696990601,144.38659967604684,134.277924215499,116.0591793453957,117.35720212206036,117.24665320789768,124.5456712210841,116.48905256244322,117.38549272333437,126.26517713564053,148.85320119543925,132.78218200136166,133.27886204590564,125.07029751370911,128.5835812259264,120.74274551240663,132.1914213624435,128.4321903011322,120.698296024772,142.67245858674292,116.01972003073745,132.36496094322294,157.17861384929978,117.04242970754903,176.0737300330423,124.54567122108412,127.48271488021287,137.2991033438667,117.35720157848857,125.07029751370911,120.88265443379066,116.0591793453957,127.57753384035013,118.76221492422553,109.75080216206804,163.6865576290691,108.42164174661104,119.44608294248187,116.01972003073745,155.94301931503225,120.88265443379066,203.00382975000062,117.41673862746798,120.74274548002552,155.94301931503225,134.5850231938573,117.49358319583446,125.53987926386144,128.5835812259264,126.04517656706687,134.89996294605652,159.3112677228748,123.45502193355874,128.0158085267485,122.88098530244034,134.95689017984787,108.158589714893,120.74274551240663,122.80461238950963,151.06770013725148,117.49358319583446,118.75281882868663
36,198.74551347749252,229.4361978877601,215.38635459671104,189.32870601018584,213.35888013402405,210.50410176904825,219.5957641167161,205.72481683083666,132.18293915321527,198.1945099606218,127.78426941973052,174.1052565059455,134.6991842533607,117.4167380838962,129.36028225258008,117.35720157848857,144.14256879183483,132.9435565380624,198.60062259310422,155.7156413649731,151.20146790569987,135.0735858348287,181.40927267927515,123.69203289111547,127.78426941973052,117.35720212206036,129.76633327105793,127.48284970338868,119.29581249406037,110.02389125977432,128.89167267850317,139.25630247739602,132.18293915321527,126.07664576067722,148.312226910961,139.54612061688118,109.1937509769438,161.13534310392413,123.27552553486109,120.10462760158005,147.16667147740088,128.89167267850317,120.0537137909092,120.98319668937309,116.22553959692569,116.04755121528129,117.86788905804492,126.26517713564053,120.45535563025149,111.41205477378867,144.38659967604684,116.48905256244322,140.2086085182366,117.37427554838239,113.36191980910723,125.04698521064249,116.04755067170952,131.52668680099185,123.91931912868253,132.9435565380624,116.48625480241424,110.02389125977432,126.84062921102922,117.37427554838239,159.09685115483393,135.4224362834246,120.02719844896187,120.90738395150126,115.91977615381172,123.18046963727211,203.00382975000062,119.29581249406037,120.74274548002552,142.6724585867583,155.7156413649731,112.40739878886329,125.6094258903374,113.64146422798403,124.29369198338843,121.94125980327608,131.1111143194049,139.25630247739602,120.73822993286497,139.8471522098814,115.91977615381172,133.66488581333786,142.6724585867583,149.13094117289532,128.44135878739067,129.61190187266388,202.99464878754776,120.93442714413735,202.99464878754776,110.02389125977432,132.78218200136166,125.53987926386144,120.50338012978852,143.47412563699476,146.70072488757145,145.65715197597052
37,213.0303744710002,203.86864761483957,190.74656777582044,216.42412906585923,205.89232418736978,234.10012439179278,188.69619145561623,217.14508569072282,192.4240436087423,207.77300028302898,174.70147855456344,198.70326859043715,192.28932923347097,205.84229976560619,219.18349240393815,229.15527736612952,198.6952104707794,223.49772634390123,196.61113891206458,216.99982746782354,197.51947311238155,203.27193067604958,218.97503209804026,211.76446324643476,214.89937267372702,232.10356947704707,195.18527084687017,230.74929501348666,204.382242040803,201.70359958265095,211.91154075778937,226.1655451595838,203.52437395332822,210.3972547669924,211.76446324643476,195.43988458633876,232.10356947704707,193.4476347024464,206.35345751918945,186.76665024738912,205.28670518719713,225.59850448171065,219.12491653591366,224.2305898698839,175.66256343093522,135.09662468525,145.34549096189295,129.61190187266388,119.66232113193243,149.15584054263937,127.18952008565194,119.9082412353255,125.68046963727207,131.0105809438832,126.87955306187655,118.53995271583707,121.48625425907376,158.57886593766622,125.62173568667359,115.91977615381172,135.05985071080812,131.9552971849143,112.06650614026621,104.63662996077191,120.30780874168117,118.53995271583707,125.68046963727207,144.41579914446322,145.8103216580556,133.4548818363552,125.04698521064249,139.30777968186854,118.513293861785,117.41673862746798,117.38549269095327,132.2830052483113,124.54567122108412,134.76633327105793,120.0537137909092,149.13094117289532,126.70692672936529,123.45502138975567,144.30698000287958,123.89723133174297,205.2675445132169,139.8471522098814,136.3318789922095,120.74274551240663,139.59917174373646,194.7190916101749,158.57886593766622,134.42759767827647,131.52668734479494,120.32862312417687,148.85320119543925,198.60062259310422,139.54612061688118,139.3655839561868,112.47101481624472,137.48763060759237
38,181.30499580366606,176.63163716930154,153.1809405394996,116.6322759902494,126.04517656706687,143.41449387318931,137.0073191150571,133.66435996902646,120.49712764546852,121.95910909999415,127.51258280734048,160.41808328573296,118.85304315906562,116.48905256244322,149.50083047463775,121.71807333040188,113.36191980910723,137.0073191150571,137.0073191150571,198.60062259310422,140.76704900572958,139.11467913009167,125.68046963727207,129.42322229654508,152.42133582205082,122.00665790995288,130.81901399322533,161.13534310392413,117.06650614026618,116.6322759902494,144.30698000287958,120.93442714413735,149.15584054263937,129.42322229654508,160.90976219164025,142.9789134496825,117.24665320789768,120.0380725817549,166.7959367165667,125.29214677710911,140.0529477663011,125.07029751370911,126.7095559988231,155.7156413649731,131.96059298700067,118.68963431899547,117.4167380838962,146.92302602166288,115.23044329247736,155.7156413649731,140.07358583482866,118.68963431899547,111.41205477378867,109.75080216206804,140.09662468525002,139.30778022567165,128.30872433007443,151.06770013725148,120.80885333567434,128.30872433007443,139.59917174373646,114.68931496503485,121.55020894415281,143.25384449179776,116.04755121528129,119.44790175875971,124.29369198338843,114.68607638439433,134.5461206168812,145.8103216580556,123.26869612542025,126.26517713564053,132.78218200136166,129.91261452428506,140.09662468525002,121.5090874853046,135.07387897543856,122.45544777955703,139.16826848930418,117.5795038883233,120.2192314218712,150.26566763089343,116.28148506033237,141.06791578906788,123.30756817469694,110.80998196216953,126.98968554695337,149.16336611855334,144.31648995641203,104.53989600476034,203.42935354814875,124.73460044803969,127.18952008565194,138.29743832857807,120.74274551240663,123.30756817469694,166.7959367165667,191.95799497239614,141.15411050479582,132.70187089434904
39,209.2645600121512,212.05624198470815,216.2359329222274,206.38444015550323,195.31651040889264,226.3647818258392,197.784623111246,188.38518638678028,187.0746443269096,136.89769153016647,149.9216553988307,112.47101481624472,143.47412563699476,117.59830484601139,133.56245632854433,117.36664102829646,137.53614475397112,136.62061019928677,120.05371379090923,114.68931496503485,132.2830052483113,132.1914213624435,203.00382975000062,124.86252457957107,115.23044329247736,123.98441969002658,122.45544777955703,112.38649409465081,129.1161809208961,113.64146422798403,129.54213552837152,131.52668680099185,137.12413623148177,132.78218200136166,127.78426941973052,117.36664102829646,154.80020641193434,148.17739955712597,154.80020641193434,131.3067412967746,148.85320119543925,121.95910909999415,131.1111143194049,126.91675941883796,146.70072488757145,134.6090744172949,137.48763060759237,166.7959367165667,120.2192314218712,124.54567122108412,129.58618163919147,124.29369198338841,127.90706114016027,142.28926079300408,151.06770013725148,127.48284970338868,135.3972190332556,108.26459362811909,129.87650926257632,132.34135585322025,125.37843815547356,127.78426941973052,124.74289561046116,132.96809388120647,120.2469746918869,133.66435996902646,212.7592133348623,120.93442714413735,126.26517713564053,205.2675445132169,126.65622297968712,129.87650926257632,125.24922846696757,140.09010380341007,120.80885333567434,147.6025553594126,129.36028225258008,116.01972003073745,178.78443601405203,117.86788905804492,121.55020894415281,134.74360919071435,108.158589714893,128.44135878739067,136.3318789922095,133.66488581333786,146.6072483992968,152.42133582205082,137.9812607660786,116.04755067170952,210.18232448639932,183.9092726792752,136.62061019928677,198.03834623636914,113.36191980910723,132.18293915321527,117.38549217976258,128.53665865857747,115.67557396547677,116.6322759902494
40,179.67659697383183,238.4670458511295,212.27970457960333,220.47167853089485,234.46695721966088,226.64819790118145,209.27719530067785,202.428649582462,211.97459959060137,202.88982381322018,196.10132787785477,216.2359329222274,213.86395232922268,210.9295014098687,205.66297147101437,189.96348453541788,190.46096981844286,214.83167242913095,220.2516999699012,223.7767515859849,212.67361947681806,222.12598368009427,141.40645665473753,131.8333979830923,183.9092726792752,143.25384449179776,118.85304315906562,123.45502193355874,114.6831622506642,116.48625480241424,134.6090744172949,119.44608294248187,120.05371379090923,152.42133582205082,178.78443601405203,121.5090874853046,123.14570521271078,140.2086085182366,165.6066452582449,117.90889889349225,122.27646660231358,128.23890659514385,126.98968554695337,121.38750965132166,129.4346259429104,127.26453448566573,146.41277924100262,135.07470420654928,121.29087840558593,157.12552901868713,116.21263167353936,126.04517656706687,127.32945293466557,126.33177188016525,118.98452115035289,140.07831186338882,116.6322759902494,120.2469746918869,126.04517656706687,130.04541465610683,181.29339977591636,161.23787927905593,170.30015366197483,130.9535940232154,198.03834623636914,164.6711714032922,153.84279774133455,166.73639574820646,175.01957311032947,182.96713934503515,162.7739427853788,157.96388750894548,166.90826459361057,196.28311105455558,209.82127679072406,169.67312276729382,204.30635846606435,196.14642918044046,167.3576428822709,172.0695531819849,171.95338370070047,169.0533613467419,203.95734635694765,195.7618915331771,167.4045868592994,150.4391022299522,179.06298184523413,195.70562953278812,179.1203898291397,179.33956601465496,175.69002880323384,193.21366560866738,157.0931466955662,188.35388606010122,175.0637378536084,162.22757828838294,122.31804824914661,144.30698000287958,144.14256879183483,134.277924215499
41,220.08594566241692,228.50537249077038,222.50648060045575,195.03113945797588,227.65161847062217,227.65161847062217,183.53868410592514,222.62200412085994,188.01515153656828,205.64875282013168,211.0384830635525,197.9836278191222,210.50410176904825,192.16288837218025,226.62019468050875,207.29467615043322,229.52952627231352,210.55258080733483,213.3418023969272,152.1311912362652,121.55020894415281,112.38649409465081,145.17231708099445,118.85304315906562,212.7592133348623,125.20059362476911,147.38717777511405,124.86252457957107,121.55020894415281,118.68963431899547,132.34109122908578,139.16826848930418,128.62852649952987,128.53578722123027,210.20040988250267,128.89167267850317,124.51104694714775,123.14570521271078,125.37843815547356,139.3655839561868,128.94520570571802,132.34135585322025,137.9812607660786,160.99142874336127,128.4321903011322,120.2469746918869,114.6831622506642,121.55020894415281,154.68074063634916,127.69793811974822,125.62173568667359,144.31648995641203,132.1616774420564,128.0158085267485,139.25630247739602,116.48905256244322,132.9435565380624,133.56245632854433,131.89645365524973,131.86037502381038,126.82965487598926,127.48284970338868,108.158589714893,139.16826848930418,144.30698000287958,134.6991842533607,174.1052565059455,130.9535940232154,129.5054278758882,209.33310462135142,142.6724585867583,125.24922846696757,123.10837429158023,121.68033414894049,187.385624762551,126.3861180882615,109.1937509769438,160.99142874336127,129.76633327105793,117.38549269095327,198.1945099606218,157.18854595906848,120.73822993286497,117.35720212206036,135.0735858348287,117.28727182415608,127.78426941973052,133.66488581333786,123.27552553486109,144.256302477396,118.68963431899547,126.84062921102922,123.10837429158023,121.24430030347366,129.91261452428506,132.9435565380624,140.07831186338882,126.83750160111602,142.7604037623844,129.4346259429104
