Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,212.10701345668002,192.26214845853525,196.46097177419333,210.75100036535812,208.2495434477794,213.3652921603238,188.98960331792628,222.51361392631227,198.12927859164455,218.20588437777474,209.84453449268432,211.67012879472207,206.42969958893394,223.165750540614,216.94315264534632,199.38508694042005,209.07688631869314,195.39428688045075,212.1317071434192,195.331417839596,217.36608174672782,224.301266709155,145.46259208264226,137.60932830441945,123.03600629749987,132.63651820844638,134.8010755235639,125.90629470221565,141.9004100835291,123.36287544677668,122.16084917904902,122.19685638641131,133.13828684954814,138.33205593123293,179.0480703766503,138.65175757050955,129.3270542365076,129.48881759375004,137.60932830441945,121.03543646772604,154.58635023261832,152.9965662399142,169.32090597511785,172.74191862733568,120.13481043092779,156.2462715024716,131.57743568472426,127.92153323784413,173.1151911583203,122.56768102858739,127.59490477075883,148.03305529757003,118.10329120117224,132.63651820844638,127.1071491794724,149.26234826080992,134.54992356203095,127.61633910832967,126.09912047381464,143.42350712269985,134.59858342020235,130.56219809324895,120.85161075454924,119.60772374573713,144.07224852971726,124.36904222358403,127.36283837436896,123.03600653919014,133.60453721280174,120.61960104633627,145.6551320993824,129.1264827310188,121.27735593022497,123.05513725680866,135.61755058124487,131.43129743329268,129.52047191011286,154.50895967473568,180.37503133176668,124.78149587176357,123.40508787708936,127.36283837436896,130.39498608028273,127.39406666711994,125.48157732305611,135.24949762743762,133.77273028233878,131.89529794369656,124.24802805231967,137.15413074467233,168.63674520161845,124.49330036538971,115.6575377270053,147.0912841167494,122.42619830678248,122.19685638641131,117.32997607645488,137.60932830441945,153.55260936860452,149.17271949725395
11,209.16892815612653,190.79378341893556,207.95849989236874,214.3970552907632,201.86284414417042,215.643893012205,226.56985358509507,214.14840280809537,206.95148528634584,206.21881562082757,207.62250423016417,201.23136118937032,205.0758743139926,201.86284414417042,224.21157276462344,205.93605425531436,211.46688931333253,200.85440216932366,205.0258595347412,208.10479027521276,202.80842100563612,226.3566791315489,199.62739777508017,196.38078015669444,203.89712028039102,204.40143639008383,205.139805597384,195.59430945774997,202.3122053304846,223.40945662285506,204.2423253152796,211.27727354779748,190.967938166094,213.39216997051366,198.77883504109118,204.68504673036801,206.39203515040887,154.56212393050203,131.5136064784044,125.76601098943618,119.7290487720302,125.45517163085233,138.65175757050955,127.3420716468574,126.15696852199677,123.4848365089439,120.91879130103197,123.22714091126812,133.36798828018007,131.85698918115082,144.05053728124219,125.511909282603,171.2024169805063,132.02567800579533,134.42500634585997,133.36798828018007,123.15752898421539,118.72341784431119,124.21197543085678,123.40508787708936,146.13366546590535,135.09138960087841,143.03322879569305,146.13366546590535,121.23315979413566,179.0480703766503,131.85698918115082,154.50895967473568,133.51083128757932,116.22996749267743,128.85612084436977,140.94231131128123,126.15696852199677,116.85678757828015,134.8010755235639,120.82975923668285,138.65175757050955,131.27323357121708,137.66723792879623,132.475426513109,125.31724410365067,146.13366546590535,139.74958758637678,117.6941673382962,133.36798828018007,153.81061736133006,130.6671450157279,122.26925608612825,147.80087907114338,126.75655859734603,124.14311353845498,123.71481912632339,124.9552250674046,142.2189731573478,129.44402732529443,127.3420716468574,124.14311329686753,122.37041538543278,117.3582496248147,138.5803578454466
12,209.87670134030103,202.87265635466943,205.21118175799413,215.8258359332442,188.26938984163118,199.30118229291293,200.61473545225724,218.29344767077112,191.31681479127667,172.38352503410925,125.3172441036507,134.69764873533123,129.46202830707304,123.82165486012228,129.8802735965958,126.06618917822263,130.394986321973,119.92577437586444,117.9005887897218,125.3172441036507,124.15198508605232,138.33205593123293,123.71481912632339,149.26234826080992,120.59651731712499,121.54163851617804,125.45712065246425,130.66714477403764,128.17276409975076,176.12902119947762,123.65651183259897,118.51048016718889,146.30489147622072,129.81408342592906,122.38611212883166,124.9552250674046,143.58091108614562,121.26451485580947,128.51043498896314,117.3582496248147,144.05053728124219,130.394986321973,124.95233614557804,127.19114732520814,129.46202830707304,131.5136064784044,129.52047191011286,119.92571445445294,176.12902119947762,119.60772374573713,153.16337232392007,119.92577437586444,153.55260936860452,126.80431777340684,149.61612886423106,117.26882683511218,118.8570431830458,120.59651731712499,115.80934714826861,125.31724410365067,138.33205593123293,153.55260936860452,129.87073111008456,115.85432368573295,168.81446791723505,121.29378435314159,132.02567800579533,133.78705640398502,137.60932830441945,118.72341784431119,116.19032955673494,127.68051982419658,116.19032955673494,127.19114732520814,137.0107361211425,159.61786210725862,121.26451485580947,136.3216786005673,165.81996487959398,130.14375546006636,124.36904222358406,162.57137830653676,141.9004100835291,126.82545347757558,126.44129239328265,179.5149022553316,116.22996749267743,133.36798805288825,118.8570431830458,178.5242026809139,147.7658226218037,136.31342803565346,116.11505348390733,127.79554354262142,136.6202465838209,116.52814448770714,178.5242026809139,149.26234826080992,132.21413155028677,122.8555731875305
13,201.03981004465442,223.69234429648387,208.63974059453463,204.32442350464586,191.4776435276645,142.08049360557726,120.88082553144172,125.76601098943621,180.38601263494644,130.6671450157279,123.28665865746956,119.7290487720302,152.7338576433619,136.68951828209987,121.71820322598094,124.95233614557804,144.09802268569734,134.40834741218154,135.6057590916924,117.6941673382962,134.49760221750998,137.10884206689823,123.92111057118447,116.11505348390733,123.94808323480011,182.6082348571687,120.8297589949926,117.59261636572425,163.7479439842857,166.3640215509197,137.0107361211425,137.66723792879623,142.2189731573478,124.53785259064725,125.62374112795256,144.05053728124219,124.88698372918441,124.29674026098786,125.68292106591436,118.10329120117221,122.1727299640224,124.87829207385279,123.23489843024205,156.81192795315687,120.48031992688433,129.49493632794815,150.7272399753422,123.54499810320544,178.89521217805589,132.59744697855524,153.16337232392007,128.85612084436977,153.16337232392007,171.2024169805063,126.09912047381464,136.31342803565346,130.88154375788318,127.68051982419658,123.05513725680866,129.18080666866882,129.81408342592906,137.25680528813797,116.11505348390735,129.81408342592906,118.72341784431119,168.81446791723505,116.19032955673494,153.83571832411133,124.95233614557804,134.49760221750998,115.88106899334161,129.32093861087,162.57137830653676,141.87422259750082,141.9004100835291,127.3333184826171,125.68292106591436,124.14311329686753,124.77533178348733,115.59835364239552,125.88644289459842,116.19032955673494,132.475426513109,131.64262425841602,135.09138960087841,120.84514469751319,126.75655859734603,144.80314101040037,180.367485578709,149.32480494782428,128.51043498896314,116.59164158235681,122.38611212883166,127.59490477075883,120.35051446557128,124.95233614557804,123.92111057118447,126.75655859734603,124.93276597123341,134.8010755235639
14,213.50195480128943,221.15639885299694,199.16998351288998,217.3030764178382,204.15256211405838,200.1124104331707,179.70121264040472,194.46765534631604,189.87038756762456,165.65164773958523,165.1374809254385,188.0778540810431,198.2657777913314,191.5196419657284,176.78776284961486,220.33837905461175,187.21524745163384,178.86761001922497,203.3933413691425,198.04421369372176,204.39643853884834,210.85350406396137,210.64789298900945,208.60429322803765,215.69950773770037,211.47022313248436,217.99297111892184,212.1317071434192,214.9064832796594,209.79612044999251,204.65275360013374,224.97829708132255,214.1482399397648,136.66082965743715,123.96986059928622,116.22996749267743,118.8570431830458,120.85161075454924,115.85432368573295,133.41604860603852,127.39406666711994,123.12244908675291,136.30218260123326,134.40834741218154,116.11505348390735,116.52814448770714,116.91597164849833,150.61852157975895,125.76601098943618,124.36904222358406,120.35051446557128,130.394986321973,151.2163447132089,129.8802735965958,153.78708358075485,133.32567961087992,123.65650900273732,132.59744697855524,144.5346179921207,125.90629470221565,137.47773336130058,119.76095001961747,127.1071491794724,166.3640215509197,124.14311329686753,135.67264958086093,116.52814448770714,126.10493260119054,123.15752898421539,117.59261636572425,123.7758726180733,173.81476522372697,146.30489147622072,141.9004100835291,136.6030876734405,159.66629864723504,150.30867642102953,137.47773336130058,118.71922180853691,131.85698918115082,138.15843181783345,120.63927623619036,138.65175757050955,155.98750270941403,136.30218260123326,123.22801113026492,122.42619830678248,129.40558964246497,153.81061737572168,136.3306261613689,154.63374932377388,138.220017277011,132.475426513109,133.60453721280174,155.98750270941403,169.16316861000553,136.79688314229918,136.79688314229918,123.22801113026492,118.10329120117224
15,212.74191396028306,214.3970552907632,206.58033818205215,205.69167153745192,212.84194729031648,205.48745101799048,216.44839279623855,199.90695829055298,208.18117531557417,184.0644671791663,135.02020065044567,122.78402747879701,154.63374932377388,128.4449225518154,153.78708358075485,129.494936811315,137.10884206689823,119.92571445445294,123.93447220523865,126.07616125215793,135.6057590916924,121.71820322598094,162.57137830653676,124.14311329686754,116.84465250005749,115.76688110789425,125.76688043015422,133.51083128757932,179.0480703766503,116.84465250005749,132.6732629141004,123.21606973370922,117.9005887897218,123.58473586913027,119.72904878642144,130.1945101029383,125.61226948444653,121.95127100864364,116.91597164849833,180.37503133176668,129.32294400529915,125.76601098943621,122.8560195839467,166.3640215509197,137.10884206689823,123.54499810320544,134.38425379483385,121.23315979413569,133.7207352620762,132.63651820844638,124.23076858103511,119.92571445445294,115.59835364239552,122.26075935047858,131.47308041283895,122.8316873586145,122.70202174518046,120.63927623619036,129.48881759375004,131.5136064784044,120.00256268347418,179.0480703766503,120.99563921074453,119.76095001961747,129.44402732529443,115.59835364239552,138.67013560430325,124.29674026098786,121.27735593022497,119.60772374573713,125.511909282603,125.45517163085233,135.55567234341436,131.9581450315948,144.0985469168125,126.80431777340684,124.36904222358406,146.13366546590535,116.22996725109,155.98750270941403,128.4449225518154,130.88154375788318,121.32935095048751,150.74743109064153,125.68292106591436,120.59651731712499,129.87073111008456,135.44501570657397,121.26451485580947,129.1228968026018,149.61612886423106,129.81408342592906,122.8560195839467,136.30218260123326,141.87422259750082,173.43116280176517,124.78149587176357,125.76601098943618,154.26652324340515,176.12902119947762
16,211.86149927355274,208.08975553236317,200.85440216932366,209.61875193560897,207.6476751621416,172.51025767747151,144.05053728124219,129.4561489412353,129.32723483818017,116.85678757828015,123.28665865746956,127.41435378537473,129.32723483818017,129.5204721518031,128.51043498896314,180.37503133176668,172.5552616075993,172.5552616075993,133.60453721280174,121.23315979413566,125.06563354640376,124.16990811079812,123.36287544677668,134.4083474121815,173.1151911583203,126.06618917822263,137.47773336130058,126.80431777340684,120.51465671203587,116.52814448770714,153.16337232392007,121.48180449668511,178.89521217805589,125.45517163085233,123.40508787708936,131.22377850377066,126.10493284288079,154.63374932377388,129.32723483818017,136.79688314229918,134.59858342020235,144.09802268569734,133.51083128757932,121.1098658532083,150.61852157975895,115.80934714826178,143.42350712269985,138.220017277011,124.9552250674046,174.36594647930545,132.202784365328,155.98750270941403,115.91429074409838,127.43826280320924,123.93447220523865,116.59164158235681,133.30184233614972,124.4933003797813,129.8802735965958,155.1355816853762,144.5597189405104,153.81061737572168,179.2937951545607,133.63891023852838,123.12244908675291,171.2024169805063,135.51338710310944,134.55077253478495,127.39406666711994,121.26451485580947,137.10884206689823,123.0808517774768,128.51043498896314,135.67264958086093,117.3582496248147,133.36798828018007,137.47773336130058,122.26075935047858,120.00256268347418,153.81061737572168,118.72341784431119,128.19731410201555,122.70202174518046,151.2163447132089,124.14311329686754,121.10986585320829,125.61226948444653,122.78402747879701,125.0656333048163,137.25680528813797,117.80062498421313,117.3582496248147,144.07224852971726,153.8981763493948,166.3640215509197,131.33273940916942,128.4449225518154,123.54499810320544,123.40508787708936,133.2259514168285
17,192.00573022338378,208.9197832124823,213.23591639288284,212.08240570690853,215.33121868930527,222.04902154451833,222.04902154451833,205.24731339693236,224.41185591835077,201.46220923092324,186.41994507372695,199.26790775187624,204.48820092984928,188.61767768311267,201.80107393791874,196.4557800567936,204.7767471225064,193.1960193704087,209.12233228601002,123.23489867193231,136.83166514098068,142.2189731573478,120.00256268347418,120.99563921074453,126.07616125215793,131.17596786004356,126.8493076197244,138.33205593123293,131.89529794369656,178.04849096534008,138.38978232824155,131.27323357121708,137.0107361211425,126.10493284288079,123.4848365089439,149.61612886423106,126.032733881384,122.13883292066683,137.66723792879623,128.379190744219,139.74958758637678,178.89521217805589,124.53785259064725,133.78705640398502,135.67264958086093,123.92111057118447,124.15198508605232,134.3504377877979,122.06010089423116,126.89372819259206,133.36798805288825,132.38434444063793,133.98489280497645,133.36798828018007,122.16084917904902,115.80934714826861,115.72343140514496,133.41604860603852,121.00899641539769,121.71820322598094,122.75731400403095,129.4949365696316,136.83166514098068,136.79688314229918,135.09138960087841,137.10884206689823,136.5176129382818,159.66629864723504,134.30011943124174,115.76688110789425,129.55040842877344,129.3270542365076,124.88698372918441,116.91597164849833,116.11505348390733,153.83571832411133,132.13968228258048,179.88400988442032,128.19731410201555,146.30489147622072,138.33205593123293,153.55260936860452,126.8493076197244,120.88082553144172,161.63556948512087,132.59744697855524,120.00256268347418,156.81192795315687,116.19032955673494,124.4933003797813,121.26451485580947,134.49760221750998,126.44129239328265,120.00256268347418,119.06859545404592,128.19731410201555,144.09802268569734,120.88082553144172,132.59744697855524,152.7338576433619
18,198.34138522646316,210.78017192006462,194.26124796154508,203.6683113747825,206.8049750426876,190.23302938330542,129.32723483818017,131.2732333295268,147.0912841167494,160.7081836299141,121.00899617381025,122.7411242754002,121.23315979413569,150.74743109064153,115.8093469066743,146.13366546590535,116.19032955673494,130.88154375788318,123.15752898421539,119.72904878642144,135.67264958086093,146.13366546590535,179.31124030083134,142.2189731573478,144.95060600907476,181.7372852567898,123.96986059928622,132.59744697855524,124.47619441162493,124.9552250674046,127.92153323784413,130.14375546006636,119.92577437586444,136.98807927393847,138.38978232824155,115.80934714826176,116.03120251660782,123.93447220523865,136.31342803565346,135.8536260979239,137.25680528813797,136.3306261613689,131.85698918115082,138.5803578454466,118.10329120117221,118.10329120117224,133.63814968781173,129.32093861087,131.27323357121708,131.17021089881814,115.80934714826861,120.35051446557128,137.10884206689823,129.49030185533007,136.5176129382818,122.293743969346,119.43723246577315,123.7758726180733,182.6082348571687,178.5242026809139,117.3582496248147,123.7758726180733,136.6030876734405,124.14311329686754,146.13366546590535,125.95054211911601,155.0343884232872,124.21907041275068,118.72341784431119,131.64262425841602,171.82088629415944,123.92111057118447,135.44501570657397,168.81446791723505,116.19032955673494,122.7411242754002,116.59164158235681,126.10493260119054,155.98750270941403,128.23955898402434,127.36283837436896,146.13366546590535,121.23315979413566,116.85678757828015,120.51465671203587,117.3582496248147,129.32294400529915,123.91993447537813,125.76688043015422,138.15843181783345,180.38242640284392,144.5346179921207,118.72341784431119,124.29674026098786,124.88698372918441,149.61612886423106,155.1355816853762,128.23955898402434,118.72341784431119,129.494936811315
19,225.5233157621685,205.7630858036479,215.8170084048548,194.26124796154508,198.18680675844908,210.195504181972,193.035678373731,226.21226403821615,225.0631146008728,217.53311951107867,215.95053654104703,226.79950567526038,206.4248349293106,210.10599956020812,201.68777336827858,209.21326325136204,207.95291972470562,125.70573438419783,120.88082553144172,124.93276597123341,133.60453721280174,118.51048016718889,153.78708358075485,133.36798828018007,134.3504377877979,122.06507781673172,153.55260936860452,133.84025178031558,115.8093469066743,142.8850788928481,127.39406666711994,137.10884206689823,125.62374111356095,122.56768102858739,117.32997607645488,150.28383059397348,160.7081836299141,157.87498064065994,120.51465671203587,161.63556948512087,125.45517163085233,144.0985469168125,177.8167336839861,123.71481912632336,132.202784365328,135.50371963421856,154.50895967473568,133.22595117524105,125.68292106591436,143.42350712269985,124.88698372918441,125.45517163085233,125.61226948444653,120.48031992688433,179.31124030083134,142.2189731573478,126.06618917822263,120.00256268347418,127.36283837436896,134.8010755235639,135.50371963421856,178.04849096534008,153.55260936860452,135.8536260979239,138.38978232824155,123.15752898421539,159.61786210725862,133.36798828018007,122.61305579431159,181.7372852567898,129.32093861087,132.59744697855524,123.09822378879326,116.54275490442585,125.61226948444653,126.032733881384,134.69764873533123,124.23076858103511,125.3172441036507,126.10493284288079,127.59490477075883,119.39673711421572,125.62374112795256,132.202784365328,134.38425379483385,127.1071491794724,120.00256268347418,124.87829207385279,133.35827288879238,124.47619441162493,129.48881759375004,178.5242026809139,123.39676198491506,119.72904878642144,144.05053728124219,126.82545347757558,123.12244908675291,121.00899617381025,124.23076858103511,135.8536260979239
20,211.7858171841349,212.24956699406843,200.1622001196956,220.60238281801773,214.81324731802354,189.90239821321978,176.1534056318955,169.04192167759865,152.91666035800108,171.74740549693195,173.82996485447504,163.77264577778587,167.57620059510847,169.9719625600001,169.6804083480253,197.77463754096166,190.36755189118634,153.3071047168759,139.20024917913685,154.55697327719383,129.49550400368693,139.13483780621604,129.32093861087,125.45712065246425,173.81476522372697,119.06859545404592,125.3172441036507,126.44129239328265,136.79688314229915,136.71475312688378,133.51083128757932,142.8653457566012,148.52711369844295,130.394986321973,155.1355816853762,171.8829940442493,144.80314101040037,128.85612084436977,126.10493284288079,121.95127100864364,154.50895967473568,122.19685638641131,131.89529794369656,136.79688314229915,131.22377850377066,129.494936811315,115.6575377270053,127.36283837436896,125.31724410365067,155.98750270941403,137.15413074467233,150.74743109064153,120.8297589949926,146.13366546590535,160.7081836299141,124.80393177533159,121.26451485580947,115.8093469066743,121.71820322598097,117.76728525087367,162.57137830653676,154.50895967473568,129.32294400529915,135.8536260979239,117.226164353431,126.7529869263372,117.9005887897218,122.1727299640224,115.6575377270053,153.81061737572168,119.76095003400907,138.65175757050955,123.54499810320544,127.36283837436896,132.21413155028677,138.65175757050955,137.60932830441945,122.78402747879701,124.75572173017511,131.27323357121708,116.03120251660782,137.0107361211425,141.94065387142322,127.79554354262142,125.95054211911601,127.36283837436896,120.51465671203587,144.5346179921207,120.8297589949926,124.14311329686754,125.12571478314194,137.47773336130058,131.74269437402532,122.75731400403095,131.78248293811214,130.59151351067342,171.2024169805063,132.38434444063793,137.84706091766577,179.2937951545607
21,202.54812798972154,207.57100486457622,226.79950567526038,210.85964767850936,161.6897961872622,124.21907041275068,116.85678757828015,123.82165486012228,137.60932830441945,120.00256268347418,133.60453721280174,123.21606973370922,138.33205593123293,134.59858342020235,137.60932830441945,157.87498064065994,173.43116280176517,153.16337232392007,148.52711369844295,136.71475312688378,122.42619830678248,161.63556948512087,152.89691296134103,115.6575377270053,115.85432368573295,122.51022282455799,124.14311329686753,119.72904878642144,135.50371963421856,129.1264827310188,120.25024044380795,132.58790270316797,131.5136064784044,135.2981571951921,127.19114732520814,124.14311353845498,159.61786210725862,127.4391196308661,155.0343884232872,128.4449225518154,133.32567961087992,171.8829940442493,126.90557725820695,144.5597189405104,136.66082965743715,130.56219809324895,125.95054211911601,115.69125696864461,127.59490477075883,131.33273940916942,136.3216786005673,156.82324795335563,116.11505348390735,136.31342803565346,127.43826280320924,133.63891023852838,123.73990187284546,144.09802268569734,127.11186803181589,125.0656333048163,123.23489843024205,176.12902119947762,122.7411242754002,121.26451485580947,118.10329120117224,130.39498608028273,153.55260936860452,144.07224852971726,133.2259514168285,163.7479439842857,136.31342803565346,122.70202174518046,133.36798805288825,133.36798805288825,116.19032955673494,134.49760245909744,116.2247999036251,130.66714477403764,138.38978232824155,129.49030185533007,135.2981571951921,124.23076858103511,141.39955911171052,122.56768102858739,137.15413074467233,135.09138960087841,131.2732333295268,154.50895967473568,136.68951828209987,174.36594647930545,173.43116280176517,120.91879130103197,135.6057590916924,136.71475312688378,128.4449225518154,116.85678757828015,132.59744697855524,154.50895967473568,180.367485578709,150.61852157975895
22,212.46801234798872,217.15470894477662,207.20461004464852,212.50275504181874,183.21724598631533,195.9852702217166,190.1612519025236,174.39485523261718,185.80338295926938,208.55071044823833,174.81818213363988,186.07128607985567,182.23033062636557,195.94513400044053,157.00209176210876,188.9289118942717,144.16287609364548,116.85678757828015,133.60453721280174,153.8981763493948,117.6941673382962,125.76601098943621,133.22595117524105,128.4449225518154,136.5176129382818,116.11505324231986,135.51338710310944,120.8297589949926,127.39406666711994,130.88154375788318,133.78705640398502,123.93447220523865,169.16316861000553,137.0107361211425,125.48157732305611,153.55260936860452,116.19032955673494,144.09802268569734,168.63674520161845,125.45517163085233,120.84514469751319,132.63651820844638,120.51465671203587,125.02077046254983,179.31124030083134,132.58790270316797,124.75572173017511,179.31124030083134,116.2247999036251,134.81691081103685,137.0107361211425,129.18080666866882,115.73354138894639,123.03600653919014,149.17271949725395,115.02861786335592,149.61612886423106,120.00256268347418,120.35051446557128,130.66714477403764,120.00256268347418,126.10493284288079,134.42500634585997,120.25024044380795,149.61612886423106,125.45517163085233,116.19032955673494,123.23489843024205,129.5204721518031,140.94231131128123,127.4391196308661,115.6575377270053,150.7272399753422,129.87073111008456,135.55567234341436,123.23489843024205,137.47773336130058,153.81061736133006,121.71820322598097,123.73990187284546,143.58091108614562,116.84465250005749,122.8560195839467,121.03543646772604,125.76688043015422,126.75655859734603,119.39673711421572,123.57695880538382,117.76728525087367,116.2247999036251,121.26451485580947,121.50967873404998,130.24975520306603,141.85279679842634,124.03488868721914,153.92327731217605,129.8707311100846,129.49030185533007,127.4099935037146,117.32997607645488
23,215.92010606450484,203.36986945653283,214.53889059710787,209.59498670001315,226.65727318411726,198.9383521239575,163.79401133364402,123.05513725680866,126.50528791863002,123.09822378879326,117.80062498421313,124.23076858103511,123.71481912632339,126.44129239328265,121.00899617381025,126.89372819259206,168.63674520161845,146.13366546590535,123.23489843024205,155.1355816853766,165.81996487959398,122.78402747879701,121.00899641539769,136.98807927393847,125.45517163085233,134.4083474121815,115.02861786335592,123.03600629749987,131.33273940916942,133.63891023852838,128.85612084436977,130.14375546006636,122.1727299640224,138.65175757050955,125.62374112795256,180.82139075872163,131.89529794369656,134.55077253478495,130.394986321973,123.39676198491506,133.35827288879238,135.09138960087841,117.3582496248147,136.31342803565346,135.50371963421856,117.32997607645488,122.06507781673172,127.41435378537473,127.59490477075883,123.71481912632339,116.11505348390735,177.9216808481518,150.28383059397348,127.92153323784413,125.88644289459842,120.63927623619036,116.11505348390735,125.88644289459842,146.13366546590535,119.06859545404592,129.4561489412353,138.27637639761826,115.6575377270053,126.032733881384,123.96986059928622,136.6202465838209,144.0985469168125,123.71481912632339,115.8093469066743,115.59835362800393,155.1355816853762,124.88698372918441,180.367485578709,124.23076858103511,148.03305529757003,126.80431777340684,146.13366546590535,129.55040842877344,135.55567234341436,178.89521217805589,141.39955911171052,123.96986059928622,132.02567800579533,144.95060600907476,119.43723246577315,120.48031992688433,136.98807927393847,137.60932830441945,115.8093469066743,171.8829940442493,146.13366546590535,130.56219809324895,131.89529794369656,134.8010755235639,125.31724410365067,125.51015478551295,162.57137830653676,122.1727299640224,117.226164353431,168.4303699636739
24,202.70973511563432,205.26226934688805,201.5377178811698,225.4844289069545,223.34127009517735,222.97100396076073,202.15634007440397,212.0590512078159,215.92010606450484,200.31184338499563,197.76955987752962,212.55032769179746,172.69219773975468,152.90088808897323,121.26451485580947,137.60932830441945,135.44501570657397,138.15843181783345,137.25680528813797,123.36945793889184,147.7658226218037,123.12244908675291,151.2163447132089,144.5346179921207,122.1727299640224,180.38242640284392,122.26075935047858,122.19685638641131,123.92111057118447,131.74269437402532,123.92111057118449,140.94231131128123,125.62374111356095,132.59744697855524,148.03305529757003,129.18080666866882,123.71481912632339,121.95127100864364,115.88106899334161,153.92327731217605,116.22996725109,123.25910770919778,120.8297589949926,133.55682696047532,124.14311353845498,118.51048016718889,118.71922180853691,123.71481912632339,122.51022282455799,180.37503133176668,122.51022282455799,165.81996487959398,137.47773311961035,129.494936811315,122.26075935047858,123.65651183259897,124.24802805231967,133.77273028233878,115.85432368573295,130.394986321973,125.3172441036507,173.81476522372697,126.07616125215793,133.36798805288825,172.5552616075993,150.61852157975895,141.9004100835291,138.33205593123293,126.032733881384,134.40834741218154,123.23489843024205,129.52047191011286,129.8707311100846,178.89521217805589,162.57137830653676,121.03543646772604,115.80934714826176,122.1727299640224,119.39673711421572,123.22801113026492,119.92571445445294,125.62374111356095,180.38601263494644,142.2189731573478,133.63814968781173,124.14311329686754,132.00989236097394,129.5204721518031,135.6057590916924,121.54163851617804,128.85612084436977,131.89529794369656,115.73354138894639,120.88082553144172,153.8981763493948,133.63814968781173,135.61755058124487,153.78708358075485,134.40834741218154,159.61786210725862
25,215.1368315101892,215.6621636497033,205.67296352578637,228.26079255779368,218.7785106664728,208.24448160757117,211.44032898016158,199.35439581942092,206.12766733176286,218.34185722083976,217.21787696759853,120.84514469751319,159.66629864723504,143.03322879569305,152.89691296134103,134.617397979381,149.61612886423106,122.75731400403095,125.90629470221565,130.14375546006636,133.98489280497645,137.47773311961035,121.29378435314159,116.19032955673494,127.1071491794724,124.21907041275068,120.59651731712499,126.75655859734603,121.10986585320829,118.8570431830458,116.54275490442585,133.30184233614972,129.32093861087,138.25859825378717,120.91879130103197,127.41435378537473,123.23489843024205,123.23489843024205,136.83166514098068,133.32567961087992,127.3420716468574,127.19114732520814,127.1071491794724,127.36283837436896,154.50895967473568,125.88644289459842,132.475426513109,134.617397979381,132.13968228258048,127.39406666711994,181.7372852567898,179.31124030083134,129.32294400529915,154.63374932377388,136.30218260123326,123.58473586913027,116.2247999036251,127.62011706226818,132.02567800579533,136.3306261613689,123.39676198491506,146.30489147622072,123.54499810320544,179.5149022553316,130.59151351067342,137.47773336130058,115.02861786335592,125.511909282603,131.22377850377066,123.4848365089439,115.80934666508686,121.26451485580947,140.94231131128123,153.78708358075485,116.54275490442585,131.35531705160636,129.3270542365076,131.32866476797534,156.81192795315687,135.2981571951921,180.82139075872163,136.6202465838209,134.49760245909744,150.30867642102953,124.14311329686753,129.49493632794815,120.99563921074453,124.75572173017511,125.02077046254983,177.8167336839861,120.85161075454924,136.3306261613689,127.61633910832967,123.73990187284546,137.84706091766577,123.4848365089439,161.63556948512087,144.95060600907476,145.6551320993824,124.29674026098786
26,197.59499474225996,198.54331190684607,192.00573022338378,195.92517023025337,204.06257947494458,205.07088620267407,189.5668302296755,207.8780910635284,213.4152161880295,220.33461050179454,199.76888418098957,200.69349073532612,194.85040145272745,125.43909908060739,123.03600653919014,143.03322879569305,115.80934714826178,124.15198508605232,133.51083128757932,124.53785259064725,119.76095001961747,117.9005887897218,134.3504377877979,126.06618917822263,178.89521217805589,116.19032955673494,116.91597164849833,133.98489280497645,137.66723792879623,122.38611212883166,179.88400988442032,115.72343140514496,126.10493284288079,132.63651820844638,127.19114732520814,131.17596786004356,155.0343884232872,120.59651731712499,144.07224852971726,136.66082965743715,115.59835362800393,122.70202174518046,136.83166514098068,136.6030876734405,115.02861786335592,132.02567800579533,123.32745882165014,119.43723246577315,133.72411477706038,150.30867642102953,141.39955911171052,127.59490477075883,129.32294400529915,127.4099935037146,123.12244908675291,119.39673711421572,136.30218260123326,123.65650900273732,121.71820322598094,136.66082965743715,131.9581450315948,130.1945101029383,133.51083128757932,163.7479439842857,131.85698918115082,119.06859545404592,124.21197543085678,124.21197543085678,131.33273940916942,115.80934714826178,135.50371963421856,123.22714091126812,125.76688043015422,124.47619441162493,133.41604860603852,124.88698372918441,127.41435378537473,131.5136064784044,173.43116280176517,124.14311329686754,120.8297589949926,142.2189731573478,155.0343884232872,128.51043498896314,133.7207352620762,150.61852157975895,135.44501570657397,122.51022282455799,179.0480703766503,122.8316873586145,129.8802735965958,141.94065387142322,136.83166514098068,129.1264827310188,125.3172441036507,153.8981763493948,180.37503133176668,133.36798805288825,127.61633910832967,116.22996725109
