Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
25,207.78076294547733,216.0335598798517,200.95553899136473,211.6272566522466,208.21917365487133,225.51101128295926,201.49545447642336,194.74570876414174,193.81253042698822,204.52838394953162,184.17501408625157,179.8741149618922,220.97097343204555,177.97135859136458,135.67264958086093,133.36798805288825,122.37041538543278,115.59835364239552,124.14311329686753,171.2024169805063,122.51807745111198,126.07616125215793,173.1151911583203,125.90629470221565,156.82324795335563,131.32866476797534,123.21606973370922,117.32997607645488,118.71922180853691,120.25024044380795,122.1727299640224,179.0480703766503,133.78705640398502,115.59835362800393,125.62374111356095,122.26075935047858,136.68951828209987,119.92577437586444,127.59490477075883,153.55260936860452,152.7338576433619,129.49030185533007,135.2981571951921,155.98750270941403,120.48031992688433,143.58091108614562,126.10493260119054,120.51465671203587,127.36283837436896,126.032733881384,121.54163851617804,126.89372819259206,125.45517163085233,131.85698918115082,122.70202174518046,150.28383059397348,116.2247999036251,125.511909282603,144.95060600907476,128.51043498896314,133.55682696047532,140.94231131128123,136.71475312688378,129.1264827310188,134.30011943124174,125.45517163085233,130.56219809324895,120.61960104633627,129.8802735965958,124.16990811079812,123.09822378879326,122.56768102858739,119.43723246577315,153.83571832411133,178.89521217805589,171.2024169805063,141.9004100835291,120.35051446557128,138.65175757050955,131.47308041283895,123.65651183259897,129.48881759375004,146.13366546590535,123.09822378879326,136.3216786005673,133.51083128757932,142.8850788928481,145.6551320993824,116.11505348390733,121.23315979413569,121.26451485580947,123.90835603218501,173.43116280176517,165.81996487959398,134.30011943124174,129.87073135177482,123.23489843024205,127.39406666711994,169.16316861000553,116.11505324231986
26,202.9391919116684,226.63209528598722,187.3026066503777,198.510926571984,207.98639459113272,194.2988529798783,197.7434279475096,188.3552565308584,216.4509317492761,199.57688768479267,197.8499701691924,223.8448422793701,212.05382424833346,209.13242320530117,198.4165860679146,207.5616287571242,227.328766842721,195.99119401192928,175.54129352701233,168.90507053964708,181.7348194689934,180.8295181085449,177.86835389550228,200.12694029541115,193.03142342546124,199.87988786343914,195.49476725259848,204.19602035081957,199.62739777508017,205.66519226212796,193.11504705069004,218.405856083222,192.9776750860555,195.39428688045075,209.21326325136204,199.9409014164418,199.99268065698215,197.9510710577503,200.4359439893056,186.72525796823976,184.17957192740263,163.14158843994784,177.08380329959343,115.85432368573295,147.25660326483464,148.94182330908626,149.17271949725395,168.73230455383361,147.12158221776207,179.72157405893222,223.70930299620653,190.67865495063566,188.8582290652132,181.76504065285346,211.49561950028436,184.77992798763705,161.33823492518428,116.03120251660782,122.8560195839467,116.85678757828015,125.90629470221565,128.85612084436977,121.32935095048751,118.10329120117221,129.18080666866882,117.26882683511218,133.2259514168285,115.88106899334161,120.88082553144172,120.63927623619036,121.71820322598097,147.4411035501131,162.57137854812422,122.06010089423116,120.85161075454924,154.26652324340515,150.28383059397348,135.2981571951921,132.58790270316797,143.58091108614562,142.8850788928481,122.61305579431159,180.37503133176668,150.28383059397348,122.51807745111198,122.37041538543278,123.92111057118449,147.7658226218037,154.63374932377388,153.92327731217605,122.1727299640224,135.09138960087841,130.88154375788318,136.6030876734405,137.0107361211425,150.74743109064153,121.95127100864364,122.51807745111198,122.51807745111198,125.51015478551295
27,217.36608174672782,224.5500480457431,180.80090407273443,217.72865949066173,215.09110234278256,188.99404876862783,194.5388494962187,228.56240181231684,200.22277792657397,137.78765555267708,147.80087907114338,144.80314101040037,123.23489867193231,127.51329688340913,138.27637639761826,127.41435378537473,119.92577437586444,127.36283837436896,115.73354138894639,130.56219809324895,115.80934714826176,141.94065387142322,144.16287609364548,130.59151351067342,154.1449921237618,139.77926103086628,150.16612071083154,135.2981571951921,125.06563354640376,122.26925608612825,131.33273940916942,131.27323357121708,124.24802805231967,126.89372819259206,129.494936811315,118.8570431830458,135.09138960087841,124.14311329686754,125.76601098943621,135.44501570657397,133.32567961087992,149.61612886423106,162.57137830653676,127.79554354262142,177.20429200091414,161.63556948512087,134.54992356203095,128.23955898402434,134.4083474121815,128.23955898402434,132.58790270316797,136.68951828209987,122.51807745111198,115.88106899334161,135.09138960087841,132.58790270316797,129.494936811315,130.56219809324895,155.98750270941403,126.44129239328265,131.17021089881814,122.42619830678248,120.88082553144172,129.52047191011286,120.88082553144172,125.90629470221565,137.47362337178237,144.0985469168125,168.63674520161845,129.32723483818017,127.41435378537473,125.61226948444653,162.57137854812422,129.494936811315,123.40508787708936,120.59651731712499,144.09802268569734,117.3582496248147,125.76688043015422,123.79271040236195,176.12902119947762,136.68951828209987,150.30867642102953,128.19731410201555,143.03322879569305,144.5597189405104,119.7290487720302,148.03305529757003,145.6551320993824,133.41604860603852,153.16337232392007,131.32866476797534,168.4303699636739,117.32997607645488,127.4099935037146,153.16337232392007,122.75731400403095,172.5552616075993,126.032733881384,133.63891023852838
28,211.0057030520033,202.1027922642661,218.7785106664728,211.48849360226995,203.93379590324292,221.2331673394634,189.21878615838565,176.53328747350332,192.86195246371912,204.3896161894069,199.19679902052226,160.1171185125307,177.0792068159859,171.9963098157524,191.05879878728987,172.3002781576755,154.48503679943587,185.2527962039384,178.88825331322198,158.45432202851916,122.8560195839467,122.293743969346,135.24949762743762,171.82088629415944,115.6575377270053,138.67013560430325,147.7658226218037,122.51807745111198,155.1355816853762,132.21413155028677,115.80934714826861,124.4933003797813,120.91879130103197,155.98750270941403,124.49330036538971,129.32294400529915,146.30489147622072,160.70412739131368,115.91429074409838,147.7658226218037,132.46487660028026,152.7338576433619,120.91879130103197,133.22595117524105,123.71481912632339,122.293743969346,137.0107361211425,150.30867642102953,126.80431777340684,125.45517163085233,178.5242026809139,123.03600653919014,150.30867642102953,122.42619830678248,122.56768102858739,128.379190744219,123.57695880538382,129.46202830707304,130.59151351067342,145.6551320993824,168.63674520161845,154.26652324340515,138.33205593123293,131.33273940916942,130.59151351067342,121.00899641539769,117.76728525087367,128.379190744219,127.3333184826171,133.98489280497645,154.50895967473568,126.10493260119054,126.15696852199677,120.82975923668285,122.42619830678248,124.88698372918441,134.617397979381,120.85161075454924,125.76601098943621,115.88106899334161,149.17271949725395,122.8555731875305,133.36798805288825,153.83571832411133,129.32093861087,149.61612886423106,121.71820322598094,131.17596786004356,131.33273940916942,154.26652324340515,122.06507781673172,133.84025178031558,153.92327731217605,124.23076858103511,122.26075935047858,162.57137854812422,154.26652324340515,134.49760221750998,127.68051982419658,123.96986059928622
29,208.10456782964692,195.27838581059996,192.07156777321768,207.78965912862404,205.50884885280206,226.79950567526038,225.71649406934415,204.2798673880637,211.49767280854843,212.1225154690539,198.65400494627158,146.23962558400942,127.1071491794724,123.23489843024205,119.06859545404592,176.12902119947762,124.87829207385279,171.82088629415944,135.6057590916924,116.19032955673494,125.12571478314194,120.61960104633627,131.17021089881814,123.23489843024205,134.55077253478495,129.32723483818017,122.08384825251451,133.98489280497645,116.84465250005749,124.80393177533159,120.99563921074453,124.15198508605232,133.2259514168285,123.73990187284546,115.80934714826178,115.59835364239552,162.57137854812422,116.85678757828015,122.08384825251451,122.19685638641131,122.8560195839467,137.98244715260273,173.81476522372697,122.51022282455799,124.36904222358406,129.4949365696316,138.25859825378717,122.38611212883166,159.61786210725862,119.92571445445294,123.22714091126812,129.32093861087,143.58091108614562,125.88644289459842,131.64262425841602,115.80934714826861,136.5176129382818,136.5176129382818,122.37041538543278,137.90799425341027,123.73990187284546,125.76688043015422,117.76728525087367,125.45517163085233,121.10986585320829,154.72722708075432,134.30011943124174,116.11505348390735,133.72411477706038,160.7081836299141,127.39406666711994,131.43129743329268,131.64262425841602,124.24802805231967,134.38425379483385,138.65175757050955,124.23076858103511,122.70202174518046,134.59858342020235,122.13883292066683,173.43116280176517,120.8297589949926,121.32935095048751,136.68951828209987,173.1151911583203,124.80393177533159,123.71481912632339,133.84025178031558,147.0912841167494,134.617397979381,119.92571445445294,116.19032955673494,155.0343884232872,123.28665865746956,155.98750270941403,128.4449225518154,126.89372819259206,138.25859825378717,121.54163851617804,134.8010755235639
30,188.59234284258127,226.96624616610535,197.14741213310742,197.58637566227895,198.52569666963274,201.7743706189424,135.55567234341436,129.8802735965958,120.35051446557128,122.78402747879701,178.89521217805589,162.57137830653676,144.5346179921207,129.32294400529915,134.81691081103685,129.44402732529443,135.8536260979239,133.28019183544217,118.10329120117221,123.54499810320544,141.39955911171052,116.11505324231986,144.16287609364548,115.02861786335592,124.95233614557804,121.03543646772604,135.61755058124487,128.4449225518154,144.16287609364548,127.4099935037146,178.04849096534008,134.42500634585997,125.76688043015422,147.80087907114338,151.2163447132089,119.60772374573713,133.2259514168285,119.06859545404592,115.80934714826178,123.58473586913027,153.8981763493948,144.5597189405104,115.69125696864461,147.80087907114338,129.32093861087,148.03305529757003,131.78248293811214,133.32567961087992,135.6057590916924,124.75572173017511,129.1264827310188,165.81996487959398,172.5552616075993,122.51807745111198,115.80934714826861,135.6057590916924,123.7758726180733,123.90835603218501,123.82165486012228,125.51015478551295,128.19731410201555,136.6202465838209,120.51465671203587,124.88698372918441,135.24949762743762,136.83166514098068,155.0343884232872,124.16990811079812,115.72343140514496,125.45517163085233,133.28019183544217,133.22595117524105,150.30867642102953,120.35051446557128,122.1727299640224,127.62011706226818,124.4933003797813,133.72411477706038,171.2024169805063,121.00899641539769,116.22996749267743,124.23076858103511,124.16990811079812,123.90835603218501,131.85698918115082,124.21907041275068,121.23315979413566,179.5149022553316,141.64491668258944,147.04722389649945,122.10380594404283,120.84514469751319,132.02567800579533,115.6575377270053,133.98489280497645,130.1945101029383,122.06010089423116,149.26234826080992,125.88644289459842,147.0912841167494
31,206.1358366449645,220.38749142358648,202.1360704904607,187.99926446624113,190.4718209959258,203.62753337589857,179.18442084888042,149.567037604301,135.52227262824877,130.1945101029383,121.71820322598097,180.38601263494644,125.68292106591436,124.80393177533159,152.2987920948818,190.76509475591507,161.41964916086098,183.86958947568462,180.19102186911422,183.65491222839754,173.37225737822178,167.96050637551713,150.79490937934662,168.4266972181774,154.29604423917414,131.35531705160636,117.80062498421313,115.91429074409838,178.04849096534008,168.4303699636739,123.23489843024205,135.75878631069858,122.51022282455799,118.10329120117224,131.43129743329268,121.1098658532083,137.66723792879623,122.70202174518046,136.30218260123326,115.72343140514496,138.25859825378717,117.6941673382962,179.88400988442032,117.73186855370119,121.29378435314159,122.51022282455799,120.59651731712499,115.80934714826176,128.51043498896314,133.32567961087992,125.45712065246425,166.3640215509197,131.89529794369656,133.98489280497645,136.3306261613689,136.71475312688378,132.38434444063793,123.71481912632339,123.23489843024205,142.8850788928481,124.47619441162493,134.69764873533123,124.14311353845498,138.15843181783345,134.54992356203095,151.2163447132089,122.8555731875305,119.92577437586444,180.82139075872163,131.35531705160636,163.7479439842857,123.32745882165014,135.75878631069858,142.8653457566012,147.7658226218037,137.66723792879623,143.03322879569305,126.15696852199677,122.8555731875305,127.79554354262142,132.202784365328,147.4411035501131,116.85678757828015,122.61305579431159,118.51048016718889,180.37503133176668,122.13883292066683,138.33205593123293,118.51048016718889,142.8850788928481,119.72904878642144,132.6732629141004,172.5552616075993,165.81996487959398,120.00256268347418,137.10884206689823,173.1151911583203,122.7411242754002,123.28665865746956,120.25024044380795
32,206.3574321484807,203.08581370366062,188.5730458062343,181.6882551586979,197.57229191654685,202.76297426323035,195.85420347394805,184.1206793939061,195.33466875298396,178.4919475867347,185.17870864999816,174.7479873492083,224.09788753260696,165.66961245939112,124.21907041275068,179.2937951545607,144.80314101040037,128.51043498896314,123.65650900273732,126.8493076197244,115.76688110789425,126.75655859734603,135.50371963421856,135.67264958086093,134.59858342020235,121.71820322598094,128.85612084436977,138.15843181783345,125.76601098943618,123.36287544677668,116.59164158235681,151.2163447132089,182.6082348571687,142.8653457566012,121.1098658532083,119.7290487720302,138.15843181783345,124.88698372918441,123.36945793889184,129.48881759375004,123.03600653919014,115.73354138894639,117.6941673382962,128.51043498896314,124.21907041275068,117.3582496248147,122.26925608612825,116.59164158235681,168.4303699636739,127.19114732520814,168.63674520161845,121.29378435314159,134.54992356203095,137.66723792879623,128.17276409975076,124.78149587176357,116.2247999036251,124.36904222358403,116.59164158235681,123.22801113026492,122.1727299640224,125.95054211911601,135.67264958086093,119.76095001961747,125.88644289459842,133.77273028233878,144.5346179921207,150.30867642102953,129.494936811315,162.57137830653676,153.16337232392007,133.36798805288825,123.22714091126812,136.71475312688378,121.1098658532083,136.30218260123326,116.19032955673494,124.23076858103511,149.26234826080992,123.39676198491506,129.49493632794815,121.48180449668511,125.02077046254983,130.39498608028273,138.65175757050955,127.39406666711994,125.76601098943621,135.09138960087841,180.38601263494644,134.81691081103685,130.56219809324895,125.3172441036507,115.76688110789425,124.29674026098786,123.7758726180733,124.14311353845498,122.8555731875305,180.38601263494644,127.4099935037146,116.91597164849833
33,236.73426652324883,201.88105746506668,219.25425443281233,213.4386259172663,191.47764352766455,214.29246429609987,210.195504181972,215.53757860453806,199.38508694042005,203.59788600749158,215.33121868930527,214.29246429609987,224.2856391897018,226.65835490537364,214.35767892501482,214.81324731802354,205.24731339693236,202.3122053304846,208.49712648981938,218.0338655520142,215.6621636497033,205.2074843497128,211.30202670398162,209.568626373637,191.88475243779686,176.18748822284672,171.82088629415944,179.31124030083134,133.2259514168285,136.98807927393847,155.1355816853766,135.09138960087841,160.70412739131368,118.10329120117221,125.511909282603,145.6551320993824,127.4391196308661,134.55077253478495,115.73354138894639,152.89691296134103,120.82975923668285,168.81446791723505,136.3216786005673,136.30218260123326,135.6057590916924,123.71481912632336,179.5149022553316,138.27637639761826,128.19731410201555,125.88644289459842,129.48881759375004,153.55260936860452,117.9005887897218,123.09822378879326,116.59164158235681,127.61633910832967,129.4949365696316,168.4303699636739,126.06618917822263,136.83166514098068,153.81061736133006,134.81691081103685,137.15413074467233,125.62374111356095,120.25024044380795,132.63651820844638,121.23315979413566,133.32567961087992,123.71481912632336,131.9581450315948,116.2247999036251,128.17276409975076,124.49330036538971,144.0985469168125,115.91429074409838,134.4083474121815,123.39676198491506,144.0985469168125,127.19114732520814,124.23076858103511,153.78708358075485,133.36798828018007,152.7338576433619,121.1098658532083,125.0656333048163,122.08384825251451,134.38425379483385,132.59744697855524,124.16990811079812,131.74269437402532,126.89372819259206,123.03600653919014,139.74958758637678,144.09802268569734,166.3640215509197,121.54163851617804,123.39676198491506,129.8802735965958,129.32723483818017,119.39673711421572
34,199.8354322718075,205.45219977480886,211.47678464487225,204.30611434316128,199.3999625005762,226.21226403821615,200.91142300243135,213.39216997051363,212.3160979366303,223.81438061306704,209.3025578751257,198.5620586972508,213.39216997051363,203.75342299990015,208.50814778391083,214.42976197629997,212.1896287027139,218.7084616521411,208.30374769028202,210.36216804998287,199.05806977016323,188.90918292011628,115.80934714826176,116.52814448770714,115.59835362800393,127.46578855264511,138.33205593123293,127.19114732520814,150.7272399753422,117.6941673382962,122.51022282455799,137.47773311961035,153.78708358075485,124.24802805231967,123.82165486012228,143.42350712269985,122.1727299640224,131.85698918115082,115.76688110789425,133.72411477706038,160.70412739131368,123.05513725680866,123.40508787708936,124.36904222358403,129.49493632794815,121.10986585320829,138.15843181783345,137.10884206689823,119.43723246577315,133.55682696047532,118.10329120117221,122.70202174518046,173.43116280176517,162.57137830653676,120.35051446557128,120.35051446557128,125.95054211911601,120.00256268347418,136.31342803565346,122.7411242754002,121.00899617381025,147.7658226218037,129.32093861087,124.53785259064725,125.06563354640376,132.58790270316797,118.51048016718889,133.51083128757932,121.29378435314159,144.5346179921207,117.3582496248147,125.12571478314194,120.59651731712499,135.24949762743762,116.03120251660782,124.15198508605232,123.54499810320544,129.81408342592906,146.13366546590535,161.63556948512087,124.75572173017511,133.22595117524105,123.91993447537813,142.8653457566012,122.06507781673172,125.0656333048163,125.06563354640376,123.71481912632339,132.38434444063793,131.32866476797534,180.37503133176668,137.15413074467233,122.06507781673172,124.14311353845498,121.26451485580947,138.25859825378717,142.8653457566012,125.45517163085233,125.31724410365067,174.36594647930545
35,198.1419436944503,213.12955622376495,197.40937420404168,196.75693393384745,211.38699377744925,179.89001250749192,211.61428085627907,196.26596245997175,196.6862084014662,180.77186344596672,206.5339231665034,189.5548108085485,184.41412963214688,198.70587414894794,197.91385018678116,205.46163221167916,207.9529986075729,210.8223352917384,167.00745542247853,124.82087455296643,130.59151351067342,138.25859825378717,128.17276409975076,138.67013560430325,125.57216717459076,121.08376674321529,155.1355816853762,115.69125696864461,116.19032955673494,134.40834741218154,171.2024169805063,143.42350712269985,125.76601098943621,133.55682696047532,119.92577437586444,133.35827288879238,133.98489280497645,180.38242640284392,136.3306261613689,137.98244715260273,122.8560195839467,129.32294400529915,123.93447220523865,132.59744697855524,156.82324795335563,123.23489867193231,123.71481912632336,123.32745882165014,125.511909282603,123.7758726180733,122.51022282455799,122.78402747879701,152.89691296134103,130.6671450157279,123.58473586913027,116.11505324231986,120.61960104633627,137.98244715260273,116.19032955673494,127.19114732520814,138.33205593123293,125.12571478314194,115.85432368573295,121.1098658532083,121.00899641539769,135.51338710310944,134.38425379483385,168.63674520161845,156.82324795335563,159.66629864723504,155.1355816853762,179.88400988442032,137.47773311961035,127.59490477075883,154.72722708075432,137.90799425341027,121.71820322598097,116.19032955673494,142.8850788928481,153.16337232392007,138.15843181783345,117.226164353431,162.57137830653676,122.10380594404283,123.39676198491506,143.58091108614562,128.17276409975076,181.7372852567898,131.27323357121708,134.3504377877979,124.87829207385279,121.03688548697554,135.61755058124487,179.0480703766503,135.6057590916924,120.25024044380795,130.1945101029383,116.11505324231986,115.80934714826861,179.88400988442032
36,202.41392455187759,212.84624336602297,200.8151711994772,199.38508694042005,201.55797777254978,215.92778706931838,205.17466296452105,212.84570093898557,210.32701249743502,216.51550236355143,200.73231916742876,198.9383521239575,200.20404746770603,215.15118225139594,215.51608501410266,196.2697290029503,199.19395382269173,199.38508694042005,204.06784756387,207.6476751621416,220.60238281801773,224.21157276462344,207.32424214278026,213.65965867438734,192.06161368385148,197.77801782905675,202.5850017542366,216.51550236355143,213.52168268898225,218.81632044463888,199.62739777508017,215.78814553738468,197.09708492331322,194.46934709907302,207.7596501770789,190.6955369441929,130.18833898169004,117.3582496248147,129.1228968026018,133.60453721280174,149.32480494782428,154.8237377940283,123.76569704604404,150.28383059397348,134.69764873533123,136.71475312688378,124.9552250674046,136.66082965743715,168.63674520161845,127.43826280320924,127.4099935037146,133.7207352620762,115.80934714826178,123.91993447537813,122.56768102858739,133.63891023852838,128.379190744219,117.6941673382962,124.29674026098786,121.48180449668511,144.05053728124219,128.3353647629786,139.44874771510993,125.61226948444653,122.19685638641131,121.23315979413569,127.59490477075883,144.5597189405104,120.00256268347418,144.16287609364548,146.13366546590535,141.9004100835291,120.00256268347418,135.51338710310944,178.5242026809139,154.50895967473568,132.21413155028677,153.83571832411133,115.69125696864461,131.32866476797534,128.23955898402434,122.26925608612825,154.26652324340515,125.62374111356095,120.59651731712499,123.65650900273732,119.43723246577315,133.41604860603852,123.79271040236195,125.511909282603,115.73354138894639,138.33205593123293,175.88847676930965,123.57695880538382,126.06618917822263,119.39673711421572,122.13883292066683,124.16990811079812,123.90835603218501,137.0107361211425
37,201.5702237072648,226.16870782769487,203.51788329497032,227.68509085185093,197.36057680717826,220.27362901025893,174.45262972896327,197.18343915357505,188.6387362822851,206.0415676312169,204.96856481881449,194.2470919992629,184.54138914493245,190.4917608509337,207.11145395692466,205.22691988656698,206.848908367012,212.60818495478924,202.65841873847424,208.4361482147215,220.5400194057797,207.86046427859083,205.9368842890656,217.4571314895511,202.04462036479467,217.66448892035865,214.34028535744943,225.4844289069545,194.51338639689303,224.21157276462344,197.77801782905675,209.12300051236642,218.29345590479915,216.25187873098739,200.45964988686111,201.73288902315662,200.63965113021533,222.46566781137096,219.74612746223463,206.8049750426876,193.6014576653393,194.4185579183263,213.68508291280975,194.95860422890263,215.9457980381388,213.22296000841067,209.26171595045543,198.7272162808983,198.5620586972508,184.91884010892883,126.44129239328265,126.89372819259206,133.63891023852838,120.8297589949926,179.31124030083134,132.46487660028026,128.17276409975076,115.76688110789425,123.03600629749987,116.54275490442585,136.79688314229915,132.63651820844638,179.88400988442032,153.7508480818941,147.71708248070354,125.62374111356095,165.52654872921218,128.80266108980717,126.07616125215793,129.8802735965958,149.26234826080992,144.80314101040037,142.2189731573478,142.8653457566012,142.2189731573478,155.0343884232872,127.19114732520814,116.84465250005749,173.43116280176517,122.19685638641131,126.90557725820695,123.65650900273732,182.6082348571687,127.4099935037146,141.94065387142322,154.50895967473568,155.1355816853762,165.81996487959398,161.63556948512087,168.81446791723505,137.60932830441945,116.11505348390735,123.92111057118449,131.33273940916942,134.30011943124174,130.1945101029383,131.85698918115082,171.2024169805063,133.51083128757932,123.54499810320544
38,215.53757860453806,213.06008980817998,197.29992228252135,192.78753365270182,194.42266280517964,183.55709327409483,214.7883412333435,196.6247476520775,198.64514527104907,190.61491893551056,201.01679385302427,181.91636877097253,138.8457226485121,156.8548657672199,202.27245036598995,171.47931738498437,178.42556829281028,202.63752527797453,209.45260786338008,185.57370266278417,194.22293569481263,199.80086024295377,221.45618251098028,208.32324247922577,119.60772374573713,134.54992356203095,133.60453721280174,133.32567961087992,149.61612886423106,116.22996725109,120.48031992688433,134.38425379483385,143.03322879569305,120.85161075454924,127.19114732520814,117.6941673382962,153.8981763493948,124.14311329686754,121.54163851617804,115.59835362800393,153.78708358075485,124.87829207385279,117.59261636572425,123.71481912632336,127.43826280320924,122.42619830678248,153.78708358075485,125.62374111356095,172.5552616075993,136.3306261613689,148.03305529757003,123.65650900273732,118.8570431830458,115.8093469066743,129.81408342592906,137.0107361211425,133.72411477706038,124.21907041275068,122.16084917904902,146.30489147622072,126.80431777340684,137.0107361211425,121.23315979413569,135.6057590916924,136.66082965743715,176.12902119947762,131.85698918115082,156.82324795335563,157.87498064065994,124.4933003797813,121.26451485580947,135.55567234341436,133.36798805288825,136.66082965743715,143.58091108614562,120.61960104633627,136.68951828209987,125.45517163085233,165.81996487959398,119.72904878642144,123.40508787708936,150.7272399753422,131.5136064784044,122.26075935047858,123.03600629749987,130.66714477403764,124.88698372918441,123.12244908675291,115.02861786335592,116.22996725109,126.44129239328265,129.40558964246497,123.12244908675291,119.76095001961747,128.19731410201555,125.45517163085233,129.81408342592906,151.2163447132089,178.89521217805589,127.92153323784413
39,200.42883900067434,219.41889612338107,224.94416509811495,138.1240040560418,121.54163851617804,120.28990283237161,124.15198508605232,117.6941673382962,121.71820322598094,131.47308041283895,135.61755058124487,133.77273028233878,138.15843181783345,116.91597164849833,144.09802268569734,173.1151911583203,116.22996725109,124.77533178348733,123.28665865746956,126.89372819259206,131.9581450315948,180.38242640284392,122.70202174518046,153.81061737572168,125.51015478551295,154.72722708075432,125.511909282603,137.47773311961035,115.72343140514496,144.09802268569734,129.81408342592906,127.59490477075883,177.8167336839861,133.22595117524105,129.32723483818017,173.1151911583203,128.51043498896314,126.07616125215793,130.6671450157279,127.39406666711994,178.04849096534008,120.59651731712499,116.84465250005749,119.92571445445294,135.8536260979239,123.79271040236195,130.39498608028273,171.2024169805063,163.7479439842857,150.61852157975895,130.39498608028273,126.90557725820695,136.6202465838209,157.87498064065994,135.09138960087841,135.61755058124487,150.61852157975895,153.55260936860452,126.10493284288079,119.92571445445294,135.75878631069858,133.36798828018007,123.94808323480011,178.5242026809139,137.25680528813797,126.07616125215793,116.84465250005749,128.85612084436977,149.26234826080992,122.8316873586145,124.14311353845498,153.8981763493948,140.94231131128123,124.21907041275068,124.88698372918441,117.3582496248147,124.88698372918441,125.12571478314194,144.5346179921207,130.39498608028273,120.48031992688433,120.61960104633627,117.32997607645488,134.4083474121815,132.6732629141004,120.25024044380795,123.23489843024205,150.30867642102953,129.8802735965958,116.84465250005749,120.25024044380795,123.36287544677668,161.63556948512087,153.92327731217605,124.29674026098786,116.11505348390733,179.2937951545607,137.66723792879623,129.81408342592906,153.81061737572168
40,226.79950567526038,211.43901823282275,193.22932957680197,205.83391217393105,204.58292190565305,213.80772512821176,194.70258749938637,189.56174085710433,183.1797148719177,194.35647422806298,198.19515631559187,184.23507374513036,134.3504377877979,120.63927623619036,122.7411242754002,171.8829940442493,182.6082348571687,133.32567961087992,134.63643813916386,122.1727299640224,128.51043498896314,133.84025178031558,133.72411477706038,115.85432368573295,166.3640215509197,137.0107361211425,131.78248293811214,155.98750270941403,122.26925608612825,118.8570431830458,133.77273028233878,128.4449225518154,123.82165486012228,136.5176129382818,124.14311353845498,123.93447220523865,125.62374112795256,168.81446791723505,125.90629470221565,120.88082553144172,125.62374111356095,143.42350712269985,115.02861786335592,130.88154375788318,124.16990811079812,138.15843181783345,171.2024169805063,126.07616125215793,125.06563354640376,116.84465250005749,155.0343884232872,131.35531705160636,131.9581450315948,122.8560195839467,137.47362337178237,135.24949762743762,125.51015478551295,135.2981571951921,127.39406666711994,120.25024044380795,115.6575377270053,127.59490477075883,132.13968228258048,122.78402747879701,133.28019183544217,133.32567961087992,127.4099935037146,128.4449225518154,179.0480703766503,129.48881759375004,125.61226948444653,117.226164353431,136.5176129382818,134.8010755235639,115.80934714826861,125.511909282603,144.80314101040037,131.55231509173333,148.52711369844295,132.21413155028677,144.0985469168125,123.82165486012228,117.32997607645488,134.49760245909744,149.61612886423106,136.68951828209987,123.79271040236195,126.8493076197244,135.09138960087841,116.19032955673494,147.0912841167494,172.5552616075993,122.06010089423116,123.23489867193231,155.0343884232872,120.61960104633627,177.9216808481518,115.80934714826861,122.1727299640224,120.84514469751319
41,197.77801782905675,195.54372307331838,191.54837450232344,222.04902154451833,210.82687889163805,213.0348296195409,216.18069086323965,224.301266709155,194.94207117475025,203.46071859104842,200.7712800043281,215.7251646720274,191.0148082692446,206.21881562082757,201.5702237072648,223.34070263261597,209.48643981178054,201.23136118937032,206.1531308891405,189.34679150166437,212.1173393926166,195.39428688045075,200.20404746770603,173.41613695614583,129.494936811315,172.5552616075993,120.63927623619036,162.57137830653676,123.36287544677668,131.32866476797534,124.36904222358403,116.19032955673494,129.48881759375004,136.6030876734405,120.63927623619036,115.80934714826861,127.59490477075883,120.61960104633627,133.51083128757932,123.71481912632339,128.4449225518154,125.06563354640376,126.10493284288079,132.38434444063793,120.91879130103197,117.6941673382962,133.51083128757932,154.72722708075432,135.50371963421856,135.44501570657397,122.8316873586145,134.59858342020235,128.4449225518154,116.11505348390733,135.09138960087841,124.80393177533159,149.61612886423106,122.51022282455799,130.14375546006636,171.2024169805063,155.1355816853762,131.2732333295268,122.06507781673172,135.75878631069858,132.13968228258048,129.46202830707304,136.79688314229915,121.27735593022497,130.6671450157279,123.22714091126812,121.23315979413566,128.4449225518154,148.52711369844295,120.25024044380795,123.40508787708936,138.67013560430325,134.63643813916386,134.38425379483385,144.16287609364548,120.00256268347418,124.75572173017511,122.78402747879701,134.69764873533123,123.23489843024205,140.94231131128123,136.71475312688378,128.379190744219,133.41604860603852,175.88847676930965,123.22801113026492,134.55077253478495,134.37577732118046,130.9061703367136,166.66577007472662,174.0532533179208,193.11309104631704,158.48065983485563,129.51741156607554,146.23193973008722,162.9263597259332
