Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
26,154.76795219910076,174.99410379637575,181.87168686713272,197.22440025696864,212.65518837924296,204.78522683380578,202.67910305860772,189.24392014668496,203.46192324342127,214.38235645185935,201.83050629355873,197.06282995368267,193.90212068160662,207.5193244075223,211.22515985968607,198.1903635995334,171.24192886053623,168.97128004058823,183.82684519403895,200.5414461825115,165.82515385271077,175.53201592342361,161.2089333818888,126.7529869263372,124.32064609222552,125.88896246151438,150.4729843915275,131.01960269894542,152.66675176368926,175.4434257506174,163.83049476382328,182.7094683756907,185.1791822786114,199.98698149285835,153.10949951411524,153.51662917471924,164.17796732441082,133.82006515090234,169.79516244574256,174.47088691522353,143.45779089183253,115.73354138894639,137.10884206689823,116.2247999036251,179.88400988442032,132.59744697855524,122.1727299640224,125.3172441036507,120.10800231539379,153.62891631873418,185.98128617240553,184.3951033163091,190.9689456335236,141.2072463125693,137.60932830441945,172.76181827629648,166.03113686964514,157.43360988279585,135.7007157542261,168.5037352305102,175.28197327153228,192.0528015584963,181.02736369246284,139.3417096701354,133.41604860603852,125.12571478314194,153.81061736133006,122.51807745111198,119.7290487720302,117.76728525087367,136.79688314229918,116.11505324231986,131.43129743329268,133.35827288879238,136.66082965743715,116.11505348390733,126.09912047381464,122.37041538543278,168.63674520161845,125.76688043015422,115.6575377270053,116.54275490442585,120.82975923668285,133.98489280497645,122.03691572973237,154.11743083813354,145.5835486789955,137.56696944053172,129.4561489412353,133.7207352620762,117.226164353431,137.10884206689823,141.87422259750082,127.4099935037146,137.84706091766577,168.63674520161845,136.3216786005673,126.06618917822263,124.21907041275068,123.25910770919778
27,116.88272539424723,152.3326071777366,118.94596051074714,146.7366804278134,152.04026382003357,137.98169480015002,177.79665404046636,189.78173368192554,158.45458940324949,196.58488345987934,190.55465416934967,170.30933780974505,174.37692221006236,206.37103424703864,169.84523218750982,191.35055795067763,217.58342093351666,196.93168413312674,192.7035817419076,180.51366296156584,175.00496547835138,184.6416871519362,174.1223083217855,193.94035040349266,182.45199294217537,184.60544254872138,157.29813810895342,156.77438768736147,143.7791148067555,160.99062962274257,180.6127319759339,190.91529500087313,188.53055345855182,210.75706778757086,182.28613927681315,199.4887179084152,202.89219663229693,211.9323885460595,176.07116119962015,161.5033144559554,164.69533181101474,164.27570515880916,132.70830865968125,127.4391196308661,123.71481912632339,117.59261636572425,137.98244715260273,130.56219809324895,171.82088629415944,179.5149022553316,130.59151351067342,120.99563921074453,127.79554354262142,120.51465671203587,123.92111057118449,139.74958758637678,121.26451485580947,133.63814968781173,126.15696852199677,123.39676198491506,130.66714477403764,123.25910770919778,131.55231509173333,122.8316873586145,177.8167336839861,131.9581450315948,120.48031992688433,135.50371963421856,132.46487660028026,115.80934714826861,155.1355816853766,123.0808517774768,122.78402747879701,131.35531705160636,133.78705640398502,161.63556948512087,134.3504377877979,119.43723246577315,140.94231131128123,119.92571445445294,133.55682696047532,115.80934714826861,146.30489147622072,124.24802805231967,123.12244908675291,121.71820322598094,128.51043498896314,127.36283837436896,137.10884206689823,124.15198508605232,119.39673711421572,134.8010755235639,117.32997607645488,115.72343140514496,178.5242026809139,177.8167336839861,122.37041538543278,124.9552250674046,173.1151911583203,119.39673711421572
28,138.39704050866823,129.32294400529915,145.57831670649207,126.5138245973005,142.03581810382516,184.66413543605236,138.39642080330114,131.27323357121708,125.48157732305611,137.54534439438837,119.65785041035791,122.51022282455799,131.9581450315948,124.21197543085678,153.78708358075485,125.95054211911601,160.7081836299141,117.26882683511218,123.82165486012228,155.98750270941403,134.49760221750998,115.80934714826176,136.5176129382818,127.4391196308661,133.2259514168285,124.21197543085678,120.88082553144172,121.00899617381025,123.23489867193231,153.81061737572168,138.4146281552976,175.3514923036836,188.2022440132844,156.27416172630777,168.72635969049287,194.51599473826406,206.44770173178824,196.46560364075765,183.2247033124368,178.86404689444277,171.63086486671773,183.2648880920233,191.28505152994614,167.06320146531837,166.10479371301946,157.0094709963431,177.9858134344069,160.5445572352759,129.494936811315,122.51807745111198,125.95054211911601,153.81061736133006,120.84514469751319,123.03600653919014,126.44129239328265,153.83571832411133,155.2468001767048,124.5268671826738,136.16278697561265,154.60089292242301,185.3100483717096,187.05100033877525,182.52090289677787,194.719121226352,161.0389303297421,163.92618137335793,125.45712065246425,121.71820322598094,128.19731410201555,127.46074705350581,168.32825755633436,170.01332982374547,168.0734627046504,133.63891023852838,126.06618917822263,116.22996749267743,120.61960104633627,162.57137830653676,123.23489867193231,131.32866476797534,137.47773311961035,122.26925608612825,124.16990811079812,127.79554354262142,131.85698918115082,128.19731410201555,182.6082348571687,136.3306261613689,121.23315979413566,129.32294400529915,126.89164460361165,142.9313564869221,164.13902040789992,166.85249522824265,133.30184233614972,135.77978687108765,138.27637639761826,149.17271949725395,173.43116280176517,122.99123727891234
29,172.57342808706264,184.65981476351158,173.4837900507694,198.85706245041393,192.48681519368313,189.1936316422084,174.94833737262312,145.68067392478773,117.42019662517218,149.1257502767372,158.82396858902325,130.77040355054592,168.61888242176502,127.36283837436896,129.8802735965958,116.03120251660782,132.20608443704685,141.5532555727066,129.48881759375004,133.72411477706038,123.71481912632339,162.13850629899713,135.51338710310944,136.31342803565346,144.5346179921207,122.61305579431159,122.78402747879701,115.6575377270053,133.7207352620762,136.6030876734405,169.55264882124084,174.34669626908752,170.8627897862577,145.34987389995175,135.08186076643037,126.90557725820695,143.55688243758408,120.84514469751319,120.82975923668285,175.62509216112574,123.40508787708936,140.94231131128123,126.82545347757558,137.47773336130058,133.22595117524105,134.54992356203095,115.80934714826861,126.09912047381464,124.87829207385279,133.41604860603852,157.87498064065994,124.78149587176357,121.00899617381025,122.8316873586145,123.22801113026492,180.367485578709,149.61612886423106,124.49330036538971,124.36904222358406,115.02861786335592,115.91429074409838,136.3306261613689,130.394986321973,126.09912047381464,174.36594647930545,146.13366546590535,122.7411242754002,149.17271949725395,125.45517163085233,129.52047191011286,122.26075935047858,129.4949365696316,131.17021089881814,115.02861786335592,144.95060600907476,121.26451485580947,133.98489280497645,120.59651731712499,115.80934714826178,160.7081836299141,115.91429074409838,137.98244715260273,159.66629864723504,131.17596786004356,136.3306261613689,123.65651183259897,129.49030185533007,126.50528791863002,134.55077253478495,123.65651183259897,143.42350712269985,133.63891023852838,125.95054211911601,136.5176129382818,126.80431777340684,125.48157732305611,124.87829207385279,121.03543646772604,130.66714477403764,122.08384825251451
30,125.1628086330604,136.71475312688378,180.367485578709,123.39676198491506,121.03543646772604,128.87553733280802,145.0908055175688,166.41462075856532,168.36648642331915,186.05956357412094,213.67161385265257,179.79704327814733,181.74479164204297,132.43728598174482,129.23302325361823,153.64250935247853,127.11186803181589,153.81061737572168,123.05513725680866,123.12244908675291,148.03305529757003,171.82088629415944,122.37041538543278,142.8653457566012,133.35827288879238,122.26075935047858,126.10493260119054,168.63674520161845,131.17596786004356,127.36283837436896,121.54163851617804,123.57695880538382,117.26882683511218,129.5204721518031,120.63927623619036,115.88106899334161,122.51337218801727,144.7630176604483,136.37820257879625,170.93431240875216,184.55163508615223,197.910954902339,199.9385603993747,161.938393736826,164.4958164800448,168.8517500886098,195.67914012790135,206.57173800461416,199.27211949202618,183.1105685593273,152.24671416809235,152.3322073352928,152.0457931069729,173.81476522372697,132.58790270316797,144.80314101040037,155.98750270941403,133.35827288879238,160.24440058456133,154.12249361800113,135.61755058124487,145.35366277922222,129.2299869183803,141.8627133829665,152.81368653289883,160.3526668241925,163.93948069654923,191.53502139357175,181.46202560831338,171.77766118211656,196.45218408907542,179.64732656129425,175.76361192047233,192.58419257975945,191.30690106906113,186.56743946054223,184.08081838422126,186.0667265975899,188.73435646303898,208.19295473398964,194.84476926600925,201.39960560803394,180.12865561918292,180.0755273214034,169.24006124491603,163.26149597334586,146.63745797648323,123.37540003957145,122.95584154219313,124.23076858103511,133.72411477706038,175.88847676930965,159.61786210725862,176.12902119947762,124.49330036538971,118.94781130911026,171.81093799748066,182.99228871185372,174.76758237169526,174.22142894082404
31,184.69849982779672,124.60676240744819,133.36798828018007,123.25910770919778,135.50371963421856,121.1098658532083,120.20517567404247,141.07329922758782,125.68010149720041,171.1564513024536,147.20058845925615,191.3150616512642,151.01732018877127,125.77629757777261,123.22714091126812,122.56768102858739,123.32745882165014,123.36945793889184,120.63927623619036,129.3270542365076,119.92571445445294,126.50528791863002,126.89372819259206,115.72343140514496,138.3018165696854,129.99524383595818,141.94065387142322,152.61868830653563,171.14843015185812,163.3265198212755,187.56914450479894,199.44750582287085,210.34548101415115,188.1376802905005,180.5531195682035,220.8494660391172,185.56936251871994,214.70987210910704,207.70829869601238,187.10630968904067,202.7104766089142,209.8774879520658,215.8021084637601,197.8881484310781,201.11709341877804,189.77547176977598,181.11840264573166,192.9791102131155,185.4677139086793,178.47135075771791,200.81319470306164,165.5121202961031,193.57665807762262,182.33857409127737,171.703085185455,196.61650928885967,191.65979003883197,204.41566920968177,212.7960108148706,176.70915806817268,184.80351449790084,219.47562100830865,200.73231916742876,200.31184338499563,183.26698948489425,217.83724582507796,212.00809498095725,183.20053853206898,210.10599956020812,212.05433172141173,202.83018030457694,203.47747268151386,199.58740199597915,215.41203724742553,193.21442311019155,185.27873081296613,178.08070632885193,189.32573095919182,171.05086554068416,192.9398958613209,182.52537006823894,173.38911253059374,158.79116492077767,166.50694990022245,174.9515706805074,140.25612814348878,141.32659691089464,157.87498064065994,136.66082965743715,122.16084917904902,122.42619830678248,137.10884206689823,123.25910770919778,118.10329120117221,130.6235385484535,135.2981571951921,133.22595117524105,147.34487820093406,182.57843123772926,181.1891846136354
32,125.56876858724497,141.39955911171052,128.4449225518154,139.74958758637678,120.99563921074453,123.21606973370922,144.16287609364548,120.91879130103197,120.91879130103197,155.0343884232872,153.81061737572168,147.80087907114338,165.81996487959398,179.0480703766503,119.72904878642144,177.8167336839861,129.3270542365076,153.02720182445617,146.15438959234976,152.0838073717967,138.77886508864728,157.86940525568846,159.70723531465245,154.1250961842692,159.92074255931544,182.36294501706837,182.6659888503984,148.52254218899546,120.59651731712499,133.2259514168285,137.15413074467233,131.17021089881814,122.1727299640224,122.293743969346,124.14311329686754,162.41143213871538,146.8345765302543,124.10027462246342,115.80934714826861,160.478599893163,154.19503589021946,166.3640215509197,177.27900398582872,152.88657601275438,156.41330177288876,124.99834431359125,177.32418262940107,164.69769748493997,191.17622533872128,165.43225613869285,152.95392076935136,165.7779774024717,200.2858141382765,202.02873041139807,184.88137850645023,199.13581361913404,207.78810251590323,195.96099401522227,201.9286583640395,204.10369034320607,184.88546290473562,194.49234332698475,187.98192102945004,131.06256009396483,134.34750829980516,123.65650900273732,126.94945213399441,136.79688314229918,120.99563921074453,134.54992356203095,121.1098658532083,152.1433394329824,134.92021088841852,138.44452252859767,118.61240405218301,135.44501570657397,125.76601098943621,120.00256268347418,134.4083474121815,122.8560195839467,120.48031992688433,134.69764873533123,119.43723246577315,115.69125696864461,116.80382640920705,181.13275209816086,126.07616125215793,119.7290487720302,134.49760245909744,134.3504377877979,133.63891023852838,127.11186803181589,123.90835603218501,120.28990283237161,183.17526566342167,129.39853072835805,178.54160144032292,169.7851159861561,155.43791587109519,180.94873862205839
33,132.61647496130112,144.16287609364548,178.56294704152594,183.0108643988801,142.6672940555737,120.64310131145338,148.92641309188082,187.24388769763698,156.33570615853532,182.56464919850663,124.49330036538971,131.17021089881814,121.1098658532083,169.161162312505,180.03938448463134,169.12181370316048,161.96895428816384,133.11107136942437,140.0926714372437,193.37840231276,167.632261867635,174.12408006112983,224.00609578424576,193.357562237349,188.7848361086932,190.59165964028762,192.6994350986785,194.15324359380276,177.6372371597394,188.77173791787936,204.82320079081597,214.3289629102509,196.3984459510355,180.88925619182078,164.629853353162,176.83050551004376,142.7685112105253,171.53576806398598,186.64712789227568,173.00500436813076,120.36181463595086,127.62011706226818,171.2024169805063,134.55077253478495,115.72343140514496,122.19685638641131,131.33273940916942,128.64717534399915,136.69008443325274,167.24116525915895,170.93521350500245,198.23012843675411,174.46177261430591,203.84149586532016,211.39981496692755,157.9208109186081,134.76049640341097,117.4651462858755,126.032733881384,126.07616125215793,134.55077253478495,123.91993447537813,116.03120251660782,134.2192233680114,129.76079791562339,155.45328329954552,173.89650954870663,169.00409813448022,155.01614854326093,192.68963664537802,190.17831466279603,171.1743377210187,192.49679027082027,167.3909847277862,148.17477076403873,124.9552250674046,127.36283837436896,122.26925608612825,122.51022282455799,123.22714091126812,136.6030876734405,124.15198508605232,119.43723246577315,126.10493284288079,119.92571445445294,125.3172441036507,122.16084917904902,169.16316861000553,127.3333184826171,138.33205593123293,122.16084917904902,124.78149587176357,119.92577437586444,134.617397979381,136.79688314229918,126.032733881384,130.1159414771501,128.33094482483008,141.95271465960494,162.8264066010365
34,156.34937133055251,170.3074196534101,159.13237684308376,125.80043700803238,124.33709682210272,187.84268692988493,181.6359249595309,192.39088795707337,203.38917456555782,200.28661009734932,218.22282245680304,209.91608018675393,213.73655094708252,201.3365454697106,195.22229844709878,187.8670008758143,201.18427110738386,205.52440674435215,213.27821922538774,199.7911822180672,196.00190260468477,194.6989137477868,188.82710093369366,197.42126091162123,180.97094481842302,214.43951959027936,223.6645505159293,206.30134744796308,212.8646047927286,214.5485636857119,212.48847810869265,202.54642937439044,218.51386708751164,222.06943435006255,194.7602554543056,207.17857989041096,194.5786792635956,212.800903361955,208.72428671716838,211.9570736505106,222.80541968949194,185.5995047774018,192.99337599802664,202.9866933557516,194.66047701781073,207.0415871680394,200.85063956932314,211.26913397337324,213.4386259172663,204.03887731323277,195.56016774127707,194.7574867076308,199.54199010084812,221.21819228721446,191.08462349816756,213.9669616149675,202.5013008974244,211.87662644458348,210.6710159971899,216.18069086323965,200.79056204844085,203.5019968009176,212.96914207601463,205.98248670430752,183.90000519657977,172.69622958707632,185.99729306076037,184.51348789254536,192.70975148841697,189.65343380363095,186.43323863717637,200.42391669925925,190.4552336529164,205.0292991170114,186.1358755530267,180.76022809059046,199.00165730949004,186.0019028816717,176.23772165612849,199.71897496278316,196.50666122080813,195.4751217623746,196.11230924584018,181.354335168303,149.15082011500456,127.7570109335107,131.27323357121708,117.9005887897218,126.10493284288079,126.09912047381464,123.58473586913027,126.89372819259206,162.57137830653676,137.60932830441945,131.17596786004356,123.91993447537813,142.04021557873705,136.95821674447825,147.00175642218267,125.09454437784662
35,133.71320562957982,158.19015081872618,173.60684794348523,131.35571571206867,153.6881608731983,137.89221358916208,135.50371963421856,138.67013560430325,129.4561489412353,134.4083474121815,133.32567961087992,144.09802268569734,171.8556713259963,117.9005887897218,127.35699833678446,133.81739598772853,122.26925608612825,125.3172441036507,146.13366546590535,129.44402732529443,127.62011706226818,138.89144593900278,134.4083474121815,123.94808323480011,153.83571832411133,135.61755058124487,138.38978232824155,123.09822378879326,127.41435378537473,126.09912047381464,137.14066178390038,173.1151911583203,146.8973348326647,184.7444299195272,201.44148840100323,186.19559678961272,198.40206706823932,161.18256096904122,171.11042745616027,186.68768443892395,163.98380604596994,197.77533808656204,184.8306008841821,158.60909933101746,145.02849700264892,120.88082553144172,142.7638905003513,126.75655859734603,121.54163851617804,147.0912841167494,115.80934714826178,123.23489843024205,154.72722708075432,117.32997607645488,129.32723483818017,116.52814448770714,134.42500634585997,137.60932830441945,134.55077253478495,177.8167336839861,122.56768102858739,129.5450664394838,169.62160287782064,131.5265403382981,126.09912047381464,118.71922180853691,127.4099935037146,122.1727299640224,124.9552250674046,123.82165486012228,118.51048016718889,118.71922180853691,133.77273028233878,122.06507781673172,129.55040842877344,128.379190744219,127.59490477075883,149.61612886423106,129.49493632794815,125.95054211911601,131.27323357121708,117.59261636572425,123.65650900273732,123.0808517774768,126.06618917822263,122.08384825251451,151.2163447132089,134.3504377877979,155.1355816853766,149.44511908560662,150.17396873303312,168.02443319672045,147.56903132544005,131.10613075615882,115.80934714826178,120.00256268347418,166.3640215509197,129.87073111008456,133.51915340064,176.07434672261303
36,130.85336472689553,137.05505785434448,121.94804180705395,125.62374112795256,137.0107361211425,147.0912841167494,177.20429200091414,117.226164353431,123.82165486012228,119.76095001961747,129.4949365696316,125.3172441036507,120.81066616484485,150.74743109064153,144.27817926901434,168.0346811675914,199.34449739062265,190.3678013739588,200.01861706046535,179.6194611347116,182.6094258530867,175.74571107198426,162.31412291890365,199.7865046957095,209.62256912982707,198.18011823348854,194.23726197591952,209.9051109893166,214.02046743848405,217.18409676944958,187.55926386898759,211.45670853049018,217.0043575292049,193.93104835072717,196.0388294349455,209.48744924221293,205.9080920745719,183.0653502680521,203.0593015465096,191.28370482465172,208.9778336021461,209.51748084781164,192.8007329161949,166.86921851173662,145.20736955818208,135.28073203933752,154.51030363675451,177.8167336839861,131.35531705160636,135.09138960087841,134.8010755235639,134.98624168367598,188.6174888695403,174.61623951688443,191.55754302183823,181.87662631612926,176.0388986915041,195.11977584971413,190.84929554715202,176.48255423129683,149.78963416222544,130.21425785553515,141.1748606053504,151.47286605338604,122.76839704294143,135.55567234341436,124.89413402628897,130.83740512304053,116.11505348390733,147.0912841167494,122.42619830678248,116.91597164849833,120.00256268347418,122.8555731875305,132.38434444063793,116.84465250005749,150.28383059397348,120.85161075454924,133.7207352620762,117.32997607645488,123.36287544677668,127.1071491794724,144.95060600907476,125.95054211911601,128.19731410201555,131.91870703323917,124.38199081605117,147.15133893090743,125.40554145148886,158.81876934153385,139.04961877917265,199.16090988111398,182.53743728223242,191.3016977969296,187.89358204377524,189.98085392677558,205.39486591869763,212.4668797833199,189.80590965266336,182.65444278146856
37,125.77378690437439,124.95233614557804,168.4303699636739,149.8170237243606,125.45899522204738,156.5928118669141,163.1216896365647,176.67530213884848,148.81701548306503,149.43601384470173,167.71938414479717,181.70443259767382,131.71898192740386,149.43825329264902,146.66342519070068,179.42802199301366,161.86047351734356,130.12469637712468,135.67264958086093,123.12244908675291,133.28019183544217,119.60772374573713,152.89691296134103,124.49330036538971,131.27323357121708,121.03688548697554,135.09138960087841,115.88106899334161,120.61960104633627,116.19032955673494,153.83571832411133,143.58091108614562,133.55682696047532,128.23955898402434,135.24949762743762,123.4848365089439,124.47619441162493,128.85612084436977,138.33205593123293,115.80934714826861,131.35531705160636,121.26451485580947,123.23489843024205,142.8653457566012,133.30184233614972,124.93276597123341,179.5149022553316,133.36798828018007,124.15198508605232,116.11505348390733,121.10986585320829,138.4240595484618,165.55128697148984,122.78402747879701,121.48180449668511,123.93447220523865,150.7272399753422,134.49760245909744,133.77273028233878,132.46487660028026,116.19032955673494,129.32093861087,168.81446791723505,129.1228968026018,148.52711369844295,162.57137830653676,124.36904222358403,142.8850788928481,120.8297589949926,121.29378435314159,124.14311353845498,129.1264827310188,154.26652324340515,124.14311329686754,137.10884206689823,123.40508787708936,177.8167336839861,125.511909282603,178.04849096534008,180.82139075872163,155.1355816853762,117.80062498421313,127.41435378537473,155.7513826185443,143.39606221867828,160.7081836299141,154.8934952763497,175.64041490001668,115.80934714826178,123.91993447537813,120.51465671203587,135.2981571951921,172.5552616075993,116.54275490442585,124.95233614557804,140.94231131128123,121.00899617381025,123.7758726180733,134.38918493693035,143.0215841076987
38,142.7765003756774,163.8349078512391,129.89230727367365,126.032733881384,130.6671450157279,122.06507781673172,123.82165486012228,132.6732629141004,128.17276409975076,129.3270542365076,137.90799425341027,130.394986321973,125.0656333048163,124.47619441162493,123.73990187284546,133.84025178031558,121.48180449668511,132.13968228258048,128.85612084436977,123.23489843024205,135.09138960087841,137.0107361211425,179.2937951545607,136.66082965743715,147.80087907114338,129.32294400529915,121.03543646772604,134.40834741218154,126.50528791863002,144.5597189405104,134.49760245909744,129.52047191011286,137.98244715260273,141.87422259750082,122.78402747879701,176.12902119947762,123.03600629749987,125.3172441036507,171.2024169805063,115.91429074409838,129.32093861087,121.54163851617804,124.15198508605232,154.50895967473568,133.55682696047532,120.59651731712499,138.27637639761826,123.82165486012228,138.5803578454466,149.17271949725395,155.0343884232872,142.8850788928481,126.8493076197244,132.59744697855524,130.1945101029383,125.62374112795256,122.56768102858739,137.47362337178237,143.58091108614562,141.39955911171052,134.81691081103685,141.20129544790132,124.61869834983962,129.46202830707304,130.394986321973,129.49030185533007,121.71820322598097,134.46729605987764,135.2981571951921,135.50371963421856,128.51043498896314,133.56874115364633,129.49493632794815,124.36904222358406,123.12244908675291,122.1727299640224,126.89372819259206,123.82165486012228,131.9581450315948,160.7081836299141,116.19032955673494,122.10380594404283,124.14311353845498,176.12902119947762,126.90557725820695,131.17021089881814,121.29378435314159,175.88847676930965,153.55260936860452,179.5149022553316,115.80934666508686,132.6966010738282,149.17271949725395,135.67264958086093,122.61305579431159,131.43129743329268,121.71820322598097,131.27323357121708,131.2732333295268,123.0808517774768
39,142.0669440158047,160.90215753017088,153.8944358255581,175.80608731621922,150.78220462609144,178.74119454057652,176.30014499642007,155.53319845122178,151.74936556464704,132.58790270316797,129.55040842877344,115.72343140514496,150.30867642102953,125.511909282603,121.95127100864364,136.83166514098068,125.45712065246425,126.09912047381464,138.67013560430325,165.81996487959398,124.78149587176357,134.54992356203095,134.3504377877979,134.69764873533123,136.5176129382818,122.75731400403095,147.4411035501131,159.61786210725862,115.6575377270053,133.78705640398502,122.78402747879701,162.57137830653676,122.1727299640224,127.92153323784413,119.43723246577315,124.21907041275068,133.56874115364633,131.27323357121708,129.46202830707304,120.88082553144172,135.2981571951921,124.80393177533159,123.79271040236195,127.3420716468574,122.293743969346,131.35531705160636,131.74269437402532,131.8877331605903,164.98734612274262,178.5292604646848,160.7424772846883,141.09369408346186,120.25024044380795,137.15413074467233,122.8555731875305,132.49463660962442,135.71628040874688,124.95233614557804,144.16023994554587,138.33205593123293,140.94231131128123,120.82975923668285,136.5176129382818,129.4949365696316,134.30011943124174,119.72904878642144,148.72732194787287,123.44910449863801,127.5288072155328,136.31342803565346,163.7667870148018,169.22826647685136,151.23023346774863,166.99205767464304,166.8258566747524,182.36955622904688,177.26351866450648,161.9482403473756,160.76976010674156,146.35438351975506,166.4656725623672,184.75201405705525,172.26093113799422,149.89210368402735,173.1151911583203,120.8297589949926,149.26234826080992,124.9552250674046,149.61612886423106,148.81486847143034,151.69034708818916,137.9835224046171,130.77044891868397,135.93161857682537,140.59497110181366,159.60546497519474,148.01949132389805,176.58762195534578,136.17025803454212,129.41948182439788
40,138.2622454666702,159.63619353661778,154.40374008825478,160.360539775104,193.8059076870064,167.39873709851705,163.89718952848912,167.98161293074824,135.1998845005507,123.97706974264057,144.0985469168125,148.7797123105649,149.61383569199424,145.1985167019132,153.48178989146058,130.12864330979045,145.03033961012144,155.10642880069977,131.43129743329268,119.9741139456135,189.04297258594448,168.5547769224857,155.27042574251772,141.0723616555719,130.56219809324895,119.72904878642144,125.66092734748945,122.89651567834976,128.17276409975076,174.79821344844382,117.08988411231043,172.99160360531792,192.3115127431532,178.85813208472703,166.7373323529827,199.06013464099658,211.9262662130232,179.99855414778034,175.92621077676753,148.90745305370965,190.63209654722746,163.19270568886768,157.27434308475236,171.4282974650608,154.06477454504773,136.27271970340047,146.6279992884926,129.55040842877344,121.03688548697554,126.06618917822263,121.1098658532083,134.05795981761602,141.28829462464833,143.42350712269985,163.7479439842857,137.90799425341027,127.39406666711994,119.39673711421572,144.95060600907476,166.3640215509197,124.4933003797813,142.8850788928481,152.7338576433619,138.25859825378717,127.4099935037146,122.38611212883166,124.75572173017511,117.59261636572425,115.91429074409838,126.82545347757558,178.5242026809139,124.88698372918441,153.9322004769313,136.9415993096705,160.93458778670598,180.01973569467748,206.24897180741053,193.4284579761303,196.424885745312,183.1687226221729,210.1829670154013,215.24487729057086,182.7123938375617,194.47102071713945,208.11915893528376,184.78363689145465,188.11864551625484,193.90168084758767,212.70071881059422,195.95532621994005,198.05949033594985,211.68404400480952,198.2143403279745,196.974927494657,182.58794203117537,140.72245370585696,131.44331319210045,129.18080666866882,179.31124030083134,130.14375546006636
41,149.17896980603538,123.0554695601856,180.38242640284392,115.88904055172408,135.09138960087841,127.68051982419658,129.87073111008456,146.60726768863736,153.8516761742317,122.78402747879701,123.36945793889184,119.92571445445294,121.23315979413569,126.50528791863002,127.1071491794724,121.00899617381025,132.46487660028026,181.08093377871415,177.4018484168713,182.70006808009146,124.75595546812335,158.16266133819727,128.96491686761576,124.74068715852718,136.5176129382818,131.5136064784044,149.17271949725395,153.81061737572168,143.58091108614562,138.27637639761826,125.61226948444653,115.91429074409838,121.00899617381025,179.0480703766503,166.30085873579117,163.81419577500014,192.06310830517015,178.10481113092902,170.76739045623492,174.12140123985722,167.16671516882707,180.05621289451275,177.40595092531387,193.57350038052374,200.35679561338333,208.3658463951855,220.4053899917353,203.92024098665485,201.13758942796468,199.22521023255285,203.35425935164182,189.35347668310484,202.88528185237462,202.0466009572209,193.73382854331714,190.7182432464516,175.1222038685196,131.9093888721636,123.23489867193231,129.5204721518031,125.12571478314194,127.3420716468574,117.226164353431,170.4469162350848,133.87441877457908,131.7577924809719,148.41838686756148,137.60932830441945,120.48031992688433,124.14311329686753,121.03688548697554,179.31124030083134,128.379190744219,121.54163851617804,116.52814448770714,124.87829207385279,123.65650900273732,121.23315979413569,177.8167336839861,129.4949365696316,138.82467513923368,156.21263667079918,149.6680909425017,155.28626911850645,157.46438614431565,123.36945793889184,153.8981763493948,130.88154375788318,122.1727299640224,160.94805252840536,158.13865810945248,157.63139838704882,164.65078395784624,188.69180539322787,177.91979644916034,128.03640853374975,131.27323357121708,123.23489843024205,132.6732629141004,121.44723946569776
42,135.53066203907937,173.5142718073466,165.81195037788413,173.97633552310916,208.08434290041413,173.99392889700422,188.71025989362067,155.2486181120513,172.03498290898506,187.6378639230208,182.17386689971448,170.23688641326956,152.51980860952045,141.70957989784782,173.698725439385,165.26670739833307,123.22714091126812,144.09802268569734,127.1071491794724,117.6941673382962,123.82165486012228,122.78402747879701,123.22801113026492,141.87422259750082,127.33856176464695,156.29241497216543,124.88698372918441,163.62890252194916,179.8786955207753,161.18530811878117,160.98923084426067,128.90425740476144,128.00446494726467,131.60986825388198,166.64525277747939,164.84763332172443,165.97355776731837,153.71455983511999,139.99361573606637,129.46202830707304,124.14311329686753,125.90629470221565,146.40639866695238,175.06515130014145,134.91213065090014,180.0773523893612,175.00755203279667,136.67797723434475,153.29314923804404,131.43129743329268,135.24949762743762,123.90835603218501,125.68292106591436,180.38601263494644,147.80087907114338,129.81408342592906,125.45712065246425,119.76095003400907,124.75572173017511,124.88698372918441,117.59261636572425,129.18080666866882,153.83571832411133,115.02861786335592,121.48180449668511,135.2981571951921,131.85698918115082,120.84514469751319,180.367485578709,171.2024169805063,127.79554354262142,142.8653457566012,141.87422259750082,134.49760221750998,125.3172441036507,116.11505348390733,149.61612886423106,129.81408342592906,124.80393177533159,134.3504377877979,151.2163447132089,154.72722708075432,125.88644289459842,144.05053728124219,133.56874115364633,129.49493632794815,124.49330036538971,149.32480494782428,133.7207352620762,130.6671450157279,141.94065387142322,120.00256268347418,131.85698918115082,129.32723483818017,131.9581450315948,116.54275490442585,121.71820322598094,115.59835364239552,156.82324795335563,122.8560195839467
