Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
25,219.8692372857466,199.7895872311599,202.23985344636887,209.38430218773397,203.8133362942927,216.4703892678855,207.62250423016417,213.3127531431385,206.08750637989485,208.89949828534046,194.32613150371537,204.2423253152796,207.36886717840588,204.79366369072002,212.46107502828687,195.05759497050087,219.12031883202823,221.33171934495445,221.33171934495445,214.71725525632488,202.2857742247118,211.27511925429326,190.52810768787384,214.4889253049519,197.9864154580048,216.45713756407656,207.32424214278026,186.5883387426263,129.8067441518111,130.4260778820431,134.30759192944367,121.23315979413566,127.43826280320924,134.63643813916386,138.27637639761826,120.51465671203587,115.91429074409838,178.5242026809139,122.08384825251451,135.6057590916924,152.89691296134103,124.78149587176357,180.37503133176668,182.6082348571687,137.66723792879623,124.14311329686753,124.23076858103511,134.38425379483385,144.5346179921207,125.511909282603,135.2981571951921,152.89691296134103,154.63374932377388,179.5149022553316,133.35827288879238,120.59651731712499,132.46487660028026,123.40508787708936,137.84706091766577,122.8555731875305,146.13366546590535,128.379190744219,122.1727299640224,135.50371963421856,141.39955911171052,120.99563921074453,133.55682696047532,126.89372819259206,159.61786210725862,134.8010755235639,121.03688548697554,129.46202830707304,124.87829207385279,135.2981571951921,177.9216808481518,123.94808323480011,116.22996749267743,122.51807745111198,137.47773311961035,154.50895967473568,133.32567961087992,122.56768102858739,126.82545347757558,153.81061737572168,127.92153323784413,125.511909282603,141.39955911171052,131.5136064784044,127.36283837436896,121.32935095048751,129.1228968026018,168.63674520161845,134.59858342020235,133.51083128757932,131.47308041283895,122.16084917904902,115.88106899334161,125.31724410365067,126.06618917822263,124.16990811079812
26,226.43768319704134,198.07170254801252,201.5702237072648,200.1622001196956,199.3499300464677,200.20404746770603,204.2423253152796,205.5312866475573,200.7901023680967,212.9475745224064,214.33781113871729,192.22246890669888,207.85345831111619,205.4512940167712,209.07688631869314,219.12031883202823,195.331417839596,217.8084347986249,219.153462196061,211.98563017141353,214.50070795486315,185.9604667260672,196.70353663989914,176.97517993782475,187.59345241336334,192.57715754120525,166.1024594718872,144.17279009282908,156.384651078187,168.57385063964833,147.5788196288324,122.8555731875305,168.63674520161845,119.76095001961747,120.61960104633627,133.7207352620762,133.36798828018007,137.60932830441945,169.16316861000553,133.41604860603852,123.96986059928622,127.36283837436896,126.10493284288079,146.13366546590535,129.4561489412353,123.32745882165014,126.15696852199677,137.47362337178237,123.05513725680866,121.26451485580947,123.32745882165014,173.43116280176517,122.1727299640224,155.0343884232872,134.3504377877979,144.09802268569734,155.1355816853762,165.81996487959398,128.23955898402434,132.21413155028677,131.17596786004356,133.63891023852838,132.46487660028026,156.81192795315687,116.19032955673494,156.81192795315687,120.61960104633627,121.29378435314159,137.60932830441945,116.85678757828015,182.6082348571687,129.32723483818017,136.6030876734405,121.10986585320829,135.44501570657397,152.89691296134103,146.30489147622072,124.49330036538971,166.3640215509197,133.41604860603852,128.4449225518154,138.15843181783345,125.76601098943618,123.4848365089439,149.61612886423106,177.9216808481518,123.71481912632339,115.59835362800393,115.85432368573295,178.89521217805589,116.85678757828015,147.0912841167494,122.8560195839467,116.11505348390735,134.59858342020235,125.76601098943621,127.68051982419658,150.28383059397348,122.26925608612825,122.78402747879701
27,200.09632728995396,193.02270330890647,183.68518781344085,205.65597050475037,201.65839490328386,208.66635833218692,187.30746616229663,181.69306774169974,155.98483152691742,134.57832094802993,163.54472896423374,158.64938721286225,133.7207352620762,124.49330036538971,121.00899641539769,115.69125696864461,116.11505348390733,124.36904222358406,130.88154375788318,123.7758726180733,136.3306261613689,153.55260936860452,165.81996487959398,149.32480494782428,133.63891023852838,124.78149587176357,178.89521217805589,119.43723246577315,127.68051982419658,121.29378435314159,120.35051446557128,125.31724410365067,145.6551320993824,122.293743969346,131.43129743329268,131.9581450315948,133.22595117524105,124.14311329686754,124.87829207385279,135.50371963421856,116.52814448770714,128.19731410201555,122.08384825251451,132.63651820844638,120.82975923668285,138.65175757050955,131.78248293811214,147.7658226218037,133.41604860603852,122.08384825251451,116.03120251660782,138.5799770001852,186.2814115017447,188.18025070272063,170.2150439804602,175.81445265391994,175.3412387230523,174.9519771636467,185.82783949311747,210.37963089686758,172.174029479221,189.998482235419,185.46932972986437,171.1647481338138,185.74544321788952,180.97184265925756,198.59427332654786,135.4996470372003,133.05094719618393,147.5710434007809,145.09907062517468,157.90927840290894,137.8420741852539,133.77273028233878,166.3640215509197,122.37041538543278,126.89372819259206,131.64262425841602,118.10329120117221,142.8850788928481,146.13366546590535,127.4099935037146,137.47362337178237,174.36594647930545,124.35031343527407,116.11505324231986,120.00256268347418,134.40834741218154,133.60453721280174,129.78362928650708,184.1827134158804,170.59369949124493,174.92288934292185,184.02653494350537,169.32688239699021,163.9728315759616,177.11840257618388,131.3707621733741,126.7529869263372,129.44402732529443
28,213.01210177637557,205.6173111207742,202.3172799572029,207.71905919398944,206.2748684259174,214.72126295127381,223.06793341457265,192.00573022338378,213.53597287681268,209.568626373637,192.64467944482405,214.39169422461123,195.9766519195006,226.42701754917704,198.77883504109118,203.48488389727325,163.23055481429068,129.8707311100846,131.17596786004356,136.83166514098068,142.2189731573478,173.43116280176517,154.63374932377388,138.25859825378717,134.54992356203095,138.33205593123293,179.88400988442032,138.65175757050955,122.42619830678248,133.56874115364633,136.83166514098068,133.30184233614972,123.23489843024205,128.23955898402434,125.06563354640376,118.51048016718889,142.2189731573478,134.69764873533123,125.61226948444653,118.72341784431119,129.49030185533007,125.88644289459842,172.5552616075993,168.63674520161845,160.70412739131368,138.89365772041862,134.54992356203095,124.79010326712249,127.15983844725035,118.8570431830458,141.76949387959792,178.71230227147737,115.8093469066743,124.63961655159834,134.4083474121815,121.32935095048751,130.66714477403764,117.80062498421313,122.06507781673172,123.36945793889184,123.71481912632339,172.5552616075993,127.1071491794724,143.42350712269985,144.95060600907476,115.85432368573295,129.48881759375004,130.394986321973,136.98807927393847,122.61305579431159,127.61633910832967,123.92111057118447,135.67264958086093,124.14311329686753,115.02861786335592,122.61305579431159,137.47773311961035,131.43129743329268,115.85432368573295,127.62011706226818,131.33273940916942,150.30867642102953,130.66714477403764,149.17271949725395,124.4933003797813,124.77533178348733,142.8653457566012,123.12244908675291,162.57137830653676,122.06010089423116,117.32997607645488,137.98244715260273,136.3306261613689,136.5176129382818,115.85432368573295,127.43826280320924,123.73990187284546,124.24802805231967,126.75655859734603,135.8536260979239
29,209.3968873465738,222.04902154451833,225.2065723030757,224.16282456851684,198.19056455105593,205.85538664228488,212.1225154690539,213.75219064602302,187.813637738347,195.9484007381,208.58526324038124,213.64004767753104,201.60111775983572,209.88294279247097,122.5138371875173,182.2104360500328,167.31043308078435,142.43041607304605,176.43855740600097,192.32390036534466,145.63374321069716,165.81996487959398,131.17021089881814,127.92153323784413,150.74743109064153,133.36798828018007,123.54499810320544,121.26451485580947,127.19114732520814,144.09802268569734,171.2024169805063,115.85432368573295,121.32935095048751,132.6732629141004,148.52711369844295,144.80314101040037,123.4848365089439,142.8653457566012,161.63556948512087,182.6082348571687,166.78621432988345,115.80934714826176,144.16287609364548,137.10884206689823,125.12571478314194,180.367485578709,117.76728525087367,129.87073111008456,124.87829207385279,178.89521217805589,146.30489147622072,150.61852157975895,123.25910770919778,117.76728525087367,171.2024169805063,125.76601098943621,181.01837440215843,149.01634182664915,126.97959327654429,132.7304152914019,169.1647241296229,142.95219856177212,146.13366546590535,167.81332732944236,116.91597164849833,125.32472743656069,122.19685638641131,178.5242026809139,125.51015478551295,136.3216786005673,126.90557725820695,124.93276597123341,134.42500634585997,120.82975923668285,129.32723483818017,124.23076858103511,123.71481912632336,120.51465671203587,178.5242026809139,125.90629470221565,115.6575377270053,149.64476057646573,157.94754788901133,164.28017644847168,182.40978901128125,197.6795187133531,163.38490977060422,131.2962471912383,140.24913061956792,167.94250974754488,145.20527714642793,145.57456966452597,124.88698372918441,136.66082965743715,125.95054211911601,129.87073111008456,144.05053728124219,125.36348595394067,141.50751152228653,174.1706392567151
30,214.88629555618468,223.4272778595462,205.9368842890656,207.02589594060996,200.93057963075654,209.48643981178054,215.9457980381388,199.19395382269173,192.64467944482405,194.78263438567183,211.4215065431756,200.35223617567019,200.77192209616942,214.29246429609987,203.11666136968935,219.74612746223463,208.87890616505356,206.5357169064994,213.28424734171034,216.7596222639364,192.97060548310887,223.1561803948183,200.4560689277017,203.55283487609452,216.02779763514147,200.38956820550638,202.49852791055366,224.16282456851684,224.301266709155,201.9834396903673,221.07481461938008,218.52457892275973,214.3970552907632,217.8084347986249,207.28929291857432,207.32424214278026,198.69763509253195,191.54837450232344,211.42309533735963,196.77329358635572,195.60574984861512,186.85228052384352,183.87555624567187,181.97678779494152,117.76728525087367,121.03543646772604,137.98244715260273,120.28990283237161,127.5288072155328,137.0107361211425,132.38434444063793,144.16287609364548,153.8981763493948,123.05513725680866,131.5136064784044,123.91993447537813,175.88847676930965,139.74958758637678,123.94808323480011,118.72341784431119,144.07224852971726,119.06859545404592,156.81192795315687,125.0656333048163,129.52047191011286,123.92111057118447,155.0343884232872,154.72722708075432,173.1151911583203,133.32567961087992,128.19731410201555,177.9216808481518,124.23076858103511,150.28383059397348,116.2247999036251,129.8802735965958,179.88400988442032,132.38434444063793,125.511909282603,129.40558964246497,125.0656333048163,122.38611212883166,121.1098658532083,124.24802805231967,120.61960104633627,116.19032955673494,146.13366546590535,120.00256268347418,130.14375546006636,129.49493632794815,147.80087907114338,119.7290487720302,124.14311353845498,133.63891023852838,123.12244908675291,179.5149022553316,126.44129239328265,124.9552250674046,116.84465250005749,119.92571445445294
31,196.4425289507071,198.93835236564775,194.74942521982376,213.7271205553957,203.76695793872165,198.37600485405835,215.33121868930527,216.65346031407938,208.4391479233524,207.35045189278554,215.3825217378962,209.61787398132054,207.2231395911401,124.9552250674046,126.15696852199677,162.57137830653676,133.51083128757932,122.08384825251451,131.9581450315948,133.28019183544217,153.55260936860452,122.06507781673172,134.40834741218154,153.81061737572168,132.6732629141004,129.8802735965958,155.0343884232872,127.1071491794724,120.88082553144172,120.91879130103197,130.88154375788318,120.8297589949926,129.52047191011286,133.63814968781173,163.6565551840944,174.39825253584536,150.4695715584799,149.2891805566845,124.35031343527407,138.5803578454466,146.30489147622072,131.78248293811214,117.59261636572425,124.14311329686753,180.82139075872163,120.48031992688433,133.55682696047532,127.43826280320924,123.28665865746956,133.72411477706038,129.87073135177482,120.63927623619036,138.15843181783345,131.33273940916942,178.5242026809139,154.50895967473568,119.92571445445294,144.05053728124219,123.94808323480011,137.0107361211425,166.3640215509197,162.57137830653676,134.42500634585997,120.88082553144172,137.66723792879623,129.1228968026018,136.3216786005673,155.1355816853766,173.1151911583203,147.80087907114338,126.90557725820695,128.4449225518154,123.90835603218501,131.43129743329268,122.61305579431159,122.10380594404283,115.69125696864461,119.76095003400907,127.4391196308661,136.31342803565346,161.63556948512087,115.59835364239552,126.75655859734603,118.10329120117224,153.8981763493948,127.5288072155328,122.8316873586145,124.14311353845498,124.21197543085678,181.7372852567898,121.71820322598097,153.16337232392007,123.79271040236195,131.55231509173333,135.09138960087841,123.05513725680866,134.59858342020235,123.58473586913027,133.78705640398502,133.7207352620762
32,208.64785922528907,211.9497877210997,193.5137628886069,204.0652561867667,205.9092106605675,204.06784756387,159.3700475870472,132.59744697855524,128.51043498896314,137.25680528813797,130.1945101029383,123.05513725680866,122.8560195839467,138.67013560430325,125.61226948444653,123.32745882165014,123.21606973370922,123.7758726180733,116.22996749267743,131.33273940916942,132.63651820844638,133.51083128757932,126.90557725820695,127.19114732520814,120.88082553144172,123.57695880538382,126.15696852199677,138.5803578454466,122.70202174518046,136.5176129382818,116.22996725109,122.10380594404283,123.23489843024205,129.81408342592906,137.98244715260273,177.9216808481518,171.8829940442493,123.7758726180733,125.45712065246425,134.4083474121815,146.13366546590535,120.61960104633627,126.7529869263372,134.8010755235639,121.03543646772604,134.55077253478495,162.57137830653676,141.94065387142322,119.60772374573713,124.21907041275068,125.68292106591436,123.40508787708936,122.51022282455799,133.78705640398502,145.6551320993824,165.81996487959398,118.10329120117224,136.83166514098068,141.94065387142322,121.27735593022497,121.29378435314159,123.65650900273732,134.42500634585997,124.9552250674046,133.60453721280174,134.81691081103685,124.93276597123341,135.2981571951921,138.38978232824155,179.5149022553316,123.92111057118449,134.69764873533123,126.032733881384,136.30218260123326,123.54499810320544,123.03600653919014,117.59261636572425,123.94808323480011,134.63643813916386,131.27323357121708,129.1264827310188,179.0480703766503,156.82324795335563,124.95233614557804,129.8707311100846,122.61305579431159,124.14311329686753,123.57695880538382,125.0656333048163,115.73354138894639,119.76095003400907,137.0107361211425,120.63927623619036,127.43826280320924,115.8093469066743,151.2163447132089,124.47619441162493,141.9004100835291,159.61786210725862,127.4099935037146
33,215.29468383807964,200.21920803386888,192.94624234001168,192.82227004378458,202.36983328366256,187.14802494299016,200.47840870366198,207.50568176357575,226.79950567526038,208.04883767167573,214.61284676086507,204.65275360013374,218.49345521191628,219.36931100508303,202.0362678679528,157.07373325139957,122.26075935047858,177.8167336839861,119.92577437586444,118.51048016718889,127.39406666711994,178.5242026809139,115.80934714826861,127.43826280320924,145.6551320993824,120.25024044380795,171.82088629415944,162.57137830653676,128.17276409975076,123.79271040236195,177.9216808481518,128.51043498896314,122.293743969346,133.63891023852838,116.54275490442585,119.76095003400907,115.72343140514496,121.95127100864364,126.032733881384,159.61786210725862,137.47773311961035,168.81446791723505,144.5346179921207,125.06563354640376,124.14311329686754,123.22714091126812,123.36945793889184,135.50371963421856,143.42350712269985,119.39673711421572,123.03600629749987,134.63643813916386,124.14311353845498,128.85612084436977,132.475426513109,117.226164353431,133.36798828018007,125.88644289459842,180.38601263494644,126.75655859734603,119.7290487720302,129.46202830707304,124.23076858103511,176.12902119947762,135.09138960087841,127.36283837436896,116.03120251660782,122.16084917904902,150.7272399753422,138.15843181783345,123.15752898421539,135.61755058124487,130.66714477403764,116.22996749267743,131.55231509173333,124.14311353845498,126.80431777340684,125.45712065246425,134.4083474121815,135.50371963421856,125.90629470221565,116.91597164849833,173.81476522372697,128.17276409975076,130.88154375788318,125.12571478314194,166.3640215509197,129.49493632794815,134.617397979381,135.24949762743762,126.40302120493476,116.91597164849833,125.76601098943621,120.63927623619036,171.52259047482013,124.78149587176357,120.00256268347418,124.88698372918441,117.32997607645488,127.4099935037146
34,214.92774413267225,228.3540713966452,213.24490783151862,202.5850017542366,209.3824651160237,213.9669616149675,210.709616367545,205.04286245535073,214.646406549976,204.37866211206995,181.28809055223113,219.1156161521112,181.98084852615628,152.2142745939418,121.32935095048751,134.54713590604692,131.55231509173333,124.74279291638108,128.31354882610887,139.74958758637678,123.05513725680866,132.59744697855524,122.56768102858739,130.14375546006636,131.43129743329268,117.3582496248147,129.1264827310188,124.87829207385279,124.93276597123341,128.85612084436977,126.07616125215793,136.5176129382818,136.31342803565346,117.9005887897218,130.1945101029383,116.91597164849833,149.61612886423106,123.54499810320544,120.99563921074453,123.4848365089439,127.39406666711994,168.4303699636739,133.63814968781173,122.70202174518046,154.72722708075432,116.11505348390733,119.76095001961747,125.90629470221565,133.55682696047532,116.54275490442585,129.49493632794815,144.07224852971726,179.5149022553316,117.80062498421313,143.58091108614562,122.56768102858739,124.87829207385279,135.55567234341436,136.83166514098068,115.59835364239552,119.39673711421572,125.51015478551295,116.84465250005749,115.91429074409838,122.42619830678248,141.39955911171052,150.61852157975895,125.3172441036507,120.61960104633627,124.14311329686754,124.21197543085678,132.13968228258048,173.81476522372697,124.53785259064725,124.88698372918441,122.56768102858739,162.57137854812422,144.16287609364548,126.10493284288079,122.51807745111198,125.68292106591436,135.8536260979239,125.45712065246425,129.4949365696316,144.80314101040037,129.4561489412353,116.59164158235681,115.80934714826861,126.80431777340684,147.0912841167494,132.46487660028026,123.73990187284546,126.7529869263372,155.98750270941403,135.6057590916924,116.54275490442585,134.49760221750998,153.92327731217605,137.66723792879623,133.32567961087992
35,220.8511907731378,211.3598887590777,212.98625602819803,201.9700627212953,216.72239803641443,208.20357696462176,201.19148919678457,216.7215342511394,192.0396358953155,202.03855996382325,173.12162547118572,191.93806932936803,154.39606763884495,126.09912047381464,136.79688314229915,146.30489147622072,136.68951828209987,134.81691081103685,148.52711369844295,134.49760221750998,134.4083474121815,129.49030185533007,137.84706091766577,119.39673711421572,124.93276597123341,125.45517163085233,115.80934714826861,119.76095003400907,129.5204721518031,133.22595117524105,159.66629864723504,168.81446791723505,127.5288072155328,141.94065387142322,120.61960104633627,127.39406666711994,141.39955911171052,136.6202465838209,125.76601098943618,118.72341784431119,123.23489843024205,126.09912047381464,133.72411477706038,132.38434444063793,131.35531705160636,146.13366546590535,121.29378435314159,144.5346179921207,122.78402747879701,116.59164158235681,124.4933003797813,134.49760221750998,127.79554354262142,119.60772374573713,163.7479439842857,123.54499810320544,121.03688548697554,123.82165486012228,129.4561489412353,140.94231131128123,150.30867642102953,118.10329120117221,127.19114732520814,147.4411035501131,123.96986059928622,130.6671450157279,126.50528791863002,124.14311353845498,117.226164353431,123.09822378879326,142.2189731573478,126.15696852199677,120.00256268347418,120.84514469751319,117.59261636572425,138.38978232824155,144.5346179921207,147.80087907114338,123.92111057118447,131.5136064784044,137.25680528813797,138.65175757050955,134.42500634585997,130.14375546006636,123.7758726180733,128.85612084436977,123.04073688869347,155.55957083524473,147.71917434868146,152.51538243904503,182.44410444250485,179.31739019669564,178.28447552718595,171.13463096000285,188.30129414676983,135.8480412325113,174.36594647930545,129.87073111008456,120.00256268347418,120.28990283237161
36,189.413850849362,224.17032385683177,199.03590798968014,201.1849095966785,218.52457892275973,217.99297111892184,205.12240697656395,214.5029199565355,212.84676717534796,200.63965113021533,226.65727318411726,194.55732619798252,212.23833060398252,224.16282456851684,201.55797777254978,209.48643981178054,191.54837450232344,215.0085321406956,197.05135602252048,206.79472185512788,192.40101830399337,191.96683706892406,200.86624576073336,209.7222971129318,206.79869145599244,201.91248484293726,214.81225422639938,198.77471260059332,157.99933133757654,116.91597164849833,122.51807745111198,135.44501570657397,161.63556948512087,127.3420716468574,126.8493076197244,137.0107361211425,137.15413074467233,121.95127100864364,133.77273028233878,124.95233614557804,155.98750270941403,150.7272399753422,120.61960104633627,153.81061737572168,120.88082553144172,128.379190744219,127.61633910832967,133.36798805288825,127.1071491794724,121.1098658532083,131.27323357121708,124.14311329686753,121.03688548697554,137.66723792879623,125.68292106591436,124.23076858103511,129.8802735965958,133.36798805288825,125.62374112795256,122.42619830678248,144.07224852971726,134.49760221750998,142.8850788928481,123.09822378879326,119.72904878642144,121.23315979413569,162.57137854812422,129.87073111008456,120.8297589949926,155.0343884232872,134.63643813916386,123.36287544677668,123.36945793889184,124.78149587176357,133.2259514168285,134.69764873533123,120.48031992688433,137.90799425341027,123.09822378879326,123.22801113026492,123.96986059928622,123.94808323480011,150.7272399753422,126.80431777340684,148.03305529757003,155.98750270941403,135.8536260979239,133.78705640398502,123.05513725680866,127.79554354262142,129.81408342592906,129.32723483818017,124.49330036538971,122.08384825251451,125.51015478551295,127.19114732520814,136.77140673806628,178.98508609731928,206.40140077512356,205.03248643568625
37,205.7839802021754,190.99239515637402,204.01825179320193,198.89696348853346,155.08040982415633,133.35827288879238,126.09912047381464,133.35827288879238,129.32093861087,124.14311329686753,132.475426513109,120.88082553144172,124.14311329686754,121.00899641539769,149.17271949725395,134.59858342020235,153.55260936860452,128.19731410201555,115.69125696864461,176.12902119947762,133.55682696047532,129.18080666866882,149.61612886423106,127.41435378537473,175.88847676930965,134.30011943124174,131.2732333295268,133.36798828018007,179.88400988442032,133.22595117524105,136.68951828209987,123.79271040236195,125.88644289459842,123.65651183259897,124.36904222358403,123.23489843024205,153.78708358075485,122.56768102858739,131.17596786004356,124.36904222358406,135.44501570657397,123.36287544677668,150.30867642102953,142.8850788928481,121.95127100864364,136.66082965743715,137.98244715260273,122.13883292066683,117.26882683511218,138.33205593123293,176.12902119947762,134.81691081103685,129.32294400529915,136.31342803565346,123.91993447537813,119.7290487720302,123.39676198491506,116.84465250005749,122.56768102858739,121.1098658532083,134.59858342020235,151.2163447132089,125.76688043015422,131.85698918115082,146.30489147622072,168.4303699636739,123.96986059928622,126.07616125215793,144.95060600907476,132.46487660028026,125.31724410365067,123.22801113026492,144.80314101040037,129.32093861087,130.66714477403764,129.32294400529915,124.80393177533159,126.75655859734603,122.56768102858739,125.45517163085233,129.8802735965958,134.30011943124174,125.76601098943621,123.21606973370922,153.83571832411133,120.63927623619036,117.6941673382962,127.19114732520814,142.8850788928481,153.16337232392007,127.62011706226818,163.7479439842857,129.32093861087,136.6030876734405,127.43826280320924,118.71922180853691,129.4561489412353,121.26451485580947,133.7207352620762,135.55567234341436
38,233.02068222679173,200.71730278259633,224.46148791241856,220.60238281801773,209.61787398132054,211.48849360226995,209.61730292690078,201.72914792267366,198.69763509253195,201.25866488210107,185.74057350498163,201.4079556200776,183.29563574840034,180.73607202111748,202.16683631923087,171.97349906173787,153.67339365175428,181.58493626869827,180.45346825725886,147.16342329855885,117.80062498421313,129.9630082785212,145.70137621146733,134.58651971192796,149.1504393802958,115.85432368573295,115.73354138894639,162.93862543852856,165.02400374292714,154.08639643396205,120.99563921074453,131.9581450315948,124.47619441162493,158.73108423911265,123.12244908675291,126.10493260119054,123.82165486012228,129.8707311100846,123.93447220523865,124.14311353845498,129.5204721518031,117.226164353431,179.31124030083134,120.8297589949926,123.28665865746956,117.3582496248147,131.85698918115082,178.04849096534008,118.72341784431119,166.3640215509197,134.59858342020235,131.78248293811214,131.17021089881814,135.50371963421856,136.30218260123326,126.44129239328265,115.80934714826178,115.80934714826176,138.220017277011,144.05053728124219,126.06618917822263,123.94808323480011,134.55077253478495,133.7207352620762,144.09802268569734,134.42500634585997,115.8093469066743,131.9581450315948,128.85612084436977,141.94065387142322,124.21197543085678,122.75731400403095,136.71475312688378,153.8981763493948,150.7272399753422,156.81192795315687,173.43116280176517,134.30011943124174,123.22714091126812,129.32294400529915,125.68292106591436,119.43723246577315,129.494936811315,129.44402732529443,131.17021089881814,171.8829940442493,173.1151911583203,133.77273028233878,126.06618917822263,138.38978232824155,131.9581450315948,155.1355816853766,121.95127100864364,123.90835603218501,143.58091108614562,137.15413074467233,121.23315979413566,126.90557725820695,150.7272399753422,142.8850788928481
39,204.51834449988615,202.484966609091,207.35866626386596,212.3160979366303,208.2376195476801,197.20993492300076,126.24773876810166,115.80934714826178,136.6202465838209,122.8560195839467,154.72722708075432,129.1228968026018,133.36798828018007,137.66723792879623,116.59164158235681,124.9552250674046,165.81996487959398,119.72904878642144,154.50895967473568,127.19114732520814,135.50371963421856,122.19685638641131,134.69764873533123,115.80934714826176,115.91429074409838,116.59164158235681,127.3420716468574,125.06563354640376,168.63674520161845,123.92111057118447,122.8555731875305,150.28383059397348,137.0107361211425,122.56768102858739,134.46729605987764,124.21197543085678,179.5149022553316,127.4391196308661,134.69764873533123,115.72343140514496,122.8316873586145,147.4411035501131,120.91879130103197,117.9005887897218,168.63674520161845,177.9216808481518,136.5176129382818,115.6575377270053,126.89372819259206,124.23076858103511,133.63814968781173,125.45517163085233,116.54275490442585,136.3216786005673,122.51807745111198,136.6202465838209,119.76095003400907,162.57137830653676,137.47773311961035,122.51807745111198,120.00256268347418,123.58473586913027,129.4561489412353,124.36904222358403,153.81061736133006,136.6030876734405,174.36594647930545,134.8010755235639,138.38978232824155,115.80934714826178,129.49030185533007,118.10329120117221,162.57137830653676,124.24802805231967,132.475426513109,124.88698372918441,144.80314101040037,129.44402732529443,160.7081836299141,127.61633910832967,122.42619830678248,129.1264827310188,123.28665865746956,117.59261636572425,131.85698918115082,133.72411477706038,177.9216808481518,131.22377850377066,115.6575377270053,130.1945101029383,159.61786210725862,124.15198508605232,153.81061737572168,144.05053728124219,148.52711369844295,154.50895967473568,134.30011943124174,125.45517163085233,137.90799425341027,123.0808517774768
40,192.47181298173555,214.8581286861896,206.3267639031105,190.52810768787384,207.9340238701517,210.217484889966,205.24731339693236,217.88767743964402,184.2097862416576,152.08087654359102,189.69702048187816,158.73949023241,162.84489915371594,148.06401846486764,172.12149452642086,121.91862770287933,123.79271040236195,133.60453721280174,154.26652324340515,123.73990187284546,121.26451485580947,178.5242026809139,168.81446791723505,129.32294400529915,178.5242026809139,119.43723246577315,134.30011943124174,116.95156875093916,143.92593268930597,134.25612204010343,175.03520034424062,182.71888506787533,175.58194850676992,140.6379923657613,122.75731400403095,118.72341784431119,179.88400988442032,176.12902119947762,137.84706091766577,125.45712065246425,126.75655859734603,154.50895967473568,136.71475312688378,131.5136064784044,139.74958758637678,123.22714091126812,133.84025178031558,153.55260936860452,126.8493076197244,121.03543646772604,179.88400988442032,180.38242640284392,120.91879130103197,154.72722708075432,122.26075935047858,126.80502599524424,142.1255749324595,176.41822953240356,173.50473830821767,128.69342854905375,121.42769410600411,119.76095001961747,182.6082348571687,129.4949365696316,121.32935095048751,127.1071491794724,133.28019183544217,121.26451485580947,152.89691296134103,135.24949762743762,123.58473586913027,144.95060600907476,124.24802805231967,177.9216808481518,116.84465250005749,124.16990811079812,138.15843181783345,127.4099935037146,125.12571478314194,129.1264827310188,121.03688548697554,153.92327731217605,115.02861786335592,132.63651820844638,135.8536260979239,145.08063265006825,171.69117953941227,193.27458054118583,181.48580072536893,161.1958438063135,151.93725013914144,149.10956095716466,135.579743693927,123.82165486012228,134.4083474121815,177.20429200091414,149.61612886423106,130.6076010447488,116.75180283686487,136.0523409650619
41,216.94295282575993,212.84701956760478,199.95431099853678,210.352633206761,188.19490418457522,200.36976072601013,218.94820960694042,193.0051381064662,211.03190766300165,203.42566626247023,198.52490303513048,147.80087907114338,138.27637639761826,135.6057590916924,124.9552250674046,177.8167336839861,116.2247999036251,131.5136064784044,133.7207352620762,126.80431777340684,125.61226948444653,162.57137854812422,176.12902119947762,138.220017277011,133.32567961087992,131.85698918115082,120.82975923668285,119.43723246577315,160.7081836299141,134.8010755235639,178.04849096534008,122.26075935047858,142.2189731573478,122.61305579431159,133.55682696047532,168.4303699636739,118.10329120117224,120.99563921074453,120.51465671203587,124.36904222358403,116.52814448770714,126.90557725820695,131.35531705160636,138.15843181783345,123.57695880538382,129.49493632794815,141.94065387142322,171.82088629415944,130.56219809324895,118.71922180853691,135.55567234341436,126.15696852199677,125.76601098943618,171.8829940442493,123.90835603218501,134.63643813916386,149.17271949725395,119.43723246577315,126.80431777340684,125.61226948444653,135.75878631069858,144.05053728124219,137.25680528813797,128.85612084436977,126.10493284288079,123.15752898421539,125.06563354640376,141.9004100835291,119.06859545404592,118.8570431830458,131.17596786004356,115.69125696864461,134.63643813916386,120.99563921074453,126.09912047381464,129.81408342592906,131.89529794369656,159.66629864723504,171.8829940442493,121.95127100864364,153.78708358075485,147.80087907114338,137.47773311961035,127.43826280320924,124.87829207385279,116.11505324231986,130.56219809324895,132.58790270316797,125.76601098943621,137.47773311961035,126.10493284288079,123.23489843024205,117.3582496248147,116.11505324231986,123.65651183259897,136.66082965743715,122.7411242754002,116.85678757828015,122.16084917904902,132.63651820844638
