Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
25,211.07192513761146,192.7250920404937,187.61362487758439,209.2430444413326,217.7621609687063,212.21649111215055,195.11688432323587,199.16257514450288,204.0341890769506,186.21012379008113,195.01892918925202,185.43793274824606,194.9969734981744,173.46434335338782,131.40511015507877,137.0547431198329,134.50426815650465,129.84914155616553,129.46202830707304,179.7102796476105,134.49605875286298,158.21029838532615,141.7283668782072,129.5669299906219,130.56219809324895,133.32567961087992,148.03305529757003,149.61612886423106,123.7758726180733,161.63556948512087,123.05513725680866,123.91993447537813,133.22595117524105,121.54163851617804,129.52047191011286,179.5149022553316,126.07616125215793,125.76688043015422,144.5346179921207,126.50528791863002,115.8093469066743,175.88847676930965,119.06859545404592,162.57137854812422,129.4949365696316,117.32997607645488,118.10329120117224,129.5204721518031,124.36904222358403,135.50371963421856,123.36945793889184,133.72411477706038,136.6030876734405,133.22595117524105,129.5204721518031,171.2024169805063,131.33273940916942,125.90629470221565,117.3582496248147,162.57137830653676,119.7290487720302,175.88847676930965,133.36798805288825,131.43129743329268,121.54163851617804,121.48180449668511,123.22714091126812,121.54163851617804,120.8297589949926,133.72411477706038,126.90557725820695,131.17021089881814,116.52814448770714,125.45712065246425,155.1355816853762,144.07224852971726,131.17021089881814,134.8010755235639,123.15752898421539,121.23315979413569,137.25680528813797,125.61226948444653,123.22714091126812,124.87829207385279,123.15752898421539,138.65175757050955,123.36287544677668,145.6551320993824,120.84514469751319,127.59490477075883,127.11186803181589,144.95060600907476,125.51015478551295,150.7272399753422,132.21413155028677,150.74743109064153,132.202784365328,123.0808517774768,129.81408342592906,171.82088629415944
26,227.4802003125844,199.1282508940221,215.92778706931838,213.94789733941332,209.3824651160237,194.6127701136943,168.4303699636739,129.08648687330304,137.01111541114864,146.2767627434809,176.23180498674878,137.98737468894382,129.3270542365076,146.13366546590535,144.16287609364548,133.78705640398502,130.66714477403764,147.7658226218037,148.52711369844295,140.94231131128123,122.8555731875305,118.72341784431119,144.09802268569734,118.10329120117221,144.07224852971726,123.23489843024205,122.38611212883166,123.36287544677668,146.13366546590535,172.5552616075993,135.55567234341436,117.80062498421313,120.28990283237161,133.63814968781173,120.35051446557128,160.7081836299141,126.032733881384,137.60932830441945,136.65420227753557,115.76688110789425,123.93447220523865,122.75731400403095,136.79688314229915,118.8570431830458,125.02077046254983,125.76601098943618,125.62374111356095,124.93276597123341,124.87829207385279,127.4099935037146,125.3172441036507,117.26882683511218,115.85432368573295,121.00899641539769,125.76601098943621,119.92577437586444,126.7529869263372,134.69764873533123,121.54163851617804,138.65175757050955,125.3172441036507,154.50895967473568,118.10329120117224,126.50528791863002,131.17021089881814,123.92111057118449,130.59151351067342,135.44501570657397,162.57137854812422,115.59835364239552,135.09138960087841,135.24949762743762,120.35051446557128,124.75572173017511,133.32567961087992,126.10493284288079,127.62011706226818,125.76601098943618,127.36283837436896,131.74269437402532,123.22801113026492,123.57695880538382,153.55260936860452,136.6202465838209,115.76688110789425,133.51083128757932,122.75731400403095,122.78402747879701,129.49030185533007,126.80431777340684,122.7411242754002,121.26451485580947,127.4099935037146,131.33273940916942,135.67264958086093,124.23076858103511,125.90629470221565,129.1264827310188,129.5204721518031,124.24802805231967
27,207.4126836069826,210.86950778360801,205.66022373751832,203.48488389727325,194.7846249435792,201.23136118937032,216.03593581417917,204.69626473246515,221.33171934495445,208.2495434477794,199.3999625005762,201.72914792267366,224.29983823117638,196.00404134369225,221.33171934495445,225.5387398630803,201.4072405273199,196.97592623622137,184.30901407502526,183.65834787785056,203.76807274841082,188.14190291948793,163.08673669991214,159.34393758218877,143.20763582957082,123.22714091126812,115.02861786335592,176.12902119947762,120.88082553144172,131.35531705160636,134.81691081103685,133.98489280497645,125.76688043015422,121.27735593022497,173.81476522372697,177.20429200091414,125.76601098943621,129.81408342592906,121.23315979413566,122.51807745111198,124.29674026098786,129.3270542365076,129.40558964246497,122.26075935047858,123.28665865746956,131.35531705160636,177.20429200091414,156.82324795335563,124.4933003797813,124.23076858103511,153.92327731217605,132.58790270316797,124.16990811079812,134.38425379483385,123.92111057118449,126.90557725820695,116.2247999036251,154.26652324340515,130.88154375788318,115.80934714826861,133.2259514168285,123.28665865746956,159.66629864723504,124.93276597123341,123.0808517774768,121.26451485580947,134.49760245909744,116.11505348390735,123.28665865746956,124.49330036538971,122.42619830678248,123.03600629749987,180.37503133176668,175.88847676930965,123.39676198491506,126.06618917822263,121.26451485580947,122.78402747879701,131.33273940916942,157.87498064065994,141.94065387142322,115.69125696864461,161.63556948512087,129.32723483818017,171.8829940442493,123.82165486012228,123.22801113026492,133.84025178031558,153.81061736133006,129.32723483818017,127.1071491794724,116.59164158235681,126.44129239328265,146.13366546590535,122.19685638641131,130.1945101029383,123.12244908675291,144.5346179921207,123.92111057118449,123.90835603218501
28,198.5022798836152,211.56406249043044,198.39613501545784,210.26832527740467,195.90604179188887,213.2341410232292,203.75342299990015,213.39216997051363,221.33171934495445,215.643893012205,204.37866211206995,197.9864154580048,207.5842040401007,207.5842040401007,217.53311951107867,211.94729544040916,205.9905260540003,205.34776960223982,185.28678184637678,116.44966810168644,125.62374111356095,131.85698918115082,126.032733881384,132.21413155028677,133.63814968781173,129.87073111008456,182.6082348571687,154.26652324340515,127.1071491794724,125.51015478551295,125.88644289459842,131.85698918115082,116.11505348390733,179.0480703766503,139.74958758637678,156.82324795335563,174.36594647930545,123.58473586913027,121.48180449668511,121.00899641539769,138.14768423105087,140.34469417758115,171.50941581335383,135.28388655448225,122.1727299640224,119.92571445445294,161.65132859734712,130.75207004016033,144.05053728124219,122.51022282455799,154.63374932377388,127.3333184826171,117.226164353431,119.39673711421572,144.95060600907476,119.7290487720302,146.13366546590535,116.59164158235681,173.43116280176517,130.39498608028273,119.43723246577315,131.17596786004356,137.84706091766577,128.4449225518154,124.23076858103511,120.59651731712499,126.82545347757558,120.85161075454924,135.2981571951921,129.494936811315,146.13366546590535,131.35531705160636,123.73990187284546,125.68292106591436,124.75572173017511,121.10986585320829,137.90799425341027,147.4411035501131,122.56768102858739,137.10884206689823,143.03322879569305,127.4391196308661,119.76095001961747,122.16084917904902,115.8093469066743,136.3216786005673,175.88847676930965,117.80062498421313,132.21413155028677,127.5288072155328,182.6082348571687,117.26882683511218,125.51015478551295,122.1727299640224,161.63556948512087,125.61226948444653,127.62011706226818,162.57137830653676,128.51043498896314,120.59651731712499
29,211.70388866224104,210.38823058426755,223.81438061306704,186.8405660824945,150.60998451875057,166.63915726767317,174.40859667021414,185.958657001699,130.6583864609528,116.11505324231986,130.66714477403764,130.394986321973,142.1024925994881,142.68385151587984,137.63800150261676,170.47262549076336,129.18586342559007,128.17276409975076,123.91993447537813,144.07224852971726,150.30867642102953,122.56768102858739,137.10884206689823,123.65651183259897,121.00899617381025,116.11505324231986,131.35531705160636,127.3333184826171,115.91429074409838,115.80934714826176,171.8829940442493,134.3504377877979,121.00899617381025,162.57137854812422,178.04849096534008,127.1071491794724,150.28383059397348,179.0480703766503,116.11505348390733,123.94808323480011,116.22996725109,122.06507781673172,128.51043498896314,127.62011706226818,124.36904222358406,131.2732333295268,126.7529869263372,122.51022282455799,134.38425379483385,116.11505348390735,127.39406666711994,133.98489280497645,116.2247999036251,125.48157732305611,122.51807745111198,133.51083128757932,123.28665865746956,119.72904878642144,131.17021089881814,117.9005887897218,129.4949365696316,146.13366546590535,117.80062498421313,133.30184233614972,131.33273940916942,131.9581450315948,126.82545347757558,129.8707311100846,128.19731410201555,120.82975923668285,132.02567800579533,121.00899641539769,131.43129743329268,123.05513725680866,122.70202174518046,150.74743109064153,124.53785259064725,136.3306261613689,121.00899641539769,137.47773336130058,154.50895967473568,116.59164158235681,145.6551320993824,119.7290487720302,115.80934666508686,124.21907041275068,138.27637639761826,127.19114732520814,140.94231131128123,130.6671450157279,127.68051982419658,145.6551320993824,122.78402747879701,136.30218260123326,130.59151351067342,127.79554354262142,121.27735593022497,122.06507781673172,135.8536260979239,134.49760221750998
30,215.003737040209,203.21631757894895,205.87460557145252,209.7367387948656,213.4069201613284,213.7271205553957,198.62741957402085,124.9552250674046,133.36798805288825,115.72343140514496,123.23489843024205,122.19685638641131,122.19685638641131,147.4411035501131,119.06859545404592,129.87073111008456,154.50895967473568,179.31124030083134,124.4933003797813,117.226164353431,126.44129239328265,122.19685638641131,116.11505348390733,123.94808323480011,135.2981571951921,123.03600653919014,126.7529869263372,136.5176129382818,122.1727299640224,116.91597164849833,133.78705640398502,118.72341784431119,123.73990187284546,127.92153323784413,121.10986585320829,119.06859545404592,115.80934714826176,138.15843181783345,173.81476522372697,131.27323357121708,124.53785259064725,124.95233614557804,144.09802268569734,124.9552250674046,115.72343140514496,133.63891023852838,120.51465671203587,132.59744697855524,120.91879130103197,124.23076858103511,128.19731410201555,178.04849096534008,117.3582496248147,149.17271949725395,134.42500634585997,181.7372852567898,123.94808323480011,171.2024169805063,153.55260936860452,116.91597164849833,119.92571445445294,124.35031343527407,131.85698918115082,127.62011706226818,123.94808323480011,133.36798805288825,168.81446791723505,133.56874115364633,124.80393177533159,154.26652324340515,146.13366546590535,133.36798828018007,138.220017277011,123.0808517774768,124.14311353845498,116.03120251660782,117.26882683511218,153.81061736133006,125.61226948444653,127.59490477075883,122.37041538543278,131.9581450315948,123.32745882165014,121.1098658532083,132.58790270316797,115.72343140514496,123.23489843024205,128.51043498896314,118.51048016718889,123.05513725680866,135.44501570657397,132.58790270316797,121.23315979413569,171.8829940442493,122.1727299640224,133.55682696047532,137.10884206689823,136.6030876734405,116.11505348390735,118.10329120117221
31,199.3999625005762,211.28542313439087,210.62484660814184,200.06359763082202,218.13836119498697,134.4083474121815,178.04849096534008,180.38242640284392,131.55231509173333,156.81192795315687,133.32567961087992,172.5552616075993,149.61612886423106,126.44129239328265,122.10380594404283,173.43116280176517,118.8570431830458,127.4391196308661,138.25859825378717,126.07616125215793,130.39498608028273,130.394986321973,121.26451485580947,122.06507781673172,127.41435378537473,115.76688110789425,133.84025178031558,123.05513725680866,115.80934714826178,130.59151351067342,144.80314101040037,154.26652324340515,116.22996749267743,129.81408342592906,128.17276409975076,171.2024169805063,136.79688314229918,127.4099935037146,138.25859825378717,123.92111057118447,177.9216808481518,127.43826280320924,135.75878631069858,124.88698372918441,127.4099935037146,116.2247999036251,134.30011943124174,138.220017277011,150.30867642102953,144.5346179921207,125.62374111356095,124.14311329686754,117.76728525087367,181.7372852567898,154.26652324340515,141.39955911171052,135.44501570657397,146.13366546590535,123.21606973370922,115.80934714826176,127.1071491794724,143.42350712269985,135.2981571951921,122.7411242754002,132.59744697855524,126.09912047381464,123.09822378879326,127.61633910832967,128.4449225518154,115.85432368573295,138.33205593123293,125.76688043015422,138.15843181783345,156.82324795335563,125.90629470221565,147.7658226218037,182.6082348571687,132.38434444063793,147.7658226218037,116.52814448770714,171.82088629415944,118.72341784431119,129.1228968026018,131.2732333295268,131.43129743329268,149.17271949725395,127.41435378537473,138.15843181783345,131.89529794369656,136.3216786005673,125.76688043015422,180.38242640284392,131.64262425841602,147.4411035501131,125.90629470221565,157.87498064065994,116.2247999036251,115.8093469066743,117.226164353431,120.84514469751319
32,198.79279696543512,197.82435035406485,225.00027260027025,194.32613150371537,201.18642916715666,195.21934136786064,221.78380272590334,209.568626373637,199.3499300464677,208.6902104045469,209.6342291813083,120.82975923668285,134.69764873533123,180.367485578709,123.57695880538382,155.0343884232872,182.6082348571687,178.5242026809139,115.59835364239552,120.84514469751319,137.25680528813797,136.79688314229915,156.81192795315687,127.4099935037146,129.5204721518031,124.9552250674046,136.79688314229918,138.33205593123293,115.80934714826861,120.63927623619036,133.35827288879238,129.8707311100846,117.32997607645488,128.19731410201555,120.91879130103197,130.66714477403764,177.8167336839861,122.8316873586145,179.31124030083134,138.5803578454466,123.79271040236195,123.39676198491506,131.47308041283895,138.25859825378717,154.63374932377388,120.82975923668285,123.36287544677668,127.19114732520814,122.26925608612825,168.63674520161845,131.89529794369656,131.17021089881814,176.12902119947762,123.23489843024205,118.51048016718889,125.3172441036507,127.68051982419658,117.9005887897218,119.76095003400907,131.64262425841602,124.16990811079812,133.22595117524105,120.35051446557128,177.8167336839861,119.60772374573713,129.494936811315,123.54499810320544,122.70202174518046,125.61226948444653,163.7479439842857,150.61852157975895,116.2247999036251,178.04849096534008,123.09822378879326,137.47773311961035,166.3640215509197,121.23315979413569,133.7207352620762,133.84025178031558,142.8850788928481,123.40508787708936,135.8536260979239,129.4949365696316,135.2981571951921,135.75878631069858,124.95233614557804,123.39676198491506,124.78149587176357,153.16337232392007,143.03322879569305,125.76601098943618,133.51083128757932,126.032733881384,147.4411035501131,127.59490477075883,130.39498608028273,132.38434444063793,126.10493284288079,121.29378435314159,138.27637639761826
33,222.13179998446273,217.07244599807746,212.12368545399937,186.64601704400104,204.363293144493,187.71192428385564,194.77394661206748,174.5323050545765,182.53178973047147,184.3909809695863,195.24712281151457,146.77222534571652,121.48180449668511,160.70412739131368,119.7290487720302,133.51083128757932,119.92571445445294,116.22996725109,123.09822378879326,137.60932830441945,129.52047191011286,123.23489843024205,176.12902119947762,126.10493260119054,123.96986059928622,128.51043498896314,123.40508787708936,135.2981571951921,122.75731400403095,116.91597164849833,124.15198508605232,129.5204721518031,123.09822378879326,179.0480703766503,144.80314101040037,137.25680528813797,142.2189731573478,117.80062498421313,138.33205593123293,124.29674026098786,133.51083128757932,144.5346179921207,120.35051446557128,134.49760245909744,123.90835603218501,123.39676198491506,129.8802735965958,157.87498064065994,148.03305529757003,121.26451485580947,119.76095003400907,138.15843181783345,144.07224852971726,153.81061737572168,115.91429074409838,126.15696852199677,130.56219809324895,128.17276409975076,179.5149022553316,121.29378435314159,134.55077253478495,121.95127100864364,129.49493632794815,131.47308041283895,143.58091108614562,150.28383059397348,115.80934714826861,127.41435378537473,129.46202830707304,134.81691081103685,125.62374111356095,144.5597189405104,125.3172441036507,133.60453721280174,126.89372819259206,150.61852157975895,147.4411035501131,138.33205593123293,117.226164353431,133.32567961087992,115.88106899334161,180.37503133176668,132.13968228258048,122.51807745111198,133.7207352620762,144.07224852971726,123.22801113026492,127.79554354262142,117.6941673382962,138.65175757050955,128.19731410201555,149.32480494782428,131.17021089881814,174.36594647930545,116.52814448770714,134.40834741218154,123.92111057118449,122.51022282455799,133.56874115364633,154.72722708075432
34,204.95614350886967,222.10210670682605,211.7858171841349,197.76955987752962,215.95053654104703,209.07688631869314,209.12300051236642,200.39658432537198,219.25425443281233,213.39216997051363,213.39216997051363,204.2423253152796,224.8698770703284,204.01719410114129,223.81438061306704,203.25757528723997,202.71684687838084,184.0808036741473,174.58009274274696,176.24339763055397,122.8560195839467,129.3270542365076,136.3306261613689,124.14311329686753,127.92153323784413,120.99563921074453,124.53785259064725,180.38601263494644,138.15843181783345,126.10493284288079,132.38434444063793,127.1071491794724,115.80934714826178,126.82545347757558,180.37503133176668,125.76601098943618,136.31342803565346,135.6057590916924,122.10380594404283,115.88106899334161,126.7529869263372,135.6057590916924,122.10380594404283,179.31124030083134,128.85612084436977,150.28383059397348,130.6671450157279,115.91429074409838,131.64262425841602,126.90557725820695,123.23489843024205,133.78705640398502,116.03120251660782,129.32093861087,123.57695880538382,131.78248293811214,122.38611212883166,133.36798828018007,120.00256268347418,126.90557725820695,122.42619830678248,125.76601098943618,129.1228968026018,126.10493284288079,142.2189731573478,144.95060600907476,134.3504377877979,123.32745882165014,125.88644289459842,134.4083474121815,129.8802735965958,128.23955898402434,150.28383059397348,173.81476522372697,179.2937951545607,116.59164158235681,144.5346179921207,138.33205593123293,146.13366546590535,123.05513725680866,119.43723246577315,130.59151351067342,123.96986059928622,126.50528791863002,180.38242640284392,124.21907041275068,136.3216786005673,126.75655859734603,120.63927623619036,133.51083128757932,136.5176129382818,159.61786210725862,155.1355816853762,134.49760221750998,121.32935095048751,169.16316861000553,153.78708358075485,119.72904878642144,134.49760221750998,133.72411477706038
35,195.331417839596,229.27285430996383,213.92569869939163,191.2943466356583,197.12346079637973,209.9947229120865,213.65965867438734,214.5584393699734,208.94732522447694,221.79841626494647,188.7841183546924,190.83192698979485,208.8997518198679,200.9641149469961,199.86863797565593,204.40144001627746,159.99202051767418,133.2259514168285,124.14311329686753,118.51048016718889,125.62374111356095,120.88082553144172,127.19114732520814,129.55040842877344,154.50895967473568,131.17596786004356,119.92571445445294,127.59490477075883,118.51048016718889,115.91429074409838,150.74743109064153,178.5242026809139,131.27323357121708,125.62374111356095,122.78402747879701,153.92327731217605,138.38978232824155,134.69764873533123,138.67013560430325,123.71481912632339,131.89529794369656,141.94065387142322,133.22595117524105,138.67013560430325,135.61755058124487,130.88154375788318,136.3306261613689,123.94808323480011,132.63651820844638,138.5803578454466,115.6575377270053,133.22595117524105,125.45517163085233,121.71820322598094,123.7758726180733,133.63814968781173,132.38434444063793,135.67264958086093,127.1071491794724,122.26925608612825,136.79688314229918,130.59151351067342,135.61755058124487,141.94065387142322,126.07616125215793,127.11186803181589,134.69764873533123,120.28990283237161,138.220017277011,127.19114732520814,121.48180449668511,129.32294400529915,120.99563921074453,123.32745882165014,128.19731410201555,136.98807927393847,116.03120251660782,123.65650900273732,173.81476522372697,171.82088629415944,156.81192795315687,116.11505348390733,136.66082965743715,116.91597164849833,119.60772374573713,125.45517163085233,120.00256268347418,129.32294400529915,119.39673711421572,117.9005887897218,144.09802268569734,119.60772374573713,152.7338576433619,159.61786210725862,124.36904222358406,117.3582496248147,119.92577437586444,127.61633910832967,160.7081836299141,153.81061737572168
36,210.10599956020812,208.79633349527762,215.92010606450484,200.06359763082202,225.7146718316912,210.5596693885849,214.54743151908878,184.21982587396403,140.35395168702232,136.98807927393847,121.23315979413569,129.49030185533007,126.06618917822263,118.8570431830458,133.3673158028371,136.93294919983214,123.36945793889184,149.61612886423106,123.40508787708936,124.14311329686754,134.30011943124174,120.51465671203587,129.32093861087,133.78705640398502,131.78248293811214,131.89529794369656,119.72904878642144,127.4099935037146,122.51022282455799,150.61852157975895,131.17596786004356,153.16337232392007,125.12571478314194,137.47773336130058,115.88106899334161,162.57137830653676,123.36945793889184,122.06010089423116,127.4099935037146,137.10884206689823,127.1071491794724,132.6732629141004,117.3582496248147,135.67264958086093,123.93447220523865,131.33273940916942,133.28019183544217,124.77533178348733,137.84706091766577,171.82088629415944,126.10493260119054,125.76688043015422,120.59651731712499,144.16287609364548,121.71820322598094,124.36904222358403,123.90835603218501,148.03305529757003,133.28019183544217,125.02077046254983,137.47773311961035,129.8802735965958,142.8850788928481,123.23489867193231,123.96986059928622,121.1098658532083,115.6575377270053,180.82139075872163,134.42500634585997,138.33205593123293,133.22595117524105,134.8010755235639,124.78149587176357,123.96986059928622,177.8167336839861,127.61633910832967,124.95233614557804,135.44501570657397,154.72722708075432,128.51043498896314,121.10986585320829,162.57137854812422,125.45517163085233,149.61612886423106,123.71481912632336,123.0808517774768,120.85161075454924,116.11505348390733,122.7411242754002,137.47362337178237,171.82088629415944,135.8536260979239,126.07616125215793,154.72722708075432,121.03688548697554,146.13366546590535,120.91879130103197,136.71475312688378,180.38601263494644,171.82088629415944
37,216.81690973902437,193.53509021821043,224.47250783931085,188.39500627744326,197.68654285601093,218.86978502760056,197.15710848703927,190.44958842527905,174.2144116431059,202.04798573045093,192.69482349462191,202.20439131242526,196.3221235526203,202.872694611638,201.56356727354557,225.7453694762512,215.53757860453806,213.28424734171034,225.4844289069545,218.0338655520142,217.53311951107867,208.75715501581286,215.76343197875937,212.2244632550352,195.331417839596,198.65400494627158,205.7732908373497,192.26214845853525,200.93057963075654,211.7858171841349,200.57660447277854,207.57100486457622,214.61163855674158,197.03906469948873,210.9572103810175,212.16022451495013,198.93535462258117,165.34688842821984,177.8167336839861,147.80087907114338,122.08384825251451,133.22595117524105,123.0808517774768,136.31342803565346,129.1228968026018,128.46229895619138,140.6171325540677,131.17596786004356,131.43129743329268,129.52047191011286,146.13366546590535,128.85612084436977,137.47773336130058,126.10493284288079,123.71481912632336,122.8316873586145,122.1727299640224,155.0343884232872,173.43116280176517,154.63374932377388,123.25910770919778,120.28990283237161,124.36904222358406,166.3640215509197,116.2247999036251,174.36594647930545,131.64262425841602,177.9216808481518,126.07616125215793,126.75655859734603,147.0912841167494,137.47362337178237,133.60453721280174,128.379190744219,133.98489280497645,125.88644289459842,134.40834741218154,120.28990283237161,115.8093469066743,132.59744697855524,138.27637639761826,132.13968228258048,124.24802805231967,121.23315979413569,122.16084917904902,120.82975923668285,134.63643813916386,122.38611212883166,149.26234826080992,126.09912047381464,127.92153323784413,133.28019183544217,134.4083474121815,120.00256268347418,129.87073111008456,126.06618917822263,129.48881759375004,123.73990187284546,131.64262425841602,118.10329120117224
38,208.87597207831226,203.84082237429635,198.9383521239575,213.11031207844644,205.85538664228488,213.3127531431385,191.47764352766455,201.20480474758963,209.59498670001315,216.03593581417917,225.5233157621685,226.21891477506637,222.46566781137096,207.86046427859083,191.36435820509502,197.70596372823698,197.54649051063154,200.02953630342688,192.8233794351916,214.38907536003757,213.26793720949917,134.30011943124174,129.44402732529443,120.84514469751319,122.61305579431159,123.7758726180733,115.91429074409838,148.03305529757003,123.03600629749987,123.03600629749987,141.87422259750082,124.14311329686754,179.88400988442032,121.03543646772604,149.61612886423106,116.11505324231986,139.74958758637678,133.60453721280174,129.1228968026018,136.79688314229915,152.89691296134103,121.54163851617804,173.1151911583203,122.19685638641131,154.26652324340515,119.06859545404592,159.66629864723504,136.79688314229918,122.78402747879701,124.14311329686754,133.77273028233878,125.62374111356095,147.4411035501131,132.46487660028026,130.39498608028273,129.8802735965958,154.63374932377388,123.93447220523865,149.32480494782428,123.71481912632336,147.4411035501131,130.59151351067342,124.53785259064725,125.68292106591436,123.71481912632339,129.3270542365076,131.74269437402532,122.8560195839467,121.23315979413569,133.63814968781173,122.42619830678248,127.43826280320924,129.8707311100846,124.14311329686753,117.76728525087367,173.1151911583203,133.36798828018007,152.7338576433619,134.4083474121815,148.03305529757003,159.66629864723504,136.31342803565346,130.14375546006636,133.41604860603852,119.39673711421572,120.35051446557128,133.84025178031558,173.81476522372697,115.59835364239552,122.78402747879701,132.475426513109,116.84465250005749,130.88154375788318,134.42500634585997,136.3216786005673,130.88154375788318,116.59164158235681,144.05053728124219,136.98807927393847,146.13366546590535
39,211.5335848260915,196.46097177419333,218.0338655520142,199.3999625005762,212.9934639023569,196.263543397044,149.81125650094947,162.57137854812422,132.38434444063793,122.1727299640224,123.23489867193231,129.4949365696316,129.494936811315,124.15198508605232,134.4083474121815,146.13366546590535,132.58790270316797,123.40508787708936,129.5204721518031,132.38434444063793,133.78705640398502,122.1727299640224,136.5176129382818,123.73990187284546,146.30489147622072,115.69125696864461,129.32723483818017,177.9216808481518,119.92571445445294,130.88154375788318,153.16337232392007,122.56768102858739,144.0985469168125,143.03322879569305,135.2981571951921,154.0364907469727,129.05247984921354,123.23489867193231,180.38242640284392,144.0985469168125,144.80314101040037,122.78402747879701,127.3420716468574,122.26075935047858,124.88698372918441,117.80062498421313,131.64262425841602,126.06618917822263,154.26652324340515,168.63674520161845,118.10329120117224,129.1228968026018,117.6941673382962,153.78708358075485,133.35827288879238,179.2937951545607,125.0656333048163,125.61226948444653,142.8850788928481,142.8850788928481,124.78149587176357,122.56768102858739,127.68051982419658,179.0480703766503,136.30218260123326,127.43826280320924,130.88154375788318,133.56874115364633,123.65651183259897,149.26234826080992,133.22595117524105,129.44402732529443,123.23489867193231,120.61960104633627,123.65650900273732,131.55231509173333,116.22996749267743,128.51043498896314,153.16337232392007,155.1355816853766,135.44501570657397,128.23955898402434,129.32093861087,132.21413155028677,125.31724410365067,133.84025178031558,131.89529794369656,134.81691081103685,133.2259514168285,120.99563921074453,125.68292106591436,159.61786210725862,125.76688043015422,180.37503133176668,173.81476522372697,129.48881759375004,137.90799425341027,126.89372819259206,115.80934714826176,124.35031343527407
40,202.82612044331452,201.22802182700053,188.57189492706388,178.2368532802838,225.66487160318093,210.01417347207627,197.78348979761606,192.72485079264177,204.9959371740028,189.74554965682862,199.94082229215556,187.828126210172,180.04193163816674,165.7967891355376,175.47854960049432,165.4567203346531,177.93964234644181,136.92637241386046,123.15752898421539,123.39676198491506,121.03543646772604,119.76095001961747,132.58790270316797,133.72411477706038,121.1098658532083,115.69125696864461,127.36283837436896,120.84514469751319,127.4391196308661,135.51338710310944,115.6575377270053,123.65650900273732,180.38242640284392,177.9216808481518,144.09802268569734,120.84514469751319,137.10884206689823,123.32745882165014,131.17021089881814,178.5242026809139,136.79688314229918,122.1727299640224,129.40558964246497,138.33205593123293,125.88644289459842,126.10493284288079,134.63643813916386,136.3216786005673,129.52047191011286,153.92327731217605,134.46729605987764,137.90799425341027,156.81192795315687,133.2259514168285,146.13366546590535,131.85698918115082,131.2732333295268,138.15843181783345,120.8297589949926,129.81408342592906,144.5346179921207,136.71475312688378,133.51083128757932,126.10493260119054,129.49493632794815,117.9005887897218,127.92153323784413,135.55567234341436,152.7338576433619,133.78705640398502,120.99563921074453,137.60932830441945,137.60932830441945,134.617397979381,132.58790270316797,136.3216786005673,132.58790270316797,122.51807745111198,125.76601098943621,123.96986059928622,177.8167336839861,153.16337232392007,179.2937951545607,153.78708358075485,121.54163851617804,119.39673711421572,137.47773336130058,133.35827288879238,127.4099935037146,123.05513725680866,146.30489147622072,123.58473586913027,123.03600629749987,180.38601263494644,120.91879130103197,120.51465671203587,134.54992356203095,134.59858342020235,129.87073111008456,124.87829207385279
41,210.41374072505798,215.65970503128614,208.3058774202212,182.79852977358746,174.32576652856108,188.13193482716616,190.55438474439637,163.65275121890434,173.3897888536067,170.00566055378494,194.7942391633878,182.99601072292523,183.4063630544657,191.68583889280535,168.21580289451867,156.81192795315687,115.69125696864461,177.9216808481518,129.87073111008456,135.09138960087841,148.03305529757003,124.36904222358403,119.60772374573713,131.47308041283895,116.52814448770714,125.76601098943618,129.32294400529915,134.59858342020235,124.88698372918441,135.67264958086093,120.8297589949926,124.80393177533159,125.31724410365067,177.9216808481518,173.1151911583203,125.88644289459842,126.82545347757558,127.41435378537473,176.12902119947762,133.55682696047532,117.59261636572425,120.91879130103197,122.37041538543278,154.26652324340515,134.54992356203095,117.32997607645488,125.31724410365067,129.87073111008456,129.55040842877344,143.58091108614562,133.72411477706038,133.55682696047532,122.70202174518046,119.92577437586444,136.68951828209987,133.36798828018007,135.51338710310944,144.5346179921207,137.47773336130058,126.44129239328265,123.92111057118449,153.78708358075485,125.62374111356095,175.88847676930965,116.03120251660782,169.16316861000553,128.17276409975076,121.26451485580947,115.80934666508686,138.15843181783345,131.5136064784044,123.82165486012228,131.32866476797534,123.22714091126812,156.82324795335563,122.56768102858739,166.3640215509197,122.8555731875305,177.20429200091414,179.2937951545607,132.59744697855524,127.19114732520814,120.00256268347418,131.27323357121708,125.62374112795256,124.88698372918441,129.32723483818017,124.95233614557804,132.6732629141004,122.10380594404283,155.98750270941403,173.43116280176517,123.05513725680866,121.00899641539769,177.8167336839861,125.31724410365067,147.4411035501131,137.15413074467233,129.8802735965958,155.98750270941403
