Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
25,130.9319561610071,154.11436587822237,178.78782334737153,193.5545063545123,202.49083405675552,208.01294500547075,183.37875684703351,173.84033086333244,189.8831755928842,184.91903363980887,213.1225724065926,192.7830994319613,168.02821270173902,173.51667017900448,127.20649026399794,127.36283837436896,125.48157732305611,178.69590433430875,152.6241546786823,124.21197543085678,122.26075935047858,134.63643813916386,121.95127100864364,116.2247999036251,133.32567961087992,133.63891023852838,123.71481912632336,117.76728525087367,129.1264827310188,133.60453721280174,132.38434444063793,159.02845407057845,179.6991633922588,182.77887692411,167.0819876466001,183.30099983357746,174.4273473642528,189.33298069665742,148.29302222345538,157.35712576509772,126.42618261789214,178.5242026809139,171.2024169805063,135.35805732346878,132.40427809491243,179.89711070453092,117.26882683511218,124.14311329686753,150.74743109064153,123.92111057118447,149.26234826080992,142.00674124365608,133.14937053953733,129.494936811315,127.76755716230966,137.0406032428949,179.0480703766503,126.44129239328265,147.26466257917153,147.54489815592936,139.14657974422417,163.26566278952797,133.80672983938155,143.41584242626257,157.82434731912315,189.63482510859765,170.20939015369405,161.93697496031953,158.00462140734774,189.93678211007443,189.53762084700756,176.51215211925927,196.06813633245991,164.56124298405146,178.7623282758375,167.2047000900229,184.9187332087048,135.0299154514578,153.60659969273144,118.4183228025531,129.32294400529915,140.58385883329214,180.6284833156722,150.9828423217368,153.13577784791687,124.15198508605232,138.02713353746483,125.73736871579526,137.15413074467233,122.78402747879701,136.3306261613689,122.8555731875305,173.1151911583203,133.63814968781173,120.61960104633627,147.4411035501131,138.67013560430325,124.51510067196311,152.74626090837035,115.80934714826176
26,120.64947531428842,179.0480703766503,137.47773336130058,166.0176116795281,120.51894900161282,168.4303699636739,179.0480703766503,125.76601098943618,129.32093861087,135.51338710310944,115.80934714826861,123.4848365089439,159.61786210725862,123.58473586913027,179.88400988442032,130.6671450157279,125.45712065246425,124.4933003797813,131.9581450315948,123.4848365089439,129.1228968026018,133.32567961087992,131.85698918115082,123.36945793889184,118.51048016718889,180.82139075872163,123.7758726180733,139.74958758637678,117.32997607645488,137.98244715260273,171.2024169805063,139.74958758637678,138.65175757050955,180.38242640284392,143.58091108614562,138.38978232824155,116.19032955673494,128.17276409975076,120.63009682039238,149.99911242849868,136.7145312764272,165.4247552811895,138.81517838795972,167.26522329677414,151.13681349655621,193.88428506493142,203.88260975626815,175.70969961594983,183.27847600088887,160.29436711295355,121.1411319082371,126.10493284288079,140.94231131128123,131.64262425841602,133.16584634840248,156.15161397565922,185.87369332221803,165.29045993610458,191.39724188620113,167.6208813212271,124.4933003797813,138.5803578454466,136.68951828209987,120.25024044380795,133.84025178031558,120.00256268347418,138.38978232824155,124.14311329686753,135.6057590916924,131.55231509173333,171.2024169805063,116.11505324231986,124.21907041275068,136.31342803565346,136.98807927393847,122.26075935047858,175.88847676930965,122.293743969346,120.59651731712499,129.1264827310188,123.94808323480011,136.98807927393847,124.36904222358406,124.4933003797813,123.36287544677668,181.7372852567898,124.16990811079812,124.87829207385279,125.62374111356095,122.1727299640224,131.89529794369656,116.03120251660782,123.21606973370922,127.59490477075883,133.98489280497645,179.2937951545607,122.32709523144814,143.09522709603388,125.33272234254864,121.54163851617804
27,123.74350132191917,151.40651461977984,163.84408884225314,182.8643324089578,208.58247013185922,198.06613987518423,172.00845308129553,193.08898733329403,170.4136845313728,167.17424977331822,162.6734064643411,132.02567800579533,124.9866124493143,138.38978232824155,131.35531705160636,159.66629864723504,132.10859137775068,146.09482036800776,135.2981571951921,126.06618917822263,178.5242026809139,179.0480703766503,120.82975923668285,179.0480703766503,123.05513725680866,123.96986059928622,123.15752898421539,123.73990187284546,171.82088629415944,119.76095003400907,127.36283837436896,127.79554354262142,179.5149022553316,134.54992356203095,153.3666670595695,161.06253783850872,165.11420182540584,194.7755805453032,172.93391064818576,171.9268553571304,174.12129470461093,177.7963568161254,192.5338653316539,175.19073421585088,183.5153820685442,193.22308377882223,194.6087056077416,187.8626098963426,190.20854672185345,193.89561632839775,198.29349891703094,186.3380718079582,175.16351794474897,164.41285956455252,178.05835435238023,199.51081213337267,191.09940262810446,166.70606411432408,172.57426774775226,164.09019043528298,180.62764886315756,130.46029051441548,124.9552250674046,146.30489147622072,136.98807927393847,133.78705640398502,131.9581450315948,116.52814448770714,121.23315979413566,122.13883292066683,127.1071491794724,150.74743109064153,137.90799425341027,150.74743109064153,117.26882683511218,154.63374932377388,121.54163851617804,137.10884206689823,166.45122945777817,164.4195644468077,183.4330908894875,188.17846782890786,150.66390754927934,195.330021227909,200.45588422041934,213.5609860132355,184.3003995216711,178.1416807998439,161.42079736936932,178.91455523353366,160.90487234926357,143.97540089686828,158.59884897035806,173.57727941656654,197.38815770549127,189.91642757548496,193.37676992085883,171.60896603679404,206.19321041836335,196.36888687178708
28,138.67148859167128,203.14005984550215,146.06116132355368,181.63041475672895,189.81451339330658,192.0236956307534,198.45568179079106,202.4027054279236,204.16538796419232,176.00492395773742,172.32912666983756,123.05525460688607,124.23076858103511,120.48031992688433,124.80393177533159,122.18600165505451,168.4303699636739,122.8316873586145,135.61755058124487,133.72411477706038,123.92111057118447,121.54163851617804,129.32294400529915,125.88644289459842,138.67013560430325,122.16084917904902,124.36904222358406,131.43129743329268,135.51338710310944,131.35531705160636,133.55682696047532,117.26882683511218,124.9552250674046,120.46184454689414,188.39747329329924,148.0415166033424,137.10884206689823,124.14311353845498,123.92111057118449,125.76601098943621,115.59835362800393,126.89372819259206,123.7758726180733,131.68291855875316,156.80801164841134,171.0549218493461,169.26062709927933,179.43289674282397,187.83507510289266,193.48060033439404,179.10967665853656,156.27172011826107,182.4867791887118,168.92120970153317,179.37976971985844,167.9775550478997,175.53401873881063,152.64399405739408,155.11333199750862,146.49965152435394,156.7714797403795,129.6394809185108,154.42770419107552,156.82324795335563,121.32935095048751,153.81061736133006,119.53552474448631,124.75572173017511,123.73990187284546,126.89372819259206,131.5136064784044,136.3216786005673,133.72411477706038,132.02567800579533,129.4949365696316,121.32935095048751,117.80062498421313,123.36945793889184,179.88400988442032,128.17276409975076,117.9005887897218,160.7081836299141,122.78402747879701,126.75655859734603,124.15198508605232,125.68292106591436,133.7207352620762,154.26652324340515,131.55231509173333,115.80934714826861,137.47773311961035,129.18080666866882,127.92153323784413,123.93447220523865,124.93276597123341,141.39955911171052,135.51338710310944,173.1151911583203,143.58091108614562,120.8297589949926
29,129.6908080868866,185.4848154865386,196.91084703382347,194.94349993240454,193.7474655518584,199.65720310427326,169.6372061589927,165.816929636276,180.30606264214373,176.75366357991555,160.45857110634847,186.9660847572058,204.58129427681715,179.7936213259747,159.85573955820448,169.6141136801985,156.27412395321093,134.42500634585997,177.20429200091414,179.0480703766503,123.4848365089439,119.39673711421572,126.90557725820695,133.55682696047532,131.95173677424032,134.59858342020235,136.6030876734405,144.80314101040037,141.87422259750082,122.19685638641131,143.03322879569305,148.03305529757003,180.367485578709,128.85174246369075,154.15625602833722,129.59660175038158,163.73297889448375,152.41729800981176,151.26379575707313,132.47617249756138,157.6056273475271,185.7612637547844,162.0840082244152,159.1642231633182,181.52789571735804,176.69221335628416,173.53497979355126,154.78684949141356,154.00546643603346,168.12556145516467,145.64032555137308,128.8154940225146,119.60772374573713,142.2189731573478,133.35827288879238,121.27735593022497,130.394986321973,123.39676198491506,129.46202830707304,120.59651731712499,138.65175757050955,144.95060600907476,127.62011706226818,115.80934714826176,148.03305529757003,150.28383059397348,120.28990283237161,157.11974169291986,181.972872447473,192.67122249506986,176.83522966379152,179.46346742216033,156.65527193799903,162.6196092662946,187.7363433123392,195.97752382651447,185.09213781013565,167.56405988922617,215.20633391061517,199.00387628771273,195.49884793287788,189.20117426716112,191.41033384333488,220.80020292615845,227.42163855818228,180.97113571585152,193.99517307033852,182.87792103945225,213.95348544002835,189.4315204096879,198.53991310742146,194.28305087293145,195.0431358355745,205.40171236904996,224.46148791241856,195.7503357444863,200.165114060278,211.34498924873077,189.56648013463402,201.3200781528578
30,153.37914190788584,125.61226948444653,125.51015478551295,127.19114732520814,117.3582496248147,116.11505324231986,129.1264827310188,131.2732333295268,115.80934714826861,138.65175757050955,122.70202174518046,136.68951828209987,156.81192795315687,128.17276409975076,124.93276597123341,133.3143766024172,161.31517162309098,171.6813256680118,187.15349863102398,171.58913079874435,187.2353809183031,195.00174700403812,193.0082426331951,196.5569525627538,184.51805224213288,187.9778226104562,181.17332529551652,183.37178501193995,157.9132925589471,171.72333922434456,131.81882397260378,171.7459858068096,127.77911752264677,144.80314101040037,131.82658438413486,122.01818116558292,167.02804422983533,168.28163464617177,161.53242251350574,144.75210689182927,134.54992356203095,151.2163447132089,121.48180449668511,118.72341784431119,125.76688043015422,126.06618917822263,153.55260936860452,120.59651731712499,133.30184233614972,153.81061737572168,129.48881759375004,132.6732629141004,131.74269437402532,125.28464167027778,134.2149788506033,137.02903022052877,144.1472614705107,173.1151911583203,124.87829207385279,128.4013551159396,158.1244554072031,173.49520172334223,159.11657256395716,135.8244980198429,153.83571832411133,145.6551320993824,125.511909282603,128.85612084436977,120.59651731712499,125.45517163085233,145.6551320993824,150.61852157975895,143.75957999733015,123.5662535421982,173.43116280176517,122.78402747879701,120.88082553144172,123.82165486012228,129.32093861087,123.4848365089439,129.32294400529915,122.26075935047858,116.2247999036251,134.8010755235639,138.15843181783345,169.16316861000553,115.59835362800393,123.90835603218501,129.32093861087,116.11505348390735,138.220017277011,133.72411477706038,172.5552616075993,133.63814968781173,122.1727299640224,117.3582496248147,144.5597189405104,126.15696852199677,132.475426513109,127.3333184826171
31,167.01576282956972,126.15696852199677,131.85698918115082,123.79271040236195,128.51043498896314,144.05053728124219,123.23489867193231,143.03322879569305,123.28665865746956,128.4449225518154,123.65651183259897,144.09802268569734,121.03688548697554,119.7290487720302,122.56768102858739,132.202784365328,123.73990187284546,118.71922180853691,120.48031992688433,126.032733881384,125.0656333048163,153.81061737572168,120.00256268347418,123.05513725680866,125.51015478551295,127.5288072155328,125.76601098943618,122.61305579431159,138.7425121593396,182.33827359051733,172.4911665519858,152.3564247013644,129.1264827310188,137.84706091766577,133.60453721280174,134.3504377877979,134.4083474121815,122.38611212883166,125.48157732305611,149.69525185824895,181.21081660491018,175.28221713275053,166.83181791528887,150.91025937173637,181.8323138852035,189.72694977801646,189.7970993626976,179.84784595663058,187.35584541157445,190.5887767728059,181.209638352659,176.3201333817056,191.2721333673905,168.0318984170593,148.07326627682613,175.88847676930965,134.8215856792928,157.7425523016821,159.0597045774924,131.01956054338828,136.79688314229918,165.81996487959398,123.57695880538382,131.5136064784044,134.40834741218154,134.55077253478495,125.76601098943621,147.4411035501131,152.7338576433619,123.36287544677668,125.61226948444653,136.3216786005673,153.81061737572168,180.82139075872163,119.39673711421572,123.92111057118447,129.18080666866882,133.51083128757932,182.6082348571687,126.07616125215793,143.58091108614562,116.11505348390733,117.80062498421313,153.92327731217605,124.47619441162493,131.5136064784044,124.87829207385279,141.87422259750082,122.61479886457714,149.64883794125663,150.88830427340042,154.11688205394734,119.72466083394676,129.48881759375004,129.32294400529915,124.16990811079812,123.39676198491506,120.28990283237161,132.59744697855524,121.03688548697554
32,148.42111182443637,128.27748734752333,126.44503674598486,167.7965874461867,148.85169360447844,188.34493627252826,194.71183855813874,210.22562286943997,187.11159853407526,174.25304627732058,180.19794386246056,184.30830955551735,161.10235320625114,140.89537104375196,133.36798805288825,127.3420716468574,117.26882683511218,126.89372819259206,130.66714477403764,131.33273940916942,121.23315979413569,115.59835362800393,178.5242026809139,178.04849096534008,130.6671450157279,136.79688314229915,123.23489843024205,123.92111057118449,124.77533178348733,135.61755058124487,123.79271040236195,116.85678757828015,135.96576264517657,135.61755058124487,138.15843181783345,133.2259514168285,182.6082348571687,125.511909282603,119.39673711421572,144.95060600907476,120.00256268347418,168.4303699636739,119.06859545404592,121.54163851617804,128.19731410201555,126.13569640071076,188.77590018748245,182.11646254537808,181.03820560819926,160.7699636348013,142.17395202025995,177.62239124317006,166.45064981760197,179.3903998273609,174.41582255351062,189.30372576488546,193.58057469249098,178.6048511981941,183.0298889177745,189.01508225472693,175.99807316846397,216.92664773318836,178.4834180341547,176.56330278793348,184.79054455560322,184.59318839222288,151.8486476584246,157.75771786725923,141.56739328800467,122.36181663381716,132.74121578409012,135.3572121270307,128.4449225518154,120.63927623619036,138.65175757050955,118.10329120117221,138.25859825378717,121.29378435314159,122.1727299640224,135.50371963421856,128.17276409975076,144.95060600907476,144.80314101040037,131.2732333295268,123.40508787708936,152.7338576433619,143.03322879569305,122.1727299640224,134.55077253478495,130.1945101029383,141.87422259750082,125.3172441036507,120.00256268347418,147.0912841167494,144.07224852971726,149.26234826080992,125.48157732305611,116.54275490442585,132.46487660028026,124.77533178348733
33,151.94054286085898,196.92668602267133,184.80729167995693,189.2822344279643,189.5126364338003,206.07595008753754,202.04467609463492,198.29794074548522,214.1422333334272,211.14544180192408,177.50292939506727,169.37395992596925,197.705658264431,154.2885064317267,142.76499337788212,133.22595117524105,150.6937476436092,170.47029753594782,187.84802286564013,167.6442786328215,172.55277154365868,144.71463885993109,136.96860441566938,165.20640434871586,127.1071491794724,130.39498608028273,133.2259514168285,123.27965186358573,115.95905966554581,172.32822968430526,158.00836545199996,150.9000910236701,142.7567804650854,182.37551401462613,150.13021931028035,164.09234563253432,192.42141548431027,192.1464905102777,162.14855781317297,140.14682388607122,136.32109761885374,143.58091108614562,137.32867932280138,128.32011161061396,178.89521217805589,150.61852157975895,122.42619830678248,115.80934714826178,133.84025178031558,118.72341784431119,129.4949365696316,136.6030876734405,121.03688548697554,127.11186803181589,135.44501570657397,120.35051446557128,119.43723246577315,115.76688110789425,127.92153323784413,171.8829940442493,154.63374932377388,177.9216808481518,124.14311353845498,124.88698372918441,129.494936811315,116.84465250005749,133.98489280497645,115.80934666508686,122.1727299640224,115.8093469066743,165.81996487959398,115.91429074409838,134.81691081103685,124.14311353845498,160.70412739131368,130.39498608028273,120.82975923668285,156.82324795335563,147.7658226218037,121.03688548697554,117.6941673382962,129.32723483818017,137.84706091766577,179.5149022553316,125.48157732305611,124.9552250674046,123.36287544677668,126.07616125215793,178.04849096534008,116.03120251660782,134.81691081103685,124.47619441162493,144.0985469168125,156.82324795335563,178.89521217805589,131.74269437402532,129.494936811315,119.76095001961747,125.76601098943621,142.8850788928481
34,126.48150043854875,118.72341784431119,127.61633910832967,123.92111057118447,136.98807927393847,138.67013560430325,133.56874115364633,136.68951828209987,127.4391196308661,137.0107361211425,127.92219527820178,151.69484260139185,129.90641434193066,116.22996725109,126.50528791863002,134.42500634585997,120.85161075454924,149.26234826080992,180.367485578709,122.88914421841864,123.53137589482009,174.36594647930545,163.9655876910799,139.2221108857443,119.62075402650576,122.61305579431159,170.06057011611148,151.53750274590755,177.90207206674367,182.68947537095514,165.71517690634235,161.54492056571246,170.08756497572284,183.3346963058951,195.55849970356755,185.87951399746885,194.3546236357102,195.21069958856864,175.32033581072736,123.9639245644,117.32997607645488,144.1897716253156,140.74265931669586,135.75878631069858,131.22377850377066,128.76321278373365,147.6338850831074,127.84973220278779,122.26075935047858,133.2259514168285,162.57137830653676,127.4391196308661,118.51048016718889,126.89372819259206,115.80934714826176,123.4848365089439,121.54163851617804,141.39955911171052,159.61786210725862,120.25024044380795,154.26652324340515,169.16316861000553,122.51807745111198,178.32736608358294,147.18805326013393,172.36383485208717,166.2327317143332,162.07128891131933,169.07077901639073,162.14384570353772,200.16303720663313,166.72852481296093,147.86054855225981,139.47797942584643,151.13731442842513,165.81996487959398,120.84514469751319,123.79271040236195,125.62374111356095,128.4449225518154,120.91879130103197,130.394986321973,135.51338710310944,122.16084917904902,126.82545347757558,146.655542130425,138.32948434921062,154.01209335424954,161.478174832564,135.39675103722644,176.43464996149666,170.07329808799926,206.25258786208303,197.25990337310674,199.88583074894572,189.68390580576832,212.42316361501963,204.46559518426054,209.67908102519712,199.17847473245104
35,135.60352890421888,124.77533178348733,173.1151911583203,126.44129239328265,163.7479439842857,156.79840212629955,125.51015478551295,121.26451485580947,149.39604134406105,183.4100798096358,208.11101303794098,198.85048974942063,205.89180946528026,175.16668317944792,190.36815222151859,180.201993578922,201.58481985670034,179.89722474863152,186.27399594591458,183.36976432331022,196.72633760920584,192.9896262147452,174.9305524331059,183.62940698856545,197.69612370173067,195.83016041485823,182.3352492113845,204.16209589477225,170.30830911021715,175.09030448267643,194.24244522755782,196.6817943975226,183.4366765865075,204.7562724407198,189.4609733691465,189.3369305423864,218.40012517107388,190.3572991211617,218.18121827768033,214.11060031973963,196.21502741455393,209.82493114758844,177.97248461852215,188.1266698284431,169.07718220272673,151.29470134062996,131.1965872746674,123.73990187284546,134.8010755235639,117.80062498421313,129.52047191011286,146.68336440572676,173.58449898196756,163.52682620333601,133.9965360165848,136.98807927393847,137.17986362834637,132.0438609577386,160.61421940519236,120.61960104633627,152.1987034344573,136.24165746235707,167.41025277831315,127.2551894247223,123.58473586913027,121.03688548697554,123.73990187284546,175.88847676930965,131.9581450315948,122.13883292066683,115.6575377270053,148.03305529757003,125.95054211911601,122.78402747879701,122.37041538543278,135.6057590916924,124.36904222358403,120.8297589949926,118.51048016718889,136.68951828209987,137.84706091766577,143.42350712269985,135.2981571951921,116.03120251660782,132.46487660028026,120.84514469751319,153.81061736133006,120.00256268347418,116.11505348390735,121.26451485580947,129.48881759375004,129.44402732529443,137.90799425341027,160.70412739131368,151.82321225311293,146.18921315001106,163.8084708690425,147.31840014818397,152.01478762307931,173.56507408150827
36,134.1138374037307,126.07616125215793,141.94065387142322,130.34596854055113,119.10135991372078,115.59835362800393,137.98244715260273,133.77273028233878,127.68051982419658,138.65175757050955,136.3306261613689,175.88847676930965,115.69125696864461,127.4099935037146,134.54992356203095,129.5204721518031,123.54499810320544,147.0912841167494,126.82545347757558,115.88106899334161,132.202784365328,176.12902119947762,125.0656333048163,115.80934714826178,115.6575377270053,168.63674520161845,147.80087907114338,121.26451485580947,119.76095003400907,153.93245112626911,176.24496374386564,149.68982801608456,142.8653457566012,144.07224852971726,120.35051446557128,117.76728525087367,136.30218260123326,138.38978232824155,169.16316861000553,122.293743969346,141.39955911171052,126.89372819259206,123.23489867193231,133.55682696047532,129.55040842877344,143.98638605831874,148.33063388818255,150.74743109064153,143.09899955540874,132.99934525521024,165.48905562449653,176.37556494172662,199.52153554389272,160.26677465714147,177.57869447102595,199.09232951137818,159.99619290375486,138.15843181783345,133.51083128757932,130.59151351067342,116.11505348390733,125.12571478314194,117.26882683511218,122.51807745111198,126.09186135941137,161.97567008780575,156.76056907093584,158.74511067735017,126.56634455789673,123.5744860786135,136.01856434528256,127.43826280320924,126.50528791863002,160.50887578616693,165.0335540047711,167.4825052410793,170.6444299949971,187.3025031318274,180.23440866871468,180.32905525188488,131.5119358736266,156.81192795315687,124.87263955049228,160.72064235927695,186.23911235082358,140.2405182397175,161.63556948512087,135.36718312571432,178.05414542517315,194.7500963670077,166.00033752977262,169.65884376666858,173.90745080650848,188.65006172836203,184.9313232544369,158.2626627846353,120.91879130103197,133.3226893065234,155.75956881757693,142.38205663196874
37,125.4685136509957,132.475426513109,129.44402732529443,136.3216786005673,137.24768135408848,173.43116280176517,178.19067682682393,135.20307127804458,129.97334637561195,134.81691081103685,132.6732629141004,119.92571445445294,148.52711369844295,182.6082348571687,144.57357457324744,127.41435378537473,123.28665865746956,177.8167336839861,124.36904222358403,115.59835364239552,127.11186803181589,147.42717637134731,136.5178068776992,117.6941673382962,180.38242640284392,116.52814448770714,119.92577437586444,124.36904222358406,137.47773311961035,136.6202465838209,154.72722708075432,122.51807745111198,125.3172441036507,124.77533178348733,153.81061737572168,128.51043498896314,129.44402732529443,121.03543646772604,125.76688043015422,131.85698918115082,174.36594647930545,147.7658226218037,126.82545347757558,135.50371963421856,157.87498064065994,124.15198508605232,120.91879130103197,119.92571445445294,131.32866476797534,132.46487660028026,179.88400988442032,120.99563921074453,156.81192795315687,119.72904878642144,123.40508787708936,117.59261636572425,117.9005887897218,129.32294400529915,134.55077253478495,123.28665865746956,129.40558964246497,146.13366546590535,134.54992356203095,135.2981571951921,134.69764873533123,156.81192795315687,123.96986059928622,123.0808517774768,155.1355816853762,154.72722708075432,123.32745882165014,123.57695880538382,123.23489843024205,127.3333184826171,131.17021089881814,124.24802805231967,146.13366546590535,123.71481912632339,132.63651820844638,127.3420716468574,173.81476522372697,154.63374932377388,133.35827288879238,122.78402747879701,127.19114732520814,179.5149022553316,127.43826280320924,124.14311329686754,174.36594647930545,149.17271949725395,141.94065387142322,154.26652324340515,125.68292106591436,119.60772374573713,116.59164158235681,129.5204721518031,173.81476522372697,133.7207352620762,138.66501447624051,174.99092715046646
38,156.28019741404694,123.09822378879326,136.66354523836708,176.9343874658682,160.7133916432758,171.70164987008351,186.00026851416874,183.41545178992965,179.35339356251598,178.3160480470183,165.93494902660674,153.4263727815042,191.98467148892658,191.32531723690096,184.88299668509984,133.94083609824165,133.51083128757932,129.87073135177482,168.4303699636739,120.82975923668285,132.59744697855524,121.71820322598094,131.17596786004356,144.8214238946847,185.5698431444325,185.3694354063623,145.39110739937715,116.84465250005749,131.27323357121708,124.24802805231967,149.17271949725395,159.61786210725862,127.4391196308661,123.21606973370922,152.09169332410394,114.65214818194286,132.475426513109,144.09802268569734,119.39673711421572,141.40796085594098,163.0307850013454,139.56156740055502,130.88154375788318,145.69235852532793,135.63812156550063,147.7658226218037,128.85612084436977,134.42500634585997,117.26882683511218,149.02700064599227,162.43533934857285,161.82728608145914,173.8160122164675,199.10402378382565,143.80155162715448,150.7668978589474,175.97066816103293,153.57820146955513,133.32567961087992,137.79966378698066,181.1178979877546,185.5442750296971,181.4829803256518,205.46599444401832,177.6952100669717,186.01133678434292,178.14347036223853,172.23406837131975,188.98341361081387,209.2080185352777,201.66083862888127,187.4017361404962,208.243144649937,163.0156467599195,185.51297605389584,176.92833806797168,165.73173631463496,179.60968432334448,180.69653194851387,144.5597189405104,115.76688110789425,128.23955898402434,126.10493260119054,138.15843181783345,118.10329120117224,115.85432368573295,124.36904222358406,129.48881759375004,122.7411242754002,165.81996487959398,137.60932830441945,123.92111057118447,124.23076858103511,127.61633910832967,116.91597164849833,123.79271040236195,116.11505324231986,123.54499810320544,129.81408342592906,127.92153323784413
39,183.16073398333904,125.48157732305611,147.0912841167494,146.13366546590535,125.3172441036507,123.21606973370922,126.21018662996491,180.38601263494644,176.12902119947762,161.63556948512087,115.91429074409838,179.31124030083134,137.25680528813797,133.73263897254327,141.2907477600324,169.88892109014353,159.0354553777692,181.41543408923695,171.60842092315778,146.69171892434417,125.61226948444653,124.36904222358403,123.22801113026492,129.3270542365076,152.62126827963314,151.45951184224742,125.6629541662029,144.2671824178794,155.75677081807854,186.6341898154357,183.2589073453044,201.59142271225053,185.56056249896633,207.5312671138996,183.1322701456265,181.5456032764779,186.93809388042445,183.91295969586827,228.75853704437853,212.11011101103443,209.80309626360733,185.20448919795473,189.7644558355634,203.38067200767716,207.90266189761792,180.84213630777296,162.26746895683493,134.46629925948366,121.71820322598094,169.16316861000553,123.71481912632339,124.47619441162493,147.80087907114338,124.47619441162493,162.57137854812422,136.79688314229915,132.1764461959587,137.25680528813797,155.98750270941403,160.70412739131368,136.98807927393847,139.74958758637678,127.36657987415654,173.21434563776995,143.87783693388923,127.94897443606467,122.45044434013109,178.34714242541278,165.53647022263647,166.49529206705495,173.9644979788553,165.39649935558387,157.1875522577098,144.16287609364548,123.54499810320544,122.51022282455799,179.0480703766503,125.76688043015422,147.7658226218037,124.4933003797813,116.19032955673494,129.44402732529443,122.64759040400176,169.55671730630243,183.2550505888519,219.3620292262929,171.647791593524,189.24728856457352,157.02871408358152,187.67156143517587,167.3179835254509,193.51897677260402,171.4378688601018,199.61010545772552,168.39631544388763,158.5904568613607,168.06453145011812,163.8449192999815,173.7599256207072,186.4619945306828
40,167.04516507276801,145.68977937406063,154.24870784742063,184.84933963096407,178.5996768208307,183.52212604586038,165.5257546895308,184.1264829709062,195.09240330244566,182.94343266633751,163.83554290476732,204.12256654469675,188.44288778850222,201.9993518850118,198.60300803231095,162.92412803256184,183.15287849130033,122.53392621920878,177.9216808481518,134.40834741218154,120.85161075454924,123.22714091126812,119.76095003400907,133.51083128757932,123.21606973370922,126.07679031265396,124.78149587176357,124.96295694752816,126.82545347757558,126.07616125215793,135.51338710310944,116.03120251660782,133.41604860603852,122.67516525059659,173.1151911583203,116.85678757828015,159.62230557264854,124.78149587176357,133.41604860603852,136.83166514098068,122.19685638641131,129.46202830707304,178.89521217805589,123.03600653919014,127.61952006826527,194.7634819952354,203.77385308561966,202.60010345850918,195.89787285981822,162.74140141565917,136.61554978018575,149.32480494782428,133.36798828018007,122.37041538543278,170.27056068892918,146.19157631768084,122.56768102858739,156.82324795335563,116.11505324231986,151.2163447132089,144.09802268569734,137.47773336130058,130.394986321973,123.71481912632339,149.26234826080992,157.87498064065994,143.42350712269985,131.74269437402532,123.65651183259897,134.617397979381,122.8555731875305,159.66629864723504,122.70202174518046,115.59835362800393,124.36904222358406,126.82545347757558,122.1727299640224,134.617397979381,141.94065387142322,125.31724410365067,154.26652324340515,129.32294400529915,135.24949762743762,149.26234826080992,149.61612886423106,124.95233614557804,120.99563921074453,129.8802735965958,121.26451485580947,122.26925608612825,123.03600629749987,118.71922180853691,123.15752898421539,133.22595117524105,123.0808517774768,162.57137854812422,177.20429200091414,124.88698372918441,136.6202465838209,131.2732333295268
41,149.43498358386768,135.16987247062605,123.7758726180733,154.26652324340515,129.81408342592906,131.64262425841602,123.96986059928622,134.40834741218154,174.36594647930545,121.95127100864364,129.4949365696316,154.72722708075432,118.51048016718889,173.1151911583203,124.80393177533159,123.40508787708936,120.00256268347418,180.367485578709,127.43826280320924,150.7272399753422,118.51048016718889,147.4411035501131,134.59858342020235,154.26652324340515,125.12571478314194,138.27637639761826,134.81691081103685,120.51465671203587,129.13709894372604,140.86462396068228,142.43953369358275,130.6317893529718,123.90835603218501,124.93276597123341,140.94231131128123,142.8653457566012,123.36945793889184,130.0817423484205,132.57302199914983,122.52120907919704,130.74008485860054,118.51048016718889,144.09802268569734,129.27793794391252,179.63243072431274,150.30867642102953,142.8653457566012,146.4527854248234,155.24504854490306,135.5442759266732,172.41937218425625,164.67140630423899,178.45194506193656,198.53878614916331,194.40939920179324,178.88383851701852,188.6297366735225,167.23341590330799,141.80809182920692,169.3398622134111,149.2027717684391,169.8434959233914,123.24749056296156,126.75655859734603,129.65757436472185,155.61520366671573,136.47018567203298,165.0426500535465,118.73425969019186,173.1151911583203,136.69347570059492,155.2744636368066,130.06179593390812,156.2786192648795,189.51766011481038,161.2088017468117,160.75736439561646,163.07802764233008,141.83206900841725,176.3028685964806,148.9105378418621,135.8536260979239,125.62374112795256,174.36594647930545,135.67264958086093,177.8167336839861,179.7102796476105,131.31083957238508,131.81438403673255,119.98744379218734,133.72411477706038,134.5829498946562,159.57218671260497,127.39406666711994,115.59835364239552,155.1355816853766,129.8802735965958,179.5149022553316,121.03688548697554,136.6202465838209
