Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,204.71167742041888,175.55230188491626,162.5257730339424,137.15413074467233,124.9552250674046,143.58091108614562,129.32294400529915,144.05053728124219,175.88847676930965,122.7411242754002,152.89691296134103,115.8093469066743,129.49030185533007,125.0656333048163,116.11505348390735,129.49030185533007,121.03688548697554,119.43723246577315,121.1098658532083,127.43826280320924,116.59164158235681,179.0480703766503,129.5204721518031,177.8167336839861,120.82975923668285,126.7529869263372,168.81446791723505,155.98750270941403,142.8653457566012,137.60932830441945,115.02861786335592,127.36283837436896,124.23076858103511,117.26882683511218,128.4449225518154,122.8316873586145,172.80223425641398,181.5957452145152,166.47320627202495,138.26381624909976,137.0107361211425,137.25680528813797,153.81061736133006,125.511909282603,122.51022282455799,122.78402747879701,127.1071491794724,127.3420716468574,138.38978232824155,121.32935095048751,126.82545347757558,182.6082348571687,156.81192795315687,126.10493284288079,122.13883292066683,133.32567961087992,120.28990283237161,123.39676198491506,168.4303699636739,117.26882683511218,137.47773311961035,123.54499810320544,137.90799425341027,129.5204721518031,137.0107361211425,129.8802735965958,147.4411035501131,122.08384825251451,125.76601098943621,129.3270542365076,142.8653457566012,128.4449225518154,129.49493632794815,120.82975923668285,123.4848365089439,144.05053728124219,142.8653457566012,123.25910770919778,121.26451485580947,135.8536260979239,171.2024169805063,127.19114732520814,144.5597189405104,120.51465671203587,134.63643813916386,144.07224852971726,144.98170940893343,125.4086448597591,131.17596786004356,136.31342803565346,136.83166514098068,124.23076858103511,123.23489867193231,124.47619441162493,124.93276597123341,126.07616125215793,133.36798828018007,128.4449225518154,137.47773336130058,122.37041538543278
11,205.55435999146877,204.43764250979478,177.27608905130725,158.4500080380042,166.82567747104406,120.84514469751319,123.54499810320544,134.81691081103685,171.82088629415944,116.85678757828015,136.6202465838209,123.73990187284546,155.1355816853762,125.88644289459842,182.6082348571687,123.15752898421539,121.95127100864364,136.31342803565346,129.8707311100846,125.76688043015422,162.57137854812422,126.75655859734603,162.57137854812422,119.43723246577315,159.61786210725862,123.79271040236195,135.24949762743762,128.23955898402434,155.98750270941403,127.3420716468574,123.92111057118449,133.4998896968937,168.22631860825197,151.6295493271732,182.40287970094602,171.2024169805063,154.4386345136664,141.9526999366529,125.51015478551295,120.51465671203587,121.00899641539769,115.91429074409838,115.69125696864461,122.1727299640224,168.00696166883785,168.2528177404284,162.7593091521379,149.93668861115924,126.35437445465963,122.08228520992324,149.09078295582552,140.61152858262727,133.55682696047532,131.47308041283895,131.33273940916942,115.88106899334161,125.48157732305611,182.6082348571687,137.90799425341027,149.61612886423106,119.76095001961747,123.65651183259897,125.06563354640376,127.41435378537473,135.09138960087841,136.6030876734405,115.91429074409838,144.07224852971726,129.1228968026018,131.89529794369656,153.16337232392007,135.44501570657397,157.87498064065994,123.65650900273732,144.80314101040037,179.2937951545607,128.17276409975076,115.73354138894639,149.17271949725395,122.1727299640224,137.0107361211425,128.4449225518154,125.62374111356095,130.59151351067342,173.1151911583203,122.1727299640224,133.56874115364633,138.38978232824155,129.5204721518031,125.3172441036507,127.62011706226818,172.5552616075993,125.48157732305611,120.91879130103197,162.57137854812422,136.66082965743715,162.57137854812422,168.81446791723505,130.14375546006636,124.15198508605232
12,199.1282508940221,195.1205462197337,212.95534488186385,210.6824712986952,187.4354787756066,224.8934398186975,205.6583165810316,182.76421035330674,156.50887812148986,181.8021279266916,175.50213051173063,188.35834499627478,189.63250702111932,214.28290006064822,206.2653026181683,191.95025024719948,153.60513237342846,142.98232025944148,132.02567800579533,134.76758264709838,166.12351952916865,206.08718713445913,220.8755633415887,205.02439683444305,203.4929978556366,209.45559169814575,203.2283705184847,210.9572103810175,208.6617991896595,133.26397306813755,144.07224852971726,124.14311329686754,135.6057590916924,116.11505324231986,146.13366546590535,182.6082348571687,127.36283837436896,122.16084917904902,124.9552250674046,123.22801113026492,121.00899617381025,132.46487660028026,133.51083128757932,123.03600629749987,133.32567961087992,153.78708358075485,171.8829940442493,128.17276409975076,168.4303699636739,159.66629864723504,123.12244908675291,134.617397979381,123.36945793889184,128.4449225518154,181.7372852567898,121.26451485580947,131.43129743329268,122.1727299640224,123.92111057118449,119.43723246577315,129.55040842877344,124.80393177533159,120.99563921074453,135.61755058124487,116.22996725109,136.5176129382818,119.39673711421572,115.76688110789425,124.36904222358406,120.85161075454924,179.88400988442032,126.15696852199677,133.56874115364633,144.95060600907476,120.84514469751319,168.4303699636739,115.02861786335592,121.48180449668511,137.10884206689823,130.39498608028273,129.48881759375004,122.08384825251451,115.88106899334161,117.3582496248147,119.76095003400907,119.7290487720302,122.56768102858739,117.32997607645488,121.95127100864364,116.11505348390735,122.37041538543278,123.4848365089439,122.8555731875305,123.90835603218501,156.82324795335563,128.51043498896314,126.7529869263372,125.76688043015422,123.7758726180733,117.26882683511218
13,212.10677914674002,212.63424768965226,214.71725525632488,221.33171934495445,200.77192209616942,211.48849360226995,209.65631353136814,212.46253993325638,207.86046427859083,202.5690800235425,203.36986945653283,198.18680675844908,214.4889253049519,211.39637379337384,209.40620155141113,200.58716204766097,211.27893505558765,202.66774351572366,173.89480521441038,186.38059886097665,161.02730860512074,148.66511739721346,123.94808323480011,121.48180449668511,122.8316873586145,131.58602825295003,143.58091108614562,178.04849096534008,142.24634295834156,151.55682098944698,132.44423906582134,127.98810789466617,153.81061736133006,137.6128690899859,129.76850990915983,128.77714295261043,131.6667626173711,135.2861275702647,117.26882683511218,137.90799425341027,125.45517163085233,124.36904222358403,122.8555731875305,172.5552616075993,126.7529869263372,124.16990811079812,134.15081000074844,140.99237047661447,132.99429682021764,127.11186803181589,122.42619830678248,180.37503133176668,121.95127100864364,131.89529794369656,123.0808517774768,134.38425379483385,129.32723483818017,137.6725866145166,149.35349975083665,176.14736335825592,189.8483098835722,197.85264883909306,170.82394861930823,131.78248293811214,121.03688548697554,121.26451485580947,138.33205593123293,122.26075935047858,122.13883292066683,144.07224852971726,122.06507781673172,149.61612886423106,126.82545347757558,131.2732333295268,151.2163447132089,127.59490477075883,136.30218260123326,122.37041538543278,138.15843181783345,180.38242640284392,151.2163447132089,115.80934666508686,134.66965932412003,126.89372819259206,124.29674026098786,138.38978232824155,157.87498064065994,134.42500634585997,126.68393879807212,120.99563921074453,115.80934714826861,135.44501570657397,137.58867059706486,141.22507214191236,146.97350921691194,125.76601098943618,123.23489843024205,148.03305529757003,159.66629864723504,125.76688043015422
14,200.35223617567019,226.65835490537364,207.5880115194632,204.38568785092446,194.4024279285856,178.31737844222604,189.67579976078991,196.16150112810024,149.29873269559766,142.04599000708066,149.31115033769154,189.7428406455066,203.68306372804173,120.91330394512451,124.53785259064725,126.10493284288079,182.6082348571687,125.3172441036507,144.09802268569734,122.38611212883166,156.82324795335563,124.9552250674046,127.19114732520814,152.7338576433619,124.36904222358406,127.19114732520814,124.29674026098786,153.81061736133006,133.36798828018007,132.58790270316797,120.85161075454924,153.55260936860452,137.90799425341027,136.3216786005673,126.80431777340684,124.88698372918441,128.379190744219,119.43723246577315,179.88400988442032,162.57137830653676,130.1945101029383,135.3728312334114,133.37237458959132,185.28985131312817,193.67164309965867,177.5586481789147,147.16460205052888,126.93200112876063,122.56768102858739,123.25910770919778,127.59490477075883,122.70202174518046,179.0480703766503,125.88644289459842,128.4449225518154,126.8493076197244,124.78149587176357,123.12244908675291,122.8560195839467,124.78149587176357,134.46729605987764,122.08384825251451,132.59744697855524,134.30011943124174,162.57137854812422,127.59490477075883,119.39673711421572,179.5149022553316,171.2024169805063,143.03322879569305,132.59744697855524,136.79688314229915,135.2981571951921,133.2259514168285,137.47773311961035,123.57695880538382,133.78705640398502,130.59151351067342,147.0912841167494,135.55567234341436,144.80314101040037,123.15752898421539,136.30218260123326,163.7479439842857,122.75731400403095,115.69125696864461,123.28665865746956,129.5204721518031,134.8010755235639,159.61786210725862,120.48031992688433,131.89529794369656,120.84514469751319,149.32480494782428,119.92571445445294,157.87498064065994,135.61755058124487,115.72343140514496,124.49330036538971,146.30489147622072
15,194.35456747947168,189.91607464799594,175.06680802086544,178.94848180765888,157.06011706452176,194.9049614417885,210.1111400499493,200.25535676450585,196.2697290029503,190.967938166094,184.14324208209882,124.29674026098786,124.95233614557804,136.83166514098068,121.10986585320829,119.76095001961747,180.39933668811054,121.81429325829006,127.79554354262142,127.4099935037146,125.76601098943621,115.72343140514496,153.55260936860452,136.3306261613689,129.48881759375004,123.71481912632339,130.88154375788318,139.74958758637678,125.61226948444653,129.49030185533007,116.85678757828015,133.60453721280174,123.0808517774768,124.49330036538971,134.49760245909744,129.8707311100846,116.52814448770714,136.71475312688378,123.65651183259897,115.80934666508686,126.80431777340684,165.81996487959398,146.30489147622072,124.16990811079812,147.80087907114338,138.33205593123293,122.293743969346,165.81996487959398,131.85698918115082,177.9216808481518,129.1228968026018,133.30184233614972,141.94065387142322,138.33205593123293,131.9581450315948,131.64262425841602,121.23315979413566,139.74958758637678,127.41435378537473,117.6941673382962,121.03688548697554,131.22377850377066,129.40558964246497,136.83166514098068,138.38978232824155,144.5346179921207,116.11505324231986,133.60453721280174,162.57137854812422,157.87498064065994,149.26234826080992,131.89529794369656,128.19731410201555,123.92111057118449,179.5149022553316,129.49030185533007,124.53785259064725,124.93276597123341,116.03120251660782,120.82975923668285,152.7338576433619,162.57137830653676,155.0343884232872,155.98750270941403,124.75572173017511,123.39676198491506,125.62374112795256,122.78402747879701,176.23090766481383,188.61350482051103,201.36493589096204,176.84005356176334,183.9472849561695,190.8996799160307,196.7233644751581,191.2638903067336,217.34380506295227,202.98638193426237,207.43438271598671,197.38915381424715
16,214.9064832796594,189.34679150166437,202.8623569853842,198.9939930988062,201.14053872903912,198.266797955064,221.1635865889906,193.9359730915285,186.9028407612303,119.92577437586444,123.58473586913027,180.38601263494644,138.15843181783345,116.2247999036251,159.66629864723504,116.19032955673494,141.87422259750082,133.35827288879238,122.61305579431159,120.25024044380795,130.14375546006636,157.18965546287833,190.17000845460967,194.37373805685942,123.05656564483127,127.39194630164624,143.42350712269985,149.32480494782428,134.59858342020235,123.22714091126812,121.34313088349323,139.45182806447923,135.6057590916924,177.8167336839861,147.7658226218037,124.16990811079812,135.6057590916924,155.1355816853766,123.93447220523865,145.6551320993824,131.89529794369656,125.95054211911601,137.66723792879623,116.2247999036251,123.54499810320544,146.13366546590535,177.20429200091414,135.75878631069858,120.82975923668285,123.40508787708936,125.62374112795256,124.14311329686753,134.40834741218154,147.0912841167494,144.5346179921207,144.95060600907476,124.21197543085678,116.2247999036251,115.91429074409838,121.48180449668511,129.494936811315,117.32997607645488,127.79554354262142,123.05513725680866,132.63651820844638,125.90629470221565,131.35531705160636,123.65651183259897,123.40508787708936,171.2024169805063,115.59835362800393,117.6941673382962,120.51465671203587,123.05513725680866,122.75731400403095,115.80934666508686,127.19114732520814,118.71922180853691,133.22595117524105,127.43826280320924,174.36594647930545,134.30011943124174,129.18080666866882,125.511909282603,149.61612886423106,124.75572173017511,121.26451485580947,125.95054211911601,133.51083128757932,127.4099935037146,123.23489843024205,118.71922180853691,134.54992356203095,131.89529794369656,138.33205593123293,130.59151351067342,116.84465250005749,120.59651731712499,126.90557725820695,124.53785259064725
17,222.76305736388596,212.7899839164664,216.81124375070883,186.34229796813702,186.0435261548773,159.68757666390286,181.06403654066222,164.81061969963227,153.02388328433963,179.52662443088184,177.6415901330531,153.81061737572168,119.06859545404592,180.82139075872163,123.82165486012228,126.032733881384,115.8093469066743,163.7479439842857,127.36283837436896,125.88644289459842,144.95060600907476,133.72411477706038,115.59835362800393,115.88106899334161,129.49493632794815,131.74269437402532,134.63643813916386,127.61633910832967,119.76095003400907,138.27637639761826,137.47773311961035,141.94065387142322,123.58473586913027,135.8536260979239,125.48157732305611,126.82545347757558,129.4561489412353,147.80087907114338,116.91597164849833,131.2732333295268,123.40508787708936,126.09912047381464,130.59151351067342,144.5346179921207,115.88106899334161,123.79271040236195,124.77533178348733,153.8981763493948,121.00899617381025,142.2189731573478,133.2259514168285,180.367485578709,121.71820322598094,144.07224852971726,133.7207352620762,139.74958758637678,125.06563354640376,123.09822378879326,125.68292106591436,122.19685638641131,123.54499810320544,131.55231509173333,124.95233614557804,138.65175757050955,116.84465250005749,146.13366546590535,144.0985469168125,129.5204721518031,119.76095003400907,131.89529794369656,119.92571445445294,125.31724410365067,115.76688110789425,134.4083474121815,134.42500634585997,133.36798828018007,118.10329120117221,132.475426513109,122.08384825251451,150.61852157975895,115.73354138894639,136.3306261613689,126.75655859734603,119.76095001961747,155.98750270941403,133.78705640398502,137.98244715260273,124.24802805231967,122.13883292066683,132.02567800579533,126.82545347757558,123.03600629749987,123.22801113026492,118.72341784431119,171.2024169805063,129.44402732529443,122.70202174518046,139.74958758637678,122.78402747879701,138.67013560430325
18,201.62642793315362,204.4549609723427,216.24321313331455,212.74196826763153,193.98920620733472,166.80009538392807,179.8753237601571,196.37199625002253,138.33205593123293,122.37041538543278,130.88154375788318,125.45517163085233,129.4561489412353,124.93276597123341,123.36945793889184,129.1264827310188,121.48180449668511,146.13366546590535,138.33205593123293,153.83571832411133,129.46202830707304,122.51807745111198,130.84457262627086,135.35584764537703,203.34385732409586,205.62673796283084,207.98186218385067,207.57270675450866,218.65180902366555,209.95445084555394,216.89357910617056,177.93179917434054,194.37601520306058,212.75244851347088,212.15722471539,200.79935700155033,204.85171105108574,165.2002476675354,188.80892167653423,175.11993895688605,183.01889282221916,208.53500713471828,192.60985809608425,192.95500432383824,201.8212185340549,164.60612046087752,137.72929702445606,131.74269437402532,122.8560195839467,134.617397979381,138.33205593123293,132.6732629141004,116.54275490442585,135.51338710310944,129.87073135177482,135.50371963421856,123.23489867193231,182.6082348571687,119.06859545404592,168.63674520161845,124.9552250674046,159.30015238413742,184.31782804303822,177.67526927516477,185.54537869510932,168.86713082224654,189.75197727064406,217.1478737659608,206.4757004392942,210.16533647413578,210.95633805313722,192.00573022338378,224.90945156358183,202.8623569853842,208.2495434477794,208.1306523769169,197.52825684052542,201.79632308146557,197.2689424545611,176.46874271620266,151.8017897229388,172.906583993094,153.81061736133006,136.30809635673427,129.40927478416413,152.35722074611365,181.49594773512464,197.92407001000248,181.9222066935826,181.18136767406264,190.61825586478614,178.04428020618124,127.17036855230197,147.07351330229395,161.06544850340327,136.37674885737738,123.58473586913027,129.48881759375004,130.66714477403764,134.55077253478495
19,202.09107092631555,200.20404746770603,221.48788242400923,198.55739831725853,185.2719517006478,192.29701070296355,209.39373967111993,191.6787600664901,187.3518802405871,184.18352456979858,129.16053444351104,127.5682897749223,143.0045035218101,124.75572173017511,152.7338576433619,123.09822378879326,123.4848365089439,131.17596786004356,141.39955911171052,121.95127100864364,127.41435378537473,124.24802805231967,124.53785259064725,133.78705640398502,168.81446791723505,118.24485864636829,154.63374932377388,127.59490477075883,127.4391196308661,165.81996487959398,137.25680528813797,135.67264958086093,129.40558964246497,122.19685638641131,146.13366546590535,128.23955898402434,115.59835364239552,153.81061736133006,122.16084917904902,126.09912047381464,130.1945101029383,118.51048016718889,177.8167336839861,129.44402732529443,131.32866476797534,168.63674520161845,123.54499810320544,136.3216786005673,124.9552250674046,133.60453721280174,115.80934714826861,119.92577437586444,124.78149587176357,123.57695880538382,134.69764873533123,126.82545347757558,127.61633910832967,120.85161075454924,116.11505348390735,144.5871681582674,118.10329120117221,178.5242026809139,150.30867642102953,129.32294400529915,172.5552616075993,118.51048016718889,123.23489867193231,134.40834741218154,119.76095001961747,130.66714477403764,125.76601098943621,123.03600653919014,126.50961697695732,138.25859825378717,125.511909282603,121.26451485580947,117.76728525087367,130.14375546006636,124.14311329686753,115.59835364239552,127.92153323784413,130.88154375788318,121.00899641539769,136.71475312688378,136.79688314229918,155.09819375600352,126.032733881384,138.25859825378717,173.1151911583203,133.22595117524105,118.53569377068081,119.76095001961747,144.80314101040037,154.50895967473568,127.36283837436896,156.36761887287156,170.84849153679517,169.58167096640813,170.51928231967614,184.0250635797528
20,207.85037699535383,200.5767010417398,210.195504181972,204.01719410114129,223.81438061306704,190.967938166094,206.8049750426876,213.64004767753104,195.54372307331838,210.95633805313722,211.48849360226995,213.71061395301808,210.82687889163805,215.58122443857198,184.30694619851192,193.28310057440868,145.88991292623837,143.88535520573433,186.18856551618754,175.41705166202743,174.32396614187107,160.04461017869463,126.1192561676921,122.1727299640224,131.22377850377066,115.8093469066743,119.72904878642144,115.80934714826178,142.8653457566012,150.74743109064153,121.1098658532083,117.80062498421313,122.42619830678248,118.71922180853691,179.88400988442032,147.7658226218037,127.4099935037146,128.4449225518154,120.82975923668285,120.8297589949926,123.05513725680866,135.61755058124487,119.7290487720302,124.14311353845498,154.26652324340515,116.85678757828015,154.50895967473568,133.63814968781173,134.49760221750998,141.94065387142322,144.07224852971726,146.30489147622072,133.98489280497645,150.7272399753422,161.63556948512087,116.19032955673494,131.17021089881814,129.1228968026018,124.35031343527407,123.23489867193231,134.38425379483385,178.89521217805589,134.46729605987764,115.02861786335592,123.25910770919778,133.36798828018007,115.76688110789425,146.13366546590535,127.43826280320924,123.12244908675291,120.99563921074453,123.4848365089439,118.10329120117221,133.7207352620762,123.4848365089439,134.38425379483385,125.0656333048163,127.3420716468574,125.90629470221565,122.7411242754002,129.77527216441956,124.66552129741063,138.5803578454466,145.6551320993824,161.63556948512087,137.47773336130058,153.78708358075485,123.71481912632339,133.60453721280174,137.47773336130058,127.41435378537473,115.80934714826176,150.61852157975895,149.26234826080992,124.14311329686754,120.84514469751319,134.54992356203095,128.4449225518154,134.81691081103685,127.62011706226818
21,205.54818556262867,185.66349645636853,201.3581379269816,224.15336351714797,204.29325569692367,226.3401283944598,220.56651129846966,204.77664936751202,196.4425289507071,202.09107092631555,212.84624336602297,208.2495434477794,208.79456388054842,195.24760761787596,190.78790165967067,154.95700045388406,204.92536864284637,203.42651813516503,211.08239894785325,191.0148082692446,220.60238281801773,201.28309241226444,226.05485069230454,207.79710258887175,116.22996749267743,168.81446791723505,123.92111057118447,120.63927623619036,127.3333184826171,152.7338576433619,150.30867642102953,135.61755058124487,132.63651820844638,121.71820322598097,130.394986321973,141.87422259750082,134.30011943124174,129.3270542365076,127.92153323784413,133.41604860603852,122.7411242754002,168.4303699636739,168.81446791723505,123.71481912632339,153.83571832411133,133.63814968781173,125.76601098943618,152.7338576433619,144.95060600907476,160.7081836299141,154.72722708075432,134.49760221750998,135.75878631069858,127.1071491794724,115.91429074409838,178.5242026809139,123.23489843024205,134.59858342020235,124.47619441162493,118.10329120117224,121.27735593022497,127.59490477075883,126.80431777340684,129.8707311100846,123.12244908675291,175.88847676930965,131.17021089881814,129.1228968026018,153.92327731217605,123.23489843024205,127.92153323784413,116.11505348390735,133.32567961087992,124.95233614557804,123.32745882165014,118.72341784431119,129.4949365696316,115.85432368573295,129.46202830707304,123.94808323480011,121.71820322598094,162.57137830653676,124.77533178348733,125.76688043015422,124.47619441162493,129.87073135177482,123.79271040236195,142.2189731573478,122.1727299640224,117.32997607645488,144.5597189405104,153.92327731217605,150.28383059397348,118.71922180853691,115.85432368573295,180.82139075872163,138.33205593123293,122.1727299640224,125.51015478551295,121.1098658532083
22,206.23645692914207,207.85698860245907,202.5291162391502,211.9497877210997,200.1022758886698,200.1534552934472,206.08912604950226,212.1225154690539,204.06784756387,198.17664105698563,202.69595715214882,202.3122053304846,213.74995127984872,221.07481461938008,224.97829708132255,200.1022758886698,215.78697764813452,212.88933994040514,198.87869095888888,176.70338850723556,166.32692099337686,148.59046664866014,150.67723202492013,137.47362337178237,118.8570431830458,126.45847249407774,149.69968847387045,116.04174023283633,128.5387154722724,149.32480494782428,115.85432368573295,120.59651731712499,127.41435378537473,151.2163447132089,124.53785259064725,131.55231509173333,123.32745882165014,121.71820322598097,134.46729605987764,115.76688110789425,123.65651183259897,117.32997607645488,122.08384825251451,121.03688548697554,133.60453721280174,136.3306261613689,143.03322879569305,125.12571478314194,129.8707311100846,124.15198508605232,134.617397979381,122.06507781673172,129.4561489412353,117.59261636572425,149.61612886423106,135.44501570657397,136.30218260123326,117.76728525087367,128.51043498896314,127.59490477075883,135.2981571951921,117.3582496248147,123.94808323480011,120.88082553144172,120.82975923668285,132.475426513109,134.55077253478495,123.94808323480011,125.62374112795256,160.7081836299141,134.49760245909744,119.92577437586444,134.42500634585997,115.85432368573295,129.18080666866882,171.82088629415944,126.75655859734603,116.11505348390735,133.78705640398502,130.39498608028273,150.7272399753422,132.58790270316797,134.3504377877979,135.44501570657397,123.05513725680866,137.47773311961035,131.9581450315948,130.59151351067342,176.12902119947762,126.89372819259206,125.31724410365067,146.13366546590535,132.13968228258048,133.35827288879238,135.55567234341436,172.5552616075993,131.32866476797534,123.96986059928622,122.56768102858739,127.19114732520814
23,203.92585116894145,198.7272162808983,201.5702237072648,222.8795168943057,221.12443442557586,214.20747542926617,214.9423300703194,198.37427731929407,212.49042660287236,200.19613237214702,205.66519226212796,215.76322153373619,215.643893012205,188.32492141303482,203.6070600358311,178.46187901992013,187.81407857967184,189.63263837788904,229.79174997805922,201.89742867860784,134.50099536255263,190.94346248296833,161.0789734174685,117.226164353431,154.26652324340515,121.00899641539769,122.293743969346,138.33205593123293,138.67013560430325,124.14311329686753,115.69125696864461,180.82139075872163,123.36945793889184,127.68051982419658,129.55040842877344,121.23315979413566,127.19114732520814,144.16287609364548,178.89521217805589,171.82088629415944,120.63927623619036,130.1945101029383,117.32997607645488,124.77533178348733,135.75878631069858,131.2732333295268,126.15696852199677,116.11505324231986,131.2732333295268,129.32294400529915,129.32294400529915,126.89372819259206,124.97670589329907,120.63927623619036,137.15413074467233,153.81061736133006,138.5803578454466,125.48157732305611,159.61786210725862,123.71481912632336,178.5242026809139,125.48157732305611,153.16337232392007,137.25680528813797,129.32093861087,131.64262425841602,134.8010755235639,151.2163447132089,155.0343884232872,138.38978232824155,125.06563354640376,131.47308041283895,123.54499810320544,127.5288072155328,124.36904222358406,166.3945570994632,201.04437685574027,185.05687180948888,196.27582220149625,203.64443037226712,132.30517739716163,151.2586368023589,189.44879924559984,202.77390050638306,152.24867000606866,181.800802970725,130.94938987771462,128.4449225518154,129.8802735965958,133.22595117524105,120.00256268347418,137.66723792879623,138.5803578454466,126.80431777340684,144.05053728124219,131.17596786004356,124.24802805231967,128.4449225518154,133.2259514168285,124.95233614557804
24,201.25526977059658,223.165750540614,215.15118225139594,203.37304258661206,193.34958528979078,202.00383076292385,204.71171965816941,209.21326325136204,214.5316881687608,147.588233260749,119.76095003400907,132.02567800579533,137.66723792879623,136.3216786005673,129.32294400529915,126.75655859734603,142.2189731573478,115.88106899334161,147.0912841167494,131.5136064784044,126.50364773888904,127.38243457101667,122.26925608612825,132.71745992033675,153.90213549438425,165.4636446310518,196.05235313551393,186.00224108485332,195.89417296867413,187.86145393515355,162.77072186419306,180.9345815359906,128.2720986006331,168.22059091054624,132.0866171368701,132.25591944587023,143.88976272475315,152.89691296134103,168.63674520161845,173.43116280176517,133.55682696047532,116.54275490442585,144.0985469168125,126.06618917822263,153.92327731217605,115.80934714826861,131.17021089881814,120.25024044380795,117.80062498421313,136.79688314229915,122.06010089423116,128.17276409975076,134.49760221750998,126.89372819259206,132.46487660028026,115.59835364239552,123.25910770919778,127.79554354262142,135.75878631069858,160.70412739131368,136.83166514098068,134.63643813916386,120.99563921074453,115.02861786335592,125.31724410365067,116.59164158235681,126.7529869263372,130.394986321973,149.32480494782428,134.49760245909744,125.511909282603,153.55260936860452,124.53785259064725,127.36283837436896,132.02567800579533,129.40558964246497,124.14311353845498,136.79688314229915,121.23315979413569,136.5176129382818,125.12571478314194,116.68000308735067,122.08384825251451,134.54992356203095,138.33205593123293,136.66082965743715,148.52711369844295,132.02567800579533,116.11505348390735,133.60453721280174,141.9004100835291,132.13968228258048,173.1151911583203,122.13883292066683,127.4099935037146,137.0107361211425,178.5242026809139,135.09138960087841,138.38978232824155,122.51807745111198
25,201.9210287325115,208.93279731867742,199.5665017447425,208.6666803116535,219.9258187566097,213.21465024458504,212.74196826763153,214.1443768321037,198.77883504109118,203.36986945653283,146.58759163190484,119.43723246577315,125.02077046254983,146.13366546590535,130.39498608028273,131.55231509173333,123.23489843024205,133.98489280497645,123.40508787708936,123.36945793889184,129.48881759375004,136.30218260123326,138.5803578454466,126.80431777340684,138.65175757050955,117.9005887897218,135.24949762743762,131.17021089881814,125.62374111356095,137.10884206689823,122.293743969346,123.71481912632336,175.88847676930965,173.43116280176517,153.81061737572168,161.47171273218095,163.27330553018578,146.30489147622072,131.27323357121708,133.2259514168285,120.35051446557128,173.1151911583203,171.2024169805063,132.93364884153436,117.44583051044518,153.74360467373512,136.82350738549655,123.94808323480011,180.38601263494644,132.46487660028026,126.09912047381464,154.63374932377388,133.77273028233878,125.51015478551295,166.3640215509197,115.85432368573295,135.51338710310944,122.75731400403095,125.62374111356095,127.61633910832967,122.42619830678248,152.3205596970829,162.11592416003137,143.4184475570444,119.72904878642144,124.95233614557804,132.63651820844638,171.8829940442493,131.27323357121708,138.33205593123293,120.85161075454924,128.05943334470433,152.45510222176154,131.78248293811214,122.16084917904902,144.0322979189553,182.70519372709066,177.76573988029145,194.50465929461032,188.4487710235508,207.38856308957148,201.8323709376531,214.60015787856565,207.00222242088728,191.80539808911874,187.03981225435953,189.6619456333005,208.63893582691165,194.18327117192675,210.4978331658482,199.651944041249,176.5527615402334,166.01512776164066,130.85443704640403,142.2540900377145,173.9334530715355,163.7479439842857,125.3172441036507,124.16990811079812,178.89521217805589
26,202.26342239458015,197.47760504874626,175.93324827671836,179.29727557953305,182.58411932614507,145.4682257145271,178.1934350012945,185.68192187992034,205.89237905766888,202.12388961196697,208.75715501581286,195.52205998441124,224.0417848813521,215.92010606450484,203.970479734178,194.35628698921786,210.58851987876983,198.37376115528068,213.42124014495602,171.43477066574195,133.72411477706038,178.5242026809139,163.7479439842857,149.26234826080992,125.95054211911601,120.48031992688433,137.47773336130058,136.30218260123326,120.85161075454924,171.8829940442493,125.90629470221565,157.87498064065994,124.78149587176357,136.79688314229915,123.22714091126812,136.31342803565346,134.38425379483385,147.0912841167494,137.66723792879623,123.4848365089439,137.84706091766577,144.05053728124219,123.57695880538382,165.81996487959398,115.88106899334161,115.80934714826178,175.88847676930965,124.23076858103511,122.1727299640224,146.30489147622072,120.84514469751319,120.85161075454924,154.26652324340515,127.4391196308661,133.60453721280174,155.98750270941403,180.38242640284392,125.90629470221565,125.06563354640376,122.06010089423116,134.59858342020235,126.09912047381464,131.55231509173333,131.85698918115082,134.38425379483385,116.22996725109,123.25910770919778,131.64262425841602,133.2259514168285,125.02077046254983,124.78149587176357,132.02567800579533,130.1945101029383,125.45517163085233,150.74743109064153,124.36904222358406,141.94065387142322,126.032733881384,115.8093469066743,135.55567234341436,124.53785259064725,129.18080666866882,136.5176129382818,121.10986585320829,123.03600653919014,120.48031992688433,177.20429200091414,123.57695880538382,150.28383059397348,123.25910770919778,136.3216786005673,117.76728525087367,120.35051446557128,131.43129743329268,147.4411035501131,120.88082553144172,117.9005887897218,133.77273028233878,144.95060600907476,117.59261636572425
