Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
25,197.6262578734379,192.93430246882974,217.15069184889148,222.51913667956666,213.05435718897533,198.18680675844908,202.20726125168068,213.38646373427972,218.51389717347047,179.10940989459266,154.94800047983455,129.8802735965958,127.36283837436896,122.8316873586145,119.76095001961747,127.3333184826171,137.60932830441945,156.82324795335563,168.63674520161845,127.43826280320924,119.72904878642144,124.53785259064725,169.16316861000553,136.6030876734405,136.79688314229918,134.49760245909744,137.69647686747317,139.62804938032917,122.10380594404283,144.05053728124219,152.47390647629797,134.33336060570915,141.19495382158084,132.6732629141004,123.94808323480011,120.35051446557128,131.17021089881814,116.19032955673494,127.39406666711994,135.2981571951921,131.85698918115082,122.70202174518046,156.82324795335563,116.22996725109,127.62011706226818,138.220017277011,136.6202465838209,122.293743969346,125.45517163085233,118.10329120117221,115.02861786335592,173.1151911583203,144.5346179921207,122.8555731875305,137.15413074467233,129.32294400529915,115.69125696864461,129.32294400529915,134.49760221750998,131.32866476797534,142.8653457566012,119.39673711421572,115.88106899334161,123.71481912632336,127.4391196308661,127.19114732520814,126.90557725820695,127.11186803181589,120.82975923668285,122.56768102858739,122.61305579431159,128.4449225518154,125.76601098943618,129.87073111008456,120.00256268347418,129.1264827310188,133.30184233614972,121.23315979413566,127.68051982419658,144.16287609364548,126.82545347757558,163.7479439842857,129.1264827310188,126.8493076197244,168.81446791723505,133.51083128757932,115.59835364239552,133.63891023852838,153.92327731217605,180.38242640284392,146.30489147622072,180.38242640284392,121.23315979413566,139.74958758637678,122.8560195839467,141.94065387142322,125.06563354640376,161.63556948512087,123.58473586913027,134.49760221750998
26,198.48660215793865,194.2984795290999,205.1855105656647,220.7324266069536,136.97574725227952,160.7081836299141,122.10380594404283,129.4949365696316,116.22996749267743,122.1727299640224,146.30489147622072,127.79554354262142,115.76688110789425,136.83166514098068,135.24949762743762,140.94231131128123,127.79554354262142,120.28990283237161,120.25024044380795,122.56768102858739,136.79688314229918,122.10380594404283,117.26882683511218,179.31124030083134,134.54992356203095,134.69764873533123,137.66723792879623,146.30489147622072,121.26451485580947,134.59858342020235,161.63556948512087,128.4449225518154,126.032733881384,147.80087907114338,123.23489867193231,176.12902119947762,129.55040842877344,123.54499810320544,124.78149587176357,123.03600653919014,129.49493632794815,123.36945793889184,136.79688314229918,117.32997607645488,133.28019183544217,134.38425379483385,119.76095003400907,130.56219809324895,119.60772374573713,124.35031343527407,116.19032955673494,133.22595117524105,124.21907041275068,160.70412739131368,126.8493076197244,119.06859545404592,127.19114732520814,155.0343884232872,138.33205593123293,131.85698918115082,132.202784365328,153.92327731217605,122.37041538543278,135.50371963421856,153.92327731217605,123.73990187284546,115.85432368573295,134.42500634585997,131.85698918115082,120.8297589949926,126.15696852199677,127.68051982419658,126.44129239328265,118.51048016718889,140.94231131128123,177.20429200091414,115.80934714826176,123.32745882165014,125.45517163085233,122.51022282455799,150.61852157975895,133.7207352620762,132.63651820844638,123.0808517774768,133.2259514168285,134.40834741218154,160.70412739131368,123.12244908675291,120.00256268347418,141.39955911171052,180.82139075872163,126.10493260119054,115.69125696864461,122.293743969346,125.76688043015422,133.51083128757932,130.56219809324895,123.12244908675291,131.85698918115082,124.21907041275068
27,209.21498501680648,226.16870782769487,212.23833060398252,198.07170254801252,212.60849470891193,224.301266709155,202.76463385941105,204.53342281311836,194.39287964664138,206.20497913578504,206.75928503977354,203.26896354711528,192.50829105916617,212.43298132985794,210.25089665340613,218.7084616521411,214.20706190428072,203.30421426192814,222.97100396076073,209.03534791159169,209.12300051236642,201.55797777254978,224.37760641757382,217.9032374538831,167.1653980064276,122.51677322660318,124.77533178348733,125.61226948444653,124.14311329686754,127.53702346970444,120.00256268347418,119.72904878642144,152.7338576433619,121.23315979413569,126.15696852199677,123.03600629749987,115.85432368573295,127.36283837436896,115.59835364239552,136.98807927393847,131.78248293811214,119.39673711421572,134.40834741218154,118.71922180853691,138.38978232824155,119.06859545404592,134.30011943124174,128.23955898402434,125.51015478551295,136.3306261613689,144.0985469168125,179.88400988442032,144.95060600907476,127.19114732520814,149.32480494782428,121.26451485580947,141.87422259750082,136.79688314229918,131.17021089881814,143.03322879569305,134.54992356203095,144.0985469168125,134.3504377877979,135.67264958086093,124.77533178348733,115.73354138894639,131.32866476797534,154.50895967473568,162.57137830653676,121.10986585320829,129.5204721518031,122.1727299640224,126.89372819259206,138.67013560430325,141.39955911171052,124.23076858103511,135.50371963421856,126.15696852199677,138.15843181783345,128.379190744219,138.67013560430325,179.31124030083134,127.36283837436896,149.61612886423106,171.8829940442493,126.90557725820695,126.89372819259206,177.9216808481518,126.06618917822263,115.91429074409838,137.25680528813797,118.72341784431119,138.65175757050955,123.23489867193231,115.59835362800393,160.7081836299141,122.16084917904902,123.4848365089439,180.38242640284392,127.61633910832967
28,202.1969996143078,215.55149821883987,193.57072311422093,212.05427281140823,199.56873182998288,229.86211241847337,195.7338936455443,212.57392742703078,210.52028021260165,201.51241294232108,180.51736389906034,123.96986059928622,178.5242026809139,153.92327731217605,130.39498608028273,155.98750270941403,123.54499810320544,124.16990811079812,134.49760221750998,125.02077046254983,162.57137830653676,115.59835364239552,133.55682696047532,156.81192795315687,166.12808857217263,133.56874115364633,161.63556948512087,171.8829940442493,180.38242640284392,168.4303699636739,138.38978232824155,126.44129239328265,137.10884206689823,135.24949762743762,153.8981763493948,127.62011706226818,127.43826280320924,124.14311329686754,118.71922180853691,127.43826280320924,123.7758726180733,125.02077046254983,134.30011943124174,132.59744697855524,118.8570431830458,126.90557725820695,122.06507781673172,138.67013560430325,129.1264827310188,123.03600653919014,159.66629864723504,120.00256268347418,116.54275490442585,153.16337232392007,129.49493632794815,124.21907041275068,141.94065387142322,135.67264958086093,141.9004100835291,119.76095001961747,122.8560195839467,144.80314101040037,129.48881759375004,133.22595117524105,134.40834741218154,131.17021089881814,133.55682696047532,123.94808323480011,125.0656333048163,153.78708358075485,121.03543646772604,131.17021089881814,135.55567234341436,122.56768102858739,116.22996749267743,137.0107361211425,126.50528791863002,144.95060600907476,124.14311329686754,124.14311329686754,129.46202830707304,180.367485578709,137.84706091766577,133.22595117524105,148.03305529757003,125.95054211911601,126.10493284288079,153.83571832411133,126.10493284288079,129.46202830707304,150.7272399753422,123.03600629749987,121.54163851617804,136.71475312688378,130.66714477403764,179.2937951545607,122.1727299640224,123.92111057118447,124.29674026098786,148.03305529757003
29,206.82416216411107,202.29900175132062,209.6287406957373,194.32613150371537,211.43604903797052,216.03593581417917,209.0355172302528,175.54285361585315,183.31758852581203,209.34598703596623,187.68779445125688,176.3394788829892,178.54995669336373,181.35295616462776,198.33053990461158,171.04847310853114,185.81096358311422,180.10363105231778,186.21275334395872,166.9868478914269,175.8512477001343,154.54040262056498,165.49673289533882,162.58759717162968,165.39368374535678,158.43676846301076,135.52959333170344,125.06563354640376,124.35031343527407,141.55093070490486,167.35188595999284,143.2155306584424,122.76703293309123,153.55260936860452,136.79688314229918,124.49330036538971,125.76601098943618,133.84025178031558,124.77533178348733,129.4561489412353,182.6082348571687,141.94065387142322,123.23489843024205,150.30867642102953,133.60453721280174,124.78149587176357,125.51015478551295,119.92577437586444,127.36283837436896,124.15198508605232,138.38978232824155,116.22996749267743,123.03600653919014,171.8829940442493,122.8555731875305,122.19685638641131,150.61852157975895,129.52047191011286,120.99563921074453,179.2937951545607,150.74743109064153,132.02567800579533,133.30184233614972,120.99563921074453,136.6030876734405,152.89691296134103,142.2189731573478,134.38425379483385,136.3306261613689,118.10329120117221,131.17596786004356,180.38601263494644,123.96986059928622,134.30011943124174,115.6575377270053,127.39406666711994,153.81061737572168,124.21197543085678,179.31124030083134,131.47308041283895,128.379190744219,119.7290487720302,127.19114732520814,115.88106899334161,127.59490477075883,126.82545347757558,136.68951828209987,137.0107361211425,124.23076858103511,124.23076858103511,137.98244715260273,137.47362337178237,138.27637639761826,121.26451485580947,122.06010089423116,132.38434444063793,119.76095003400907,168.4303699636739,123.36287544677668,168.4303699636739
30,218.23918354104026,212.19669916038103,213.98001941471088,226.65835490537364,185.32322452321648,176.87135730226905,149.76402430440348,118.51048016718889,134.88305462927812,174.80101639818986,122.51022282455799,124.36904222358406,115.8093469066743,135.51338710310944,133.55682696047532,133.63814968781173,121.23315979413569,117.226164353431,123.15752898421539,116.84465250005749,129.4949365696316,168.81446791723505,133.35827288879238,143.42350712269985,118.51048016718889,135.67264958086093,122.06507781673172,133.77273028233878,135.8536260979239,134.59858342020235,122.06010089423116,123.96986059928622,149.32480494782428,150.7272399753422,123.4848365089439,125.76601098943618,141.94065387142322,132.6732629141004,146.13366546590535,136.30218260123326,133.98489280497645,149.17271949725395,156.82324795335563,122.06507781673172,119.43723246577315,132.58790270316797,128.51043498896314,137.47362337178237,125.76688043015422,180.38242640284392,135.8536260979239,153.8981763493948,141.9004100835291,135.6057590916924,127.4391196308661,122.38611212883166,133.51083128757932,154.63374932377388,126.15696852199677,144.07224852971726,123.58473586913027,119.92577437586444,141.87422259750082,171.2024169805063,123.03600629749987,130.14375546006636,137.66723792879623,123.96986059928622,122.51807745111198,133.98489280497645,138.65175757050955,128.4449225518154,120.51465671203587,127.39406666711994,119.7290487720302,132.63651820844638,124.9552250674046,118.51048016718889,153.16337232392007,122.70202174518046,153.81061737572168,138.33205593123293,121.10986585320829,148.03305529757003,146.30489147622072,136.31342803565346,119.60772374573713,116.22996725109,128.85612084436977,142.2189731573478,135.50371963421856,123.25910770919778,180.38242640284392,129.8802735965958,129.3270542365076,124.78149587176357,179.31124030083134,123.82165486012228,135.61755058124487,137.47773336130058
31,203.36986945653283,208.2495434477794,212.05433172141173,210.9451588885505,190.56220324620597,210.09513099961276,194.69344232890703,186.6473175051836,219.840399950901,193.45400623632364,193.09352624952928,196.9078781740607,177.6928939529147,192.78854591718675,208.463817752283,169.53552010658157,121.23315979413569,142.8653457566012,143.42350712269985,153.55260936860452,135.6057590916924,125.48157732305611,166.3640215509197,122.78402747879701,149.26234826080992,173.81476522372697,122.1727299640224,137.0107361211425,127.19114732520814,120.82975923668285,132.38434444063793,126.89372819259206,115.73354138894639,136.66082965743715,174.36594647930545,130.394986321973,124.14311329686754,137.98244715260273,129.8707311100846,115.80934714826176,120.35051446557128,123.71481912632339,138.33205593123293,129.4561489412353,115.6575377270053,144.07224852971726,144.0985469168125,124.23076858103511,126.80431777340684,166.3640215509197,168.63674520161845,127.43826280320924,131.9581450315948,115.72343140514496,138.65175757050955,135.6057590916924,138.25859825378717,124.36904222358403,123.91993447537813,137.0107361211425,134.54992356203095,119.76095001961747,127.59490477075883,132.63651820844638,138.5803578454466,176.12902119947762,134.30011943124174,137.0107361211425,135.61755058124487,133.98489280497645,133.36798828018007,161.63556948512087,135.8536260979239,172.5552616075993,138.67013560430325,121.29378435314159,131.2732333295268,136.68951828209987,135.24949762743762,142.8850788928481,137.84706091766577,134.69764873533123,122.16084917904902,122.37041538543278,124.4933003797813,126.09912047381464,129.1228968026018,138.27637639761826,116.59164158235681,136.5176129382818,129.18080666866882,123.65651183259897,127.3333184826171,115.8093469066743,133.2259514168285,128.85612084436977,132.475426513109,122.7411242754002,134.38425379483385,127.4391196308661
32,226.21226403821615,209.07688631869314,214.06590643656534,213.39216997051366,214.2257827339202,198.93835236564775,210.82687889163805,195.51872152373625,219.25425443281233,205.0758743139926,203.9952609375757,199.24752309589164,215.78697764813452,213.9669616149675,219.74612746223463,202.2857742247118,198.19056455105593,200.8719925831624,222.72570506093564,202.23207633484466,213.39216997051363,206.82993070335618,203.8634162945825,211.1055362858469,200.92028737136934,180.367485578709,159.61786210725862,120.59651731712499,138.33205593123293,123.92111057118449,122.61305579431159,153.55260936860452,133.32567961087992,123.31807718077499,134.38425379483385,134.40834741218154,119.98101078489664,126.8962438777788,134.81691081103685,129.32294400529915,124.47619441162493,173.43116280176517,136.3216786005673,155.1355816853762,129.49493632794815,137.0107361211425,161.63556948512087,140.94231131128123,125.511909282603,136.31342803565346,136.68951828209987,147.80087907114338,122.10380594404283,144.80314101040037,120.91879130103197,128.4449225518154,124.23076858103511,137.66723792879623,117.32997607645488,133.51083128757932,120.63927623619036,131.55231509173333,121.75122467241522,130.88154375788318,150.61852157975895,118.08455244738163,120.8297589949926,127.3333184826171,121.03543646772604,133.70420181369641,142.8653457566012,126.15696852199677,130.394986321973,122.38611212883166,127.5288072155328,127.19114732520814,126.82545347757558,180.367485578709,147.80087907114338,115.85432368573295,135.2981571951921,128.4449225518154,153.8455812119984,159.72139495468798,131.0068204867868,159.61038321360516,141.9640462726575,136.9351517131734,168.0793852546113,130.14375546006636,130.6671450157279,125.95054211911601,180.37503133176668,136.6030876734405,116.22996725109,123.7758726180733,148.03305529757003,126.06618917822263,124.36904222358406,169.16316861000553
33,203.63811659107708,187.75399202508734,197.78827518476896,208.11414307907273,148.03305529757003,134.63643813916386,131.47308041283895,124.14311353845498,122.78402747879701,130.56219809324895,122.38611212883166,115.6575377270053,127.4391196308661,117.3582496248147,127.39406666711994,131.78248293811214,127.92153323784413,126.8493076197244,136.98807927393847,137.47362337178237,128.51043498896314,129.5204721518031,118.51048016718889,123.94808323480011,154.72722708075432,129.49030185533007,133.7207352620762,146.13366546590535,116.52814448770714,129.87073135177482,126.7529869263372,120.85161075454924,135.6057590916924,134.59858342020235,160.70412739131368,138.15843181783345,128.17276409975076,124.16990811079812,116.11505348390735,124.14311353845498,128.379190744219,126.032733881384,131.47308041283895,122.78402747879701,153.8981763493948,153.78708358075485,128.4449225518154,120.99563921074453,155.0343884232872,116.22996749267743,138.15843181783345,133.7207352620762,142.2189731573478,125.45712065246425,141.39955911171052,115.72343140514496,127.41435378537473,135.8536260979239,136.79688314229918,126.89372819259206,122.26925608612825,115.8093469066743,116.2247999036251,132.202784365328,121.23315979413566,125.76601098943621,125.45517163085233,130.59151351067342,133.98489280497645,122.75731400403095,124.36904222358403,120.28990283237161,133.7207352620762,116.85678757828015,129.32723483818017,133.51083128757932,123.23489843024205,127.3420716468574,120.35051446557128,120.61960104633627,129.32093861087,132.02567800579533,126.07616125215793,124.14311353845498,119.7290487720302,138.65175757050955,149.32480494782428,136.30218260123326,159.66629864723504,125.511909282603,127.19114732520814,137.0107361211425,125.88644289459842,137.47362337178237,118.10329120117221,125.31724410365067,119.39673711421572,119.76095003400907,123.54499810320544,129.44402732529443
34,212.847615765041,206.21881562082757,223.81866675492148,193.74494190263624,190.83051446126467,192.30419250721675,193.40026320699008,210.81925350607173,192.75229590659683,215.55882424924735,208.25732460763288,208.11545719227098,213.7162926600055,217.15069184889148,225.2065723030757,202.8218408909964,141.94065387142322,120.63927623619036,154.26652324340515,133.32567961087992,127.4099935037146,129.32294400529915,122.26075935047858,131.47308041283895,122.06010089423116,122.06507781673172,134.617397979381,129.494936811315,123.40508787708936,125.45517163085233,141.87422259750082,150.7272399753422,124.49330036538971,178.89521217805589,118.71922180853691,124.78149587176357,136.83166514098068,135.8536260979239,115.80934714826861,133.35827288879238,119.76095003400907,143.03322879569305,123.94808323480011,131.17021089881814,131.17021089881814,129.4949365696316,149.17271949725395,119.72904878642144,137.10884206689823,155.98750270941403,148.52711369844295,155.0343884232872,124.14311353845498,124.49330036538971,115.88106899334161,124.93276597123341,120.35051446557128,127.3333184826171,122.78402747879701,125.511909282603,131.89529794369656,124.78149587176357,127.36283837436896,150.61852157975895,154.26652324340515,115.85432368573295,131.74269437402532,153.16337232392007,132.59744697855524,125.0656333048163,119.92571445445294,122.51807745111198,147.4411035501131,177.9216808481518,118.72341784431119,136.71475312688378,150.7272399753422,133.22595117524105,127.4099935037146,133.36798828018007,131.85698918115082,124.75572173017511,135.2981571951921,133.2259514168285,116.2247999036251,125.3172441036507,118.10329120117224,153.81061736133006,125.68292106591436,122.51022282455799,131.17021089881814,115.85432368573295,125.62374112795256,126.44129239328265,124.47619441162493,120.28990283237161,115.72343140514496,125.12571478314194,117.26882683511218,119.39673711421572
35,210.8718565038932,176.37078277884626,191.05984282223233,203.9442485162629,185.52894894891335,168.4303699636739,153.55260936860452,144.09802268569734,124.16990811079812,119.92571445445294,122.38611212883166,132.202784365328,125.90629470221565,117.9005887897218,127.5288072155328,131.55231509173333,116.22996749267743,136.30218260123326,123.82165486012228,131.17596786004356,137.47773336130058,150.7272399753422,136.79688314229918,124.47619441162493,124.87829207385279,133.63814968781173,116.84465250005749,129.32294400529915,133.7207352620762,173.43116280176517,148.52711369844295,141.87422259750082,133.55682696047532,131.17596786004356,123.23489843024205,123.92111057118447,136.3216786005673,142.8653457566012,131.33273940916942,118.10329120117224,127.3420716468574,123.4848365089439,154.50895967473568,179.88400988442032,129.40558964246497,124.4933003797813,128.51043498896314,149.26234826080992,134.63643813916386,168.4303699636739,127.59490477075883,173.81476522372697,179.0480703766503,123.92111057118449,133.72411477706038,142.8850788928481,159.61786210725862,131.22377850377066,127.39406666711994,142.8850788928481,123.65650900273732,136.83166514098068,154.63374932377388,162.57137830653676,127.19114732520814,119.60772374573713,171.8829940442493,159.66629864723504,137.84706091766577,122.16084917904902,123.93447220523865,127.19114732520814,152.7338576433619,134.3504377877979,116.22996725109,175.88847676930965,120.25024044380795,168.63674520161845,136.68951828209987,124.9552250674046,116.03120251660782,134.59858342020235,115.76688110789425,123.71481912632336,129.49493632794815,119.92571445445294,130.39498608028273,120.88082553144172,138.65175757050955,125.62374111356095,131.85698918115082,127.1071491794724,136.5176129382818,129.87073135177482,126.10493260119054,131.74269437402532,127.79554354262142,133.55682696047532,127.3333184826171,115.73354138894639
36,201.60690437857141,220.1457234032371,206.284865692742,213.4217163098435,178.9086936320432,165.02723594133775,200.94136119556825,180.33223794869315,192.17508144705312,195.4714859471183,218.7595943132181,187.7864514457381,188.94690871768285,149.61463207849968,132.59744697855524,146.13366546590535,123.57695880538382,155.98750270941403,147.7658226218037,171.45037887211907,169.9905618107442,186.91615552498843,193.17015699807328,157.2088384041984,179.41311192180214,194.3244855708424,183.72661693565706,143.90539160309586,140.7105965332946,168.2564437354321,127.1071491794724,116.22996749267743,121.00899617381025,128.51043498896314,120.8297589949926,134.30011943124174,132.38434444063793,132.58790270316797,120.25024044380795,159.66629864723504,123.15752898421539,178.04849096534008,120.88082553144172,153.78708358075485,134.81691081103685,121.71820322598094,125.0656333048163,122.75731400403095,117.26882683511218,125.76688043015422,124.36904222358403,137.47362337178237,126.07616125215793,123.12244908675291,115.80934714826178,118.51048016718889,119.92577437586444,121.23315979413566,129.3270542365076,153.81061736133006,115.72343140514496,131.32866476797534,145.6551320993824,124.15198508605232,125.511909282603,122.26925608612825,131.74269437402532,127.11186803181589,130.39498608028273,116.22996725109,149.26234826080992,124.14311329686754,134.49760221750998,126.032733881384,128.51043498896314,126.44129239328265,135.44501570657397,136.71475312688378,137.66723792879623,124.77533178348733,147.0912841167494,129.8707311100846,116.54275490442585,129.32093861087,130.39498608028273,124.21197543085678,153.55260936860452,129.40558964246497,121.48180449668511,177.8167336839861,125.3172441036507,122.08384825251451,119.92577437586444,145.6551320993824,129.1228968026018,176.12902119947762,134.4083474121815,153.55260936860452,123.22801113026492,128.4449225518154
37,202.16395323262745,204.65657165384764,197.791022772258,137.47773336130058,182.6082348571687,129.4949365696316,129.49030185533007,124.80393177533159,118.72341784431119,119.92577437586444,162.57137830653676,122.13883292066683,142.8850788928481,135.51338710310944,136.3216786005673,173.43116280176517,175.88847676930965,134.49760245909744,121.26451485580947,124.14311353845498,137.47773311961035,137.47362337178237,160.70412739131368,129.32294400529915,119.06859545404592,180.367485578709,130.66714477403764,153.83571832411133,162.57137830653676,166.3640215509197,127.36283837436896,131.78248293811214,131.5136064784044,122.8316873586145,153.16337232392007,129.3270542365076,121.71820322598097,134.63643813916386,123.36945793889184,124.36904222358406,179.88400988442032,123.58473586913027,130.6671450157279,173.81476522372697,124.14311329686754,133.2259514168285,135.51338710310944,120.85161075454924,125.511909282603,122.293743969346,125.76601098943621,139.74958758637678,124.80393177533159,125.06563354640376,137.47362337178237,134.617397979381,137.15413074467233,116.2247999036251,133.84025178031558,172.5552616075993,153.8981763493948,153.83571832411133,131.35531705160636,153.8981763493948,125.45712065246425,122.38611212883166,168.4303699636739,121.29378435314159,158.86123362782433,135.7421060237046,168.18461185943417,181.67938944822586,183.4841456764889,135.51338710310944,126.8493076197244,149.32480494782428,121.95127100864364,123.28665865746956,132.475426513109,147.4411035501131,123.71481912632339,126.09912047381464,124.53785259064725,127.43826280320924,123.25910770919778,117.80062498421313,118.8570431830458,146.13366546590535,133.22595117524105,122.8555731875305,124.24802805231967,174.36594647930545,136.6030876734405,120.59651731712499,126.75655859734603,115.80934714826861,134.30011943124174,124.53785259064725,119.43723246577315,121.48180449668511
38,203.44948105663448,222.32774497549477,213.22296000841067,207.9400915630649,215.97890427425773,201.60111775983572,215.51900772697456,211.96498649924263,195.39428688045075,207.16200681914864,190.967938166094,201.6949736983393,201.77895821477836,216.3338870252626,193.44834728688232,212.88293851942774,195.83991734633082,186.2957854313935,210.4112268361002,220.1340149935455,120.85161075454924,123.73990187284546,125.03247572148757,153.81061736133006,132.475426513109,129.44402732529443,134.59858342020235,123.09822378879326,117.32997607645488,122.37041538543278,149.32480494782428,131.5136064784044,121.03543646772604,120.25024044380795,122.75731400403095,182.6082348571687,136.71475312688378,134.49760221750998,122.10380594404283,175.88847676930965,180.367485578709,178.04849096534008,124.14311329686754,115.88106899334161,115.91429074409838,118.51048016718889,137.0107361211425,123.65650900273732,120.51465671203587,156.81192795315687,144.5597189405104,123.39676198491506,137.15413074467233,134.4083474121815,136.79688314229915,122.16084917904902,119.76095003400907,176.12902119947762,132.59744697855524,125.511909282603,122.8316873586145,136.83166514098068,153.78708358075485,125.76601098943621,130.394986321973,137.90799425341027,137.15413074467233,124.4933003797813,162.57137830653676,123.79271040236195,125.76601098943618,138.220017277011,126.10493260119054,120.35051446557128,140.94231131128123,129.32093861087,129.32294400529915,122.51807745111198,148.03305529757003,121.00899641539769,171.8829940442493,123.54499810320544,126.10493260119054,133.36798805288825,117.226164353431,137.98244715260273,176.12902119947762,116.03120251660782,122.13883292066683,175.88847676930965,125.68292106591436,138.27637639761826,127.3333184826171,124.14311329686753,125.76688043015422,129.81408342592906,122.70202174518046,126.15696852199677,129.8802735965958,147.7658226218037
39,200.13551148497058,205.98090875597453,204.69956681275124,213.11031207844644,215.04574735484064,121.29934603493578,127.39406666711994,122.56768102858739,178.04849096534008,180.367485578709,124.95233614557804,136.3306261613689,127.4099935037146,120.00256268347418,152.89691296134103,144.5597189405104,126.15696852199677,125.76688043015422,124.36904222358406,138.38978232824155,122.26075935047858,123.71481912632336,123.94808323480011,131.27323357121708,133.51083128757932,121.95127100864364,120.00256268347418,136.71475312688378,124.9552250674046,123.03600653919014,121.54163851617804,137.25680528813797,120.35051446557128,130.394986321973,159.66629864723504,150.30867642102953,133.63891023852838,122.16084917904902,150.61852157975895,156.81192795315687,133.51083128757932,134.49760221750998,120.00256268347418,134.40834741218154,130.14375546006636,169.16316861000553,122.37041538543278,144.16287609364548,120.99563921074453,169.16316861000553,121.95127100864364,144.95060600907476,123.22714091126812,135.50371963421856,149.17271949725395,125.0656333048163,137.90799425341027,128.17276409975076,119.06859545404592,128.85612084436977,141.87422259750082,147.4411035501131,122.51022282455799,127.62011706226818,126.89372819259206,133.78705640398502,125.61226948444653,129.44402732529443,123.23489843024205,122.8560195839467,134.40834741218154,125.0656333048163,120.61960104633627,136.83166514098068,133.63814968781173,124.21907041275068,141.94065387142322,123.92111057118449,122.78402747879701,127.3420716468574,121.26451485580947,126.50528791863002,132.21413155028677,127.3420716468574,121.29378435314159,135.44501570657397,148.03305529757003,122.51022282455799,122.38611212883166,119.92577437586444,125.45517163085233,137.66723792879623,116.54275490442585,129.32093861087,116.54275490442585,179.88400988442032,121.71820322598097,116.22996749267743,121.27735593022497,123.40508787708936
40,207.6476751621416,203.718844158772,232.52412721604244,210.0749173825796,209.39770838598682,191.88475243779686,227.4802003125844,199.83959398509242,139.74958758637678,129.5204721518031,130.40083104773262,143.78732461714685,124.29674026098786,154.50895967473568,128.51043498896314,156.81192795315687,116.11505324231986,129.26909802631772,151.04269415560816,145.37038812170923,134.46241402092735,162.7425720112547,142.81230787997347,133.33235223565245,132.202784365328,127.3691930978506,132.21413155028677,144.5597189405104,128.19731410201555,124.93276597123341,122.06010089423116,116.22996725109,121.26451485580947,144.95060600907476,129.40558964246497,178.89521217805589,115.59835362800393,135.6057590916924,137.47362337178237,179.0480703766503,127.68051982419658,123.15752898421539,128.379190744219,128.85612084436977,127.36283837436896,142.2189731573478,121.71820322598097,117.6941673382962,121.95127100864364,116.74977287053136,142.8850788928481,177.20429200091414,131.22377850377066,125.511909282603,135.75878631069858,128.4449225518154,129.81408342592906,119.92577437586444,123.65651183259897,149.26234826080992,126.15696852199677,129.18080666866882,141.87422259750082,124.88698372918441,143.58091108614562,134.54992356203095,127.61633910832967,124.14311329686753,125.61226948444653,131.64262425841602,155.98750270941403,123.73990187284546,179.2937951545607,133.51083128757932,179.5149022553316,133.36798828018007,141.39955911171052,178.5242026809139,115.6575377270053,153.81061737572168,159.61786210725862,174.36594647930545,179.2937951545607,118.51048016718889,123.92111057118447,126.8493076197244,128.4449225518154,131.35531705160636,130.59151351067342,120.48031992688433,119.76095001961747,132.202784365328,128.85612084436977,138.38978232824155,178.5242026809139,120.35051446557128,136.83166514098068,128.23955898402434,122.51807745111198,118.10329120117224
41,202.16465098363736,206.8049750426876,224.90945156358183,227.218078149023,212.66870770051136,207.8098772938512,182.20484013742396,126.80431777340684,124.87829207385279,131.85698918115082,129.40558964246497,131.74269437402532,126.8493076197244,123.96986059928622,153.92327731217605,152.7338576433619,124.80393177533159,116.54275490442585,116.03120251660782,153.92327731217605,123.73990187284546,133.30184233614972,119.43723246577315,144.09802268569734,126.50528791863002,116.54275490442585,117.59261636572425,144.16287609364548,120.85161075454924,127.3333184826171,123.4848365089439,128.4449225518154,122.293743969346,120.35051446557128,133.28019183544217,115.02861786335592,126.50528791863002,123.71481912632336,119.76095001961747,143.58091108614562,131.43129743329268,150.74743109064153,134.54992356203095,127.11186803181589,132.46487660028026,123.92111057118449,123.03600653919014,126.09912047381464,129.40558964246497,132.202784365328,177.9216808481518,159.66629864723504,182.6082348571687,125.12571478314194,132.475426513109,115.69125696864461,125.12571478314194,124.14311353845498,168.63674520161845,122.38611212883166,116.11505348390733,126.75655859734603,135.44501570657397,138.65175757050955,126.15696852199677,177.20429200091414,126.10493284288079,123.92111057118449,153.81061736133006,168.4303699636739,136.31342803565346,127.19114732520814,121.32935095048751,121.00899617381025,124.4933003797813,123.15752898421539,134.69764873533123,155.1355816853766,168.81446791723505,135.51338710310944,125.31724410365067,115.72343140514496,137.60932830441945,122.06507781673172,128.85612084436977,123.91993447537813,121.71820322598094,123.23489867193231,171.8829940442493,137.98244715260273,119.76095003400907,123.71481912632336,136.3306261613689,173.1151911583203,133.2259514168285,120.00256268347418,122.19685638641131,118.72341784431119,126.032733881384,132.38434444063793
