Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
25,230.65408625078825,191.12749742756384,199.0997091598929,193.035678373731,196.13779097321705,160.82231929482003,126.30789125292583,123.71573948529925,124.81712180776101,146.30489147622072,132.02567800579533,131.2732333295268,159.66629864723504,123.05513725680866,123.96986059928622,130.88154375788318,150.7272399753422,135.2981571951921,126.10493284288079,128.85612084436977,149.61612886423106,131.32866476797534,134.8010755235639,115.80934714826861,131.55231509173333,128.17276409975076,124.4933003797813,124.14311353845498,125.68292106591436,123.09822378879326,133.63891023852838,133.55682696047532,124.49330036538971,126.8493076197244,125.88644289459842,151.2163447132089,129.46202830707304,123.71481912632339,135.2981571951921,123.36945793889184,156.82324795335563,180.38601263494644,132.6732629141004,156.82324795335563,131.2732333295268,128.51043498896314,117.9005887897218,120.8297589949926,126.032733881384,134.81691081103685,134.8010755235639,136.5176129382818,136.79688314229915,116.22996725109,125.12571478314194,166.3640215509197,127.62011706226818,134.40834741218154,117.32997607645488,155.0343884232872,123.36945793889184,122.8560195839467,123.36287544677668,132.6732629141004,136.66082965743715,153.83571832411133,123.91993447537813,137.60932830441945,125.95054211911601,136.66082965743715,124.14311329686754,153.78708358075485,123.03600653919014,115.88106899334161,125.95054211911601,135.67264958086093,122.61305579431159,116.84465250005749,123.32745882165014,126.89372819259206,121.00899617381025,131.55231509173333,122.70202174518046,144.95060600907476,155.0343884232872,177.20429200091414,125.68292106591436,176.12902119947762,122.56768102858739,155.1355816853762,141.94065387142322,122.70202174518046,127.4099935037146,179.0480703766503,176.12902119947762,136.98807927393847,150.74743109064153,121.29378435314159,129.3270542365076,144.05053728124219
26,206.8134140447431,191.9874655487504,197.7969868995512,204.74440514282182,216.03593581417917,202.15634007440397,223.54750332178185,214.29246429609987,207.1308402610971,222.46566781137096,204.69626473246515,193.78264405638046,204.79575932832793,196.28781646546398,209.3025578751257,198.65400494627158,195.39428688045075,191.54837450232344,223.165750540614,203.2188664778217,199.95626248001557,217.7490522544968,206.66602359773202,201.38921447582612,206.18081189257322,202.96506057825087,206.53282591547836,196.93747408882933,186.47375626164106,208.24336787393585,214.34356019520592,207.04870761999234,205.2417145982584,194.03513368194677,210.9674830388078,203.98234112174165,205.7035974108962,206.62866752505502,205.9368842890656,218.7785106664728,192.9776750860555,202.7745209944864,203.21281992564076,212.23833060398252,192.26214845853525,214.3970552907632,224.90945156358183,213.43432262586845,206.9608838114023,203.54921720862112,190.967938166094,214.29246429609987,198.93535462258117,217.36608174672782,199.02221571854264,224.97829708132255,223.38937440630502,187.47419438554513,191.12858571830935,190.5779925193356,141.70158121559805,121.71820322598094,125.12571478314194,133.35827288879238,124.29674026098786,121.29378435314159,154.63374932377388,136.79688314229918,132.63651820844638,116.59164158235681,122.75731400403095,122.1727299640224,116.54275490442585,122.78402747879701,121.54163851617804,131.27323357121708,115.69125696864461,138.220017277011,155.1355816853766,123.03600653919014,141.9004100835291,127.3420716468574,122.42619830678248,122.16084917904902,144.95060600907476,133.55682696047532,145.6551320993824,134.617397979381,122.78402747879701,166.3640215509197,115.80934666508686,122.7411242754002,129.1228968026018,122.1727299640224,152.89691296134103,117.59261636572425,115.85432368573295,129.48881759375004,132.475426513109,149.32480494782428
27,218.48820618806627,210.61038885262892,193.00560857672724,219.01357478929256,207.6476751621416,194.26124796154508,226.16870782769487,202.29900175132062,200.77192209616942,218.7785106664728,207.16200681914864,191.54837450232344,218.8304848849706,215.77922916739053,217.15069184889148,200.7901023680967,218.8304848849706,190.262097021607,169.3110295057184,149.54523015212513,135.50371963421856,136.79688314229918,144.80314101040037,131.27323357121708,134.69764873533123,133.2259514168285,134.55077253478495,125.76688043015422,177.20429200091414,134.42500634585997,144.80314101040037,127.79554354262142,153.81061737572168,124.77533178348733,121.48180449668511,179.31124030083134,123.27919641906547,141.87422259750082,123.94808323480011,123.4848365089439,127.11186803181589,129.49030185533007,124.9552250674046,138.38978232824155,134.38425379483385,121.71820322598094,135.51338710310944,115.73354138894639,123.79271040236195,122.26925608612825,127.42254576274831,115.73354138894639,129.46202830707304,120.8297589949926,120.00256268347418,115.69125696864461,135.50371963421856,126.032733881384,148.52711369844295,116.11505348390733,125.51015478551295,116.19032955673494,120.51465671203587,126.032733881384,129.32723483818017,117.226164353431,122.8316873586145,119.76095003400907,120.35051446557128,124.75572173017511,122.19685638641131,133.28019183544217,137.84706091766577,123.22714091126812,134.617397979381,124.80393177533159,153.83571832411133,124.15198508605232,125.76601098943621,121.54163851617804,115.69125696864461,123.03600629749987,138.15843181783345,121.10986585320829,159.61786210725862,123.23489843024205,136.31342803565346,122.06507781673172,137.60932830441945,115.91429074409838,130.14375546006636,121.23315979413566,120.84514469751319,128.17276409975076,135.55567234341436,127.3420716468574,137.0107361211425,180.37503133176668,125.45517163085233,118.8570431830458
28,208.1691879029589,197.9821504035335,195.97886612438955,183.4325970741696,192.1577713646764,192.26893523676344,177.50699039108176,181.73808174396592,164.02163420816416,209.06669836549364,196.40442365875703,175.34306884703452,137.47362337178237,127.19114732520814,122.1727299640224,129.55040842877344,124.80393177533159,116.91597164849833,178.04849096534008,137.66723792879623,131.78248293811214,123.90835603218501,137.15413074467233,116.19032955673494,123.65650900273732,132.13968228258048,121.29378435314159,123.09822378879326,120.88082553144172,116.91597164849833,123.0808517774768,180.37503133176668,136.68951828209987,116.2247999036251,143.58091108614562,127.5288072155328,128.4449225518154,135.09138960087841,124.21197543085678,135.51338710310944,129.87073135177482,119.99888215263076,139.74958758637678,122.70202174518046,126.93115563950342,115.59835364239552,116.54275490442585,152.7338576433619,135.55567234341436,130.88154375788318,149.17271949725395,129.4561489412353,169.16316861000553,121.26451485580947,153.81061736133006,129.52047191011286,133.22595117524105,123.91993447537813,123.7758726180733,123.03600653919014,116.59164158235681,119.7290487720302,116.11505348390735,127.4391196308661,132.21413155028677,131.9581450315948,156.81192795315687,134.42500634585997,129.32093861087,153.16337232392007,148.03305529757003,162.57137854812422,155.0343884232872,133.36798828018007,115.80934714826176,162.57137854812422,124.16990811079812,123.94808323480011,148.03305529757003,156.82324795335563,144.5346179921207,115.59835362800393,116.84465250005749,122.8316873586145,137.90799425341027,123.65650900273732,122.7411242754002,180.82139075872163,123.79271040236195,133.98489280497645,127.92153323784413,120.00256268347418,136.31342803565346,123.0808517774768,121.23315979413566,125.12571478314194,143.42350712269985,123.23489843024205,171.8829940442493,123.92111057118447
29,184.92790600342798,181.97829421112178,181.39246032704486,196.46544647831394,155.62088219710932,123.36945793889184,141.87422259750082,122.06507781673172,122.51807745111198,135.8536260979239,120.91879130103197,126.032733881384,121.71820322598094,116.19032955673494,136.83166514098068,122.293743969346,124.9552250674046,126.50528791863002,123.7758726180733,126.50528791863002,116.84465250005749,131.32866476797534,121.00899617381025,121.95127100864364,127.3420716468574,129.494936811315,128.19731410201555,124.35031343527407,126.75655859734603,121.23315979413566,125.76688043015422,121.71820322598097,132.59744697855524,116.19032955673494,129.4561489412353,144.16287609364548,156.82324795335563,149.32480494782428,133.7207352620762,116.85678757828015,144.5346179921207,137.47362337178237,134.40834741218154,172.5552616075993,133.51083128757932,132.21413155028677,123.73990187284546,125.31724410365067,125.48157732305611,150.7272399753422,115.02861786335592,144.09802268569734,125.61226948444653,127.62011706226818,124.78149587176357,126.06618917822263,131.22377850377066,121.26451485580947,149.61612886423106,179.31124030083134,152.7338576433619,124.78149587176357,146.30489147622072,134.4083474121815,124.9552250674046,180.37503133176668,118.8570431830458,146.30489147622072,135.50371963421856,126.15696852199677,123.03600629749987,132.38434444063793,133.41604860603852,180.367485578709,146.30489147622072,115.8093469066743,128.51043498896314,182.6082348571687,122.75731400403095,127.79554354262142,116.22996725109,146.13366546590535,153.92327731217605,141.39955911171052,145.6551320993824,119.76095001961747,119.72904878642144,115.8093469066743,168.4303699636739,141.94065387142322,149.61612886423106,120.88082553144172,177.8167336839861,127.41435378537473,124.9552250674046,123.22801113026492,128.4449225518154,132.475426513109,123.73990187284546,138.25859825378717
30,210.24017021402716,216.95821522461534,200.57660447277854,201.17707648222247,213.83867460855896,218.75134405862644,223.165750540614,218.8304848849706,194.71465466901677,214.11904242621478,199.423607580587,204.92906227793688,194.02823337783354,190.66096905606182,196.4342884666936,160.77637537409282,137.60932830441945,124.95233614557804,129.44402732529443,126.09912047381464,123.94808323480011,173.81476522372697,124.95233614557804,115.8093469066743,136.6030876734405,129.18080666866882,116.03120251660782,125.02077046254983,135.44501570657397,127.5288072155328,135.55567234341436,163.7479439842857,138.25859825378717,126.10493284288079,142.8044738951575,183.16392900263665,142.8850788928481,131.47308041283895,126.50528791863002,150.74743109064153,130.39498608028273,120.48031992688433,138.27637639761826,127.4099935037146,133.78705640398502,178.04849096534008,138.25859825378717,123.12244908675291,119.39673711421572,118.10329120117221,157.87498064065994,129.18080666866882,129.1228968026018,131.17596786004356,135.09138960087841,129.52047191011286,144.5597189405104,137.90799425341027,124.14311329686753,148.03305529757003,124.15198508605232,134.617397979381,133.55682696047532,123.0808517774768,123.28665865746956,125.48157732305611,120.00256268347418,131.17596786004356,118.72341784431119,155.98750270941403,130.56219809324895,124.36904222358403,133.51083128757932,122.26925608612825,180.38242640284392,130.66714477403764,175.88847676930965,123.09822378879326,134.617397979381,174.36594647930545,157.87498064065994,122.42619830678248,137.0107361211425,121.71820322598097,118.8570431830458,180.367485578709,126.07616125215793,129.81408342592906,127.39406666711994,122.8555731875305,142.2189731573478,123.73990187284546,126.09912047381464,177.8167336839861,127.92153323784413,124.80393177533159,127.19114732520814,125.88644289459842,124.47619441162493,136.68951828209987
31,201.2818450324454,191.81161965216015,200.6280473843659,194.0760293886362,193.86889364271653,194.24614852003242,192.80568356502226,185.75849029476632,193.0227801296136,199.33391861419477,218.17473336941273,193.7760046085084,185.70756294021365,201.9999468406813,192.3567155958002,175.81057836145186,192.26647610060056,164.1561745969993,179.2280819598336,162.84799512781296,162.24289683855636,134.89425127281527,156.11208347773461,171.24372307298515,158.22199498983966,183.99366627869782,197.78633955041443,170.58869655276837,176.29332733434242,196.2495916932399,180.16495502428526,166.62765787172202,185.87165283459913,177.16073619234453,159.73738955841344,127.79554354262142,133.63891023852838,133.55682696047532,124.80393177533159,132.21413155028677,122.13883292066683,122.293743969346,122.19685638641131,168.81446791723505,133.22595117524105,174.36594647930545,120.85161075454924,133.28019183544217,179.5149022553316,120.51465671203587,141.94065387142322,124.24802805231967,122.06507781673172,117.3582496248147,124.87829207385279,126.10493260119054,122.61305579431159,123.22714091126812,134.81691081103685,146.13366546590535,125.62374111356095,133.7207352620762,166.3640215509197,133.77273028233878,177.20429200091414,142.8653457566012,133.51083128757932,125.511909282603,124.88698372918441,127.19114732520814,115.8093469066743,129.44402732529443,155.0343884232872,127.3333184826171,123.54499810320544,133.55682696047532,126.07616125215793,134.8010755235639,153.8981763493948,124.53785259064725,122.38611212883166,125.51015478551295,124.16990811079812,180.38601263494644,123.0808517774768,124.95233614557804,115.59835362800393,120.82975923668285,126.8493076197244,131.32866476797534,126.7529869263372,123.57695880538382,124.4933003797813,171.2024169805063,136.79688314229915,127.19114732520814,125.90629470221565,127.43826280320924,121.23315979413569,156.82324795335563
32,195.56530600597318,210.4236066835367,189.60255281520134,212.1008985558263,211.94729544040916,205.551368045789,188.05359583111058,204.05355752068164,199.98036528294134,217.24466567686443,212.75783876498446,189.83267776236926,199.18678926712673,175.09869067395678,176.1752507408576,165.28075878286626,152.48704184047492,153.81061736133006,125.0656333048163,148.03305529757003,133.32567961087992,124.16990811079812,121.1098658532083,135.51338710310944,133.63891023852838,123.21606973370922,132.63651820844638,129.4561489412353,123.32745882165014,131.43129743329268,136.30218260123326,116.84465250005749,123.82165486012228,132.63651820844638,131.47308041283895,121.00899617381025,129.49030185533007,125.76601098943618,118.71922180853691,122.06507781673172,124.35031343527407,123.71481912632336,159.66629864723504,150.74743109064153,136.5176129382818,133.51083128757932,121.23315979413566,180.82139075872163,127.68051982419658,133.78705640398502,124.93276597123341,119.39673711421572,115.72343140514496,133.51083128757932,131.2732333295268,153.78708358075485,122.13883292066683,131.35531705160636,119.72904878642144,135.8536260979239,130.56219809324895,151.2163447132089,125.02077046254983,123.7758726180733,122.1727299640224,130.6671450157279,148.03305529757003,123.0808517774768,129.3270542365076,118.71922180853691,146.30489147622072,132.02567800579533,132.13968228258048,123.03600653919014,121.32935095048751,168.81446791723505,131.22377850377066,153.55260936860452,135.55567234341436,127.19114732520814,124.14311329686754,161.63556948512087,134.81691081103685,129.8802735965958,149.32480494782428,134.59858342020235,135.2981571951921,154.72722708075432,129.4949365696316,126.10493284288079,153.8981763493948,149.17271949725395,137.66723792879623,137.15413074467233,129.8707311100846,144.16287609364548,131.9581450315948,127.79554354262142,137.90799425341027,133.36798805288825
33,198.92408038918677,200.06510960834137,213.70695991199804,193.38252130558624,122.08384825251451,148.03305529757003,133.77273028233878,121.03688548697554,133.32567961087992,144.07224852971726,135.8536260979239,121.03543646772604,123.94808323480011,125.61226948444653,144.09802268569734,168.81446791723505,179.5149022553316,138.25859825378717,126.44129239328265,131.74269437402532,134.42500634585997,145.6551320993824,179.5149022553316,128.4449225518154,125.76601098943618,127.61633910832967,123.7758726180733,131.9581450315948,118.8570431830458,123.91993447537813,126.7529869263372,116.2247999036251,124.21197543085678,125.511909282603,128.4449225518154,131.74269437402532,127.1071491794724,146.13366546590535,130.56219809324895,123.79271040236195,169.16316861000553,133.51083128757932,115.59835362800393,133.7207352620762,119.43723246577315,125.3172441036507,115.85432368573295,136.30218260123326,142.8653457566012,124.95233614557804,135.61755058124487,150.74743109064153,127.36283837436896,168.63674520161845,134.46729605987764,126.80431777340684,123.03600629749987,131.89529794369656,121.54163851617804,127.39406666711994,133.2259514168285,126.44129239328265,129.494936811315,161.63556948512087,141.9004100835291,133.51083128757932,129.52047191011286,137.47773336130058,115.72343140514496,127.4099935037146,115.69125696864461,129.5204721518031,181.7372852567898,134.69764873533123,116.52814448770714,120.99563921074453,135.51338710310944,123.12244908675291,124.4933003797813,123.15752898421539,126.44129239328265,115.80934714826178,153.92327731217605,125.45712065246425,136.5176129382818,126.06618917822263,130.1945101029383,121.00899641539769,125.95054211911601,131.17596786004356,131.89529794369656,120.51465671203587,129.48881759375004,136.83166514098068,132.202784365328,132.6732629141004,120.82975923668285,120.85161075454924,143.58091108614562,141.39955911171052
34,211.46688931333253,194.82972170431432,222.02461012261665,207.95291972470562,215.97890427425773,202.03030816652196,213.33436978803758,188.00213230207345,214.55580018084086,215.6527771365594,203.98089674085062,201.15746269965203,228.38625374437584,207.72118044583047,211.03774880454878,203.8459442278471,206.74924807269855,185.9978872993667,188.36786807837166,209.15943060324034,203.58850440927293,216.02739761365154,173.96319197843533,142.8850788928481,128.4449225518154,117.26882683511218,124.77533178348733,143.42350712269985,121.10986585320829,123.82165486012228,126.89372819259206,123.36945793889184,120.91879130103197,123.58473586913027,122.26925608612825,168.63674520161845,117.59261636572425,138.5803578454466,117.9005887897218,123.03600629749987,165.81996487959398,123.09822378879326,121.23315979413569,120.82975923668285,122.293743969346,123.71481912632339,168.4303699636739,123.57695880538382,122.06507781673172,134.69764873533123,141.9004100835291,130.1945101029383,125.511909282603,128.4449225518154,125.48157732305611,121.23315979413569,123.92111057118449,134.54992356203095,121.26451485580947,116.84465250005749,133.78705640398502,124.16990811079812,133.77273028233878,126.07616125215793,121.95127100864364,125.31724410365067,123.40508787708936,131.43129743329268,137.25680528813797,134.63643813916386,128.379190744219,115.85432368573295,143.58091108614562,125.48157732305611,132.21413155028677,122.8555731875305,117.26882683511218,133.72411477706038,115.02861786335592,129.32723483818017,147.80087907114338,116.22996749267743,131.27323357121708,117.26882683511218,131.32866476797534,130.394986321973,124.36904222358403,136.6030876734405,120.48031992688433,120.85161075454924,129.44402732529443,127.19114732520814,124.35031343527407,131.64262425841602,132.59744697855524,122.70202174518046,135.09138960087841,133.28019183544217,119.7290487720302,162.57137830653676
35,207.85345831111619,195.39428688045075,216.51550236355143,198.77883504109118,209.9947229120865,201.37052338521625,210.86950778360801,210.95633805313722,192.2565379719427,205.1728591386038,207.7595129830213,203.4907998112534,189.60255281520134,219.16290845932417,194.74942521982376,209.568626373637,207.85345831111619,210.32701249743502,208.87890616505356,211.9368907332403,210.14931519766796,202.69595715214882,152.84121973745778,127.19114732520814,134.30011943124174,131.35531705160636,159.61786210725862,133.22595117524105,116.19032955673494,129.40558964246497,118.71922180853691,123.23489843024205,133.84025178031558,115.72343140514496,123.92111057118449,123.71481912632336,123.82165486012228,121.26451485580947,115.6575377270053,180.82139075872163,117.32997607645488,124.35031343527407,133.7207352620762,131.9581450315948,180.38601263494644,116.85678757828015,127.4099935037146,117.59261636572425,178.89521217805589,138.65175757050955,123.71481912632336,155.0343884232872,123.90835603218501,136.30218260123326,124.9552250674046,125.0656333048163,133.7207352620762,152.7338576433619,132.6732629141004,125.95111334643522,131.2732333295268,133.28019183544217,131.85698918115082,129.46202830707304,117.32997607645488,121.32935095048751,122.8555731875305,131.47308041283895,132.58790270316797,134.46729605987764,123.09822378879326,137.98244715260273,144.09802268569734,161.63556948512087,125.12571478314194,136.68951828209987,134.8010755235639,134.55077253478495,135.2981571951921,122.26925608612825,134.3504377877979,132.63651820844638,147.7658226218037,123.32745882165014,127.19114732520814,173.1151911583203,168.63674520161845,117.3582496248147,174.36594647930545,126.10493284288079,122.26075935047858,129.40558964246497,115.59835362800393,123.03600653919014,137.60932830441945,122.13883292066683,125.61226948444653,123.03600653919014,119.43723246577315,136.30218260123326
36,204.35374583986606,217.57457484379455,199.96501371720217,214.24101535510235,201.5226876741039,150.00483833744326,151.2163447132089,127.68051982419658,134.49760245909744,129.8707311100846,123.32745882165014,121.10986585320829,134.13946242838375,174.73168325243716,180.45589719161606,179.40288067973526,183.66837470815375,135.238692656159,136.69772293203738,134.33401302996072,123.44797334843751,172.52730049481164,135.9905928876066,131.33602016372345,147.0912841167494,122.37041538543278,121.48180449668511,136.79688314229918,121.95127100864364,125.68292106591436,123.32745882165014,124.80393177533159,119.92571445445294,125.68292106591436,117.32997607645488,154.50895967473568,136.31342803565346,117.6941673382962,125.06563354640376,115.85432368573295,156.81192795315687,123.79271040236195,123.32745882165014,134.617397979381,117.226164353431,121.95127100864364,123.73990187284546,122.8316873586145,150.74743109064153,153.8981763493948,127.1071491794724,116.91597164849833,119.7290487720302,133.2259514168285,129.44402732529443,118.71922180853691,173.43116280176517,124.47619441162493,123.5295851391064,131.0602367608271,122.16084917904902,116.59164158235681,165.81996487959398,135.2981571951921,144.0985469168125,119.43723246577315,130.88154375788318,133.84025178031558,126.75655859734603,180.367485578709,124.15198508605232,128.23955898402434,120.63927623619036,124.23076858103511,117.3582496248147,124.95233614557804,154.26652324340515,131.5136064784044,116.91597164849833,123.09822378879326,127.11186803181589,123.57695880538382,117.3582496248147,155.1355816853766,122.78402747879701,136.79688314229915,133.98489280497645,126.82545347757558,123.73990187284546,150.28383059397348,179.2937951545607,116.22996749267743,121.03543646772604,132.475426513109,122.1727299640224,171.2024169805063,115.69125696864461,120.48031992688433,123.7758726180733,148.52711369844295
37,188.4031846189826,206.84643763432706,196.0174923821936,196.17533013297827,215.22536432109231,207.22317821031712,226.2728671403166,211.36557600370503,176.83563136295658,126.06618917822263,121.1098658532083,154.63374932377388,118.72341784431119,148.07781680927604,140.61822587061098,128.5047335731129,129.03861660986578,125.88644289459842,178.89521217805589,144.16287609364548,137.84706091766577,172.5552616075993,119.92577437586444,138.25859825378717,127.19114732520814,119.76095003400907,129.87073111008456,180.82139075872163,138.220017277011,130.39498608028273,115.85432368573295,129.18080666866882,130.1945101029383,151.2163447132089,123.58473586913027,144.16287609364548,121.1098658532083,129.32723483818017,137.66723792879623,123.79271040236195,128.379190744219,130.1945101029383,180.367485578709,121.26451485580947,129.18080666866882,122.1727299640224,119.92577437586444,153.78708358075485,134.4083474121815,125.06563354640376,134.617397979381,148.07521705188825,157.33476743708533,118.97535759755301,135.61755058124487,123.15752898421539,140.5149942841064,159.31238105263742,153.4453320347644,169.59499855500775,127.4391196308661,122.19685638641131,169.16316861000553,123.82165486012228,120.59651731712499,123.28665865746956,122.51022282455799,126.50528791863002,147.7658226218037,180.82139075872163,124.4933003797813,156.81192795315687,156.82324795335563,126.80431777340684,125.48157732305611,122.293743969346,154.72722708075432,120.82975923668285,136.79688314229915,134.81691081103685,119.39673711421572,116.54275490442585,135.51338710310944,129.18080666866882,142.8850788928481,151.2163447132089,117.26882683511218,121.10986585320829,130.14375546006636,116.11505348390733,128.4449225518154,123.39676198491506,123.65650900273732,143.42350712269985,162.57137830653676,136.66082965743715,131.27323357121708,127.61633910832967,126.06618917822263,152.89691296134103
38,218.7498985723097,216.78206198398559,212.03773300588688,201.5679378178212,212.6291489788321,226.8122685347953,193.11504705069004,208.10419705374656,207.59839189234077,200.36545462459864,208.87890616505356,209.6287406957373,224.21157276462344,197.27941748442393,223.95368202076688,210.86115668321457,193.19015216905964,216.01387796219615,208.74167123182758,181.60975421087193,186.37586477891227,181.9629030833403,180.86339289938536,209.74018074993154,199.90662923411236,183.8439616640964,191.89519735024263,189.72818646801286,214.3802974988375,213.12842829806848,208.1606487346024,134.82885885027562,121.00899641539769,129.49493632794815,125.88644289459842,144.80314101040037,135.75878631069858,119.60772374573713,125.76601098943621,128.4449225518154,136.79688314229915,116.22996749267743,117.9005887897218,124.49330036538971,127.3420716468574,125.45712065246425,147.4411035501131,134.59858342020235,132.21413155028677,123.90835603218501,123.36287544677668,179.5149022553316,128.4449225518154,133.28019183544217,124.24802805231967,144.5346179921207,153.55260936860452,132.63651820844638,129.44402732529443,156.82324795335563,148.03305529757003,115.72343140514496,137.47773336130058,134.42500634585997,117.226164353431,128.379190744219,124.80393177533159,141.94065387142322,124.24802805231967,163.7479439842857,153.55260936860452,171.2024169805063,124.23076858103511,131.5136064784044,116.11505348390735,136.83166514098068,116.22996725109,130.66714477403764,160.70412739131368,132.21413155028677,124.14311329686753,125.12571478314194,115.6575377270053,163.7479439842857,125.45517163085233,138.38978232824155,131.64262425841602,131.74269437402532,124.77533178348733,132.46487660028026,123.57695880538382,121.71820322598094,120.99563921074453,122.37041538543278,117.76728525087367,126.50528791863002,121.03543646772604,124.4933003797813,136.83166514098068,163.7479439842857
39,198.69763509253195,215.6621636497033,195.39428688045075,210.41323011699168,203.73528492186847,192.8636515269005,167.14456882844,116.19032955673494,153.8981763493948,123.36945793889184,134.42500634585997,126.44129239328265,137.98244715260273,126.09912047381464,137.15413074467233,123.65650900273732,134.8010755235639,124.87829207385279,124.24802805231967,122.06507781673172,130.59151351067342,138.67013560430325,123.57695880538382,125.02077046254983,131.9581450315948,123.32745882165014,115.91429074409838,121.26451485580947,129.494936811315,147.4411035501131,144.0985469168125,121.54163851617804,140.94231131128123,133.78705640398502,122.37041538543278,122.06507781673172,144.95060600907476,129.46202830707304,123.65651183259897,136.3306261613689,129.4561489412353,123.23489843024205,124.75572173017511,132.6732629141004,173.43116280176517,128.4449225518154,137.98244715260273,129.81408342592906,126.80431777340684,124.14311329686754,134.55077253478495,134.55077253478495,120.84514469751319,135.61755058124487,147.0912841167494,123.32745882165014,122.1727299640224,115.80934714826178,127.5288072155328,153.81061736133006,123.09822378879326,134.617397979381,133.60453721280174,122.26075935047858,131.47308041283895,133.56874115364633,134.46729605987764,127.1071491794724,175.88847676930965,150.61852157975895,150.30867642102953,128.00831939979068,132.202784365328,126.10493260119054,129.81408342592906,122.51807745111198,132.38434444063793,129.3270542365076,125.68292106591436,123.0808517774768,121.71820322598094,156.82324795335563,139.74958758637678,117.32997607645488,120.48031992688433,134.69764873533123,141.39955911171052,125.0656333048163,168.63674520161845,120.51465671203587,130.14375546006636,152.89691296134103,126.09912047381464,136.6030876734405,132.21413155028677,138.33205593123293,153.81061737572168,171.8829940442493,136.31342803565346,138.16342056250426
40,215.1795247929256,193.25976203488437,210.1390319469917,213.23800984948903,207.6476751621416,213.61914069526745,215.78285670335276,210.37047611132547,216.45632920221607,190.572813584518,189.53073454466988,120.85161075454924,136.3306261613689,128.85612084436977,136.83166514098068,176.12902119947762,129.48881759375004,120.00256268347418,135.55567234341436,181.7372852567898,129.81408342592906,147.80087907114338,131.47308041283895,168.63674520161845,139.74958758637678,126.06618917822263,145.6551320993824,176.12902119947762,153.55260936860452,134.4083474121815,129.8802735965958,160.7081836299141,133.32567961087992,179.0480703766503,162.57137830653676,122.7411242754002,154.63374932377388,162.57137854812422,125.68292106591436,116.84465250005749,157.87498064065994,129.48881759375004,122.7411242754002,124.23076858103511,116.22996749267743,133.35827288879238,173.1151911583203,134.40834741218154,136.6030876734405,149.26234826080992,117.26882683511218,149.32480494782428,144.07224852971726,121.23315979413569,133.22595117524105,120.51465671203587,137.10884206689823,122.06010089423116,116.22996725109,171.2024169805063,125.51015478551295,131.47308041283895,156.81192795315687,165.81996487959398,119.92577437586444,125.62374112795256,128.4449225518154,162.57137830653676,135.44501570657397,129.87073111008456,128.4449225518154,153.81061736133006,168.81446791723505,179.5149022553316,128.85612084436977,125.88644289459842,123.15752898421539,116.54275490442585,132.58790270316797,127.11186803181589,130.56219809324895,121.32935095048751,152.7338576433619,133.22595117524105,131.17021089881814,124.23076858103511,130.56219809324895,138.27637639761826,128.379190744219,137.10884206689823,173.43116280176517,128.23955898402434,142.2189731573478,123.58473586913027,130.59151351067342,120.91879130103197,119.92577437586444,122.70202174518046,123.4848365089439,141.39955911171052
41,200.36545462459864,207.12083953309508,192.47181298173555,210.62484660814184,214.02295296651351,204.81692644142714,134.48976345622486,132.94753303133345,140.94231131128123,138.33205593123293,115.80934714826176,133.36798828018007,122.06010089423116,125.12571478314194,181.34504018433125,153.9888655963278,191.6130312383557,150.23468450763102,128.76061092655627,133.72411477706038,121.03543646772604,132.13968228258048,142.8850788928481,118.8570431830458,137.15413074467233,141.87422259750082,123.90835603218501,119.7290487720302,136.6030876734405,132.21413155028677,130.66714477403764,117.9005887897218,130.1945101029383,131.85698918115082,131.74269437402532,141.39955911171052,125.02077046254983,166.3640215509197,142.2189731573478,144.5346179921207,155.1355816853762,117.26882683511218,127.1071491794724,162.57137830653676,117.3582496248147,117.3582496248147,136.3306261613689,137.47362337178237,129.1264827310188,122.8316873586145,140.94231131128123,125.76601098943621,128.19731410201555,122.51022282455799,121.03688548697554,166.3640215509197,127.1071491794724,123.23489843024205,127.11186803181589,123.23489843024205,181.7372852567898,129.49493632794815,143.42350712269985,152.89691296134103,129.87073135177482,127.92153323784413,124.53785259064725,121.71820322598097,117.226164353431,141.39955911171052,134.4083474121815,124.14311329686754,137.84706091766577,134.69764873533123,134.46729605987764,122.56768102858739,132.6732629141004,126.09912047381464,138.33205593123293,123.54499810320544,122.8555731875305,117.3582496248147,123.25910770919778,162.57137854812422,127.43826280320924,135.2981571951921,148.52711369844295,133.22595117524105,173.43116280176517,122.26925608612825,123.79271040236195,123.21606973370922,125.02077046254983,126.75655859734603,144.5597189405104,120.8297589949926,132.59744697855524,127.3420716468574,132.02567800579533,166.3640215509197
