Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
25,204.54911284218656,213.5648399310117,191.23969395439855,194.74711297049973,208.13979478590358,188.5946221466685,159.75241631833578,141.87422259750082,126.06618917822263,127.61633910832967,118.8570431830458,133.51083128757932,177.8167336839861,124.14311329686753,128.19731410201555,129.3270542365076,122.1727299640224,116.22996725109,120.25024044380795,125.76688043015422,131.47308041283895,123.36287544677668,124.21907041275068,122.16084917904902,115.73354138894639,115.69125696864461,126.7529869263372,117.32997607645488,131.5136064784044,146.13366546590535,119.76095001961747,119.76095001961747,129.52047191011286,124.23076858103511,123.23489843024205,125.3172441036507,136.3306261613689,125.76688043015422,136.31342803565346,119.76095001961747,117.6941673382962,118.72341784431119,136.5176129382818,132.6732629141004,120.84514469751319,132.59744697855524,159.61786210725862,124.35031343527407,151.2163447132089,123.28665865746956,125.62374112795256,133.30184233614972,117.226164353431,155.98750270941403,144.16287609364548,133.98489280497645,130.59151351067342,133.84025178031558,138.67013560430325,126.44129239328265,131.43129743329268,138.33205593123293,119.60772374573713,133.30184233614972,125.511909282603,126.15696852199677,134.40834741218154,123.28665865746956,134.49760221750998,127.68051982419658,133.98489280497645,134.54992356203095,136.3306261613689,155.1355816853762,127.5288072155328,146.30489147622072,137.66723792879623,149.17271949725395,134.40834741218154,121.03543646772604,123.23489867193231,149.17271949725395,116.11505348390735,124.95233614557804,178.5242026809139,122.7411242754002,115.59835364239552,181.7372852567898,124.35031343527407,144.0985469168125,116.19032955673494,122.8555731875305,119.60772374573713,135.67264958086093,121.95127100864364,131.85698918115082,149.17271949725395,162.57137854812422,123.03600653919014,137.60932830441945
26,208.9197832124823,220.10302955334103,212.7466696847646,197.46148328187576,214.69752124109186,205.2074843497128,219.53637823147545,212.84579961100863,230.55039587091102,209.61526092214586,213.4881780570314,194.02031118337587,211.47022313248436,195.60429385078012,202.12199481306945,198.17664105698563,198.65400494627158,212.19669916038103,214.87354982347668,202.80004386171666,213.22296000841067,199.1282508940221,218.60979949962982,188.56602130155235,201.37972476233784,202.32759412639712,200.12243176478373,150.4946995440457,146.13366546590535,123.91993447537813,127.19114732520814,134.30011943124174,120.8297589949926,128.4449225518154,145.6551320993824,127.4099935037146,133.51083128757932,117.76728525087367,160.70412739131368,121.26451485580947,123.40508787708936,147.4411035501131,165.34946318122306,147.67878628314998,131.22377850377066,149.28537464489122,124.10683493404142,124.23076858103511,124.49330036538971,135.09138960087841,133.30184233614972,133.77273028233878,120.35051446557128,121.27735593022497,131.35531705160636,125.02077046254983,135.75878631069858,133.22595117524105,162.57137854812422,133.84025178031558,126.032733881384,115.76688110789425,126.82545347757558,149.32480494782428,125.511909282603,161.63556948512087,116.84465250005749,135.55567234341436,125.45712065246425,135.55567234341436,120.51465671203587,124.53785259064725,133.35827288879238,123.22714091126812,116.91597164849833,128.23955898402434,115.80934714826178,134.63643813916386,133.28019183544217,130.88154375788318,125.48157732305611,144.05053728124219,132.6732629141004,144.80314101040037,144.07224852971726,123.65650900273732,182.6082348571687,137.15413074467233,130.394986321973,123.15752898421539,144.16287609364548,142.2189731573478,125.511909282603,133.56874115364633,127.39406666711994,133.77273028233878,138.33205593123293,138.25859825378717,136.98807927393847,118.10329120117224
27,201.17149760004278,200.25535676450585,214.7862320375072,220.10129412760693,208.53706873253162,183.05518594020643,217.64541517193558,229.64444600764287,185.48570993719983,192.54335430606824,191.42347668362592,229.0882064270295,208.90772172031913,139.70414254867762,121.00899641539769,125.61226948444653,131.89529794369656,122.78402747879701,127.39406666711994,129.3270542365076,121.00899641539769,115.59835362800393,124.53785259064725,135.55567234341436,123.36945793889184,122.293743969346,126.15696852199677,121.79102626532566,142.10639671007914,129.49493632794815,130.59151351067342,124.24802805231967,153.81061737572168,122.51807745111198,126.07616125215793,134.38425379483385,144.0985469168125,136.66082965743715,126.15696852199677,144.0985469168125,123.82165486012228,121.26451485580947,128.17276409975076,121.27735593022497,122.42619830678248,129.8802735965958,131.64262425841602,115.80934714826861,122.51807745111198,177.8167336839861,129.5204721518031,123.25910770919778,153.92327731217605,134.30011943124174,123.57695880538382,174.36594647930545,121.03688548697554,125.0656333048163,123.40508787708936,122.26925608612825,148.03305529757003,131.5136064784044,122.75731400403095,123.05513725680866,130.66714477403764,116.11505324231986,154.26652324340515,132.202784365328,126.09912047381464,123.82165486012228,124.4933003797813,147.7658226218037,127.92153323784413,123.91993447537813,147.7658226218037,136.66082965743715,138.5803578454466,128.51043498896314,118.10329120117224,115.73354138894639,133.55682696047532,133.36798805288825,129.1264827310188,148.03305529757003,122.7411242754002,134.69764873533123,141.94065387142322,127.4099935037146,135.2981571951921,124.15198508605232,121.23315979413569,117.76728525087367,126.89372819259206,137.90799425341027,136.6202465838209,136.98807927393847,125.88644289459842,131.78248293811214,126.06618917822263,124.47619441162493
28,206.5357169064994,210.09724356909817,202.29900175132062,216.24196911919208,203.25110996100426,192.05331611123498,150.91165132815394,148.7250689315218,156.3110279743687,149.3946242301958,136.3505027038089,167.82177834180973,170.40393043198378,154.59588226936805,124.23076858103511,147.4411035501131,123.71481912632336,125.61226948444653,134.42500634585997,116.11505324231986,124.74596483113864,180.37503133176668,133.2259514168285,120.28990283237161,131.35531705160636,130.56219809324895,126.80431777340684,121.1098658532083,133.2259514168285,126.90557725820695,123.71481912632336,123.15752898421539,131.47308041283895,134.30011943124174,122.51022282455799,123.92111057118447,136.79688314229915,116.11505324231986,146.13366546590535,134.40834741218154,121.32935095048751,131.89529794369656,126.82545347757558,124.75572173017511,153.8981763493948,129.81408342592906,177.20429200091414,121.8455559621087,152.34788911114202,124.9552250674046,130.6671450157279,125.34781687554856,121.32935095048751,138.15843181783345,123.05513725680866,137.15767751711468,156.9424281982593,122.293743969346,139.91509150105307,150.7905297611929,127.00598340912663,121.48180449668511,131.17021089881814,116.22996725109,148.52711369844295,138.65175757050955,116.55953750456362,141.99664732121693,123.82165486012228,123.39676198491506,133.41604860603852,136.71475312688378,129.48881759375004,155.98750270941403,124.9552250674046,135.55567234341436,134.3504377877979,126.44129239328265,125.45712065246425,144.5346179921207,127.43826280320924,138.65175757050955,129.81408342592906,144.16287609364548,124.23076858103511,172.5552616075993,134.30011943124174,144.80314101040037,129.46202830707304,130.59151351067342,122.06507781673172,121.32935095048751,120.35051446557128,179.5149022553316,118.51048016718889,127.43826280320924,177.9216808481518,121.27735593022497,166.3640215509197,125.0656333048163
29,219.5511012837114,215.87634498284055,193.12063373273162,138.5803578454466,127.59490477075883,116.11505348390733,134.55077253478495,168.4303699636739,124.16990811079812,143.58091108614562,123.57695880538382,177.9216808481518,124.80393177533159,144.05053728124219,126.09912047381464,133.55682696047532,123.09822378879326,131.5136064784044,129.49493632794815,122.51807745111198,126.07616125215793,134.4083474121815,128.23955898402434,131.78248293811214,121.26451485580947,119.06859545404592,130.14375546006636,119.76095001961747,127.1071491794724,123.40508787708936,123.39676198491506,120.91879130103197,162.57137830653676,126.50528791863002,125.76601098943621,122.51022282455799,127.39406666711994,142.2189731573478,121.26451485580947,123.65651183259897,141.39955911171052,122.75731400403095,179.5149022553316,173.81476522372697,142.2189731573478,123.25910770919778,123.15752898421539,150.28383059397348,121.10986585320829,126.032733881384,134.42500634585997,153.81061736133006,124.24802805231967,135.50371963421856,123.40508787708936,118.72341784431119,125.76601098943618,122.42619830678248,132.21413155028677,133.56874115364633,125.511909282603,121.10986585320829,125.68292106591436,117.9005887897218,120.88082553144172,129.49030185533007,149.32480494782428,129.5204721518031,130.6671450157279,126.7529869263372,121.71820322598097,150.30867642102953,120.35051446557128,117.32997607645488,129.49493632794815,134.38425379483385,138.25859825378717,125.12571478314194,127.68051982419658,134.59858342020235,153.81061737572168,123.90835603218501,134.8010755235639,159.66629864723504,115.59835362800393,120.28990283237161,131.32866476797534,123.71481912632339,153.8981763493948,122.1727299640224,124.14311353845498,116.11505348390735,116.11505348390735,130.394986321973,152.7338576433619,131.43129743329268,123.36287544677668,123.93447220523865,138.27637639761826,123.22714091126812
30,224.12325647199302,221.49143565281108,204.17729513937653,212.29608100109917,200.0607147518598,187.07370383810533,196.65223069955633,215.78285670335276,209.73497645520823,191.8366718425549,224.37760641757382,191.0148082692446,213.39216997051363,215.76322153373619,203.2283705184847,192.03373033770805,213.441443714926,207.1308402610971,225.2065723030757,210.38823058426755,213.441443714926,205.09158617688183,190.76551749764323,180.41679300002951,174.4902369130494,133.32187724432222,144.95531572902087,135.37551753412063,134.81691081103685,115.80934714826861,130.1945101029383,134.96281862644324,164.6397586670181,155.91988474676646,154.2732496554392,129.8802735965958,135.55567234341436,137.10884206689823,124.21197543085678,127.4391196308661,129.48881759375004,150.74743109064153,116.11505348390735,133.98489280497645,168.4303699636739,116.11505348390733,135.6057590916924,124.24802805231967,130.6671450157279,117.6941673382962,126.8493076197244,119.70020949502813,143.66630495043623,191.29131767153356,138.71400614196557,160.82760449228695,159.00679494181372,147.82179196846886,167.31936417034987,187.19099116428188,180.68950996821246,171.67411185462188,206.73833289438002,192.7332246575658,183.37156777120148,202.1340747369729,174.6952633814161,212.34809404978515,214.13038357796532,210.37351887848163,213.6158056217285,207.75062808204254,211.22716740534509,183.30443297912635,197.07842620282742,170.5176796128209,150.9610124274676,142.69385681819358,178.6469231761199,126.80431777340684,118.63366706519952,138.70277661680257,143.53829773468735,127.92619889510915,126.79500706063301,154.42109169411646,146.40411073303673,160.0674272352985,183.65626878883333,173.4694413196687,153.36430513275647,165.9655119880972,162.11873361031033,153.43449715516059,183.10486946038787,166.22456872449143,152.74542944996986,203.6448445484235,213.0359552211051,190.74519204347013
31,194.21574504032955,199.38508694042005,205.4512940167712,200.06359763082202,213.28424734171034,198.77883504109118,202.5013008974244,215.69950773770037,225.70963105371908,204.1760594034806,220.33840934615208,219.06152619080765,197.52825684052542,217.8692124733423,212.34002013654546,202.16465098363736,201.9834396903673,199.30066528159816,195.51872152373625,225.0631146008728,217.36608174672782,207.57100486457622,215.76322153373619,203.11666136968935,217.15822305352074,194.35628698921786,213.07845790936577,182.8473856792387,159.86186984396542,123.93119897158489,131.64262425841602,129.18080666866882,120.35051446557128,123.23489867193231,131.2732333295268,115.59835364239552,120.63927623619036,136.3306261613689,122.8316873586145,119.43723246577315,153.16337232392007,129.32093861087,124.23076858103511,146.13366546590535,145.6551320993824,136.83166514098068,126.10493260119054,125.31724410365067,131.35531705160636,129.48881759375004,121.23315979413569,125.95054211911601,133.30184233614972,123.82165486012228,124.15198508605232,123.03600629749987,122.75731400403095,132.6732629141004,125.3172441036507,122.1727299640224,124.9811860928212,164.3359697144195,159.28635228741086,182.91077995765812,148.90874339150008,142.2189731573478,122.8316873586145,123.03600629749987,124.93276597123341,119.60772374573713,153.8981763493948,178.89521217805589,130.66714477403764,125.31724410365067,123.03600629749987,122.51022282455799,125.90629470221565,143.03322879569305,132.13968228258048,131.33273940916942,125.45517163085233,143.42350712269985,115.85432368573295,123.03600629749987,123.90835603218501,136.83166514098068,157.87498064065994,124.14311329686754,129.44402732529443,120.91879130103197,122.37041538543278,123.12244908675291,154.26652324340515,136.98807927393847,120.00256268347418,179.88400988442032,121.71820322598097,121.03688548697554,119.76095003400907,137.66723792879623
32,201.1803183572465,227.7670151736869,183.10087036016853,120.44634948385722,125.511909282603,119.76095003400907,116.03120251660782,131.2732333295268,125.31724410365067,138.5803578454466,154.26652324340515,122.8555731875305,124.49330036538971,133.32567961087992,122.08384825251451,115.8093469066743,181.7372852567898,147.7658226218037,118.8570431830458,168.63674520161845,155.98750270941403,123.4848365089439,127.43826280320924,149.61612886423106,137.47362337178237,122.10380594404283,123.7758726180733,133.28019183544217,169.16316861000553,129.4561489412353,136.30218260123326,148.03305529757003,116.11505324231986,153.8981763493948,116.54275490442585,115.88106899334161,127.41435378537473,130.1945101029383,122.26925608612825,142.2189731573478,178.04849096534008,180.38601263494644,125.61226948444653,125.02077046254983,132.63651820844638,134.49760221750998,136.71475312688378,142.8850788928481,173.81476522372697,115.88106899334161,123.05513725680866,154.26652324340515,133.36798828018007,131.77565460974273,132.61309687188495,138.15843181783345,122.56768102858739,124.95233614557804,116.19032955673494,121.27735593022497,127.92153323784413,129.32294400529915,179.88400988442032,120.00256268347418,120.00256268347418,125.76688043015422,135.6057590916924,154.63374932377388,153.8981763493948,119.76095001961747,127.1071491794724,122.8555731875305,149.26234826080992,133.78705640398502,179.2937951545607,116.11505348390735,129.494936811315,120.99563921074453,133.35827288879238,120.00256268347418,116.2247999036251,121.71820322598097,145.6551320993824,126.82545347757558,121.29378435314159,120.88082553144172,142.2189731573478,134.3504377877979,132.58790270316797,117.80062498421313,127.4391196308661,126.75655859734603,125.48157732305611,125.31724410365067,179.2937951545607,132.58790270316797,152.7338576433619,134.8010755235639,133.72411477706038,115.80934666508686
33,223.34127009517735,201.48707869214098,196.33898252190622,210.8702849883812,216.58961551369455,198.04398659457473,222.02461012261665,208.6343570177721,178.90870246158022,127.4391196308661,122.06507781673172,122.37041538543278,125.511909282603,129.49493632794815,122.51022282455799,132.63651820844638,132.202784365328,125.12571478314194,124.23076858103511,131.55231509173333,129.1264827310188,135.67264958086093,123.0808517774768,127.1071491794724,160.70412739131368,122.13883292066683,134.4083474121815,127.79554354262142,180.82139075872163,137.47773336130058,125.48157732305611,125.02077046254983,127.4391196308661,123.25910770919778,115.72343140514496,124.53785259064725,133.30184233614972,121.71820322598094,131.64262425841602,127.1071491794724,126.06618917822263,123.05513725680866,118.10329120117224,115.91429074409838,132.46487660028026,154.26652324340515,135.6057590916924,131.47308041283895,127.36283837436896,120.00256268347418,129.52047191011286,126.06618917822263,126.10493260119054,137.90799425341027,135.09138960087841,118.72341784431119,177.20429200091414,123.71481912632339,124.87829207385279,160.7081836299141,132.6732629141004,116.2247999036251,126.80431777340684,126.82545347757558,127.92153323784413,125.12571478314194,127.43826280320924,181.7372852567898,122.7411242754002,122.37041538543278,124.9552250674046,124.24802805231967,137.47773311961035,180.38242640284392,147.80087907114338,150.74743109064153,119.72904878642144,179.0480703766503,133.22595117524105,129.46202830707304,127.5288072155328,124.14311353845498,138.65175757050955,121.71820322598094,125.88644289459842,115.85432368573295,153.92327731217605,115.02861786335592,137.84706091766577,144.80314101040037,160.7081836299141,129.32723483818017,116.03120251660782,117.6941673382962,117.80062498421313,132.02567800579533,134.30011943124174,153.78708358075485,116.59164158235681,133.98489280497645
34,208.38617716508043,178.88413321844715,170.79772590885287,127.85497592156682,117.3582496248147,122.19685638641131,133.32567961087992,115.80934666508686,138.27637639761826,123.32745882165014,151.2163447132089,123.97890931980558,125.61226948444653,136.79688314229915,120.61960104633627,132.13968228258048,138.27637639761826,124.88698372918441,138.67013560430325,115.80934714826178,115.59835362800393,137.60932830441945,132.02567800579533,119.72904878642144,115.80934666508686,179.31124030083134,129.81408342592906,147.2657327382813,184.70493955438792,171.82042217789515,173.7157083127452,152.51315292799583,124.73606933829734,135.01580003008394,155.07747508997628,135.7137974627604,131.55231509173333,126.032733881384,120.82975923668285,120.48031992688433,119.92571445445294,139.74958758637678,138.33205593123293,120.00256268347418,179.5149022553316,136.3216786005673,173.43116280176517,119.76095001961747,133.51083128757932,159.61786210725862,136.79688314229915,127.43826280320924,123.4848365089439,129.4949365696316,168.4303699636739,129.1228968026018,116.19032955673494,116.11505348390735,179.88400988442032,115.72343140514496,128.4449225518154,120.00256268347418,130.14375546006636,116.22996725109,125.51015478551295,123.4848365089439,131.33273940916942,126.82545347757558,119.7290487720302,126.89372819259206,118.72341784431119,171.82088629415944,120.99563921074453,171.2024169805063,131.85698918115082,133.63814968781173,127.41435378537473,122.37041538543278,137.10884206689823,128.17276409975076,136.83166514098068,123.94808323480011,123.23489843024205,123.71481912632336,115.80934714826178,115.80934714826178,136.71475312688378,129.49493632794815,132.475426513109,138.25859825378717,156.82324795335563,160.7081836299141,115.80934666508686,120.88082553144172,124.14311353845498,127.5288072155328,149.17271949725395,146.13366546590535,136.79688314229915,129.1264827310188
35,209.93619652642758,201.409169981012,186.38517479915288,120.19036590549369,133.41604860603852,122.7411242754002,125.511909282603,126.10493284288079,166.3640215509197,131.55231509173333,120.48031992688433,120.61960104633627,124.88698372918441,125.31724410365067,156.81192795315687,124.77533178348733,133.35827288879238,122.42619830678248,131.55231509173333,147.4411035501131,163.7479439842857,118.8570431830458,160.70412739131368,177.9216808481518,115.91429074409838,138.25859825378717,129.52047191011286,124.15198508605232,134.46729605987764,133.56874115364633,155.0343884232872,122.10380594404283,133.63814968781173,122.293743969346,124.14311329686753,126.89372819259206,130.1945101029383,143.03322879569305,133.22595117524105,136.5176129382818,135.50371963421856,132.38434444063793,123.65650900273732,124.21197543085678,126.10493284288079,126.10493260119054,133.22595117524105,120.91879130103197,123.32745882165014,173.81476522372697,123.91993447537813,179.2937951545607,120.28990283237161,137.66723792879623,115.8093469066743,165.81996487959398,162.57137830653676,123.09822378879326,124.53785259064725,125.76601098943618,127.19114732520814,120.63927623619036,120.91879130103197,138.65175757050955,134.49760245909744,133.7207352620762,130.88154375788318,176.12902119947762,123.22714091126812,124.9552250674046,134.59858342020235,116.2247999036251,121.54163851617804,150.28383059397348,152.89691296134103,124.16990811079812,133.2259514168285,124.14311329686753,123.82165486012228,115.59835362800393,125.76601098943618,127.59490477075883,123.58473586913027,128.23955898402434,123.23489843024205,121.48180449668511,126.07616125215793,118.10329120117224,125.48157732305611,122.06507781673172,130.66714477403764,122.1727299640224,136.6030876734405,145.6551320993824,115.69125696864461,136.83166514098068,123.15752898421539,115.59835364239552,180.37503133176668,181.7372852567898
36,205.90443203360115,201.86079586183675,148.72866426049703,193.5823340856618,153.93333736078228,117.1504578882183,180.38601263494644,122.51807745111198,119.76095003400907,153.83571832411133,133.22595117524105,122.1727299640224,128.4449225518154,141.9004100835291,141.94065387142322,116.52814448770714,136.5176129382818,123.7758726180733,138.27637639761826,153.81061737572168,123.57695880538382,132.202784365328,133.22595117524105,116.2247999036251,141.9004100835291,133.51083128757932,119.7290487720302,162.57137854812422,123.03600653919014,122.293743969346,136.30218260123326,117.9005887897218,116.11505348390735,120.85161075454924,144.07224852971726,122.51022282455799,115.72343140514496,122.08384825251451,126.50528791863002,159.61786210725862,129.44402732529443,154.72722708075432,174.36594647930545,153.78708358075485,155.1355816853766,121.32935095048751,143.03322879569305,131.27323357121708,121.71820322598094,133.51083128757932,129.87073135177482,135.50371963421856,122.75731400403095,133.32567961087992,117.80062498421313,136.83166514098068,116.84465250005749,143.58091108614562,173.43116280176517,173.81476522372697,129.18080666866882,122.08384825251451,168.4303699636739,137.15413074467233,124.93276597123341,176.12902119947762,123.57695880538382,123.71481912632336,130.88154375788318,129.81408342592906,144.5597189405104,121.48180449668511,136.6030876734405,131.22377850377066,181.7372852567898,129.46202830707304,135.24949762743762,130.6671450157279,115.80934714826861,117.6941673382962,138.25859825378717,123.12244908675291,123.03600629749987,121.23315979413566,134.3504377877979,122.06507781673172,153.92327731217605,131.17596786004356,136.83166514098068,132.202784365328,123.73990187284546,121.00899641539769,123.93447220523865,136.6202465838209,123.22801113026492,141.9004100835291,127.11186803181589,129.81408342592906,121.10986585320829,129.494936811315
37,209.96488368258017,204.19977730333858,181.99392488208852,164.08097088842717,150.28383059397348,137.0107361211425,126.50528791863002,160.7081836299141,126.80431777340684,122.1727299640224,153.16337232392007,126.07616125215793,159.66629864723504,124.49330036538971,135.09138960087841,162.57137854812422,120.84514469751319,173.81476522372697,124.88698372918441,122.1727299640224,133.78705640398502,136.5176129382818,124.75572173017511,134.54992356203095,144.80314101040037,154.26652324340515,159.66629864723504,173.1151911583203,120.28990283237161,126.07616125215793,143.58091108614562,116.52814448770714,121.26451485580947,122.06507781673172,128.4449225518154,178.89521217805589,131.78248293811214,123.23489843024205,135.6057590916924,153.8981763493948,117.26882683511218,127.4391196308661,173.1151911583203,133.22595117524105,115.73354138894639,121.32935095048751,129.3270542365076,147.7658226218037,168.81446791723505,177.20429200091414,122.78402747879701,119.76095003400907,125.06563354640376,129.5204721518031,121.27735593022497,122.1727299640224,133.35827288879238,131.89529794369656,139.74958758637678,123.22714091126812,116.11505348390733,123.36945793889184,124.35031343527407,133.41604860603852,129.87073111008456,121.29378435314159,119.60772374573713,120.00256268347418,119.72904878642144,127.19114732520814,122.26925608612825,123.71481912632339,178.04849096534008,147.80087907114338,124.29674026098786,120.8297589949926,146.13366546590535,123.96986059928622,127.39406666711994,125.511909282603,129.55040842877344,182.6082348571687,138.220017277011,126.07616125215793,134.63643813916386,130.66714477403764,147.7658226218037,177.20429200091414,125.0656333048163,135.6057590916924,136.6202465838209,122.56768102858739,123.03600653919014,138.5803578454466,134.617397979381,127.4099935037146,127.39406666711994,123.79271040236195,133.36798805288825,127.59490477075883
38,203.36986945653283,194.55732619798252,207.55891827752865,215.7251646720274,198.6095181794049,190.24607050007856,198.93535462258117,189.34679150166437,173.50611397037437,169.51530692515823,157.806227313021,134.45130112222324,116.91597164849833,131.60644266736853,134.81691081103685,142.0903859484019,133.86173912384336,143.1498649873887,172.4751316927017,125.72358429414271,123.93447220523865,130.55726521967813,137.56354971392778,176.2122949314181,173.18496483113483,149.70897173430828,147.54183492174462,122.10380594404283,126.90557725820695,122.293743969346,123.15752898421539,129.54900773660918,120.99563921074453,174.36594647930545,126.09912047381464,123.7758726180733,121.26451485580947,144.80314101040037,168.81446791723505,128.4449225518154,117.76728525087367,159.66629864723504,153.16337232392007,175.88847676930965,134.81691081103685,136.30218260123326,122.78402747879701,134.59858342020235,147.80087907114338,122.26925608612825,120.59651731712499,123.71481912632339,127.61633910832967,133.51083128757932,121.03688548697554,133.35827288879238,130.59151351067342,123.90835603218501,121.03688548697554,124.21197543085678,178.5242026809139,131.17596786004356,134.8010755235639,125.02077046254983,131.43129743329268,126.06618917822263,126.44129239328265,126.75655859734603,122.26925608612825,162.57137830653676,149.94713626038754,155.93926681100208,150.21650680685553,124.95233614557804,135.41240774549175,139.26689838435018,125.48619096376953,135.27535177183182,135.28180777849212,180.37000923614517,142.11801167021986,116.11505348390735,157.87498064065994,134.59858342020235,129.87073135177482,147.0912841167494,129.87073111008456,120.25024044380795,168.81446791723505,134.59858342020235,132.6732629141004,126.032733881384,122.1727299640224,122.8555731875305,116.11505348390733,121.26451485580947,122.51022282455799,121.32935095048751,115.88106899334161,127.4391196308661
39,217.7259019478301,172.1808765688786,129.32723483818017,150.74743109064153,119.72904878642144,128.85612084436977,122.70202174518046,133.2259514168285,122.26925608612825,115.59835364239552,123.39676198491506,129.494936811315,124.80393177533159,131.17021089881814,178.89521217805589,132.59744697855524,172.5552616075993,149.17271949725395,137.84706091766577,134.49760245909744,131.43129743329268,123.65650900273732,173.81476522372697,134.42500634585997,135.67264958086093,122.75731400403095,127.68051982419658,156.82324795335563,173.1151911583203,122.13883292066683,128.23955898402434,124.23076858103511,134.30011943124174,130.66714477403764,144.0985469168125,115.80934666508686,149.26234826080992,125.31724410365067,142.2189731573478,120.51465671203587,129.81408342592906,174.36594647930545,131.78248293811214,115.72343140514496,136.3306261613689,134.8010755235639,134.30011943124174,118.71922180853691,122.13883292066683,119.60772374573713,131.89529794369656,129.8802735965958,142.8653457566012,120.51465671203587,116.54275490442585,125.511909282603,180.37503133176668,124.15198508605232,137.0107361211425,124.53785259064725,122.26925608612825,127.5288072155328,123.7758726180733,135.09138960087841,177.8167336839861,142.8850788928481,122.78402747879701,126.75655859734603,129.48881759375004,136.31342803565346,124.21197543085678,133.98489280497645,133.98489280497645,129.4949365696316,125.76601098943618,136.5176129382818,178.5242026809139,132.38434444063793,120.91879130103197,136.30218260123326,133.63814968781173,130.59151351067342,182.6082348571687,120.85161075454924,144.09802268569734,124.80393177533159,115.72343140514496,115.91429074409838,138.67013560430325,124.78149587176357,127.19114732520814,123.39676198491506,118.71922180853691,115.72343140514496,126.80431777340684,137.98244715260273,118.10329120117224,123.15752898421539,126.44129239328265,116.84465250005749
40,209.82871521321553,189.702110541211,220.10129412760693,210.38823058426755,192.00573022338378,209.94401948000055,172.21429614772424,160.70412739131368,116.11505324231986,127.36283837436896,115.88106899334161,133.72411477706038,180.38242640284392,135.67264958086093,119.76095001961747,133.56874115364633,133.56874115364633,123.90835603218501,130.66714477403764,126.89372819259206,133.22595117524105,118.71922180853691,179.2937951545607,123.23489843024205,135.09138960087841,128.51043498896314,126.44129239328265,125.45517163085233,149.17271949725395,145.6551320993824,129.3270542365076,122.51022282455799,131.22377850377066,162.57137830653676,140.94231131128123,136.3216786005673,119.39673711421572,166.3640215509197,124.29674026098786,127.62011706226818,115.8093469066743,129.1228968026018,126.90557725820695,133.30184233614972,123.96986059928622,124.75572173017511,136.71475312688378,154.50895967473568,154.50895967473568,125.45712065246425,162.57137830653676,123.23489843024205,162.57137830653676,121.1098658532083,125.90629470221565,153.92327731217605,136.98807927393847,124.14311329686753,120.61960104633627,123.71481912632336,122.38611212883166,117.3582496248147,159.61786210725862,124.77533178348733,121.23315979413569,115.88106899334161,120.51465671203587,153.78708358075485,126.06618917822263,130.394986321973,138.33205593123293,133.28019183544217,129.32294400529915,135.44501570657397,120.25024044380795,123.22714091126812,121.03688548697554,131.32866476797534,150.7272399753422,155.1355816853766,133.41604860603852,137.47362337178237,126.75655859734603,134.54992356203095,132.475426513109,129.3270542365076,119.43723246577315,137.98244715260273,123.23489843024205,121.29378435314159,133.22595117524105,131.22377850377066,171.2024169805063,165.81996487959398,160.7081836299141,118.8570431830458,153.81061736133006,133.63891023852838,120.88082553144172,121.95127100864364
41,218.56002195456765,222.04902154451833,200.1534552934472,188.21488431765303,204.74948380122927,226.3934081791136,209.6780028505326,206.79452618336848,188.30924771750995,179.0980356820685,188.6606905355543,221.542947584235,194.94207117475025,199.38508694042005,215.59459381562664,213.39216997051363,223.12454264898724,218.01191925853644,216.39789504393278,157.19258854292013,126.89372819259206,144.95060600907476,153.78708358075485,129.49030185533007,133.63814968781173,127.61934492397644,166.0779197750621,144.25963412911213,156.90746809053098,157.59182842369484,134.46729605987764,122.42619830678248,115.76688110789425,168.81446791723505,123.96986059928622,137.47773336130058,124.36904222358403,124.93276597123341,134.63643813916386,129.8802735965958,131.74269437402532,129.32723483818017,120.88082553144172,129.494936811315,121.29378435314159,125.0656333048163,123.05513725680866,150.74743109064153,118.51048016718889,123.32745882165014,127.43826280320924,125.61226948444653,129.3270542365076,136.79688314229918,124.9552250674046,134.30011943124174,125.12571478314194,123.82165486012228,128.23955898402434,150.61852157975895,137.47773336130058,148.03305529757003,130.88154375788318,135.6057590916924,145.6551320993824,152.7338576433619,122.38611212883166,150.7272399753422,133.72411477706038,115.88106899334161,125.68292106591436,127.11186803181589,135.67264958086093,156.82324795335563,178.89521217805589,138.38978232824155,144.5597189405104,120.00256268347418,147.7658226218037,124.88698372918441,131.89529794369656,119.92571445445294,121.26451485580947,135.8536260979239,155.0343884232872,123.57695880538382,134.38425379483385,153.92327731217605,144.0985469168125,126.10493284288079,141.87422259750082,132.58790270316797,120.99563921074453,144.80314101040037,116.22996749267743,115.02861786335592,117.76728525087367,125.06563354640376,124.53785259064725,127.4099935037146
