Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
25,192.31694337196564,221.57700183008637,211.4215065431756,227.41727445648644,200.93057963075654,204.2423253152796,198.97639813958813,200.8151711994772,211.7836399042156,199.6106975394331,185.60105698047002,199.5083091873104,201.17707648222247,217.16106877055228,217.88767743964402,205.01114399893422,212.00577734928794,184.76922192584607,199.80990106728044,184.38983243119105,209.34617592088563,179.83492624297045,188.66471358607131,191.8127472327174,219.38973507697978,214.7862320375072,196.07674355254315,213.43634882334513,213.62623021070672,216.96406659321292,207.57100486457622,207.88598493724498,228.21514276007554,202.2960207077896,202.45917862663867,214.68331402554597,214.00418680685883,216.60640792613233,219.18336469860523,219.91882736470538,231.56619517249135,195.05759497050087,206.95148528634584,216.18069086323965,197.99798525467364,215.45482758819736,200.7901023680967,209.87086241830443,191.99851304828755,218.96971813994156,215.53503954824922,200.402224936279,195.575529201785,201.8724665475524,210.2672520787523,192.27811715568714,205.368782561378,195.7951540219153,191.27041626615878,189.34777595903495,180.30010557239015,178.46209592782498,180.58141912381916,188.72356702980753,185.5988661783582,196.48883505989502,199.37443443287884,213.83356037634735,177.63443019753126,184.96642027558815,189.4661072939031,188.44262806524048,182.57147659226348,196.5841668647779,201.66323271315838,212.84992651644268,201.72914792267366,199.28766659944557,195.23959445197346,195.3601180477819,196.48628655716658,221.249666046494,201.62235515342752,224.2856391897018,205.515209914957,212.34002013654546,225.5233157621685,226.6572731841172,197.27941748442393,201.72914792267366,206.5333378637918,197.83191656339315,205.16868492984867,192.03373033770805,198.36449394649543,211.7836399042156,195.84019574784935,202.75504053869574,202.7745209944864,212.53434464912624
26,213.62523602780817,191.54837450232344,188.0489938340421,203.38120301997313,203.69524162147616,197.29281852656476,189.4422622973215,204.7526190966659,207.8943019915229,220.0981331449314,210.03407979550906,210.80034910026993,203.02272454320357,186.18557456923187,186.37870972684723,178.4594474380866,142.96436893531325,164.90366046699052,185.19942470187678,170.47880787218745,200.29957419256684,215.26689169010731,205.07350826674215,190.3080692989048,183.3720165677809,202.47128662355115,201.28445853680464,219.88879649431647,201.22951498079408,193.54937783811502,208.120843327025,208.27624381171395,208.04883767167573,204.01719410114129,217.52738527943694,224.97829708132255,215.2102236271643,226.99218619222955,209.2935818082425,194.3190763824615,194.07869131751968,217.88148568627153,187.48754009041662,198.48631198372303,185.94981313835305,169.22667193220948,172.03900651766165,182.72478552520803,182.3712587941408,182.20485717243017,193.22909275391697,185.4109137747617,217.91553750737984,200.56615633882453,210.52017006145175,201.84997695491495,211.19790930680756,189.4364165086775,227.30484093440847,227.13199460070172,218.2901526039915,207.78430249457804,196.0896439194197,208.204543854218,213.77712429518186,201.23136118937032,214.46645181418583,206.8049750426876,196.80340856872795,195.05759497050087,211.47022313248436,210.91105235875187,227.4802003125844,209.61517346476842,202.20726125168068,212.23833060398252,210.73105461565945,203.95507653738096,213.61914069526745,207.32424214278026,217.53311951107867,208.93949970843403,206.56337298758876,202.5013008974244,216.51550236355143,215.97890427425773,213.52168268898225,202.85979406885141,207.95291972470562,217.53311951107867,206.56337298758876,200.91142300243135,224.46148791241856,201.17149760004278,207.66313469327812,212.15102408186192,198.07170254801252,214.81324731802354,208.90148023849198,207.36284263345297
27,203.4907998112534,203.48488389727325,206.65705371281956,207.50568176357575,207.66313469327812,207.57100486457622,191.0148082692446,197.58289082459217,194.55732619798252,200.73231916742876,215.51608501410266,215.34004001927255,219.25425443281233,207.41271290691486,203.11666136968935,214.13628389668824,201.1849095966785,208.9197832124823,214.81324731802354,200.93057963075654,214.60415265141424,213.9892631988317,210.2751846362675,218.55181096956525,210.79034094426703,210.38823058426755,191.0148082692446,214.1443768321037,220.50874938736936,216.03593581417917,211.38629550568837,215.02387643774716,204.69626473246515,215.78285670335276,191.0148082692446,209.01790802773033,215.02387643774716,209.8249650694286,212.19669916038103,206.5357169064994,212.55908928784297,194.82972170431432,212.19669916038103,203.36986945653283,209.59498670001315,200.6220344212667,192.93430246882974,200.6220344212667,194.82972170431432,189.60255281520134,205.23013866718728,192.9739553282862,183.09146976976217,197.24892215905618,177.59987259113026,189.1556597700706,179.78214249230058,180.4411348765487,199.71593753419197,179.0288131324766,188.7610267309393,204.2773839447109,205.2746999875706,207.34749564122603,191.96212640277525,194.32070513102738,211.4250219004561,193.64573196316144,214.51139407209533,208.42850512477767,235.01707899171117,213.45880589932398,193.57199096829058,206.10205244050303,211.0197009911872,204.2543542797518,228.04222632362092,200.77192209616942,210.6041326581104,222.71817179423766,207.93275366619193,195.16611672285646,219.96369048529445,200.81431791441614,191.5051349441311,205.56201778623824,208.66709499353468,209.45502717898768,200.1890348565424,193.0294273125703,178.98146585841988,208.76952371896218,186.71600938031767,176.53548385015227,194.85387476108488,193.18154521771672,192.0730235551678,207.20237929610605,216.80018748093323,216.94315264534632
28,211.16493945516902,200.8908172416492,194.7846249435792,201.60111775983572,207.4126836069826,197.23379674499685,208.04039529809342,214.84797611839952,203.88628538391066,219.7041251798541,219.17318263980653,208.28206575214836,225.32106019393274,219.16898690914007,203.69546113514713,207.47090573849184,182.40702381488975,212.37005819435063,220.64799548437222,223.06793341457265,213.61914069526745,202.2960207077896,226.21891477506637,215.7378821735002,201.46448671541648,225.00796951868793,218.2282128186422,206.25980043855765,202.99109421289103,211.51379171385813,207.8982728454284,192.87109528063246,223.24042116203196,200.98737687372764,210.21485153995835,212.74196826763153,207.78810251590323,202.4351342332703,211.06533774597185,189.9064942663211,202.34660898912807,205.8736697740675,199.32582434585566,205.08113187122697,206.14296576220332,205.70228626479235,179.64280899464487,188.43273205830337,212.96489336244073,197.55278835132765,193.87764610600186,208.02632405576554,190.2135207618797,217.34827262521975,201.23136118937032,189.6897434017144,210.38823058426755,199.19395382269173,213.53597287681268,206.95148528634584,204.01719410114129,224.301266709155,210.32701249743502,197.52825684052542,198.5620586972508,222.02461012261665,211.45128886091504,214.3970552907632,192.06161368385148,198.07170254801252,211.91324114162526,209.568626373637,213.24490783151862,198.07170254801252,215.53757860453806,206.93053316258764,192.06161368385148,203.36391153999494,192.26214845853525,210.32701249743502,226.79950567526038,224.87264013886673,201.27078706294682,208.6530959840763,195.60433392212488,210.35552428602062,181.36840172406502,196.098684210969,220.78566356142258,227.68953787793956,196.2781380384576,202.75464244960352,194.51338639689303,191.0148082692446,200.7901023680967,223.81438061306704,208.7697640214845,203.4907998112534,211.96498649924263,209.8249650694286
29,223.06793341457265,207.77684142093474,201.17149760004278,219.45031530205375,206.27998897637286,214.2257827339202,201.65578478240238,200.4572283408294,192.8157845546016,194.6841014773838,180.87957227185169,174.15691357402665,195.90024487413356,208.5942498684033,199.2659296077101,199.4614462686347,192.32695258302763,220.63899288388671,203.65906359275073,209.17423853808992,201.76491871730758,219.25425443281233,200.93057963075654,195.00850303064968,207.7240861548726,207.41271290691486,207.93705294003774,210.9612474701901,186.05899350830654,208.87498994139645,182.56982436226346,204.86218170174,173.26056512430554,194.27902287621316,217.04380447991966,198.76125570744088,178.7246137447884,201.41716794306473,227.2243028953906,200.663117124353,208.2676376464604,213.0968577784917,196.02685269788384,207.08328525533378,205.43157591558221,198.95919595558496,203.91737792454393,224.3484599692878,204.84992132717431,193.86320458611917,213.81993327333626,207.04771640598292,196.75700440462768,211.08738846945067,189.3349638249903,194.69707244989957,203.73390806350943,181.0545543286722,161.61014317298373,152.21268858164177,137.13166015141948,159.0873072292176,192.50945552019965,180.2541711161581,176.48229091890988,194.4633734452651,194.68226863329772,187.40440987058764,190.08967730148194,218.84746156456535,215.33121868930527,196.263543397044,211.51419433844342,197.27941748442393,201.73288902315662,202.69595715214882,206.09671091108203,226.65835490537364,203.48998260733262,208.34510122043653,213.39216997051363,215.15118225139594,215.643893012205,202.9391919116684,213.71061395301808,206.1531308891405,212.05433172141173,209.4155682007309,201.5702237072648,216.07126945539005,201.94282080413097,215.53757860453806,224.88605150429154,192.66252092542393,192.14878103427665,179.9793305561161,178.18487964780593,179.7964563318065,195.0022514107341,196.5113429847567
30,220.40765072003236,204.63532715028927,192.18983931574095,200.84130031885724,206.14838864480387,202.8607999521552,211.9497877210997,211.42309533735963,209.3824651160237,200.7901023680967,213.4386259172663,214.81324731802354,206.82416216411107,207.95291972470562,215.95053654104703,198.77883504109118,207.73068674147305,225.2065723030757,192.00573022338378,208.39820193256207,207.50568176357575,204.70492844183585,213.4386259172663,192.47181298173555,190.24607050007856,201.07440911068892,192.06161368385148,219.25425443281233,204.06784756387,221.78380272590334,203.2283705184847,225.5233157621685,211.74378821805033,224.97829708132255,216.24321313331455,223.34070263261597,213.11031207844644,203.76442731855047,206.21881562082052,192.00573022338378,217.88767743964402,215.5983749046712,211.7858171841349,220.10129412760693,213.71061395301808,195.21934136786064,205.1728591386038,201.72914792267366,210.42756328260822,208.4391479233524,223.06797365963442,200.6220344212667,198.18680675844908,212.74196826763153,209.61787398132054,195.39428688045075,223.34070263261597,215.6621636497033,211.1528657759653,214.64238780541123,207.36284263345297,202.15634007440397,200.77192209616942,198.17664105698563,212.60849470891193,216.68596796619224,209.61517346476842,201.6949736983393,206.64063373741692,209.21326325136204,194.23659574379502,218.0338655520142,203.75342299990015,213.39216997051363,190.11893566330832,202.24875504316086,215.95053654104703,225.7146718316912,197.77801782905675,223.81438061306704,222.9413389492084,217.87400775109853,200.8151711994772,206.82416216411107,216.03593581417917,201.1849095966785,191.27972986087948,227.407008440112,194.51338639689303,192.3663532913966,210.75079412743673,206.95148528634584,191.27972986087948,198.77883504109118,197.99798525467364,209.85397350393012,194.94207117475025,211.93157091606028,214.6719660852626,207.35045189278554
31,194.26124796154508,203.2283705184847,198.93535462258117,190.24607050007856,219.74612746223463,212.19669916038103,213.83147252021413,202.5850017542366,214.06590643656534,213.53597287681268,208.87890616505356,206.14929511592737,216.24321313331455,213.22296000841067,215.643893012205,194.51338639689303,228.04222632362092,210.78017192006462,205.90443203360115,215.53757860453806,208.87890616505356,225.48157320747063,207.41271290691486,215.2102236271643,198.93535462258117,213.61914069526745,203.46071859104842,195.51872152373625,192.9776750860555,212.70590256308424,215.95053654104703,217.99297111892184,211.38629550568837,208.779525087683,203.07126446629368,200.7712800043281,203.46071859104842,203.30421426192814,209.79612044999251,225.5233157621685,225.48157320747063,192.2565379719427,226.16870782769487,221.33171934495445,210.82687889163805,200.73231916742876,207.82664835925922,214.1233382488345,223.34070263261597,216.18069086323965,215.02387643774716,208.51462675176126,207.4126836069826,210.75100036535812,200.63965113021533,216.51550236355143,210.195504181972,217.16106877055228,214.13628389668824,198.17664105698563,212.60849470891193,208.4391479233524,209.21326325136204,213.11031207844644,212.20968286750713,225.52770556861182,203.2061094160887,205.4512940167712,200.31184338499563,204.68841038372014,209.21326325136204,207.28929291857432,204.01719410114129,200.06510960834137,208.50641889117898,224.21157276462344,209.26171595045543,205.4512940167712,207.66313469327812,213.28424734171034,197.9864154580048,209.568626373637,226.65727318411726,191.0148082692446,215.77922916739053,215.643893012205,228.21514276007554,198.7272162808983,212.14288710082184,198.02003697755256,227.84741384282253,194.02336552468296,183.522669317048,223.57100001609408,197.81491536475895,200.925712541303,210.43222949837747,219.52487360334263,208.8964177963033,208.3609591918157
32,181.6363064715874,204.9674333254669,164.3286340682581,174.579125138498,202.5672371983306,155.6071067878126,164.93674527059653,146.07381190478438,154.05595944328905,159.43692370192412,157.01390471183643,161.81509208225512,190.03198255299438,180.40012585300752,201.90792427954904,184.76113421430207,190.8663709390489,189.52327193911668,157.75985160864383,121.91022847530242,149.61612886423106,168.81446791723505,126.16607652364819,175.76432103229075,169.1340589014942,184.31001300406083,172.7859773456571,181.05474395705255,207.45077472403042,202.99656571821012,213.0098372265053,225.65818863004412,208.10479027521276,204.2270808148246,207.43409129474773,218.3377461901695,203.9012818029635,195.19494482657777,212.9175548049465,186.13808553318725,179.05135242293616,208.67745379120157,190.99126259986943,205.04286245535073,212.3160979366303,212.26043244321545,205.7732908373497,210.85934747972573,191.27972986087948,198.6095181794049,216.51550236355143,209.63357424317914,211.94729544040916,200.36545462459864,202.1027922642661,199.9409014164418,230.1421663679501,200.9081913845907,195.77359418840027,225.18520524619558,198.15267289735294,192.57189012921813,195.8602524953182,216.3366970789874,207.35045189278554,193.12507334643402,203.01016134172644,185.00212940155325,189.51880707363946,199.62543107448187,202.53817555949058,213.06951325104237,212.1317071434192,210.39730678871274,211.43604903797052,208.49334364628464,206.82921768356374,205.4512940167712,209.94590749420846,209.61517346476842,206.08912604950226,214.646406549976,216.44609115831292,206.56337298758876,198.93535462258117,201.37052338521625,215.9457980381388,197.6596983934916,200.31184338499563,206.95148528634584,194.74942521982376,202.8623569853842,206.4248349293106,203.76442731855047,205.2074843497128,202.15634007440397,207.95291972470562,215.78697764813452,207.27626344096205,207.02589594060996
33,210.7187618607853,194.51338639689303,216.10006670058314,209.9550664135065,190.2124475438551,210.42756328260822,196.4425289507071,223.06793341457265,209.88294279247097,226.79950567526038,199.38508694042005,202.5850017542366,207.7595129830213,224.2856391897018,212.51930484138603,202.5013008974244,214.54743151908878,197.61374389745635,203.4650677855785,199.62739777508017,211.34547325595926,211.83587507457648,211.47022313248436,201.07440911068892,218.8304848849706,223.12454264898724,202.09107092631555,201.2512653619243,205.86998248101125,211.31260278796222,202.90246216931894,202.8883278813786,226.16870782769487,221.07481461938008,225.2065723030757,212.31278208370006,194.51338639689303,214.7862320375072,194.55732619798252,224.92549172417816,210.10599956020812,201.68777336827858,215.92010606450484,201.07440911068892,206.95148528634584,213.76499108758892,212.05433172141173,205.66022373751832,207.5880115194632,215.35534653551295,194.32613150371537,208.75715501581286,193.73835854744772,212.05433172141173,200.77192209616942,201.6949736983393,206.62866752505502,196.263543397044,217.6225502913195,207.28929291857432,211.08335233756338,224.8698770703284,220.60238281801773,212.23833060398252,199.1282508940221,198.58922027327696,215.7378821735002,212.0273829123646,205.0758743139926,201.46220923092324,211.94729544040916,213.76588606608925,205.7732908373497,200.90998798479728,202.9391919116684,211.62174172595485,204.68841038372014,214.1443768321037,205.85538664228488,207.5880115194632,219.25425443281233,212.84570093898557,207.36886717840588,216.44609115831292,224.301266709155,215.11741352910997,194.51338639689303,192.9776750860555,194.51338639689303,194.7846249435792,206.82416216411107,191.47764352766455,213.39216997051366,215.04480992476198,198.89813302937864,214.64844423782827,213.19594190995994,209.58852870419724,200.77192209616942,207.3418145968711
34,215.99753906572934,201.87856225211544,196.2697290029503,205.1730260326722,208.79633349527762,192.47181298173555,201.18642916715666,223.165750540614,208.11545719227098,211.27994897417463,205.1728591386038,223.34070263261597,200.7901023680967,213.39216997051363,224.8698770703284,202.85979406885141,208.4168562683949,216.21402068513407,214.44368928455594,213.64856626838966,192.00573022338378,216.4703892678855,201.23136118937032,197.99798525467364,207.35866626386596,201.73288902315662,205.04286245535073,202.15634007440397,211.05926750534923,201.17707648222247,211.11360418458156,206.37731102376213,214.07584330624704,199.19395382269173,211.47022313248436,212.84624336602297,220.87681720696912,217.86395096836486,207.7595129830213,223.54750332178185,191.4925284131865,191.88544344944862,194.66193266509586,193.22532470767337,188.33981371313513,199.77826806792854,212.40590734203724,181.54244241850975,222.96887386736344,195.80795887360594,187.70854113373485,203.00415782504112,197.99798525467364,219.7422814959495,203.3584252948818,210.10108823625075,193.43937496047704,181.9904641023877,190.1718304878991,174.78715849051244,185.05869300321604,213.42392022609218,199.4276365372697,161.6090112556224,164.72451218801925,181.61106091428928,168.44039888102523,177.8276318059916,196.94346792711056,210.89744182145503,189.34605801847073,202.92334341446275,191.0565316591245,198.09643898211502,164.05681325306116,204.5611722444664,202.0610665127228,220.57405420948666,197.21383692380343,206.64065107350092,203.01364292134141,190.24609654862408,223.51790545839913,216.77320909968887,210.0359757580988,205.41865571662197,203.7802503223697,206.39675976570356,224.3263145152305,214.92580300882685,201.6949736983393,215.643893012205,214.4889253049519,214.7862320375072,194.55732619798252,207.4126836069826,194.78263438567183,204.69626473246515,225.0631146008728,196.46097177419333
35,222.70535773459738,197.44280788170414,202.64304767282727,184.2338037919932,189.23421140037635,191.6715346026743,192.17217370221306,203.285284180456,199.22516423383496,214.56716808107646,198.2134413751932,219.49404116421627,207.3900640524418,202.53993456725573,201.68777336827858,202.7745209944864,201.60111775983572,210.86950778360801,221.54613376348317,208.49712648981938,200.73231916742876,220.60238281801773,202.581416314733,195.7108908370795,223.69016287244173,177.1737351850702,208.7124367938237,201.57978726813377,203.5555289771601,208.40718362143198,197.97880394519714,211.73184354958445,192.1037086514972,217.4371927946274,211.5221936565672,191.70914749952996,202.90817190309826,191.75822702951257,219.6565180032015,221.47170749190678,210.6113920530561,193.96202978280778,210.3427928445889,206.79940494103099,196.0901845343265,217.17138806285288,203.29585203636233,223.41856933287158,196.56395122956988,206.70998336767056,217.20348023944632,198.21292068565404,204.65275360013374,210.44310177741315,202.57798731763614,195.23411247940393,198.17043427636037,182.76626972887289,203.20663946250215,224.2277495932776,209.92699933439442,214.70380201822732,199.87747215858104,210.9435160930402,202.86613157128176,177.20107036938427,149.43068488473853,177.19807183945616,171.48850420204315,164.96079880799604,136.6202465838209,145.08578701420112,167.0194842243877,158.89567081991842,169.7341093748369,171.51378571015073,177.46627007120088,188.37102759554745,192.79607556066665,184.45989378476415,198.43440348440458,184.72879157194316,183.9106596819421,198.1455559475872,185.9274213711744,189.17827617150704,224.02884078454247,203.8537054930593,202.95525053179554,199.80092743920758,198.07170254801252,207.1318005889849,214.54743151908878,197.76955987752962,203.21281992564076,225.48157320747063,198.07170254801252,216.51550236355143,214.1443768321037,198.58922027327696
36,207.1830658263982,214.9064832796594,214.43851707812402,217.67480759113087,215.3922963940759,221.4623902201236,198.3079201665688,202.16193779110108,202.5981152371139,204.58413923191387,193.88680997485272,204.48941532992833,206.48442231407628,195.89424783074793,184.2488005675789,184.7987189196849,182.4569842624413,166.18303262853638,183.5527808828554,187.56816970056244,200.51089617679006,212.26095631539656,198.18927493133992,217.37704851932864,214.47756137816057,192.52468971070323,207.35866626386596,209.75415993014525,225.2065723030757,221.07481461938008,219.12031883202823,214.13628389668824,214.7862320375072,215.6527771365594,219.74612746223463,195.21934136786064,209.07605172693104,218.8304848849706,228.04222632362092,211.48849360226995,215.69950773770037,223.34127009517735,209.63547397779723,226.65835490537364,207.35045189278554,214.39185730351394,183.22538260253418,197.23061152906274,212.16959105389466,203.3321215173945,170.85357364680505,218.40406278188618,195.12190741569432,187.54141045006173,209.4399006071662,210.45975391282752,233.92023630793858,213.7793322266558,201.59029563732037,194.66349875574616,174.16770202124894,188.410963563736,185.25174449867157,188.88631241999732,190.59530430953257,199.94941136566393,178.00788762742664,169.7598060782106,167.64348764338854,177.7389552815438,141.9004100835291,154.93937344163893,147.27307952793987,149.0383041184488,176.17574121601817,170.67880918526788,184.19037379211034,212.34656069937014,210.30669107137425,198.84751433826642,212.95697558840007,215.76322153373619,198.77883504109118,197.77801782905675,221.49143565281108,212.19669916038103,198.5620586972508,205.17466296452105,202.4926616727098,226.16870782769487,200.39658432537198,222.46566781137096,205.7732908373497,225.2065723030757,213.7271205553957,201.37052338521625,203.06596544351973,213.39216997051363,210.95633805313722,209.6287406957373
37,204.48943092177484,226.79950567526038,188.71253572325955,197.69676805314313,227.2130206052245,207.6476751621416,199.30800745053835,192.4814077517561,195.5961305061681,207.231841366902,209.3824651160237,207.51132841061371,224.16282456851684,206.08912604950226,207.26620654255277,191.89018734054392,214.7862320375072,210.06954046100518,197.58289082459217,204.06784756387,205.96728755064328,203.4907998112534,207.1308402610971,191.47764352766455,210.95633805313722,213.81889133980917,195.54372307331838,216.4703892678855,210.2751846362675,223.40945662285506,198.19056455105593,205.17466296452105,215.7251646720274,208.5469244766216,207.5842040401007,207.1308402610971,212.98898755079531,202.7745209944864,198.69763509253195,226.6572731841172,204.69626473246515,213.22296000841067,213.24490783151862,202.16465098363736,226.65835490537364,219.12031883202823,202.1027922642661,214.06590643656534,215.17983539898808,213.39216997051366,208.66309729844465,200.77192209616942,215.643893012205,204.69626473246515,215.34004001927255,215.69950773770037,217.5358823234307,202.6869983772337,214.4889253049519,206.1531308891405,222.04902154451833,214.13628389668824,204.01719410114129,204.68841038372014,204.2423253152796,201.07440911068892,207.4126836069826,217.88767743964402,213.61914069526745,212.31278208370006,208.04883767167573,212.1317071434192,202.09107092631555,206.21881562082757,217.88767743964402,213.39216997051363,209.67908102519712,214.54743151908878,215.6970982526485,199.3499300464677,219.25425443281233,201.55797777254978,207.4126836069826,223.40945662285506,212.60849470891193,203.30421426192814,215.78285670335276,209.05592452763327,213.28424734171034,201.1849095966785,197.77801782905675,212.34002013654546,202.3122053304846,213.52559332898664,198.58922027327696,214.9064832796594,196.4425289507071,211.58520996598688,201.329152492789,201.59558485518085
38,218.75134405862644,199.25995379624618,217.99297111892184,209.1524553699392,212.10525378443918,222.20705097790434,213.70246652060993,206.2909927256485,199.46573777913375,208.76144181328553,199.17835758984765,226.74822536369663,194.81895723759277,203.20978086119567,223.18989236868737,212.6017604472855,203.29784767505166,209.79612044999251,208.79633349527762,209.58125374045085,208.43009819748457,203.970479734178,203.29123127208004,197.1088304180741,199.491840157419,196.34478613737872,207.15031725366939,193.035678373731,215.95053654104703,196.31808903647104,202.77371171587558,192.14301999768475,197.26621175919286,208.50372208672135,195.67269940614335,175.29695955952428,141.97506803470608,124.14311329686754,174.369818580304,184.82508586841954,182.2385831527838,218.79763658257664,207.45498184813323,185.9673946743534,196.5543641953179,209.2597717325271,218.75134405862644,205.7498811488301,209.9947229120865,201.46220923092324,199.25995379624618,224.301266709155,225.11474010042454,210.38823058426755,198.6095181794049,207.57100486457622,224.46148791241856,222.46566781137096,208.4300952274454,199.19395382269173,194.35628698921786,207.3418145968711,201.72914792267366,202.9391919116684,207.3418145968711,212.0273829123646,210.14931519766796,224.21157276462344,207.95291972470562,199.3499300464677,215.643893012205,207.81319652085315,203.6683113747825,209.07688631869314,203.97773201762539,202.64688285021313,212.10701345668002,194.41193287326354,212.44192838723782,207.36577974412268,206.3816157936567,221.47824173131104,180.9381074052585,191.7359114421118,192.09777977284622,198.9536568080391,135.0336676368712,135.1103122384899,134.67746937284605,137.40752624661138,138.33685262605343,177.73451283933056,169.24646832028006,178.1983536443124,179.23016063046387,165.68911660847712,170.79039629822893,189.08911084077823,165.63571007360918,171.2692585711408
39,190.6670061318447,184.99590272077006,216.0954652759107,194.88728865911273,202.40860487192637,220.66994929541204,199.86255722233554,196.29368061715982,205.01114399893422,216.94315264534632,205.515209914957,209.75415993014525,210.53153885115125,192.00573022338378,207.27626344096205,217.53311951107867,195.59430945774997,201.23136118937032,226.21226403821615,224.16282456851684,199.3999625005762,206.37731102376213,203.4346911144304,209.63547397779723,201.86284414417042,200.63965113021533,211.9497877210997,220.60238281801773,215.92778706931838,212.84570093898557,208.9197832124823,213.53597287681268,200.31184338499563,212.0273829123646,208.4391479233524,205.67422817395806,215.643893012205,202.09107092631555,214.54743151908878,211.35824664764175,198.27215530713664,204.93151120830103,208.7697640214845,207.86046427859083,213.21005168683638,208.60810874874107,191.54837450232344,212.10701345668002,213.64535044666982,209.88276180747258,215.92010606450484,199.1282508940221,217.53311951107867,216.03593581417917,216.34673326567943,216.869978386237,189.71596560385237,220.8762727950363,205.4887340654523,201.15119475452568,215.0058079007163,197.25651302485093,204.122473803376,208.9197832124823,210.78017192006462,200.85440216932366,214.55417607247654,217.1692278492182,215.34004001927255,194.51338639689303,207.7595129830213,212.70590256308424,211.48849360226995,189.94149813789954,212.3287824802635,199.27125150753247,206.79128589141393,208.71904913795038,205.93605425531436,214.20706190428072,215.00808973382252,195.455377706391,198.18680675844908,194.55732619798252,203.50488922953247,191.96067635827424,216.78482546407625,207.16200681914864,208.89949828534046,214.4889253049519,217.99043257029774,225.0631146008728,189.34679150166437,195.51872152373625,216.0990480230536,194.8382607707142,199.79926946291278,226.21891477506637,209.63547397779723,226.79950567526038
40,214.49902172524668,203.09996274315336,198.41678446063807,200.64823743950325,204.58076755245625,205.21163379256896,206.92358447651452,184.75211883664554,209.83791581785582,201.23136118937032,213.39216997051363,214.55417607247654,200.57660447277854,208.87890616505356,205.66022373751832,214.75720510674,232.12384156782986,213.75979151725758,192.60701704197115,191.11135767883266,185.1768408787238,209.47101327375017,224.68349491352453,200.04766711387043,200.60385854569637,212.55908928784297,206.42969958893394,209.79612044999251,204.06784756387,218.8304848849706,205.04286245535073,205.9092106605675,203.95507653738096,226.6572731841172,206.64063373741692,203.46071859104842,194.7846249435792,210.95633805313722,213.53597287681268,195.331417839596,204.03119582148986,213.77712429518186,214.14758784026026,208.2495434477794,197.9864154580048,195.54372307331838,201.2512653619243,197.9864154580048,217.15069184889148,206.82416216411107,207.1308402610971,212.74196826763153,213.11031207844644,215.53757860453806,204.37866211206995,203.48998260733262,207.66313469327812,206.08912604950226,193.11504705069004,201.8980031120596,218.0055774008484,197.86235837274995,208.80636229664006,190.9308547281717,203.76606649422806,187.44453714655464,204.12085198697406,204.65285902965508,194.1815055458528,194.73482327385915,194.80837298195854,201.5370455001809,200.49234667801827,201.3814918900124,210.4350064087691,205.543101210523,190.68792258208993,187.79814453645065,200.60584373450297,196.54212273148002,183.01127486341514,211.15578620293297,199.49015629171998,211.7836399042156,211.14824591834994,212.51930484138603,217.15069184889148,200.73231916742876,205.1728591386038,207.43409129474773,206.42969958893394,224.37760641757382,195.59430945774997,203.6683113747825,217.6225502913195,211.9497877210997,198.93535462258117,208.29803470397948,207.86395183598376,210.3856151413488
41,226.80172985933416,205.6282199097189,194.03199878617363,170.90671032229932,195.9462380085925,197.63980906022982,203.07644516607542,213.7271205553957,212.10701345668002,211.48849360226995,202.5013008974244,210.38823058426755,212.60849470891193,216.45713756407656,214.81324731802354,215.51608501410266,195.54372307331838,211.67020397299575,209.12300051236642,215.7251646720274,211.14601706942926,221.78380272590334,210.06954046100518,207.27626344096205,202.29900175132062,202.85979406885141,225.5233157621685,218.52457892275973,204.2423253152796,213.94789733941332,199.3999625005762,198.19056455105593,200.7901023680967,212.60849470891193,216.09815813594642,197.9864154580048,196.46097177419333,194.7846249435792,202.5850017542366,195.59430945774997,208.87890616505356,205.85538664228488,212.31278208370006,223.06797365963442,202.28451698479543,225.52471128563099,198.17664105698563,212.1317071434192,204.55171403957527,195.1815974797686,221.4978361742309,208.5869890324951,207.78810251590323,195.03547843138742,199.98025875537977,188.76543022953402,203.16819320495566,201.0570446690668,206.29366875126922,218.46704201680396,190.85610963142682,207.14471030824825,198.12052726837913,178.56188502017486,185.36109218287447,196.5298426727728,182.31310179298154,198.22882093010546,176.09168233236204,197.07478682759591,194.28166676924351,211.5480457380124,205.87440936833025,205.66996589708606,216.44609115831292,201.5808558375183,208.8272128494009,197.9864154580048,216.94315264534632,220.60238281801773,213.65965867438734,199.3999625005762,207.28929291857432,193.11504705069004,202.1027922642661,200.73231916742876,202.19523374055655,207.5346095208806,208.49712648981938,208.87890616505356,213.3127531431385,210.32701249743502,192.2565379719427,210.09724356909817,221.78380272590334,221.07481461938008,219.12031883202823,214.06590643656534,207.78810251590323,209.8994888119579
