Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
25,211.77739038695643,209.9748652931585,202.4926616727098,214.20706190428072,203.4907998112534,208.87890616505356,200.06510960834137,211.43604903797052,205.4512940167712,189.51213528798414,134.44973191434872,135.23451114322265,140.2944498516741,149.87082516835855,124.14311353845498,124.36904222358406,151.06797281325,159.85121869452422,157.3526213139379,141.1203502262836,134.77022783975337,140.1092253004643,157.2550904417027,143.77185650161982,141.7472203107558,147.62052554968832,159.5081304207781,134.51728828767793,130.56219809324895,120.48031992688433,149.17271949725395,129.1264827310188,154.72722708075432,144.07224852971726,130.66714477403764,137.47362337178237,137.60932830441945,154.50895967473568,125.68292106591436,129.44402732529443,126.07616125215793,138.67013560430325,135.51338710310944,123.96986059928622,117.3582496248147,126.10493260119054,178.89521217805589,126.82545347757558,125.51015478551295,116.11505348390733,122.7411242754002,127.4391196308661,124.14311353845498,126.8493076197244,178.89521217805589,125.76688043015422,124.15198508605232,122.56768102858739,135.09138960087841,123.36287544677668,116.11505324231986,132.38434444063793,125.76688043015422,118.8570431830458,157.87498064065994,133.2259514168285,158.4740619114804,150.46180166013218,184.96427506838018,134.07660767456838,188.65896889150787,165.84262244639302,171.16596022621738,159.213667359281,138.04507516569657,157.0283650188374,125.61018253700617,125.88596293725794,138.7423724370534,152.44492164607388,163.7479439842857,115.91429074409838,135.51338710310944,136.83166514098068,131.43129743329268,123.71481912632339,127.5288072155328,129.55040842877344,123.96986059928622,133.35827288879238,144.5597189405104,122.75731400403095,122.06010089423116,124.14311353845498,133.32567961087992,130.1945101029383,173.43116280176517,120.99563921074453,129.8707311100846,152.89691296134103
26,200.73725610463742,222.21410341268512,192.40840311821836,189.68474639929005,197.373051439071,191.79394521120815,139.09801088155825,134.59858342020235,123.39676198491506,115.80934714826176,123.39676198491506,123.91993447537813,131.85698918115082,123.4848365089439,116.19032955673494,123.09822378879326,123.03600653919014,121.32935095048751,133.36798805288825,121.26451485580947,122.26925608612825,180.82139075872163,120.00256268347418,131.33273940916942,126.09912047381464,121.71820322598094,120.25024044380795,126.15696852199677,134.59858342020235,121.00899617381025,132.21413155028677,141.39955911171052,122.16084917904902,121.71820322598097,144.95060600907476,129.4561489412353,123.36945793889184,129.48881759375004,124.88698372918441,130.39498608028273,134.49760221750998,126.15696852199677,133.7207352620762,119.7290487720302,155.0343884232872,136.68951828209987,180.38601263494644,123.54499810320544,134.46729605987764,129.87073111008456,133.7207352620762,127.62011706226818,117.32997607645488,131.33273940916942,126.82545347757558,123.93447220523865,129.4561489412353,163.7479439842857,143.03322879569305,127.3420716468574,122.8560195839467,121.48180449668511,133.36798828018007,117.32997607645488,131.33273940916942,123.4848365089439,130.394986321973,116.52814448770714,132.202784365328,137.47362337178237,122.7411242754002,142.8850788928481,124.49330036538971,117.76728525087367,150.30867642102953,126.09912047381464,132.475426513109,115.02861786335592,119.43723246577315,135.55567234341436,129.52047191011286,143.03322879569305,134.617397979381,115.59835364239552,122.78402747879701,177.20429200091414,122.75731400403095,133.2259514168285,124.14311329686754,115.59835364239552,123.92111057118449,126.80431777340684,127.19114732520814,129.32294400529915,133.22595117524105,120.88082553144172,116.85678757828015,136.68951828209987,123.25910770919778,127.39406666711994
27,207.02589594060996,209.61517346476842,198.07170254801252,213.441443714926,215.9457980381388,202.29900175132062,214.92580300882685,203.30421426192814,206.95148528634584,209.3419747371725,206.1531308891405,186.13997707248316,194.16257524424825,190.76272001462414,173.707020326273,157.73058347158718,123.74144440908793,135.18488937256583,122.13883292066683,129.48881759375004,122.08384825251451,123.7758726180733,120.8297589949926,153.92327731217605,131.55231509173333,121.48180449668511,133.22595117524105,129.81408342592906,133.28019183544217,122.1727299640224,133.84025178031558,120.25024044380795,116.11505324231986,115.80934714826176,123.0808517774768,133.56874115364633,180.367485578709,124.23076858103511,117.6941673382962,129.18080666866882,137.0107361211425,120.63927623619036,125.45712065246425,122.61305579431159,131.47308041283895,143.58091108614562,123.32745882165014,156.81192795315687,124.77533178348733,126.89372819259206,133.36798828018007,129.1264827310188,122.51807745111198,149.17271949725395,128.4449225518154,149.26234826080992,141.9004100835291,131.22377850377066,125.31724410365067,179.0480703766503,136.98807927393847,126.44129239328265,179.88400988442032,180.37503133176668,123.28665865746956,119.7290487720302,124.21197543085678,135.09138960087841,130.39498608028273,147.0912841167494,135.6057590916924,176.12902119947762,134.46729605987764,131.74269437402532,128.51043498896314,122.10380594404283,124.47619441162493,130.56219809324895,134.4083474121815,134.81691081103685,129.8802735965958,129.87073135177482,125.62374111356095,129.46202830707304,129.3270542365076,168.4303699636739,138.67013560430325,117.80062498421313,130.1945101029383,140.94231131128123,137.60932830441945,131.43129743329268,121.26451485580947,169.16316861000553,125.02077046254983,117.3582496248147,147.4411035501131,146.13366546590535,144.16287609364548,136.3306261613689
28,207.95291972470562,215.51608501410266,202.2857742247118,206.14929511592737,202.16465098363736,207.41271290691486,201.39293948948247,203.07126446629368,226.55455844312831,187.51466731634534,194.64892317815793,182.39949796251207,185.88662926410558,121.03688548697554,129.18080666866882,122.8316873586145,143.03322879569305,129.81408342592906,130.56219809324895,123.4848365089439,133.72411477706038,127.11186803181589,123.12244908675291,180.37503133176668,125.51015478551295,124.14311353845498,125.76688043015422,137.15413074467233,132.58790270316797,125.90629470221565,119.92571445445294,137.25680528813797,117.76728525087367,181.7372852567898,125.02077046254983,131.85698918115082,120.8297589949926,138.65175757050955,117.76728525087367,133.22595117524105,129.5204721518031,131.32866476797534,131.5136064784044,145.6551320993824,116.91597164849833,154.63374932377388,123.58473586913027,129.5204721518031,129.46202830707304,121.26451485580947,153.8981763493948,115.73354138894639,117.26882683511218,130.39498608028273,144.09802268569734,122.37041538543278,133.77273028233878,122.06507781673172,116.85678757828015,124.4933003797813,151.2163447132089,126.10493260119054,123.39676198491506,144.09802268569734,123.05513725680866,122.8555731875305,120.85161075454924,131.5136064784044,124.53785259064725,115.6575377270053,118.10329120117224,127.4099935037146,121.95127100864364,146.30489147622072,132.02567800579533,160.70412739131368,133.98489280497645,133.41604860603852,128.379190744219,123.03600653919014,123.28665865746956,121.03543646772604,147.0912841167494,130.56219809324895,118.72341784431119,126.032733881384,123.92111057118447,121.54163851617804,123.96986059928622,151.2163447132089,133.22595117524105,123.57695880538382,135.55567234341436,122.8555731875305,124.16990811079812,147.0912841167494,179.88400988442032,124.47619441162493,133.63891023852838,122.70202174518046
29,207.47173779786655,225.48537123272536,214.85670091503226,225.2097322817412,203.79927135191866,223.83596254070147,188.53076223102306,175.61388926697205,150.61852157975895,119.72904878642144,128.4449225518154,121.26451485580947,131.27323357121708,133.22595117524105,181.7372852567898,131.64262425841602,180.37503133176668,143.58091108614562,133.30184233614972,137.47362337178237,121.32935095048751,123.32745882165014,133.98489280497645,125.76601098943621,131.78248293811214,116.11505324231986,122.78402747879701,124.47619441162493,135.44501570657397,153.81061737572168,117.226164353431,127.19114732520814,146.30489147622072,123.36287544677668,121.26451485580947,130.56219809324895,131.32866476797534,124.88698372918441,116.11505348390735,115.02861786335592,149.26234826080992,137.47773311961035,125.68292106591436,179.31124030083134,137.15413074467233,144.05053728124219,116.52814448770714,130.394986321973,122.70202174518046,172.5552616075993,135.50371963421856,133.28019183544217,179.0480703766503,123.79271040236195,121.32935095048751,129.87073111008456,126.44129239328265,123.39676198491506,133.32567961087992,133.98489280497645,129.1228968026018,135.24949762743762,125.45517163085233,137.10884206689823,121.10986585320829,135.51338710310944,125.3172441036507,122.06507781673172,118.51048016718889,131.74269437402532,168.4303699636739,127.61633910832967,150.74743109064153,116.59164158235681,125.06563354640376,135.51338710310944,134.55077253478495,131.17596786004356,125.62374112795256,125.51015478551295,123.28665865746956,131.9581450315948,124.47619441162493,123.23489843024205,180.37503133176668,137.66723792879623,123.79271040236195,124.35031343527407,122.1727299640224,166.3640215509197,136.83166514098068,177.20429200091414,136.31342803565346,181.7372852567898,153.92327731217605,115.02861786335592,125.76601098943618,127.19114732520814,123.15752898421539,177.8167336839861
30,190.7431647796694,189.16460889900497,192.23516305132395,183.88300266954923,128.4449225518154,138.33205593123293,123.23489843024205,129.1228968026018,126.09912047381464,121.23315979413569,134.81691081103685,117.80062498421313,122.26075935047858,124.21197543085678,128.4449225518154,122.26925608612825,117.9005887897218,141.9004100835291,133.78705640398502,124.4933003797813,124.88698372918441,136.6202465838209,116.19032955673494,125.95054211911601,168.81446791723505,125.61226948444653,180.38601263494644,121.00899617381025,116.22996725109,118.71922180853691,125.88644289459842,134.49760221750998,116.11505324231986,145.6551320993824,132.202784365328,134.3504377877979,152.7338576433619,123.22714091126812,123.92111057118449,142.8850788928481,129.52047191011286,119.43723246577315,168.63674520161845,134.617397979381,137.47362337178237,152.89691296134103,153.55260936860452,133.36798828018007,131.17596786004356,149.17271949725395,124.4933003797813,157.87498064065994,115.69125696864461,127.59490477075883,127.3420716468574,177.8167336839861,130.59151351067342,130.1945101029383,123.4848365089439,127.61633910832967,126.07616125215793,121.1098658532083,143.42350712269985,131.5136064784044,118.10329120117224,133.7207352620762,152.7338576433619,133.63891023852838,134.49760245909744,124.35031343527407,123.57695880538382,123.4848365089439,128.85612084436977,123.71481912632336,129.18080666866882,126.032733881384,117.3582496248147,131.17596786004356,119.7290487720302,144.80314101040037,124.15198508605232,122.37041538543278,150.74743109064153,122.10380594404283,116.85678757828015,134.42500634585997,115.6575377270053,123.73990187284546,120.8297589949926,118.8570431830458,123.57695880538382,128.659242705749,118.51048016718889,173.81476522372697,123.23489843024205,120.8297589949926,137.0107361211425,131.78248293811214,131.2732333295268,125.0656333048163
31,206.59486021750837,223.54750332178185,215.59459381562664,215.33121868930527,202.1027922642661,221.78380272590334,199.3499300464677,216.18069086323965,200.20404746770603,212.05433172141173,201.39293948948247,211.46688931333253,196.2697290029503,201.68777336827858,202.16465098363736,200.91142300243135,205.24731339693236,203.76442731855047,194.35628698921786,200.90998798479728,213.52168268898225,201.23136118937032,209.26171595045543,214.71725525632488,204.06784756387,197.9864154580048,190.24607050007856,202.3122053304846,203.6683113747825,220.95991607288164,201.57796260040328,201.11101997213348,210.40795895774545,200.97185678842854,213.6728546858627,211.048714258608,194.55732619798252,188.39171078293256,153.51945819635276,120.35051446557128,124.21197543085678,129.46202830707304,156.81192795315687,128.17276409975076,136.98807927393847,178.5242026809139,119.7290487720302,156.82324795335563,127.39406666711994,119.92571445445294,123.03600629749987,155.0343884232872,127.41435378537473,143.42350712269985,136.98807927393847,142.8653457566012,124.53785259064725,138.15843181783345,123.73990187284546,124.14311353845498,123.05513725680866,133.2259514168285,178.89521217805589,123.36287544677668,132.59744697855524,123.05513725680866,122.26075935047858,138.33205593123293,131.27323357121708,180.38601263494644,126.50528791863002,141.87422259750082,162.57137830653676,136.71475312688378,123.71481912632336,122.13883292066683,123.65651183259897,120.63927623619036,122.26925608612825,123.58473586913027,137.0107361211425,131.43129743329268,131.78248293811214,177.9216808481518,127.5288072155328,125.511909282603,127.3420716468574,119.92577437586444,124.21907041275068,182.6082348571687,136.6202465838209,133.72411477706038,127.79554354262142,138.38978232824155,178.89521217805589,116.22996749267743,131.17596786004356,127.41435378537473,131.89529794369656,148.03305529757003
32,210.14931519766796,212.60849470891193,224.21157276462344,209.75415993014525,209.75415993014525,201.28309241226444,200.63965113021533,210.84285265059012,203.83510271779753,176.1409255655998,123.92111057118449,141.87422259750082,117.26882683511218,126.032733881384,135.61755058124487,156.5687058867241,148.0531418707422,151.68074868806227,153.18302148201687,153.87981034230637,158.72739110296303,119.43723246577315,126.7529869263372,117.80062498421313,122.13883292066683,123.71481912632336,120.00256268347418,134.30011943124174,171.82088629415944,116.91597164849833,172.5552616075993,182.6082348571687,126.75655859734603,136.30218260123326,163.7479439842857,123.23489843024205,132.58790270316797,115.85432368573295,178.5242026809139,131.89529794369656,115.80934714826176,115.88106899334161,133.35827288879238,129.87073135177482,126.7529869263372,136.3306261613689,128.4449225518154,154.541895246744,150.59316191270028,126.24675951150363,142.83802303834815,152.8728411800897,125.8531754637403,134.63643813916386,131.78248293811214,127.11186803181589,123.93447220523865,116.22996749267743,121.29378435314159,177.8167336839861,147.80087907114338,123.36945793889184,117.9005887897218,128.4449225518154,122.37041538543278,120.84514469751319,120.61960104633627,120.99563921074453,123.57695880538382,139.74958758637678,125.76688043015422,124.29674026098786,132.63651820844638,151.2163447132089,121.03543646772604,117.6941673382962,121.00899641539769,137.25680528813797,125.51015478551295,153.78708358075485,133.22595117524105,120.25024044380795,181.7372852567898,168.63674520161845,116.54275490442585,121.10986585320829,125.12571478314194,120.61960104633627,133.22595117524105,147.0912841167494,123.4848365089439,132.13968228258048,122.56768102858739,125.68292106591436,122.8560195839467,147.7658226218037,131.33273940916942,124.16990811079812,123.40508787708936,178.89521217805589
33,208.407799153951,211.94729544040916,202.66719606345788,153.07160519124693,141.94065387142322,129.32294400529915,122.56768102858739,123.40508787708936,134.63643813916386,124.93276597123341,138.38978232824155,125.76601098943618,122.10380594404283,162.57137854812422,120.85161075454924,122.16084917904902,133.36798828018007,129.52047191011286,117.3582496248147,120.63927623619036,119.76095003400907,131.17021089881814,122.98591558203962,174.29443015877072,152.86625925026718,117.80062498421313,143.2510097979675,138.15843181783345,126.89372819259206,128.85612084436977,125.76601098943621,123.12244908675291,128.85612084436977,121.23315979413569,144.16287609364548,127.68051982419658,121.71820322598094,125.76688043015422,128.19731410201555,131.64262425841602,141.87422259750082,119.06859545404592,116.91597164849833,116.2247999036251,123.92111057118447,129.52047191011286,128.85612084436977,123.71481912632336,126.82545347757558,138.33205593123293,125.51015478551295,120.61960104633627,122.13883292066683,129.49493632794815,120.61960104633627,133.63891023852838,142.8653457566012,124.14311353845498,147.7658226218037,136.79688314229915,160.7081836299141,121.26451485580947,131.5136064784044,124.21907041275068,124.23076858103511,165.81996487959398,135.55567234341436,120.28990283237161,135.09138960087841,134.49760245909744,132.38434444063793,125.61226948444653,150.30867642102953,128.4449225518154,147.80087907114338,121.1098658532083,128.17276409975076,116.91597164849833,137.47362337178237,132.59744697855524,133.28019183544217,125.45712065246425,122.8560195839467,180.38601263494644,124.36904222358406,124.93276597123341,129.5204721518031,131.78248293811214,134.59858342020235,134.81691081103685,153.8981763493948,122.56768102858739,182.6082348571687,129.3270542365076,135.51338710310944,133.73794270621713,159.66629864723504,125.31724410365067,132.475426513109,127.92153323784413
34,199.66632411384654,202.262625007662,186.77351778545167,190.6636185233435,146.50865957211744,115.88106899334161,129.49493632794815,137.90799425341027,133.22595117524105,131.89529794369656,135.6057590916924,169.16316861000553,121.29378435314159,134.4083474121815,133.51083128757932,131.2732333295268,134.63643813916386,126.80431777340684,147.80087907114338,162.57137854812422,115.80934714826178,134.3504377877979,182.6082348571687,132.6732629141004,133.36798805288825,130.1945101029383,131.9581450315948,115.69125696864461,127.1071491794724,125.3172441036507,135.55567234341436,123.7758726180733,135.09138960087841,146.13366546590535,131.85698918115082,168.4303699636739,135.67264958086093,117.6941673382962,131.43129743329268,140.94231131128123,129.32723483818017,120.85161075454924,172.5552616075993,120.61960104633627,141.94065387142322,148.52711369844295,117.76728525087367,125.51015478551295,149.32480494782428,123.58473586913027,122.37041538543278,137.84706091766577,134.3504377877979,122.78402747879701,169.16316861000553,128.19731410201555,122.70202174518046,124.21197543085678,120.00256268347418,127.36283837436896,135.67264958086093,123.36287544677668,143.42350712269985,123.05513725680866,147.0912841167494,137.60932830441945,128.19731410201555,115.8093469066743,178.04849096534008,125.511909282603,136.31342803565346,124.16990811079812,134.38425379483385,175.88847676930965,144.05053728124219,131.22377850377066,144.5597189405104,132.38434444063793,135.6057590916924,129.55040842877344,124.53785259064725,124.75572173017511,138.33205593123293,133.63891023852838,128.23955898402434,125.61226948444653,131.17021089881814,136.30218260123326,127.5288072155328,150.7272399753422,133.63814968781173,121.03688548697554,136.5176129382818,121.26451485580947,136.68951828209987,137.84706091766577,131.22377850377066,123.39676198491506,171.2024169805063,121.71820322598094
35,226.10140728794258,182.9132452878216,189.37699367479536,198.5686579003228,130.56219809324895,138.33205593123293,132.46487660028026,127.19114732520814,116.54275490442585,178.04849096534008,152.89691296134103,122.16084917904902,137.47773311961035,129.32093861087,133.22595117524105,154.26652324340515,138.33205593123293,146.13366546590535,153.81061737572168,121.03543646772604,147.0912841167494,133.36798805288825,120.8297589949926,153.78708358075485,117.59261636572425,115.8093469066743,121.23315979413569,127.79554354262142,120.00256268347418,137.10884206689823,115.73354138894639,123.09822378879326,141.87422259750082,150.74743109064153,134.69764873533123,133.22595117524105,118.10329120117224,128.85612084436977,121.00899617381025,121.48180449668511,140.94231131128123,134.4083474121815,177.9216808481518,144.5346179921207,126.06618917822263,123.96986059928622,162.57137854812422,116.11505324231986,123.36287544677668,133.36798805288825,143.42350712269985,153.8981763493948,132.63651820844638,122.10380594404283,149.26234826080992,124.53785259064725,124.88698372918441,123.57695880538382,129.49030185533007,120.28990283237161,180.38242640284392,123.25910770919778,129.49030185533007,134.59858342020235,180.38242640284392,116.03120251660782,126.10493260119054,147.7658226218037,134.617397979381,136.79688314229918,122.1727299640224,115.80934714826176,131.32866476797534,123.36287544677668,124.78149587176357,129.87073135177482,125.0656333048163,131.35531705160636,144.5597189405104,127.43826280320924,126.50528791863002,171.82088629415944,133.7207352620762,147.80087907114338,119.72904878642144,125.06563354640376,131.33273940916942,128.85612084436977,123.40508787708936,133.51083128757932,121.10986585320829,118.8570431830458,147.80087907114338,117.32997607645488,120.91879130103197,128.379190744219,134.49760245909744,133.22595117524105,126.15696852199677,126.15696852199677
36,202.80508670018267,213.441443714926,228.21514276007554,224.46148791241856,191.61374155968073,199.63913951710825,189.98246155282465,163.6060717324614,125.90629470221565,134.49760221750998,134.63643813916386,155.1355816853762,153.92327731217605,131.33273940916942,135.55567234341436,131.43129743329268,153.83571832411133,162.57137830653676,130.1945101029383,123.94808323480011,179.2937951545607,144.5597189405104,129.32093861087,127.79554354262142,178.89521217805589,133.78705640398502,126.75655859734603,119.43723246577315,123.36287544677668,130.59151351067342,120.91879130103197,137.47773336130058,115.59835364239552,119.06859545404592,127.92153323784413,127.5288072155328,182.6082348571687,130.88154375788318,135.67264958086093,115.80934714826861,124.21197543085678,137.10884206689823,125.61226948444653,153.8981763493948,129.81408342592906,127.5288072155328,133.22595117524105,172.5552616075993,142.8653457566012,179.2937951545607,162.57137830653676,133.30184233614972,138.27637639761826,134.63643813916386,173.43116280176517,130.66714477403764,126.44129239328265,133.77273028233878,162.57137854812422,136.71475312688378,121.27735593022497,136.79688314229918,153.81061736133006,181.7372852567898,126.8493076197244,129.40558964246497,129.32294400529915,135.50371963421856,180.38242640284392,129.44402732529443,133.77273028233878,122.56768102858739,117.9005887897218,144.05053728124219,116.11505348390735,124.23076858103511,124.21907041275068,123.28665865746956,125.02077046254983,143.03322879569305,115.80934714826861,147.0912841167494,133.63814968781173,123.96986059928622,128.4449225518154,134.69764873533123,121.48180449668511,125.12571478314194,125.3172441036507,129.8707311100846,127.5288072155328,117.80062498421313,117.59261636572425,130.1945101029383,121.00899641539769,134.63643813916386,168.63674520161845,143.42350712269985,127.4391196308661,180.82139075872163
37,198.93835236564775,206.1531308891405,215.78285670335276,200.90392911310062,217.86942210504034,229.22733484084117,216.18069086323965,218.52457892275973,206.56337298758876,212.62476509021363,201.20480474758963,193.4116311992514,168.14068023828366,180.21275198068426,121.32935095048751,123.22801113026492,120.48031992688433,124.88698372918441,130.59151351067342,124.24802805231967,129.18080666866882,180.38242640284392,119.60772374573713,120.91879130103197,147.7658226218037,120.85161075454924,136.31342803565346,136.6202465838209,127.39406666711994,124.14311329686754,177.8167336839861,130.14375546006636,132.59744697855524,116.91597164849833,130.14375546006636,115.76688110789425,147.0912841167494,121.48180449668511,147.7658226218037,124.95233614557804,128.85612084436977,138.65175757050955,129.32294400529915,153.78708358075485,128.4449225518154,115.59835364239552,118.8570431830458,131.47308041283895,147.7658226218037,120.48031992688433,124.95233614557804,178.89521217805589,129.5204721518031,120.61960104633627,147.80087907114338,123.7758726180733,127.59490477075883,127.4391196308661,123.4848365089439,121.27735593022497,121.00899617381025,136.98807927393847,135.75878631069858,138.33205593123293,131.78248293811214,120.35051446557128,137.66723792879623,122.51807745111198,166.3640215509197,120.63927623619036,145.6551320993824,130.59151351067342,132.13968228258048,154.72722708075432,153.83571832411133,161.63556948512087,143.42350712269985,135.24949762743762,176.12902119947762,131.55231509173333,123.65651183259897,126.07616125215793,138.33205593123293,123.7758726180733,132.202784365328,140.94231131128123,137.90799425341027,115.76688110789425,124.36904222358406,131.78248293811214,115.80934666508686,146.13366546590535,122.42619830678248,117.26882683511218,154.26652324340515,125.95054211911601,150.61852157975895,136.71475312688378,135.51338710310944,138.15843181783345
38,216.86589436774452,215.34004001927255,219.16290845932417,214.92580300882685,194.74942521982376,203.48488389727325,213.24490783151862,213.77712429518186,222.02461012261665,215.78697764813452,224.21157276462344,194.55732619798252,213.3127531431385,224.2856391897018,191.88475243779686,214.13628389668824,216.1382721069128,210.74257028533927,164.66465031458878,183.8741755140927,182.43167919113034,184.69103708446377,195.56758302317115,179.7365336760248,181.125017290221,153.81061737572168,158.0554907622739,166.24442731670538,176.13789557724616,190.47569194593615,221.61215977432806,177.8167336839861,120.8297589949926,116.2247999036251,121.26451485580947,138.33205593123293,155.1355816853766,120.59651731712499,131.33273940916942,130.14375546006636,162.57137830653676,123.40508787708936,121.03543646772604,115.72343140514496,122.08384825251451,123.25910770919778,137.25680528813797,133.2259514168285,136.31342803565346,131.89529794369656,125.0656333048163,121.71820322598094,123.23489843024205,121.48180449668511,117.32997607645488,155.98750270941403,129.55040842877344,132.63651820844638,121.00899641539769,122.19685638641131,129.1228968026018,145.6551320993824,177.8167336839861,120.00256268347418,124.16990811079812,122.26075935047858,120.85161075454924,125.31724410365067,120.82975923668285,127.5288072155328,132.59744697855524,129.4561489412353,168.63674520161845,123.22801113026492,122.1727299640224,116.11505348390735,136.68951828209987,115.88106899334161,115.85432368573295,116.2247999036251,154.50895967473568,122.7411242754002,141.9004100835291,129.40558964246497,123.12244908675291,128.23955898402434,120.51465671203587,131.32866476797534,123.71481912632336,122.78402747879701,128.17276409975076,116.11505348390735,125.12571478314194,129.1228968026018,171.82088629415944,141.87422259750082,123.71481912632336,117.3582496248147,129.87073135177482,129.44402732529443
39,202.29900175132062,201.23136118937032,212.16022451495013,208.4168562683949,212.1173393926166,200.90998798479728,213.12272269960695,132.475426513109,123.249940459627,126.06618917822263,147.80087907114338,126.7529869263372,133.32567961087992,118.71922180853691,125.76601098943621,160.70412739131368,142.8850788928481,123.39676198491506,152.7338576433619,141.39955911171052,150.61852157975895,134.59858342020235,118.8570431830458,115.88106899334161,131.43129743329268,120.63927623619036,119.92577437586444,120.63927623619036,128.379190744219,124.4933003797813,126.80431777340684,129.40558964246497,131.74269437402532,179.2937951545607,168.4303699636739,129.46202830707304,129.32294400529915,155.1355816853762,137.84706091766577,121.26451485580947,132.475426513109,177.8167336839861,120.91879130103197,127.1071491794724,122.8560195839467,138.65175757050955,132.13968228258048,115.91429074409838,129.81408342592906,126.10493260119054,138.5803578454466,153.8981763493948,115.73354138894639,123.23489843024205,116.19032955673494,144.05053728124219,144.95060600907476,131.85698918115082,129.81408342592906,127.1071491794724,128.4449225518154,129.3270542365076,173.81476522372697,124.29674026098786,125.511909282603,123.90835603218501,161.63556948512087,153.16337232392007,122.1727299640224,180.38242640284392,133.60453721280174,122.26925608612825,126.8493076197244,125.0656333048163,134.69764873533123,171.8829940442493,134.617397979381,122.10380594404283,127.68051982419658,178.89521217805589,126.90557725820695,116.11505348390733,123.92111057118449,127.4391196308661,129.5204721518031,132.59744697855524,133.55682696047532,134.30011943124174,127.3333184826171,162.57137830653676,125.12571478314194,122.38611212883166,121.03543646772604,137.15413074467233,153.16337232392007,130.56219809324895,146.13366546590535,126.89372819259206,130.88154375788318,132.202784365328
40,211.69799861757633,200.53922723894576,196.2697290029503,228.04222632362092,208.09653270140458,206.74652542475377,222.23396724049056,215.26312010825006,196.46097177419333,204.66999757198016,216.12968624248154,212.9088749599864,122.19685638641131,129.32294400529915,115.80934714826861,121.1098658532083,123.92111057118447,122.78402747879701,133.77273028233878,117.26882683511218,138.67013560430325,133.77273028233878,116.19032955673494,123.23489843024205,127.61633910832967,118.8570431830458,163.7479439842857,115.59835362800393,147.0912841167494,129.87073111008456,124.14311329686753,123.40508787708936,132.13968228258048,121.48180449668511,122.16084917904902,131.2732333295268,124.14311329686753,131.78248293811214,157.87498064065994,124.23076858103511,131.9581450315948,129.1228968026018,132.59744697855524,123.82165486012228,178.89521217805589,138.38978232824155,180.38242640284392,125.12571478314194,131.17596786004356,119.92577437586444,117.6941673382962,119.39673711421572,129.1264827310188,116.54275490442585,129.52047191011286,123.71481912632339,122.61305579431159,117.59261636572425,123.09822378879326,129.87073135177482,146.30489147622072,142.2189731573478,125.88644289459842,150.61852157975895,136.83166514098068,168.81446791723505,123.0808517774768,143.03322879569305,128.51043498896314,123.65650900273732,182.6082348571687,123.91993447537813,138.38978232824155,117.3582496248147,123.96986059928622,129.49493632794815,138.5803578454466,179.31124030083134,134.69764873533123,121.54163851617804,180.82139075872163,128.85612084436977,153.78708358075485,149.17271949725395,123.65651183259897,119.76095001961747,122.10380594404283,131.74269437402532,122.16084917904902,125.12571478314194,180.38601263494644,136.3306261613689,122.75731400403095,127.4391196308661,117.80062498421313,134.55077253478495,125.45517163085233,154.26652324340515,118.10329120117221,122.8316873586145
41,205.895541229056,212.25718778065396,194.98011957358514,207.36565271726852,194.28872451675093,203.58099685818465,192.16231497174127,193.65337009006907,207.5842040401007,206.21756541964635,199.9854267046015,202.51175315633353,196.92735834039098,192.84735171975763,190.65100748348075,200.36221456480254,217.58455153257515,226.02399847759517,206.04302427923284,200.03770823238563,211.3950117684774,212.48211687919786,182.20502807620122,207.63367937231016,199.64470167515498,181.8457441565244,218.65438353700236,196.95380839671932,204.9132830446533,188.80855140704517,186.51244009974164,187.9924107177996,177.12892048764402,195.70377721207288,146.81532228589646,134.3504377877979,131.17596786004356,129.32294400529915,129.49493632794815,127.92153323784413,128.17276409975076,123.79271040236195,126.90557725820695,122.26075935047858,153.92327731217605,132.6732629141004,122.08384825251451,116.52814448770714,129.40558964246497,131.78248293811214,118.8570431830458,127.79554354262142,123.79271040236195,122.8555731875305,131.43129743329268,181.7372852567898,124.4933003797813,123.36287544677668,159.66629864723504,132.13968228258048,126.10493284288079,150.7272399753422,133.51083128757932,139.74958758637678,124.21907041275068,177.20429200091414,149.61612886423106,126.80431777340684,138.33205593123293,124.24802805231967,126.75655859734603,143.03322879569305,115.59835364239552,134.38425379483385,132.13968228258048,132.475426513109,121.27735593022497,149.32480494782428,123.96986059928622,115.76688110789425,143.58091108614562,147.0912841167494,126.10493260119054,129.8802735965958,133.56874115364633,150.7272399753422,129.40558964246497,129.49030185533007,144.5346179921207,122.37041538543278,179.2937951545607,173.81476522372697,180.367485578709,120.51465671203587,127.11186803181589,147.4411035501131,123.23489843024205,131.78248293811214,144.07224852971726,122.26075935047858
