Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
25,194.80676208418126,199.25288151709927,208.95661055815467,201.64802331236416,210.30170514224358,145.75033914343632,174.36594647930545,121.71820322598097,123.28665865746956,155.1355816853762,129.4949365696316,147.0912841167494,127.43826280320924,137.84706091766577,124.93276597123341,120.61960104633627,123.71481912632339,136.71475312688378,177.8167336839861,123.39676198491506,133.36798805288825,117.26882683511218,168.81446791723505,123.23489867193231,128.19731410201555,122.8555731875305,162.57137854812422,133.13690486291213,132.64431753232932,123.92111057118449,124.53785259064725,137.84706091766577,126.15696852199677,128.85612084436977,120.28990283237161,159.66629864723504,131.9581450315948,128.85612084436977,125.48157732305611,119.92571445445294,121.48180449668511,146.13366546590535,144.0985469168125,117.32997607645488,134.4083474121815,133.32567961087992,178.89521217805589,121.71820322598097,121.26451485580947,131.17021089881814,129.87073111008456,179.88400988442032,116.19032955673494,155.0343884232872,135.34668127233417,123.23489843024205,125.06563354640376,124.36904222358406,121.03543646772604,133.56874115364633,144.5597189405104,126.10493260119054,117.59261636572425,123.82165486012228,121.27735593022497,120.28990283237161,150.30867642102953,136.83166514098068,120.48031992688433,121.54163851617804,124.9552250674046,115.76688110789425,129.48881759375004,134.38425379483385,138.5803578454466,127.19114732520814,148.52711369844295,127.5288072155328,123.15752898421539,122.8560195839467,123.7758726180733,117.59261636572425,119.60772374573713,115.80934714826861,116.91597164849833,136.79688314229915,133.36798828018007,133.35827288879238,163.7479439842857,125.0656333048163,122.61305579431159,133.77273028233878,155.0343884232872,117.26882683511218,122.75731400403095,139.74958758637678,128.23955898402434,123.93447220523865,133.51083128757932,116.03120251660782
26,203.46045389318743,200.9220615424453,219.8433909753814,211.58910439571486,204.35591066199146,200.91247331599726,154.50847149452892,133.72411477706038,124.4933003797813,133.35827288879238,144.07224852971726,137.25680528813797,168.63674520161845,131.32866476797534,118.51048016718889,119.7290487720302,124.14311329686754,116.85678757828015,126.15696852199677,169.16316861000553,162.57137830653676,159.61786210725862,123.93447220523865,162.57137854812422,181.7372852567898,123.79271040236195,143.58091108614562,123.92111057118447,138.33205593123293,135.50371963421856,125.511909282603,155.98750270941403,133.7207352620762,128.23955898402434,122.70202174518046,122.70202174518046,121.95127100864364,133.51083128757932,136.68951828209987,155.1355816853762,157.87498064065994,118.10329120117221,131.78248293811214,133.41604860603852,135.75878631069858,115.6575377270053,126.90557725820695,124.47619441162493,125.06563354640376,128.4449225518154,179.2937951545607,124.78149587176357,126.10493284288079,129.52047191011286,118.71922180853691,177.20429200091414,123.79271040236195,124.75572173017511,119.76095003400907,123.0808517774768,133.60453721280174,123.36287544677668,128.4449225518154,133.77273028233878,124.35031343527407,127.39406666711994,122.8560195839467,142.9611157692729,165.73536078064342,136.34839567663008,116.37487790505863,134.69764873533123,116.11505324231986,127.5288072155328,121.71820322598097,132.58790270316797,116.11505348390733,165.81996487959398,124.23076858103511,118.10329120117224,133.78705640398502,126.75655859734603,163.7479439842857,126.09912047381464,120.84514469751319,127.41435378537473,138.220017277011,130.394986321973,162.57137854812422,121.54163851617804,153.8981763493948,133.63891023852838,124.29674026098786,134.63643813916386,129.3270542365076,131.33273940916942,133.28019183544217,122.26075935047858,135.44501570657397,179.2937951545607
27,193.89604645755398,199.03637246506804,194.42931788637054,138.5366779643388,160.44274291792155,195.0188333856084,157.03645698746234,161.7971271551565,148.57966931753552,123.64783905020262,180.03560575179307,132.49976422242264,128.69508859091803,120.54328077296044,141.87422259750082,138.33205593123293,133.63814968781173,119.76095003400907,149.17271949725395,121.00899641539769,144.05053728124219,144.80314101040037,123.82165486012228,122.37041538543278,131.85698918115082,120.99563921074453,123.36945793889184,124.16990811079812,144.09802268569734,118.8570431830458,125.45517163085233,129.52047191011286,122.1727299640224,122.1727299640224,124.49330036538971,120.51465671203587,125.76601098943621,180.37503133176668,129.52047191011286,127.68051982419658,132.13968228258048,153.83571832411133,115.59835362800393,115.59835362800393,173.43116280176517,141.94065387142322,173.1151911583203,134.30011943124174,125.51015478551295,129.3270542365076,131.22377850377066,143.58091108614562,129.81408342592906,155.1355816853762,128.4449225518154,122.26075935047858,136.5176129382818,176.12902119947762,115.91429074409838,124.88698372918441,129.40558964246497,124.77533178348733,144.0985469168125,125.76688043015422,134.30011943124174,124.80393177533159,118.10329120117221,119.76095001961747,131.17021089881814,150.30867642102953,144.95060600907476,152.89691296134103,131.5136064784044,123.7758726180733,162.57137830653676,134.54992356203095,129.8707311100846,148.52711369844295,132.02567800579533,115.88106899334161,116.85678757828015,122.06010089423116,135.51338710310944,138.220017277011,124.80393177533159,171.82088629415944,141.94065387142322,147.80087907114338,133.78705640398502,129.32723483818017,127.3333184826171,119.06859545404592,116.03120251660782,125.02077046254983,173.1151911583203,122.51807745111198,132.59744697855524,141.39955911171052,132.63651820844638,129.87073135177482
28,196.231738581603,192.3963764031868,207.50568176357575,214.26318362066016,223.5003091389636,202.71329485180982,177.6500691074405,189.6755549861079,157.51695965294496,166.4636701037442,154.55494224243085,146.13161532814436,125.87175775154743,127.5737082484708,131.9581450315948,122.51022282455799,128.4449225518154,137.47773336130058,129.44402732529443,115.76688110789425,123.92111057118447,131.64262425841602,125.51015478551295,117.6941673382962,126.09912047381464,134.81691081103685,134.46729605987764,153.8981763493948,115.6575377270053,117.80062498421313,124.23076858103511,124.23076858103511,123.71481912632336,147.0912841167494,126.75655859734603,138.220017277011,125.0656333048163,179.0480703766503,145.6551320993824,133.63891023852838,123.0808517774768,138.67013560430325,127.19114732520814,129.49030185533007,127.61633910832967,132.21413155028677,129.81408342592906,125.95054211911601,144.16287609364548,120.88082553144172,131.35531705160636,173.81476522372697,115.6575377270053,122.8560195839467,146.13366546590535,129.49493632794815,123.36287544677668,138.38978232824155,116.59164158235681,127.4391196308661,123.23489867193231,125.68292106591436,141.87422259750082,133.32567961087992,123.96986059928622,134.3504377877979,120.91879130103197,127.36283837436896,136.98807927393847,126.89372819259206,134.38425379483385,130.394986321973,154.72722708075432,136.68951828209987,121.03688548697554,118.10329120117221,133.98489280497645,144.09802268569734,124.9552250674046,132.21413155028677,179.5149022553316,120.48031992688433,131.17596786004356,133.77273028233878,135.51338710310944,132.38434444063793,127.92153323784413,168.4303699636739,122.26925608612825,129.32294400529915,150.74743109064153,128.4449225518154,115.80934714826178,135.75878631069858,122.26925608612825,122.7411242754002,123.40508787708936,121.03688548697554,136.79688314229915,155.1355816853762
29,193.69677364062846,198.24016507097136,202.2960207077896,193.11504705069004,205.24731339693236,215.81163132695653,213.39216997051363,224.16282456851684,211.94729544040916,190.08268091294343,162.6144014396432,176.4882401972847,206.11950514130982,137.27018572851452,130.7434094350941,124.21197543085678,115.76688110789425,174.13291881507854,159.73624402452623,191.45178337826607,130.75248995641397,131.3943085245551,147.82604570883777,151.67105560059017,150.65332543150907,120.63927623619036,126.90557725820695,134.55077253478495,152.7338576433619,130.56219809324895,143.03322879569305,124.49330036538971,124.80393177533159,119.76095003400907,122.1727299640224,135.55567234341436,133.78705640398502,133.72411477706038,120.36564475626139,179.5149022553316,144.4313180008927,154.17581303699006,150.7109710459666,144.24641024584446,127.737234221629,128.2975794090312,130.394986321973,152.89691296134103,134.3504377877979,123.21606973370922,124.21197543085678,133.36798805288825,160.7081836299141,117.26882683511218,121.48180449668511,129.32294400529915,123.25910770919778,125.31724410365067,136.71475312688378,121.23315979413569,144.0985469168125,149.32480494782428,162.57137830653676,131.27323357121708,128.51043498896314,123.22801113026492,150.28383059397348,130.23415816349205,146.13034624368683,173.70730040917007,145.09068844462257,154.50895967473568,162.57137854812422,133.36798805288825,153.16337232392007,117.3582496248147,122.42619830678248,132.13968228258048,127.11186803181589,129.5204721518031,123.93447220523865,129.3270542365076,116.52814448770714,135.44501570657397,116.59164158235681,131.85698918115082,168.63674520161845,122.13883292066683,120.48031992688433,124.14311329686753,138.33205593123293,133.7207352620762,134.8010755235639,132.38434444063793,116.11505348390735,132.58790270316797,121.03688548697554,138.33205593123293,179.0480703766503,121.23315979413566
30,219.16290845932417,204.51458663291888,221.49143565281108,225.2065723030757,225.2065723030757,222.97100396076073,207.97917312363253,204.65864767468463,206.7932004395866,209.96345931826946,182.6601142763522,206.51966248832974,189.660199296117,197.08708852604605,128.4449225518154,141.94065387142322,123.21606973370922,180.82139075872163,124.36904222358406,131.17596786004356,166.3640215509197,131.5136064784044,131.43129743329268,153.78708358075485,134.30011943124174,129.46202830707304,120.8297589949926,116.11505348390733,122.75731400403095,115.6575377270053,127.79554354262142,150.30867642102953,116.54275490442585,130.6671450157279,117.76728525087367,121.32935095048751,128.23955898402434,117.32997607645488,125.61226948444653,134.69764873533123,136.98807927393847,136.3216786005673,133.32567961087992,127.11186803181589,117.59261636572425,133.30184233614972,134.63643813916386,136.68951828209987,126.90557725820695,119.39673711421572,122.61305579431159,126.90557725820695,132.475426513109,131.33273940916942,124.53785259064725,127.4099935037146,181.7372852567898,136.83166514098068,123.71481912632336,149.32480494782428,139.74958758637678,121.71820322598094,136.6202465838209,127.62011706226818,125.90629470221565,124.75572173017511,123.79271040236195,122.37041538543278,119.43723246577315,133.56874115364633,122.1727299640224,125.45517163085233,135.75878631069858,132.202784365328,172.5552616075993,124.88698372918441,122.16084917904902,123.23489867193231,122.42619830678248,124.14311329686754,146.30489147622072,140.94231131128123,132.63651820844638,125.02077046254983,129.5204721518031,177.20429200091414,120.28990283237161,127.19114732520814,129.87073111008456,129.48881759375004,125.61226948444653,116.19032955673494,116.2247999036251,179.88400988442032,120.00256268347418,179.5149022553316,153.78708358075485,127.36283837436896,137.25680528813797,154.26652324340515
31,205.14182754091988,210.21856748369532,198.18680675844908,139.8816890595153,119.57938299543068,137.10884206689823,115.59835364239552,133.22595117524105,124.23076858103511,137.10884206689823,124.47619441162493,159.61786210725862,131.2732333295268,122.8555731875305,136.98807927393847,133.84025178031558,129.44402732529443,116.22996725109,115.59835362800393,122.06507781673172,122.70202174518046,133.36798805288825,134.3504377877979,125.61226948444653,121.26451485580947,179.5149022553316,180.367485578709,115.88106899334161,118.10329120117224,180.82139075872163,128.19731410201555,127.4391196308661,151.13301326376737,131.39126162221854,125.31724410365067,169.56770721863398,121.39317240810443,129.52047191011286,116.11505348390733,133.32567961087992,122.37041538543278,119.06859545404592,125.76601098943618,173.43116280176517,180.38601263494644,122.38611212883166,120.99563921074453,119.72904878642144,124.49330036538971,126.07616125215793,163.7479439842857,127.79554354262142,136.6202465838209,129.49030185533007,137.66723792879623,120.88082553144172,134.49760245909744,162.57137854812422,121.71820322598094,154.72722708075432,135.75878631069858,136.6202465838209,132.02567800579533,136.98807927393847,165.81996487959398,129.4561489412353,129.1264827310188,132.475426513109,118.10329120117224,135.75878631069858,120.59651731712499,136.3216786005673,124.77533178348733,131.9581450315948,124.88698372918441,147.4411035501131,117.26882683511218,123.22714091126812,141.9004100835291,117.9005887897218,120.00256268347418,117.226164353431,137.0107361211425,129.8802735965958,127.3333184826171,123.79271040236195,157.87498064065994,122.8555731875305,123.93447220523865,124.23076858103511,129.8802735965958,144.16287609364548,137.47362337178237,161.63556948512087,136.5176129382818,178.89521217805589,124.78149587176357,130.6671450157279,149.32480494782428,142.8653457566012
32,205.05502080175438,211.83342256551902,193.37330955777995,183.65802125062558,205.5750164346761,149.80676164493073,127.39406666711994,116.84465250005749,125.48157732305611,135.24949762743762,124.80393177533159,133.2259514168285,123.03600653919014,127.79554354262142,131.78248293811214,123.58473586913027,123.4848365089439,143.58091108614562,130.1945101029383,120.99563921074453,121.27735593022497,115.80934714826861,120.99563921074453,148.03305529757003,125.02077046254983,154.63374932377388,122.19685638641131,144.09802268569734,115.76688110789425,128.85612084436977,125.45712065246425,153.55260936860452,137.47773336130058,137.90799425341027,126.7529869263372,123.92111057118447,129.8707311100846,125.02077046254983,122.16084917904902,119.76095003400907,135.44501570657397,132.59744697855524,126.09912047381464,133.78705640398502,128.19731410201555,168.4303699636739,119.76095003400907,129.55040842877344,130.1945101029383,173.81476522372697,126.82545347757558,129.49493632794815,150.28383059397348,136.71475312688378,138.5803578454466,115.88106899334161,122.78402747879701,153.78708358075485,135.8536260979239,123.7758726180733,126.80431777340684,123.23489843024205,150.7272399753422,126.50528791863002,115.69125696864461,127.19114732520814,123.39676198491506,116.2247999036251,122.10380594404283,136.71475312688378,155.0343884232872,134.3504377877979,173.81476522372697,140.94231131128123,122.06507781673172,115.80934714826176,136.3216786005673,123.03600629749987,122.1727299640224,124.36904222358406,171.82088629415944,153.83571832411133,134.59858342020235,133.56874115364633,122.8555731875305,120.28990283237161,129.87073135177482,153.55260936860452,129.49030185533007,129.48881759375004,123.65650900273732,130.39498608028273,128.19731410201555,180.367485578709,125.62374111356095,134.55077253478495,146.13366546590535,171.2024169805063,131.89529794369656,137.84706091766577
33,199.04865615815194,189.34679150166437,213.06341810162562,202.9391919116684,200.20404746770603,205.24731339693236,226.65727318411726,201.2512653619243,215.6527771365594,215.97890427425773,199.5047523006163,138.61161094929548,139.83391647183043,194.18128642753283,162.36993733124618,122.98932949161699,116.52814448770714,134.54992356203095,122.16084917904902,123.09822378879326,123.58473586913027,131.9581450315948,137.90799425341027,125.3172441036507,127.3420716468574,126.50528791863002,126.8493076197244,122.70202174518046,125.511909282603,140.76373052427854,129.4949365696316,127.3420716468574,123.23489843024205,124.78149587176357,132.59744697855524,135.75878631069858,137.10884206689823,127.92153323784413,150.28383059397348,125.02077046254983,131.17021089881814,126.44129239328265,122.06010089423116,131.22377850377066,136.6202465838209,118.72341784431119,120.00256268347418,141.80665933482146,124.08761383850953,135.8906580200864,133.74285975785224,138.53084756603604,155.5103743581589,161.32585710303667,158.6114759410875,191.2859083376094,181.11840074055954,205.41616405817012,209.11764104119877,185.1441689767064,184.34568568132212,137.82934816186588,129.39633421483222,155.63818605015697,167.5136939384318,173.22115841832306,182.23023997519473,154.13928289658878,164.7556461280762,143.59679910221033,117.80062498421313,130.59151351067342,126.90557725820695,137.0107361211425,127.11186803181589,136.98807927393847,124.21197543085678,123.4848365089439,124.88698372918441,123.90835603218501,117.226164353431,146.13366546590535,126.15696852199677,122.8555731875305,155.98750270941403,142.8653457566012,179.0480703766503,126.75655859734603,149.17271949725395,130.59151351067342,134.4083474121815,121.32935095048751,123.03600629749987,154.26652324340515,131.17596786004356,129.87073111008456,125.62374112795256,134.81691081103685,137.0107361211425,137.60932830441945
34,206.8049750426876,200.63965113021533,202.59688558395203,192.18866415491692,185.03275497209293,203.15440706241256,123.73990187284546,123.94808323480011,128.19731410201555,133.51083128757932,123.4848365089439,131.5136064784044,147.7658226218037,133.22595117524105,125.02077046254983,119.60772374573713,133.41604860603852,131.5136064784044,134.8010755235639,131.47308041283895,137.47362337178237,129.4561489412353,115.91429074409838,124.29674026098786,149.26234826080992,124.14311353845498,122.56768102858739,126.44129239328265,123.12244908675291,147.0912841167494,124.93276597123341,120.51465671203587,118.8570431830458,144.05053728124219,123.12244908675291,135.51338710310944,117.26882683511218,117.76728525087367,122.38611212883166,177.8167336839861,132.21413155028677,121.29378435314159,115.69125696864461,125.61226948444653,135.09138960087841,130.66714477403764,138.67013560430325,115.80934714826176,135.75878631069858,129.32723483818017,123.36287544677668,136.30218260123326,124.49330036538971,120.51465671203587,144.05053728124219,173.1151911583203,134.617397979381,125.62374111356095,115.69125696864461,122.51807745111198,124.9552250674046,123.36945793889184,124.35031343527407,133.35827288879238,150.7272399753422,134.59858342020235,142.8850788928481,123.21606973370922,136.3306261613689,124.80393177533159,136.5176129382818,178.89521217805589,129.55040842877344,115.85432368573295,131.9581450315948,122.06010089423116,125.61226948444653,120.88082553144172,126.10493260119054,117.80062498421313,126.8493076197244,174.36594647930545,115.85432368573295,127.3333184826171,134.46729605987764,117.76728525087367,179.31124030083134,127.79554354262142,124.80393177533159,132.202784365328,115.88106899334161,129.87073135177482,137.15413074467233,130.14375546006636,159.66629864723504,123.36287544677668,147.7658226218037,136.79688314229918,127.92153323784413,154.72722708075432
35,206.57154867581565,214.3970552907632,211.11360418458156,125.99141392671477,127.19114732520814,123.92111057118449,128.51043498896314,127.4099935037146,137.90799425341027,127.1071491794724,136.79688314229915,149.32480494782428,115.80934666508686,141.9004100835291,133.72411477706038,121.32935095048751,125.95054211911601,131.43129743329268,136.71475312688378,138.33205593123293,126.06618917822263,129.4949365696316,149.26234826080992,137.98244715260273,154.63374932377388,122.13883292066683,124.93276597123341,135.8536260979239,131.85698918115082,138.65175757050955,124.53785259064725,150.74743109064153,136.79688314229915,115.69125696864461,145.6551320993824,115.80934714826861,178.04849096534008,136.3216786005673,117.80062498421313,125.95054211911601,129.4561489412353,134.55077253478495,119.76095003400907,122.38611212883166,176.12902119947762,120.00256268347418,138.67013560430325,124.78149587176357,135.55567234341436,126.8493076197244,121.10986585320829,154.72722708075432,134.49760221750998,137.47773336130058,122.16084917904902,153.83571832411133,122.78402747879701,123.90835603218501,149.17271949725395,143.42350712269985,123.73990187284546,142.2189731573478,122.37041538543278,125.48157732305611,120.25024044380795,132.59744697855524,174.36594647930545,175.88847676930965,127.43826280320924,133.63891023852838,129.4561489412353,171.8829940442493,116.91597164849833,133.35827288879238,144.05053728124219,127.36283837436896,117.32997607645488,122.78402747879701,134.46729605987764,115.88106899334161,124.93276597123341,120.00256268347418,130.1945101029383,143.58091108614562,127.79554354262142,146.13366546590535,125.45517163085233,137.84706091766577,134.69764873533123,138.65175757050955,126.10493260119054,130.6671450157279,144.5597189405104,136.6030876734405,144.16287609364548,137.0107361211425,119.06859545404592,141.94065387142322,123.65650900273732,125.68292106591436
36,206.5357169064994,212.53434464912624,228.21514276007554,170.1452747217258,134.7684512198131,115.80934714826178,122.26075935047858,116.84465250005749,129.52047191011286,129.8802735965958,144.80314101040037,130.88154375788318,138.25859825378717,153.78708358075485,124.29674026098786,182.6082348571687,133.22595117524105,124.23076858103511,123.92111057118449,122.78402747879701,124.4933003797813,135.67264958086093,131.1226354202569,126.07616125215793,127.59490477075883,129.1264827310188,124.4933003797813,155.94857577116443,174.36594647930545,153.55260936860452,124.80393177533159,122.06010089423116,121.95127100864364,123.96986059928622,132.59744697855524,139.74958758637678,144.05053728124219,123.54499810320544,171.2024169805063,123.39676198491506,123.03600629749987,125.76688043015422,119.76095003400907,147.7658226218037,123.54499810320544,119.7290487720302,125.62374112795256,136.3216786005673,181.7372852567898,128.379190744219,127.36283837436896,123.32745882165014,135.44501570657397,135.6057590916924,123.4848365089439,180.82139075872163,136.30218260123326,115.59835364239552,125.0656333048163,161.63556948512087,126.44129239328265,125.62374112795256,179.88400988442032,151.2163447132089,115.6575377270053,126.89372819259206,125.02077046254983,124.88698372918441,123.15752898421539,122.8555731875305,117.76728525087367,120.59651731712499,179.88400988442032,137.47362337178237,130.1945101029383,121.71820322598094,134.3504377877979,127.19114732520814,130.88154375788318,133.7207352620762,122.75731400403095,115.59835364239552,118.8570431830458,123.05513725680866,134.4083474121815,136.6202465838209,116.54275490442585,138.67013560430325,173.1151911583203,137.0107361211425,155.98750270941403,121.1098658532083,126.44129239328265,172.5552616075993,116.19032955673494,125.0656333048163,138.15843181783345,165.81996487959398,117.76728525087367,128.19731410201555
37,207.19928484677334,194.17713989245078,202.31491818006123,223.91908614305478,194.65838778665008,198.58925036314577,189.7850061906198,209.3361110289537,214.2257827339202,223.47117087388497,201.95667812988617,200.17594933393318,171.8552512630078,125.76601098943621,161.63556948512087,175.88847676930965,119.72904878642144,124.36904222358403,123.79271040236195,137.0107361211425,126.32811936245216,157.87498064065994,149.32480494782428,132.58790270316797,137.47773336130058,126.44129239328265,135.6057590916924,121.1098658532083,122.1727299640224,125.95054211911601,122.78402747879701,137.10884206689823,127.61633910832967,124.23076858103511,124.4933003797813,152.7338576433619,120.91879130103197,123.93447220523865,144.07224852971726,150.74743109064153,125.76601098943621,127.39406666711994,115.91429074409838,180.38242640284392,133.22595117524105,132.202784365328,134.54992356203095,124.23076858103511,122.51022282455799,144.09802268569734,130.14375546006636,129.4949365696316,131.2732333295268,133.36798805288825,129.40558964246497,140.94231131128123,123.23489867193231,126.80431777340684,137.0107361211425,119.92571445445294,115.02861786335592,129.49493632794815,137.47773336130058,123.82165486012228,153.55260936860452,128.85612084436977,119.06859545404592,122.8555731875305,116.54275490442585,123.32745882165014,162.57137830653676,132.6732629141004,127.39406666711994,123.65651183259897,123.21606973370922,116.11505324231986,123.91993447537813,115.73354138894639,134.40834741218154,130.39498608028273,126.44129239328265,135.6057590916924,119.92577437586444,121.23315979413566,127.79554354262142,123.73990187284546,162.57137830653676,141.94065387142322,120.91879130103197,127.43826280320924,119.39673711421572,123.0808517774768,116.11505324231986,129.4561489412353,128.4449225518154,174.36594647930545,121.23315979413566,131.33273940916942,130.56219809324895,120.51465671203587
38,226.21891477506637,226.21891477506637,193.11504705069004,212.16022451495013,213.64004767753104,205.17466296452105,208.47896889353623,178.3993963503738,146.065478622733,128.01996067343921,180.82139075872163,125.12571478314194,172.5552616075993,177.8167336839861,132.475426513109,123.57695880538382,133.84025178031558,134.54992356203095,115.88106899334161,133.35827288879238,128.4449225518154,124.23076858103511,134.81691081103685,125.76601098943621,129.55040842877344,129.40558964246497,122.8560195839467,123.73990187284546,127.5288072155328,123.36287544677668,123.73990187284546,134.49760245909744,121.03688548697554,160.7081836299141,138.25859825378717,131.22377850377066,120.85161075454924,115.73354138894639,119.06859545404592,120.48031992688433,134.49760221750998,124.36904222358406,132.59744697855524,131.27323357121708,133.41604860603852,131.22377850377066,115.88106899334161,137.47362337178237,134.30011943124174,134.81691081103685,149.32480494782428,123.90835603218501,147.4411035501131,180.367485578709,136.71475312688378,131.17596786004356,128.85612084436977,179.88400988442032,124.36904222358406,122.08384825251451,130.88154375788318,122.51022282455799,133.30184233614972,147.0912841167494,143.58091108614562,134.42500634585997,128.17276409975076,148.03305529757003,125.31724410365067,115.8093469066743,129.48881759375004,146.30489147622072,125.06563354640376,136.79688314229915,123.36287544677668,125.45517163085233,129.49030185533007,144.07224852971726,130.1945101029383,133.78705640398502,128.379190744219,150.61852157975895,122.1727299640224,123.03600653919014,144.0985469168125,128.4449225518154,124.15198508605232,123.32745882165014,180.367485578709,137.25680528813797,123.12244908675291,129.32294400529915,150.30867642102953,116.54275490442585,123.0808517774768,115.80934714826178,136.71475312688378,180.37503133176668,135.44501570657397,135.6057590916924
39,224.10020281219428,198.44130398786555,198.43304993072317,203.33865838774466,198.71864108515473,197.21292815689097,124.46387953364922,150.74743109064153,125.62374111356095,126.82545347757558,133.51083128757932,120.00256268347418,144.5346179921207,118.71922180853691,170.49226215672337,159.05445391129985,135.25247250882973,134.42500634585997,131.5136064784044,119.39673711421572,130.1945101029383,135.2981571951921,130.56219809324895,121.71820322598094,129.87073111008456,135.61755058124487,132.13968228258048,175.88847676930965,126.44129239328265,162.57137830653676,179.31124030083134,124.77533178348733,115.80934714826176,127.62011706226818,129.494936811315,121.10986585320829,116.52814448770714,133.63891023852838,131.74269437402532,155.0343884232872,122.08384825251451,138.25859825378717,126.10493260119054,120.28990283237161,137.47773336130058,126.90557725820695,155.0343884232872,169.16316861000553,128.4449225518154,177.8167336839861,122.8560195839467,117.226164353431,135.67264958086093,127.62011706226818,134.30011943124174,127.3333184826171,169.59247622153035,134.62434099777937,179.46487312315182,187.18837754398123,161.03883098551492,179.8222784049988,188.29411106034553,210.40482584377125,208.62715850564337,176.54653469912276,145.28025247876832,123.40508787708936,126.07616125215793,118.71922180853691,141.3134533688788,173.82557100356752,120.88082553144172,115.80934714826178,122.08384825251451,162.57137854812422,133.36798805288825,146.30489147622072,134.49760245909744,116.11505324231986,154.26652324340515,122.16084917904902,137.10884206689823,180.37503133176668,125.511909282603,132.475426513109,134.69764873533123,123.22801113026492,122.26925608612825,124.35031343527407,119.39673711421572,116.54275490442585,133.55682696047532,129.55040842877344,129.55040842877344,126.15696852199677,129.494936811315,117.80062498421313,180.82139075872163,178.5242026809139
40,210.528805366749,208.45926665912364,207.96090588666297,206.62866752505502,165.4624395712065,134.38425379483385,125.48157732305611,130.394986321973,117.9005887897218,149.32480494782428,129.40558964246497,124.29674026098786,116.52814448770714,140.47013400655098,161.63600004537824,149.02886603998962,123.58473586913027,149.17271949725395,134.46729605987764,179.31124030083134,123.36287544677668,123.54499810320544,180.82139075872163,116.19032955673494,122.13883292066683,117.226164353431,133.30184233614972,116.91597164849833,122.1727299640224,125.61226948444653,128.4449225518154,179.88400988442032,123.28665865746956,157.3331364703274,148.7273128371286,147.60022517594032,156.29060252824627,145.7316980066975,122.84546625493184,158.479508979859,129.75121608717765,155.2676774463776,169.12448867768333,177.2311499149903,131.6261793277794,136.4996434220655,161.7299128157611,135.4802739034081,179.88400988442032,116.59164158235681,131.64262425841602,117.59261636572425,151.2163447132089,134.81691081103685,128.4449225518154,138.220017277011,161.63556948512087,123.09822378879326,125.68292106591436,156.82324795335563,127.4099935037146,123.96986059928622,132.38434444063793,136.71475312688378,124.23076858103511,121.27735593022497,122.8555731875305,153.55260936860452,122.10380594404283,122.08384825251451,124.21197543085678,133.7207352620762,121.23315979413569,134.3504377877979,124.16990811079812,115.76688110789425,125.68292106591436,135.67264958086093,115.69125696864461,127.5288072155328,123.54499810320544,125.02077046254983,125.45517163085233,166.3640215509197,132.38434444063793,129.32294400529915,116.19032955673494,141.94065387142322,117.32997607645488,129.52047191011286,116.91597164849833,125.0656333048163,178.5242026809139,171.82088629415944,124.47619441162493,132.46487660028026,121.26451485580947,116.11505324231986,123.4848365089439,132.38434444063793
41,200.23993215119097,213.14062784725922,192.76837642871058,180.40605493959114,145.64816427745075,176.1529049754811,203.08664818987197,126.95224217978082,168.63674520161845,126.07616125215793,127.4099935037146,127.4391196308661,129.49030185533007,144.0985469168125,126.09912047381464,137.98244715260273,155.0343884232872,116.85678757828015,123.82165486012228,123.71481912632339,136.68951828209987,123.92111057118449,122.8555731875305,118.72341784431119,159.66629864723504,121.27735593022497,146.30489147622072,121.71820322598097,129.44402732529443,125.02077046254983,124.95233614557804,153.83571832411133,137.84706091766577,123.39676198491506,180.367485578709,154.26652324340515,134.46729605987764,134.69764873533123,129.8802735965958,116.54275490442585,123.36287544677668,117.32997607645488,147.0912841167494,136.83166514098068,122.8316873586145,137.10884206689823,129.40558964246497,126.80431777340684,137.47362337178237,123.25910770919778,115.59835364239552,127.92153323784413,132.38434444063793,123.23489867193231,160.7081836299141,126.07616125215793,126.75655859734603,128.19731410201555,123.09822378879326,155.98750270941403,133.56874115364633,144.0985469168125,128.17276409975076,155.1355816853766,125.02077046254983,129.32294400529915,134.42500634585997,153.83571832411133,168.81446791723505,136.30218260123326,126.44129239328265,139.74958758637678,180.37503133176668,123.71481912632336,147.4411035501131,135.61755058124487,133.98489280497645,122.06507781673172,134.59858342020235,115.76688110789425,123.05513725680866,178.89521217805589,122.26925608612825,129.49493632794815,128.85612084436977,122.16084917904902,155.0343884232872,125.62374111356095,135.67264958086093,124.36904222358403,123.71481912632339,142.2189731573478,179.0480703766503,179.0480703766503,130.394986321973,139.74958758637678,126.8493076197244,122.13883292066683,144.07224852971726,153.8981763493948
