Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
25,198.072981320762,199.79914558060264,198.1277872547603,198.73029007024996,206.9332189110778,208.22894065824977,201.52661344458483,211.24642574920816,197.18333225206408,203.52282999485385,205.36119759722925,206.42768701739405,209.3451335749999,209.267801731439,208.6902104045469,164.85244401962944,134.49760221750998,124.03866802584572,129.44402732529443,144.07224852971726,125.02077046254983,180.82139075872163,136.79688314229915,120.00256268347418,124.77533178348733,152.89691296134103,172.5552616075993,119.06859545404592,131.33273940916942,119.76095001961747,162.57137830653676,149.61612886423106,179.5149022553316,150.30867642102953,134.54992356203095,125.45712065246425,131.47308041283895,116.85678757828015,168.63674520161845,115.76688110789425,133.22595117524105,116.11505324231986,154.72722708075432,129.32093861087,135.55567234341436,133.55682696047532,121.00899617381025,133.63814968781173,128.23955898402434,116.19032955673494,138.25859825378717,161.63556948512087,129.3270542365076,116.85678757828015,128.4449225518154,120.25024044380795,127.4099935037146,173.43116280176517,133.36798805288825,134.49760245909744,123.21606973370922,125.90629470221565,124.95233614557804,177.8167336839861,163.7479439842857,127.3333184826171,131.5136064784044,127.62011706226818,122.37041538543278,124.87829207385279,124.36904222358406,173.1151911583203,134.4083474121815,122.06507781673172,126.7529869263372,137.98244715260273,129.18080666866882,123.39676198491506,135.75878631069858,121.00899641539769,125.48157732305611,120.28990283237161,131.17021089881814,136.6030876734405,116.59164158235681,121.95127100864364,120.99563921074453,135.67264958086093,133.32567961087992,127.62011706226818,133.36798805288825,136.6202465838209,179.0480703766503,130.88154375788318,131.17596786004356,120.51465671203587,125.88644289459842,129.8707311100846,122.42619830678248,135.44501570657397
26,196.08571103013412,210.27691191543846,197.75589964899717,123.23489843024205,116.84465250005749,123.32745882165014,123.54499810320544,123.73990187284546,130.59151351067342,152.89691296134103,155.1355816853766,124.75572173017511,131.17596786004356,123.15752898421539,137.47773311961035,136.3216786005673,142.2189731573478,140.94231131128123,135.44501570657397,177.8167336839861,153.81061737572168,119.92571445445294,115.72343140514496,152.89691296134103,134.55077253478495,121.1098658532083,123.28665865746956,133.98489280497645,125.61226948444653,130.59151351067342,165.81996487959398,124.80393177533159,147.80087907114338,153.81061736133006,123.32745882165014,129.1228968026018,123.21606973370922,126.06618917822263,134.59858342020235,136.79688314229918,133.7207352620762,129.48881759375004,128.4449225518154,127.41435378537473,134.30011943124174,137.90799425341027,137.60932830441945,126.44129239328265,125.62374111356095,116.11505348390735,134.63643813916386,135.09138960087841,121.26451485580947,141.87422259750082,123.96986059928622,127.59490477075883,142.8850788928481,127.19114732520814,123.03600653919014,153.92327731217605,132.38434444063793,124.14311329686754,132.21413155028677,115.8093469066743,134.63643813916386,150.28383059397348,126.15696852199677,121.00899641539769,180.37503133176668,120.63927623619036,123.0808517774768,123.40508787708936,134.617397979381,133.77273028233878,123.71481912632336,161.63556948512087,141.39955911171052,121.29378435314159,125.62374111356095,115.6575377270053,119.76095003400907,137.25680528813797,115.69125696864461,116.11505348390733,117.59261636572425,121.26451485580947,150.28383059397348,131.33273940916942,132.202784365328,134.49760221750998,168.4303699636739,135.2981571951921,131.85698918115082,132.63651820844638,129.49493632794815,122.1727299640224,146.13366546590535,144.09802268569734,122.61305579431159,122.51807745111198
27,190.7819090019973,219.28049837162564,201.67986245495405,219.1323230020053,208.77099186865703,198.5620586972508,215.6527771365594,211.58520996598688,202.5690800235425,215.33121868930527,165.3350783190672,117.12511102069588,121.79924431605855,123.94808323480011,153.5587777687613,171.6714855807285,141.96124958803344,178.32636658466004,115.80934714826861,124.14311353845498,128.4449225518154,128.19731410201555,120.63927623619036,123.57695880538382,136.71475312688378,122.08384825251451,129.40558964246497,136.6030876734405,125.45517163085233,134.40834741218154,127.3333184826171,159.61786210725862,120.00256268347418,122.37041538543278,178.5242026809139,134.63643813916386,152.89691296134103,177.8167336839861,129.8707311100846,122.06507781673172,128.4449225518154,150.74743109064153,163.7479439842857,122.13883292066683,150.30867642102953,119.92577437586444,127.59490477075883,127.68051982419658,117.32997607645488,133.63814968781173,160.70412739131368,154.72722708075432,125.88644289459842,130.39498608028273,172.5552616075993,116.22996725109,177.8167336839861,150.30867642102953,137.66723792879623,130.59151351067342,123.36287544677668,122.78402747879701,122.08384825251451,137.25680528813797,131.5136064784044,126.10493284288079,150.61852157975895,159.66629864723504,124.35031343527407,179.5149022553316,146.30489147622072,180.37503133176668,129.44402732529443,120.82975923668285,123.0808517774768,153.16337232392007,127.62011706226818,134.49760221750998,121.54163851617804,134.38425379483385,132.46487660028026,156.81192795315687,138.27637639761826,133.63891023852838,120.59651731712499,131.78248293811214,135.09138960087841,162.57137830653676,124.36904222358406,125.02077046254983,124.23076858103511,178.89521217805589,123.15752898421539,126.07616125215793,180.82139075872163,121.10986585320829,146.13366546590535,145.6551320993824,125.62374112795256,127.36283837436896
28,215.15118225139594,205.5312866475573,201.37052338521625,214.74934253941086,188.20485399072066,200.8490875692722,204.9714116334704,204.24536880147352,192.19421853153077,124.24802805231967,127.41435378537473,134.59858342020235,122.16084917904902,126.10493260119054,129.5204721518031,144.09802268569734,134.30011943124174,123.22714091126812,134.59858342020235,115.80934714826176,131.27323357121708,133.36798828018007,124.49330036538971,133.63891023852838,144.16287609364548,180.38242640284392,117.59261636572425,133.98489280497645,123.03600653919014,133.28019183544217,133.28019183544217,123.71481912632336,180.367485578709,146.13366546590535,153.83571832411133,135.6057590916924,143.03322879569305,157.87498064065994,146.13366546590535,150.7272399753422,122.26075935047858,120.8297589949926,122.51807745111198,140.94231131128123,153.83571832411133,153.81061736133006,125.45517163085233,129.44402732529443,177.9216808481518,125.3172441036507,135.50371963421856,171.8829940442493,123.09822378879326,123.23489867193231,129.32294400529915,138.33205593123293,127.5288072155328,117.26882683511218,117.59261636572425,124.80393177533159,123.92111057118447,179.0480703766503,137.15413074467233,121.27735593022497,123.92111057118447,124.77533178348733,145.28723376257022,137.47773311961035,134.46729605987764,124.53785259064725,130.39498608028273,116.85678757828015,128.379190744219,122.51807745111198,144.16287609364548,135.61755058124487,126.7529869263372,136.31342803565346,125.61226948444653,124.49330036538971,117.6941673382962,135.44501570657397,134.54992356203095,117.32997607645488,154.26652324340515,121.10986585320829,125.31724410365067,131.5136064784044,150.61852157975895,156.82324795335563,144.0985469168125,127.4391196308661,135.24949762743762,131.43129743329268,117.6941673382962,117.32997607645488,123.36945793889184,121.00899617381025,129.5204721518031,180.38601263494644
29,203.9143995185415,195.12017424049648,199.24166736032745,179.43156975258276,169.4517905080195,206.53748844769325,153.60372766553346,138.59001145944475,161.2172608356328,166.53306537510088,158.3739199092112,139.2408490414248,129.30150263207545,144.5346179921207,135.75878631069858,124.53785259064725,153.78708358075485,126.07616125215793,133.60453721280174,125.06563354640376,153.16337232392007,116.2247999036251,137.10884206689823,121.10986585320829,137.66723792879623,123.28665865746956,126.09912047381464,132.22599353077547,123.66024963098536,167.81319408345033,148.97296656670994,130.05593538220242,131.21200729233465,134.40834741218154,154.26652324340515,147.4411035501131,147.7658226218037,123.22714091126812,120.51465671203587,116.85678757828015,141.87422259750082,127.19114732520814,180.38601263494644,123.21606973370922,131.89529794369656,123.58473586913027,121.03688548697554,122.37041538543278,132.58790270316797,153.47763835988601,151.30418314999457,165.4850164598765,172.08915930206285,152.89063953296517,138.220017277011,153.36258713770272,135.92168845390154,183.2234461280272,183.0279951697012,181.60140671756918,161.90450159776168,170.68403784393755,140.187385314756,204.795896771808,127.74356410560937,133.84025178031558,177.20429200091414,121.23315979413566,117.26882683511218,136.3216786005673,123.92111057118447,124.14311353845498,177.8167336839861,121.95127100864364,121.32935095048751,129.44402732529443,154.26652324340515,123.71481912632339,162.57137830653676,123.0808517774768,125.45712065246425,122.293743969346,123.7758726180733,155.0343884232872,122.42619830678248,150.61852157975895,134.42500634585997,123.25910770919778,133.63814968781173,125.48157732305611,124.75572173017511,135.50371963421856,125.76688043015422,119.43723246577315,116.59164158235681,127.39406666711994,134.3504377877979,122.1727299640224,126.44129239328265,132.38434444063793
30,201.52872888411426,200.21924092927026,198.43581587491394,211.0238671500425,204.62620366972521,220.44102764805527,208.90798845647785,200.25535676450585,207.17109195957406,211.58520996598688,223.4540720199587,194.53505071422862,124.49330036538971,138.65175757050955,134.3504377877979,123.73990187284546,121.00899617381025,168.4303699636739,123.03600653919014,117.32997607645488,146.76609010077593,125.62374111356095,123.0808517774768,153.92327731217605,123.12244908675291,178.04849096534008,181.7372852567898,123.22801113026492,123.0808517774768,122.51022282455799,173.43116280176517,154.26652324340515,121.32935095048751,115.85432368573295,127.36283837436896,117.9005887897218,120.88082553144172,125.62374111356095,138.25859825378717,123.36945793889184,122.42619830678248,119.7290487720302,123.4848365089439,122.1727299640224,178.89521217805589,127.4099935037146,126.89372819259206,138.33205593123293,133.22595117524105,133.35827288879238,133.7207352620762,122.7411242754002,129.32294400529915,166.3640215509197,138.27637639761826,131.9581450315948,132.02567800579533,150.30867642102953,124.36904222358403,133.2259514168285,180.82139075872163,136.6202465838209,179.2937951545607,153.81061736133006,179.5149022553316,136.79688314229918,131.74269437402532,154.50895967473568,115.80934714826861,134.55077253478495,121.54163851617804,135.2981571951921,177.8167336839861,172.5552616075993,116.54275490442585,133.32567961087992,124.16990811079812,137.90799425341027,123.7758726180733,138.48862768451826,123.0808517774768,117.80062498421313,122.06507781673172,121.32935095048751,129.32723483818017,154.6522968843687,144.65083089215858,124.35031343527407,129.32294400529915,133.22595117524105,127.19114732520814,136.3306261613689,152.89691296134103,178.5242026809139,132.13968228258048,147.0912841167494,130.394986321973,125.48157732305611,123.36287544677668,119.72904878642144
31,211.24480756872734,193.8947033216832,196.06600055476366,198.98317179938874,204.9044170353735,209.86796890058957,189.3108038982343,190.16460423748458,212.14185566886,189.39790377008353,215.5697970488319,166.2895695015083,134.54992356203095,123.93447220523865,147.80087907114338,123.25910770919778,120.35051446557128,123.22714091126812,115.6575377270053,123.7758726180733,129.32294400529915,177.8167336839861,122.51807745111198,118.71922180853691,133.63814968781173,124.9552250674046,133.60453721280174,124.23076858103511,124.53785259064725,122.8555731875305,167.94086670493272,131.93489800451172,127.594048958247,123.23489843024205,123.94808323480011,126.10493284288079,124.47619441162493,138.65175757050955,122.7411242754002,129.46202830707304,131.5136064784044,123.12244908675291,129.1228968026018,181.7372852567898,146.30489147622072,138.27637639761826,123.90835603218501,153.8981763493948,125.62374112795256,134.49760245909744,129.5204721518031,116.22996749267743,131.43129743329268,123.28665865746956,124.47619441162493,138.220017277011,122.51022282455799,121.71820322598094,172.5552616075993,123.12244908675291,119.39673711421572,138.33205593123293,149.26234826080992,146.30489147622072,134.4083474121815,129.52047191011286,149.61612886423106,120.35051446557128,136.68951828209987,176.12902119947762,122.78402747879701,129.46202830707304,134.49760221750998,122.56768102858739,122.26075935047858,134.49760245909744,131.22377850377066,137.15413074467233,131.89529794369656,157.87498064065994,153.8981763493948,116.85678757828015,115.73354138894639,129.494936811315,141.94065387142322,134.69764873533123,153.78708358075485,123.0808517774768,123.65650900273732,141.9004100835291,129.40558964246497,150.30867642102953,120.59651731712499,135.50371963421856,180.82139075872163,179.2937951545607,126.89372819259206,117.32997607645488,123.23489867193231,166.3640215509197
32,197.33907875376642,190.60947637141928,187.7843480553661,211.73859127369994,225.34205049913828,214.78077887616527,215.26047728821447,219.12031883202823,201.46220923092324,207.5346095208806,216.18069086323965,208.5469244766216,217.99297111892184,222.46566781137096,214.51421561949607,199.9409014164418,212.31278208370006,207.60030131540069,223.54750332178185,205.9092106605675,205.4512940167712,201.37052338521625,208.04883767167573,207.35866626386596,215.95053654104703,201.23136118937032,210.06954046100518,209.59498670001315,171.80130283107502,152.85140783398495,117.3582496248147,168.4303699636739,123.19160629648785,154.63374932377388,134.617397979381,120.91879130103197,119.72904878642144,123.0808517774768,121.00899641539769,119.76095001961747,153.81061737572168,134.54992356203095,133.84025178031558,130.56219809324895,123.4848365089439,135.2981571951921,129.32294400529915,137.15413074467233,130.56219809324895,126.50528791863002,116.03120251660782,178.04849096534008,116.11505348390733,116.11505348390733,141.39955911171052,126.82545347757558,155.1355816853766,121.26451485580947,127.1071491794724,126.44129239328265,127.4391196308661,124.14311329686754,130.14375546006636,116.11505348390735,130.1945101029383,123.7758726180733,123.96986059928622,129.32294400529915,116.85678757828015,121.03543646772604,129.40558964246497,123.7758726180733,126.09912047381464,137.84706091766577,150.7272399753422,154.63374932377388,123.92111057118449,115.8093469066743,124.16990811079812,129.32723483818017,154.50895967473568,144.95060600907476,127.79554354262142,136.79688314229915,132.6732629141004,150.30867642102953,129.44402732529443,136.71475312688378,134.55077253478495,115.6575377270053,125.90629470221565,134.54992356203095,138.33205593123293,121.26451485580947,118.10329120117221,127.43826280320924,118.71922180853691,117.59261636572425,144.95060600907476,115.76688110789425
33,206.03417297555785,221.05958248235555,182.04027593816534,120.35051446557128,124.9552250674046,152.89691296134103,129.5204721518031,180.367485578709,118.8570431830458,123.57695880538382,135.50371963421856,162.57137854812422,168.63674520161845,131.22377850377066,121.03688548697554,132.202784365328,115.69125696864461,117.59261636572425,178.5242026809139,122.06507781673172,115.80934714826176,157.87498064065994,135.67264958086093,168.4303699636739,131.43129743329268,163.7479439842857,123.4848365089439,115.73354138894639,129.49030185533007,119.92571445445294,123.96986059928622,123.05513725680866,130.59151351067342,138.15843181783345,131.74269437402532,123.71481912632339,122.56768102858739,121.10986585320829,166.3640215509197,137.90799425341027,126.50528791863002,123.58473586913027,125.12571478314194,116.22996749267743,138.27637639761826,124.14311353845498,132.38434444063793,122.19685638641131,133.63814968781173,175.88847676930965,134.54992356203095,120.59651731712499,116.52814448770714,150.30867642102953,124.9552250674046,135.51338710310944,142.8850788928481,126.032733881384,129.87073135177482,126.10493284288079,138.15843181783345,122.10380594404283,123.91993447537813,134.59858342020235,147.4411035501131,116.22996749267743,140.94231131128123,129.32093861087,120.00256268347418,129.3270542365076,124.53785259064725,129.49493632794815,129.87073111008456,147.0912841167494,180.37503133176668,144.07224852971726,143.42350712269985,118.10329120117224,138.33205593123293,123.32745882165014,119.72904878642144,117.6941673382962,138.33205593123293,134.81691081103685,123.92111057118449,125.511909282603,125.68292106591436,138.220017277011,117.3582496248147,126.10493260119054,125.90629470221565,122.7411242754002,135.67264958086093,131.43129743329268,125.76601098943621,126.50528791863002,129.32294400529915,132.02567800579533,137.47362337178237,173.43116280176517
34,178.15528065181692,210.31702137486064,220.02965380656372,217.05419429228624,210.58021600630698,217.85048237223629,212.64056378823884,200.81287493492766,165.8088940441408,124.49330036538971,124.49330036538971,125.31724410365067,153.78708358075485,125.02077046254983,135.51338710310944,154.50895967473568,115.8093469066743,180.367485578709,178.04849096534008,121.27735593022497,117.59261636572425,168.81446791723505,125.31724410365067,122.75731400403095,120.00256268347418,123.23489843024205,135.8536260979239,126.50528791863002,126.82545347757558,115.80934666508686,120.85161075454924,141.87422259750082,141.39955911171052,124.75572173017511,132.6732629141004,116.03120251660782,125.0656333048163,155.1355816853762,163.7479439842857,116.2247999036251,120.85161075454924,129.1228968026018,137.60932830441945,140.94231131128123,153.16337232392007,135.50371963421856,133.35827288879238,115.80934714826861,121.1098658532083,121.03543646772604,132.59744697855524,129.3270542365076,124.16990811079812,125.511909282603,129.40558964246497,130.88154375788318,129.49493632794815,133.60453721280174,123.22714091126812,117.59261636572425,127.68051982419658,134.63643813916386,126.8493076197244,121.27735593022497,115.59835364239552,138.38978232824155,136.31342803565346,131.85698918115082,115.69125696864461,125.62374112795256,131.47308041283895,116.91597164849833,141.9004100835291,123.28665865746956,120.59651731712499,177.20429200091414,127.41435378537473,153.83571832411133,126.44129239328265,154.72722708075432,129.494936811315,135.6057590916924,120.85161075454924,128.4449225518154,179.2937951545607,117.26882683511218,126.7529869263372,122.06507781673172,133.55682696047532,131.5136064784044,149.26234826080992,129.494936811315,180.37503133176668,120.82975923668285,119.92571445445294,162.57137830653676,138.65175757050955,178.5242026809139,124.47619441162493,175.88847676930965
35,209.21326325136204,210.6116810584385,206.11601657018045,211.47895166454435,211.56451850847245,209.9751342289406,205.515209914957,226.21226403821615,193.73835854744772,208.95363296486963,212.31278208370006,211.47022313248436,207.32424214278026,199.19395382269173,198.07170254801252,204.68841038372014,210.07454020385953,201.41440313812555,193.98765556069063,216.1425953871252,185.8632616500162,209.18199529283402,213.44137350237037,185.5577469544817,200.1446525786411,202.15634007440397,206.92547758688872,213.74550970651947,221.9344862111841,202.1027922642661,214.23845022894926,206.96447696743263,205.3827365586738,205.84096621687138,210.4235297359199,224.90263524765498,216.856608416026,210.41825492152486,204.82916999108602,191.8435082178962,215.38042552576968,209.3025578751257,212.1225154690539,210.32439681937365,213.30802556019952,213.61914069526745,202.2960207077896,177.36808151874482,134.49760245909744,143.42350712269985,123.32745882165014,124.21907041275068,124.78149587176357,120.51465671203587,153.16337232392007,126.89372819259206,118.71922180853691,126.7529869263372,127.39406666711994,181.7372852567898,137.84706091766577,121.1098658532083,126.82545347757558,135.24949762743762,121.00899641539769,128.19731410201555,127.19114732520814,133.36798828018007,131.9581450315948,131.5136064784044,124.21907041275068,153.81061736133006,119.76095001961747,129.1228968026018,124.15198508605232,123.4848365089439,128.23955898402434,122.293743969346,129.87073111008456,120.91879130103197,152.7338576433619,121.1098658532083,132.475426513109,123.36945793889184,123.03600653919014,141.94065387142322,129.5204721518031,122.06507781673172,171.8829940442493,163.7479439842857,153.55260936860452,122.78402747879701,124.24802805231967,128.17276409975076,126.15696852199677,117.9005887897218,153.8981763493948,121.71820322598094,137.10884206689823,131.32866476797534
36,209.362993104579,199.25995379624618,181.219200678959,127.3420716468574,150.74743109064153,181.7372852567898,140.94231131128123,120.25024044380795,176.12902119947762,131.47308041283895,122.08384825251451,121.27735593022497,131.43129743329268,120.59651731712499,122.19685638641131,133.28019183544217,178.04849096534008,136.68951828209987,131.32866476797534,133.63891023852838,123.05513725680866,122.16084917904902,123.23489867193231,137.47773336130058,146.13366546590535,133.78705640398502,126.10493260119054,124.23076858103511,177.20429200091414,122.78402747879701,123.39676198491506,131.64262425841602,178.04849096534008,137.66723792879623,131.17021089881814,127.11186803181589,122.06010089423116,122.1727299640224,163.7479439842857,123.22801113026492,124.29674026098786,121.32935095048751,115.02861786335592,118.8570431830458,115.72343140514496,178.04849096534008,160.7081836299141,136.66082965743715,136.83166514098068,121.00899641539769,133.51083128757932,117.80062498421313,177.9216808481518,138.67013560430325,115.02861786335592,127.61633910832967,116.54275490442585,125.76688043015422,144.09802268569734,126.10493284288079,127.4391196308661,127.61633910832967,116.59164158235681,123.23489867193231,122.06010089423116,123.58473586913027,124.88698372918441,122.42619830678248,124.14311353845498,123.93447220523865,116.22996725109,126.89372819259206,119.92577437586444,182.6082348571687,124.21907041275068,166.3640215509197,139.74958758637678,116.54275490442585,151.2163447132089,120.99563921074453,133.55682696047532,121.32935095048751,129.32294400529915,120.00256268347418,148.52711369844295,134.38425379483385,129.32294400529915,131.47308041283895,144.16287609364548,133.41604860603852,137.98244715260273,154.63374932377388,160.7081836299141,137.84706091766577,132.59744697855524,133.22595117524105,120.82975923668285,127.1071491794724,123.73990187284546,125.3172441036507
37,207.6591996282869,201.0151830254967,194.53395682028102,197.30941908575332,147.79566819951344,129.3270542365076,134.59858342020235,129.32294400529915,146.13366546590535,122.26075935047858,137.25680528813797,122.8555731875305,123.22714091126812,125.06563354640376,120.99563921074453,162.57137830653676,137.60932830441945,124.47619441162493,144.5346179921207,120.28990283237161,116.22996725109,132.202784365328,123.39676198491506,133.84025178031558,134.42500634585997,127.39406666711994,134.40834741218154,122.06507781673172,131.74269437402532,123.03600629749987,134.63643813916386,130.66714477403764,146.13366546590535,117.9005887897218,129.4949365696316,123.05513725680866,119.92577437586444,137.60932830441945,131.43129743329268,116.59164158235681,155.0343884232872,131.17596786004356,123.65651183259897,154.50895967473568,123.40508787708936,133.30184233614972,129.1228968026018,121.27735593022497,160.70412739131368,125.45517163085233,127.19114732520814,130.59151351067342,116.91597164849833,144.09802268569734,154.50895967473568,115.80934714826176,124.78149587176357,116.11505324231986,129.18080666866882,123.92111057118447,125.76688043015422,121.95127100864364,130.394986321973,123.09822378879326,123.65650900273732,119.92577437586444,121.95127100864364,162.57137830653676,129.1264827310188,127.1071491794724,121.71820322598094,156.82324795335563,160.70412739131368,144.05053728124219,136.3216786005673,129.49493632794815,122.37041538543278,131.85698918115082,125.511909282603,136.30218260123326,168.63674520161845,123.7758726180733,128.85612084436977,133.2259514168285,162.57137854812422,171.8829940442493,179.0480703766503,152.89691296134103,131.64262425841602,127.11186803181589,127.19114732520814,133.28019183544217,143.42350712269985,125.61226948444653,179.0480703766503,135.61755058124487,123.92111057118449,123.03600629749987,178.04849096534008,148.03305529757003
38,195.9484007381,212.01963086319424,210.9572103810175,198.05020941538473,149.10242736670938,136.71475312688378,129.8802735965958,130.59151351067342,125.02077046254983,124.9552250674046,120.25024044380795,121.03688548697554,129.44402732529443,138.33205593123293,133.36798828018007,129.1264827310188,127.79554354262142,122.06507781673172,144.80314101040037,135.24949762743762,117.80062498421313,137.47362337178237,153.81061737572168,162.57137830653676,128.4449225518154,173.81476522372697,134.81691081103685,144.5346179921207,134.69764873533123,171.82088629415944,154.26652324340515,124.80393177533159,155.1355816853766,129.44402732529443,115.80934666508686,178.5242026809139,121.71820322598097,128.4449225518154,148.03305529757003,122.37041538543278,131.32866476797534,131.64262425841602,131.27323357121708,144.16287609364548,138.65175757050955,126.90557725820695,142.8653457566012,180.38242640284392,115.59835364239552,133.77273028233878,133.84025178031558,174.36594647930545,180.367485578709,144.5346179921207,137.84706091766577,123.23489843024205,120.85161075454924,121.29378435314159,123.05513725680866,122.78402747879701,129.3270542365076,120.28990283237161,134.3504377877979,133.72411477706038,124.49330036538971,181.7372852567898,125.48157732305611,160.70412739131368,175.88847676930965,122.42619830678248,115.72343140514496,123.82165486012228,127.39406666711994,123.96986059928622,128.17276409975076,149.26234826080992,122.1727299640224,115.80934714826178,154.50895967473568,134.30011943124174,121.03543646772604,122.61305579431159,121.10986585320829,120.63927623619036,115.76688110789425,129.46202830707304,160.7081836299141,153.92327731217605,129.8802735965958,120.28990283237161,138.220017277011,157.87498064065994,139.74958758637678,132.6732629141004,120.61960104633627,121.03543646772604,134.42500634585997,141.87422259750082,147.0912841167494,124.29674026098786
39,200.06359763082202,198.2074624501916,208.76100722503057,223.6556754582665,221.74331274796052,192.92282731051787,206.60036628496843,215.15118225139594,190.24607050007856,209.3025578751257,215.81163132695653,198.69763509253195,208.10479027521276,200.20404746770603,210.04528484560927,216.44609115831292,195.59430945774997,207.27626344096205,205.15781623288754,201.17707648222247,217.99297111892184,200.63965113021533,224.16282456851684,200.1534552934472,226.16870782769487,209.79612044999251,212.31278208370006,213.90920490021287,218.7785106664728,196.74005734915434,132.475426513109,126.80431777340684,123.92111057118447,124.88698372918441,134.49760221750998,123.15752898421539,134.38425379483385,180.37503133176668,124.23076858103511,129.40558964246497,122.8555731875305,161.63556948512087,119.43723246577315,177.20429200091414,131.17596786004356,131.17021089881814,135.61755058124487,127.62011706226818,133.28019183544217,171.2024169805063,122.51807745111198,123.15752898421539,138.33205593123293,134.59858342020235,155.0343884232872,115.88106899334161,133.35827288879238,123.71481912632339,150.7272399753422,123.21606973370922,150.61852157975895,133.51083128757932,134.69764873533123,131.74269437402532,116.11505348390735,120.28990283237161,122.26075935047858,129.48881759375004,141.87422259750082,123.23489843024205,117.80062498421313,155.1355816853762,116.11505348390735,117.6941673382962,124.77533178348733,129.32093861087,131.55231509173333,152.89691296134103,116.11505324231986,165.81996487959398,133.51083128757932,131.33273940916942,115.73354138894639,144.07224852971726,122.8555731875305,127.3333184826171,118.71922180853691,116.54275490442585,125.61226948444653,134.54992356203095,116.52814448770714,173.1151911583203,123.4848365089439,149.61612886423106,131.33273940916942,130.66714477403764,120.35051446557128,144.09802268569734,124.4933003797813,127.3420716468574
40,200.4936851783924,193.87056693430378,193.58259185447918,203.2380223599378,166.00852635474627,126.80431777340684,119.92571445445294,115.8093469066743,124.36904222358406,125.45517163085233,116.19032955673494,129.32723483818017,137.15413074467233,129.32723483818017,161.63556948512087,121.71820322598094,144.07224852971726,181.7372852567898,180.367485578709,124.29674026098786,149.17271949725395,115.80934666508686,122.8316873586145,115.6575377270053,127.39406666711994,155.98750270941403,131.43129743329268,122.13883292066683,121.10986585320829,131.33273940916942,180.38242640284392,125.62374111356095,130.1945101029383,153.81061736133006,131.22377850377066,146.13366546590535,175.88847676930965,122.51807745111198,153.92327731217605,144.95060600907476,122.08384825251451,122.78402747879701,126.09912047381464,127.39406666711994,131.5136064784044,125.51015478551295,179.0480703766503,127.19114732520814,180.38242640284392,151.2163447132089,149.32480494782428,153.83571832411133,144.09802268569734,122.78402747879701,134.46729605987764,120.51465671203587,117.3582496248147,134.3504377877979,121.00899641539769,179.88400988442032,134.42500634585997,124.95233614557804,119.06859545404592,150.61852157975895,136.68951828209987,119.7290487720302,116.59164158235681,133.72411477706038,156.82324795335563,127.11186803181589,132.6732629141004,122.38611212883166,115.80934666508686,136.83166514098068,178.04849096534008,132.475426513109,135.6057590916924,120.25024044380795,131.5136064784044,129.55040842877344,120.63927623619036,119.92571445445294,120.91879130103197,126.80431777340684,171.2024169805063,129.1228968026018,122.8560195839467,132.02567800579533,132.58790270316797,153.83571832411133,126.7529869263372,139.74958758637678,144.16287609364548,124.14311329686754,124.21197543085678,123.21606973370922,123.71481912632336,124.21197543085678,131.55231509173333,133.22595117524105
41,209.12300051236642,203.4346911144304,204.01719410114129,214.29246429609987,200.7901023680967,195.54986844050805,191.74819328239738,207.60672912658018,188.48062552898992,207.74553120967445,208.95840368873047,180.68374438156397,116.19032955673494,118.71922180853691,131.17021089881814,124.23076858103511,119.92571445445294,129.49030185533007,129.32093861087,144.05053728124219,123.32745882165014,121.26451485580947,117.6941673382962,131.64262425841602,115.8093469066743,153.92327731217605,125.62374112795256,127.36283837436896,151.2163447132089,123.94808323480011,120.99563921074453,154.26652324340515,115.02861786335592,174.36594647930545,117.76728525087367,127.92153323784413,119.92577437586444,127.1071491794724,120.63927623619036,125.45712065246425,122.26925608612825,124.49330036538971,159.66629864723504,132.46487660028026,155.98750270941403,134.40834741218154,115.73354138894639,129.32294400529915,131.85698918115082,127.92153323784413,138.5803578454466,132.38434444063793,122.1727299640224,128.4449225518154,176.12902119947762,125.3172441036507,153.55260936860452,125.88644289459842,129.4561489412353,129.4561489412353,149.32480494782428,130.88154375788318,122.75731400403095,154.63374932377388,119.7290487720302,134.8010755235639,123.7758726180733,150.74743109064153,122.61305579431159,123.36287544677668,134.69764873533123,133.77273028233878,154.50895967473568,120.84514469751319,127.41435378537473,133.30184233614972,122.8560195839467,123.94808323480011,129.3270542365076,131.2732333295268,175.88847676930965,129.32294400529915,115.91429074409838,132.46487660028026,144.16287609364548,179.5149022553316,131.22377850377066,124.36904222358406,125.95054211911601,163.7479439842857,123.40508787708936,141.94065387142322,133.77273028233878,137.47362337178237,115.72343140514496,133.63814968781173,129.18080666866882,179.31124030083134,153.92327731217605,127.61633910832967
