Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,210.08835090076298,213.24490783151862,217.6225502913195,212.3160979366303,150.3679286334841,156.82324795335563,159.61786210725862,122.37041538543278,144.95060600907476,138.27637639761826,122.10380594404283,126.50528791863002,122.42619830678248,130.394986321973,124.29674026098786,126.8493076197244,124.53785259064725,117.76728525087367,131.27323357121708,130.59151351067342,122.70202174518046,173.81476522372697,125.12571478314194,133.77273028233878,131.17596786004356,124.24802805231967,137.66723792879623,121.95127100864364,121.23315979413569,133.72411477706038,125.31724410365067,123.93447220523865,132.6732629141004,162.57137830653676,131.17596786004356,148.03305529757003,131.89529794369656,132.58790270316797,133.2259514168285,126.09912047381464,128.379190744219,134.69764873533123,128.23955898402434,120.00256268347418,117.6941673382962,124.36904222358406,122.06010089423116,134.3504377877979,118.51048016718889,121.23315979413566,141.39955911171052,178.04849096534008,136.79688314229918,127.1071491794724,116.59164158235681,125.3172441036507,125.76688043015422,134.81691081103685,147.0912841167494,123.65651183259897,126.75655859734603,122.26075935047858,147.80087907114338,127.39406666711994,125.76601098943621,140.94231131128123,115.80934714826861,120.00256268347418,126.44129239328265,118.10329120117221,159.61786210725862,115.6575377270053,144.95060600907476,122.16084917904902,121.1098658532083,134.617397979381,136.6202465838209,116.11505324231986,129.87073111008456,122.06010089423116,135.50371963421856,117.76728525087367,118.51048016718889,127.61633910832967,134.46729605987764,122.16084917904902,135.61755058124487,124.36904222358403,124.9552250674046,125.95054211911601,131.5136064784044,138.33205593123293,124.75572173017511,122.51807745111198,125.62374112795256,154.50895967473568,119.39673711421572,116.54275490442585,123.92111057118447,125.06563354640376
11,202.2960207077896,200.6220344212667,219.25425443281233,218.7084616521411,198.6095181794049,223.165750540614,223.06797365963442,200.25535676450585,211.38629550568837,196.46097177419333,202.1027922642661,210.56860355197253,212.19669916038103,213.39216997051363,215.33121868930527,151.43820757781492,123.22714091126812,146.13366546590535,127.41435378537473,119.92577437586444,123.03600653919014,115.80934714826861,134.4083474121815,125.0656333048163,115.76688110789425,156.82324795335563,122.293743969346,124.15198508605232,159.61786210725862,122.06010089423116,122.26075935047858,132.6732629141004,126.82545347757558,123.7758726180733,129.55040842877344,122.1727299640224,122.10380594404283,137.98244715260273,141.39955911171052,137.60932830441945,122.51022282455799,157.87498064065994,134.46729605987764,118.8570431830458,124.35031343527407,126.15696852199677,123.39676198491506,127.36283837436896,144.16287609364548,129.18080666866882,124.87829207385279,120.59651731712499,122.42619830678248,180.38601263494644,116.22996749267743,127.68051982419658,123.23489843024205,137.66723792879623,154.26652324340515,172.5552616075993,134.49760245909744,126.44129239328265,131.32866476797534,123.71481912632339,138.38978232824155,134.40834741218154,122.293743969346,131.17021089881814,128.23955898402434,125.68292106591436,123.92111057118447,129.8707311100846,123.73990187284546,133.77273028233878,130.6671450157279,145.6551320993824,134.69764873533123,123.92111057118449,134.38425379483385,134.63643813916386,182.6082348571687,154.63374932377388,134.3504377877979,159.61786210725862,132.58790270316797,131.43129743329268,120.99563921074453,179.31124030083134,127.43826280320924,122.51807745111198,146.13366546590535,129.5204721518031,127.92153323784413,135.75878631069858,123.0808517774768,124.21907041275068,178.89521217805589,132.6732629141004,126.44129239328265,147.0912841167494
12,213.61914069526745,203.07126446629368,210.3063569432112,207.55891827752865,206.89089001056476,202.4926616727098,200.78904813568977,122.06010089423116,137.90799425341027,120.63927623619036,131.47308041283895,122.10380594404283,130.88154375788318,120.00256268347418,144.0985469168125,137.0107361211425,127.79554354262142,122.8560195839467,141.87422259750082,119.60772374573713,137.15413074467233,124.95233614557804,124.4933003797813,141.9004100835291,129.40558964246497,121.23315979413566,116.84465250005749,132.21413155028677,128.85612084436977,135.55567234341436,137.10884206689823,136.6202465838209,129.55040842877344,171.8829940442493,144.09802268569734,155.1355816853762,123.12244908675291,121.23315979413569,134.49760245909744,123.91993447537813,127.1071491794724,125.45712065246425,144.5597189405104,124.80393177533159,122.13883292066683,122.16084917904902,134.42500634585997,117.59261636572425,129.32294400529915,153.55260936860452,162.57137830653676,180.82139075872163,127.19114732520814,120.35051446557128,132.38434444063793,178.04849096534008,119.92571445445294,144.07224852971726,123.90835603218501,128.85612084436977,124.49330036538971,130.394986321973,118.51048016718889,171.8829940442493,125.62374112795256,176.12902119947762,180.38601263494644,123.15752898421539,173.81476522372697,146.30489147622072,133.56874115364633,129.494936811315,130.394986321973,133.30184233614972,121.03688548697554,123.7758726180733,129.8802735965958,171.2024169805063,129.87073111008456,132.475426513109,122.78402747879701,132.58790270316797,125.06563354640376,130.56219809324895,123.82165486012228,144.95060600907476,123.22801113026492,124.9552250674046,144.80314101040037,129.3270542365076,120.82975923668285,154.72722708075432,123.94808323480011,122.42619830678248,116.22996725109,126.90557725820695,154.50895967473568,121.10986585320829,127.3333184826171,116.19032955673494
13,199.9409014164418,218.75134405862644,203.4346911144304,205.24731339693236,213.9669616149675,201.37052338521625,210.82687889163805,199.38508694042005,200.63965113021533,202.2857742247118,205.66022373751832,198.93835236564775,207.02589594060996,195.331417839596,215.9457980381388,196.263543397044,212.0273829123646,201.46220923092324,207.95291972470562,216.24196911919208,205.96728755064328,211.7836399042156,210.38823058426755,215.34004001927255,201.2512653619243,196.263543397044,212.84624336602297,197.52825684052542,206.08912604950226,192.64467944482405,223.40945662285506,192.06161368385148,213.56797399252156,223.81438061306704,207.02589594060996,206.37731102376213,225.5233157621685,202.12918397413426,156.0279163956431,136.71475312688378,129.32093861087,120.82975923668285,123.71481912632339,126.44129239328265,125.62374112795256,121.23315979413566,129.18080666866882,144.07224852971726,137.47773311961035,179.0480703766503,124.95233614557804,127.5288072155328,129.5204721518031,153.83571832411133,134.4083474121815,133.51083128757932,136.83166514098068,116.03120251660782,134.49760221750998,138.38978232824155,128.4449225518154,137.25680528813797,147.80087907114338,120.51465671203587,121.26451485580947,138.65175757050955,154.26652324340515,123.36287544677668,138.5803578454466,131.33273940916942,124.49330036538971,141.94065387142322,180.367485578709,176.12902119947762,160.7081836299141,122.06507781673172,120.48031992688433,120.63927623619036,127.79554354262142,122.1727299640224,121.26451485580947,178.04849096534008,125.51015478551295,124.36904222358406,162.57137854812422,151.2163447132089,169.16316861000553,137.98244715260273,126.75655859734603,182.6082348571687,179.0480703766503,127.41435378537473,124.80393177533159,123.65651183259897,137.66723792879623,155.1355816853766,139.74958758637678,176.12902119947762,122.51807745111198,153.16337232392007
14,210.55812684083452,207.36284263345297,215.643893012205,199.3709497071057,164.77158913375632,126.82545347757558,134.40834741218154,126.09912047381464,129.46202830707304,119.06859545404592,178.5242026809139,141.94065387142322,128.85612084436977,122.8316873586145,173.43116280176517,134.40834741218154,127.11186803181589,123.03600653919014,129.494936811315,153.16337232392007,129.4561489412353,125.76601098943621,134.81691081103685,131.35531705160636,127.4391196308661,128.17276409975076,125.45517163085233,130.56219809324895,154.63374932377388,174.36594647930545,136.79688314229918,122.37041538543278,180.367485578709,126.80431777340684,122.75731400403095,127.11186803181589,121.71820322598094,124.15198508605232,127.19114732520814,127.68051982419658,146.30489147622072,137.47773336130058,133.84025178031558,120.88082553144172,124.88698372918441,135.6057590916924,120.91879130103197,128.51043498896314,122.8316873586145,129.44402732529443,124.14311353845498,136.30218260123326,137.98244715260273,129.18080666866882,129.52047191011286,150.30867642102953,124.14311353845498,129.40558964246497,124.9552250674046,123.54499810320544,177.20429200091414,133.77273028233878,130.1945101029383,121.00899641539769,123.54499810320544,127.11186803181589,180.367485578709,178.04849096534008,120.59651731712499,127.4391196308661,125.61226948444653,117.226164353431,133.51083128757932,125.45712065246425,132.21413155028677,133.22595117524105,123.57695880538382,168.81446791723505,137.66723792879623,159.61786210725862,135.75878631069858,119.76095003400907,134.3504377877979,115.80934714826861,123.39676198491506,123.94808323480011,123.23489843024205,115.80934714826178,122.26075935047858,136.68951828209987,129.4949365696316,127.68051982419658,126.10493284288079,166.3640215509197,128.51043498896314,154.72722708075432,115.80934714826861,120.00256268347418,118.10329120117224,127.36283837436896
15,194.35628698921786,209.21326325136204,194.51338639689303,194.82972170431432,221.54613376348317,213.22296000841067,203.2283705184847,215.51608501410266,215.79896852869234,204.68841038372014,195.21934136786064,202.2960207077896,214.4889253049519,207.9400915630649,202.20726125168068,198.77883504109118,205.515209914957,210.8927046240556,214.55417607247654,210.42756328260822,201.9834396903673,181.77253633463064,121.26451485580947,134.38425379483385,116.11505348390733,127.3420716468574,131.9581450315948,136.5176129382818,123.12244908675291,136.66082965743715,122.37041538543278,121.71820322598094,124.15198508605232,168.63674520161845,116.22996749267743,153.16337232392007,138.33205593123293,148.52711369844295,123.23489867193231,165.81996487959398,137.98244715260273,153.16337232392007,124.88698372918441,155.1355816853762,127.62011706226818,125.68292106591436,124.53785259064725,168.81446791723505,124.29674026098786,119.92571445445294,180.38601263494644,155.0343884232872,127.11186803181589,123.92111057118447,135.44501570657397,123.03600629749987,168.4303699636739,139.74958758637678,121.71820322598094,138.27637639761826,136.5176129382818,136.79688314229915,129.46202830707304,122.70202174518046,123.03600629749987,124.14311329686753,143.58091108614562,136.3306261613689,115.80934714826176,132.6732629141004,116.2247999036251,125.62374111356095,122.13883292066683,123.0808517774768,147.80087907114338,122.1727299640224,127.4391196308661,116.52814448770714,127.3333184826171,134.55077253478495,159.66629864723504,124.75572173017511,119.92577437586444,162.57137830653676,123.25910770919778,144.80314101040037,127.79554354262142,122.8316873586145,122.75731400403095,117.32997607645488,128.23955898402434,128.85612084436977,182.6082348571687,115.80934666508686,123.23489843024205,153.81061736133006,129.8802735965958,116.54275490442585,168.4303699636739,156.81192795315687
16,197.76955987752962,215.34004001927255,194.94207117475025,204.69626473246515,200.63965113021533,199.1282508940221,190.967938166094,208.11545719227098,214.3970552907632,202.4926616727098,203.36391153999494,206.8049750426876,217.15069184889148,198.6095181794049,203.76442731855047,206.65705371281956,208.11545719227098,194.26124796154508,215.47666842155863,200.1534552934472,206.62866752505502,209.07234976720218,200.74750469604518,180.38242640284392,115.85432368573295,144.07224852971726,132.202784365328,124.4933003797813,121.26451485580947,125.95054211911601,126.80431777340684,149.17271949725395,131.5136064784044,129.32723483818017,133.63814968781173,132.63651820844638,121.23315979413566,173.1151911583203,156.81192795315687,135.09138960087841,127.59490477075883,122.06010089423116,136.5176129382818,125.45517163085233,117.3582496248147,123.79271040236195,127.61633910832967,137.66723792879623,133.22595117524105,179.88400988442032,161.63556948512087,148.03305529757003,121.29378435314159,116.85678757828015,132.63651820844638,124.87829207385279,120.63927623619036,129.494936811315,120.84514469751319,131.32866476797534,136.79688314229918,129.46202830707304,121.48180449668511,120.59651731712499,134.46729605987764,121.54163851617804,127.61633910832967,136.66082965743715,127.43826280320924,124.36904222358403,123.09822378879326,173.81476522372697,133.98489280497645,153.55260936860452,130.66714477403764,125.06563354640376,130.88154375788318,146.30489147622072,120.88082553144172,118.72341784431119,132.38434444063793,131.89529794369656,130.56219809324895,118.72341784431119,150.28383059397348,123.22714091126812,123.71481912632336,144.05053728124219,117.80062498421313,175.88847676930965,142.8653457566012,130.6671450157279,129.4949365696316,142.2189731573478,120.91879130103197,125.45712065246425,123.36945793889184,117.3582496248147,131.43129743329268,115.80934666508686
17,207.95291972470562,212.10701345668002,198.9383521239575,206.21881562082052,224.21157276462344,214.81324731802354,203.07126446629368,207.55891827752865,214.04732364290203,195.39428688045075,202.7745209944864,195.54372307331838,195.1915298375149,150.7272399753422,123.36287544677668,133.60453721280174,126.50528791863002,125.51015478551295,127.3333184826171,129.8802735965958,123.21606973370922,149.26234826080992,130.39498608028273,123.71481912632336,123.09822378879326,137.25680528813797,124.88698372918441,128.4449225518154,134.63643813916386,135.75878631069858,128.4449225518154,132.46487660028026,163.7479439842857,137.15413074467233,126.10493284288079,124.93276597123341,115.69125696864461,123.73990187284546,115.69125696864461,122.61305579431159,168.4303699636739,116.22996749267743,129.55040842877344,129.1228968026018,137.66723792879623,123.28665865746956,127.36283837436896,115.80934666508686,136.79688314229918,137.98244715260273,129.46202830707304,134.55077253478495,124.15198508605232,133.22595117524105,133.60453721280174,138.33205593123293,124.47619441162493,180.367485578709,120.85161075454924,134.617397979381,144.80314101040037,140.94231131128123,123.39676198491506,133.55682696047532,137.98244715260273,116.22996725109,123.09822378879326,120.84514469751319,145.6551320993824,133.32567961087992,131.64262425841602,116.19032955673494,144.0985469168125,131.17021089881814,129.8707311100846,135.44501570657397,137.90799425341027,120.61960104633627,120.59651731712499,124.14311353845498,129.1228968026018,143.58091108614562,179.5149022553316,122.78402747879701,124.95233614557804,136.6202465838209,125.31724410365067,127.11186803181589,133.22595117524105,121.10986585320829,115.72343140514496,179.2937951545607,126.07616125215793,122.1727299640224,124.14311353845498,127.68051982419658,178.5242026809139,125.45517163085233,124.14311329686753,146.13366546590535
18,202.3122053304846,193.035678373731,205.04286245535073,197.76955987752962,219.25425443281233,212.31278208370006,212.60849470891193,212.05433172141173,212.1225154690539,204.70492844183585,207.7595129830213,202.8623569853842,213.0348296195409,205.7732908373497,213.28424734171034,212.16022451495013,202.09107092631555,213.3127531431385,222.97100396076073,210.42756328260822,217.15069184889148,216.03593581417917,211.7836399042156,195.59430945774997,216.24321313331455,209.61517346476842,217.88767743964402,206.37731102376213,208.11545719227098,206.65705371281956,215.33121868930527,208.2495434477794,203.07126446629368,213.24490783151862,204.69626473246515,223.47405596292415,218.7084616521411,209.21326325136204,203.970479734178,195.51872152373625,210.195504181972,204.0038099548696,207.78810251590323,216.9829082553813,224.2856391897018,204.2423253152796,170.473948898001,120.25024044380795,138.27637639761826,156.81192795315687,144.5597189405104,129.32294400529915,118.71922180853691,135.75878631069858,141.9004100835291,133.51083128757932,120.63927623619036,123.91993447537813,135.75878631069858,133.63891023852838,121.26451485580947,153.81061736133006,137.47773311961035,123.03600653919014,126.06618917822263,182.6082348571687,129.4949365696316,132.02567800579533,126.10493260119054,129.8802735965958,124.29674026098786,121.54163851617804,133.41604860603852,131.47308041283895,144.5597189405104,122.75731400403095,136.79688314229918,116.22996725109,153.16337232392007,115.80934666508686,116.22996725109,129.44402732529443,128.51043498896314,127.3420716468574,121.32935095048751,116.22996749267743,115.80934666508686,123.15752898421539,126.8493076197244,125.0656333048163,129.46202830707304,154.26652324340515,124.77533178348733,134.30011943124174,120.35051446557128,124.24802805231967,136.3306261613689,125.61226948444653,122.06507781673172,135.51338710310944
19,219.12031883202823,217.01951596571146,207.62250423016417,204.03119582148986,218.7084616521411,204.51458663291888,216.03593581417917,196.74089469747997,123.32745882165014,130.14375546006636,154.63374932377388,144.07224852971726,134.3504377877979,125.45517163085233,122.42619830678248,122.8560195839467,115.59835364239552,131.55231509173333,132.475426513109,123.4848365089439,129.87073135177482,117.59261636572425,125.90629470221565,147.4411035501131,138.25859825378717,148.03305529757003,137.47362337178237,134.3504377877979,115.88106899334161,131.17596786004356,123.25910770919778,122.8555731875305,140.94231131128123,178.89521217805589,134.8010755235639,133.72411477706038,126.75655859734603,137.90799425341027,122.8560195839467,136.6202465838209,115.91429074409838,130.1945101029383,133.60453721280174,128.51043498896314,131.17596786004356,133.63891023852838,134.81691081103685,128.17276409975076,123.92111057118449,124.35031343527407,144.09802268569734,119.06859545404592,138.65175757050955,120.8297589949926,177.9216808481518,124.14311353845498,143.03322879569305,129.44402732529443,165.81996487959398,138.65175757050955,119.60772374573713,129.4949365696316,121.26451485580947,138.38978232824155,127.4099935037146,155.1355816853762,115.76688110789425,132.46487660028026,154.63374932377388,116.19032955673494,131.9581450315948,123.90835603218501,134.81691081103685,137.98244715260273,179.2937951545607,133.77273028233878,161.63556948512087,138.33205593123293,178.89521217805589,144.0985469168125,130.6671450157279,115.59835362800393,127.3333184826171,128.4449225518154,125.511909282603,116.85678757828015,148.03305529757003,117.6941673382962,133.98489280497645,169.16316861000553,171.2024169805063,134.40834741218154,118.8570431830458,116.11505348390735,173.43116280176517,148.03305529757003,123.73990187284546,126.44129239328265,115.80934714826178,180.37503133176668
20,212.26043244321545,214.13628389668824,206.1531308891405,203.48998260733262,195.51872152373625,204.70492844183585,200.1622001196956,223.06793341457265,203.36986945653283,208.4391479233524,206.42969958893394,202.4926616727098,199.25995379624618,203.6683113747825,207.3418145968711,199.62739777508017,208.10479027521276,191.88475243779686,203.76442731855047,226.6572731841172,195.54372307331838,213.71061395301808,212.45696819497797,210.15152797721507,195.21934136786064,212.9524263101748,131.17596786004356,120.28990283237161,154.26652324340515,143.42350712269985,136.66082965743715,129.49493632794815,127.39406666711994,121.26451485580947,124.87829207385279,115.91429074409838,115.69125696864461,115.80934714826861,141.87422259750082,124.36904222358406,125.45517163085233,129.32294400529915,137.60932830441945,124.53785259064725,123.36945793889184,122.37041538543278,128.4449225518154,126.80431777340684,123.54499810320544,173.81476522372697,122.8560195839467,181.7372852567898,132.21413155028677,168.63674520161845,156.81192795315687,121.26451485580947,173.81476522372697,135.61755058124487,119.43723246577315,152.89691296134103,122.37041538543278,131.2732333295268,138.25859825378717,115.80934666508686,115.8093469066743,133.63891023852838,172.5552616075993,134.3504377877979,131.74269437402532,133.63814968781173,155.0343884232872,129.32294400529915,150.28383059397348,147.80087907114338,179.0480703766503,146.13366546590535,117.26882683511218,115.72343140514496,137.60932830441945,123.21606973370922,125.48157732305611,126.80431777340684,180.38242640284392,178.5242026809139,122.78402747879701,124.47619441162493,115.59835364239552,133.78705640398502,115.59835364239552,135.51338710310944,146.13366546590535,166.3640215509197,133.60453721280174,115.59835362800393,142.8653457566012,133.36798805288825,123.21606973370922,127.59490477075883,117.26882683511218,133.60453721280174
21,224.16282456851684,210.94232453703896,201.28309241226444,212.34002013654546,222.97100396076073,200.93183772166233,122.97559835570993,147.80087907114338,143.42350712269985,125.511909282603,115.80934714826178,119.43723246577315,119.92571445445294,117.32997607645488,130.66714477403764,168.81446791723505,123.82165486012228,123.73990187284546,132.46487660028026,129.46202830707304,153.81061736133006,144.16287609364548,116.22996749267743,141.9004100835291,135.51338710310944,116.19032955673494,177.20429200091414,133.60453721280174,131.89529794369656,136.83166514098068,137.47362337178237,147.7658226218037,155.1355816853766,131.33273940916942,122.19685638641131,133.77273028233878,121.03543646772604,130.56219809324895,129.55040842877344,175.88847676930965,168.81446791723505,115.02861786335592,124.21907041275068,124.80393177533159,124.53785259064725,153.55260936860452,147.0912841167494,115.80934714826861,131.74269437402532,121.23315979413569,180.82139075872163,150.61852157975895,130.56219809324895,179.5149022553316,120.91879130103197,129.81408342592906,121.23315979413566,155.98750270941403,117.226164353431,139.74958758637678,137.98244715260273,134.69764873533123,154.63374932377388,180.82139075872163,127.3333184826171,148.52711369844295,123.54499810320544,116.2247999036251,126.15696852199677,120.82975923668285,129.1264827310188,128.19731410201555,137.47362337178237,178.5242026809139,118.10329120117221,147.80087907114338,119.72904878642144,120.35051446557128,130.1945101029383,129.40558964246497,124.9552250674046,116.54275490442585,133.36798828018007,124.9552250674046,133.55682696047532,126.7529869263372,136.79688314229918,131.22377850377066,125.51015478551295,134.40834741218154,127.1071491794724,171.82088629415944,144.95060600907476,123.28665865746956,127.4391196308661,135.50371963421856,130.6671450157279,129.18080666866882,123.22714091126812,153.81061737572168
22,209.25804594041324,215.643893012205,224.41185591835077,221.78380272590334,168.48060548324975,117.9005887897218,115.85432368573295,129.8707311100846,124.29674026098786,137.10884206689823,172.5552616075993,132.475426513109,119.92571445445294,129.32294400529915,125.02077046254983,129.40558964246497,137.66723792879623,122.78402747879701,119.60772374573713,156.82324795335563,116.22996725109,120.00256268347418,134.40834741218154,126.06618917822263,153.16337232392007,123.94808323480011,153.81061736133006,153.81061736133006,123.23489843024205,124.14311353845498,121.26451485580947,124.78149587176357,155.1355816853766,131.55231509173333,119.92577437586444,153.83571832411133,130.88154375788318,141.39955911171052,128.4449225518154,142.8653457566012,132.13968228258048,129.8707311100846,129.3270542365076,178.5242026809139,129.32093861087,116.19032955673494,126.032733881384,141.39955911171052,115.88106899334161,115.85432368573295,123.23489867193231,123.23489843024205,178.89521217805589,123.65651183259897,123.32745882165014,127.39406666711994,126.10493284288079,122.70202174518046,124.14311353845498,124.95233614557804,131.32866476797534,126.15696852199677,123.92111057118447,181.7372852567898,121.26451485580947,134.8010755235639,133.32567961087992,134.81691081103685,130.394986321973,131.32866476797534,119.60772374573713,120.59651731712499,128.19731410201555,124.93276597123341,121.27735593022497,149.17271949725395,120.88082553144172,118.72341784431119,134.4083474121815,133.36798828018007,117.59261636572425,117.32997607645488,122.61305579431159,116.85678757828015,124.87829207385279,133.36798805288825,127.39406666711994,123.94808323480011,138.15843181783345,124.23076858103511,122.1727299640224,134.38425379483385,123.40508787708936,137.47362337178237,126.90557725820695,128.85612084436977,138.15843181783345,144.0985469168125,121.03688548697554,138.33205593123293
23,215.92778706931838,198.19056455105593,212.10701345668002,210.37455665137298,198.18680675844908,215.2102236271643,207.8951079014155,128.91107202928856,131.17021089881814,125.61226948444653,124.24802805231967,144.5597189405104,171.82088629415944,123.23489843024205,120.28990283237161,128.4449225518154,122.70202174518046,115.80934714826178,123.91993447537813,138.33205593123293,135.24949762743762,129.55040842877344,123.92111057118447,122.19685638641131,142.8653457566012,119.7290487720302,116.85678757828015,136.31342803565346,127.1071491794724,120.8297589949926,131.9581450315948,136.71475312688378,125.3172441036507,140.94231131128123,131.32866476797534,131.35531705160636,138.33205593123293,144.09802268569734,131.27323357121708,144.95060600907476,136.6202465838209,124.14311329686754,126.07616125215793,127.1071491794724,123.58473586913027,120.00256268347418,133.51083128757932,133.22595117524105,153.81061736133006,124.47619441162493,122.26075935047858,135.8536260979239,121.27735593022497,116.59164158235681,132.58790270316797,133.7207352620762,178.89521217805589,120.25024044380795,127.59490477075883,137.25680528813797,134.30011943124174,120.28990283237161,121.00899641539769,133.63891023852838,123.79271040236195,130.39498608028273,132.21413155028677,126.80431777340684,123.15752898421539,131.27323357121708,135.8536260979239,116.11505324231986,137.47362337178237,122.7411242754002,162.57137854812422,123.71481912632339,117.76728525087367,123.22714091126812,154.63374932377388,171.8829940442493,136.71475312688378,136.83166514098068,138.15843181783345,134.69764873533123,168.4303699636739,124.93276597123341,119.39673711421572,121.10986585320829,179.0480703766503,157.87498064065994,126.15696852199677,129.40558964246497,123.94808323480011,143.42350712269985,157.87498064065994,153.81061736133006,136.6202465838209,133.84025178031558,122.8316873586145,116.19032955673494
24,207.35866626386596,210.09724356909817,199.25995379624618,207.55891827752865,216.4703892678855,207.7595129830213,197.77801782905675,212.7278385809774,201.5702237072648,205.515209914957,219.74612746223463,209.9947229120865,223.47405596292415,203.46071859104842,215.81163132695653,216.44609115831292,204.2423253152796,196.46097177419333,209.21326325136204,198.18680675844908,207.41271290691486,211.08239894785325,202.9391919116684,209.12300051236642,197.58289082459217,214.3970552907632,217.53311951107867,184.6638562421386,152.89691296134103,136.31342803565346,117.76728525087367,125.76688043015422,124.36904222358406,130.6671450157279,134.63643813916386,127.62011706226818,134.63643813916386,129.4561489412353,134.54992356203095,115.72343140514496,118.8570431830458,127.19114732520814,125.76688043015422,144.09802268569734,116.85678757828015,123.23489843024205,126.44129239328265,127.3420716468574,134.63643813916386,119.06859545404592,122.37041538543278,121.23315979413566,128.17276409975076,133.7207352620762,123.36945793889184,122.51022282455799,129.1264827310188,123.71481912632339,121.23315979413566,145.6551320993824,133.22595117524105,126.7529869263372,152.89691296134103,119.7290487720302,130.88154375788318,127.4099935037146,115.8093469066743,125.51015478551295,122.08384825251451,134.42500634585997,115.88106899334161,134.69764873533123,153.81061736133006,115.69125696864461,137.47362337178237,123.96986059928622,122.10380594404283,127.43826280320924,123.90835603218501,171.8829940442493,168.4303699636739,147.0912841167494,181.7372852567898,124.9552250674046,147.7658226218037,132.38434444063793,119.92577437586444,117.76728525087367,144.80314101040037,153.55260936860452,154.26652324340515,117.26882683511218,146.30489147622072,177.8167336839861,121.23315979413566,120.35051446557128,126.90557725820695,141.94065387142322,171.8829940442493,123.09822378879326
25,210.8927046240556,200.8151711994772,202.2960207077896,207.9400915630649,195.39428688045075,203.11666136968935,212.1317071434192,222.04902154451833,202.21719583156732,203.1165528905385,124.75902083453742,135.50371963421856,133.22595117524105,131.35531705160636,168.63674520161845,122.293743969346,136.30218260123326,150.28383059397348,124.36904222358406,120.91879130103197,124.49330036538971,123.05513725680866,155.1355816853766,138.33205593123293,180.38601263494644,117.32997607645488,134.81691081103685,130.6671450157279,120.8297589949926,133.35827288879238,124.36904222358403,136.98807927393847,127.4099935037146,120.61960104633627,126.10493260119054,154.50895967473568,122.78402747879701,141.9004100835291,133.78705640398502,119.39673711421572,149.32480494782428,119.92577437586444,136.71475312688378,125.88644289459842,129.46202830707304,134.617397979381,149.32480494782428,153.55260936860452,154.26652324340515,176.12902119947762,120.51465671203587,117.6941673382962,138.33205593123293,130.56219809324895,132.475426513109,126.82545347757558,124.47619441162493,134.81691081103685,144.95060600907476,147.7658226218037,142.8850788928481,125.76601098943621,131.55231509173333,177.20429200091414,122.13883292066683,136.31342803565346,133.22595117524105,125.61226948444653,155.0343884232872,127.3333184826171,168.63674520161845,131.2732333295268,128.4449225518154,162.57137854812422,137.0107361211425,150.61852157975895,135.55567234341436,133.78705640398502,155.1355816853766,135.2981571951921,119.92571445445294,117.3582496248147,122.8560195839467,130.88154375788318,124.14311329686754,134.3504377877979,136.6030876734405,115.80934714826176,137.0107361211425,122.75731400403095,126.75655859734603,123.05513725680866,130.39498608028273,134.3504377877979,134.55077253478495,135.61755058124487,173.43116280176517,178.89521217805589,127.4099935037146,124.23076858103511
26,208.48069943659905,206.5357169064994,215.51608501410266,215.92778706931838,161.17233020379325,137.60932830441945,129.4949365696316,133.36798828018007,122.8560195839467,124.24802805231967,155.1355816853762,137.84706091766577,122.06010089423116,119.76095003400907,133.63814968781173,119.7290487720302,168.4303699636739,122.56768102858739,122.19685638641131,115.80934714826178,136.68951828209987,130.1945101029383,129.55040842877344,125.76688043015422,133.63814968781173,135.09138960087841,134.59858342020235,138.38978232824155,125.76601098943618,141.94065387142322,155.98750270941403,123.32745882165014,119.39673711421572,124.23076858103511,181.7372852567898,143.03322879569305,133.2259514168285,134.54992356203095,129.32093861087,129.49030185533007,116.59164158235681,123.92111057118447,138.38978232824155,127.4099935037146,123.93447220523865,121.23315979413566,124.35031343527407,120.85161075454924,135.8536260979239,131.74269437402532,127.3333184826171,122.42619830678248,120.82975923668285,124.29674026098786,134.46729605987764,123.65650900273732,124.93276597123341,124.87829207385279,123.15752898421539,121.71820322598097,127.68051982419658,135.2981571951921,124.47619441162493,131.89529794369656,117.80062498421313,147.0912841167494,121.03688548697554,123.03600629749987,122.08384825251451,131.17596786004356,116.84465250005749,168.4303699636739,157.87498064065994,126.82545347757558,116.11505348390735,134.54992356203095,132.58790270316797,137.0107361211425,122.293743969346,123.32745882165014,130.59151351067342,115.85432368573295,121.00899641539769,127.43826280320924,115.59835362800393,124.77533178348733,122.13883292066683,160.70412739131368,122.42619830678248,127.39406666711994,135.61755058124487,129.32093861087,141.9004100835291,181.7372852567898,133.63891023852838,155.98750270941403,125.76601098943618,131.35531705160636,124.75572173017511,173.1151911583203
