Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
25,204.18856902360696,194.96431807742354,205.7995179467803,206.86388217987252,207.65968131459343,196.32464357392746,191.66083124330373,188.83011084424038,191.3590047806713,139.82311579694974,144.5597189405104,130.39498608028273,122.37041538543278,116.22996725109,135.61755058124487,137.47773311961035,115.6575377270053,125.0656333048163,144.07224852971726,124.29674026098786,134.49760221750998,136.66082965743715,127.61633910832967,135.44501570657397,144.95060600907476,120.61960104633627,124.9552250674046,124.36904222358403,120.88082553144172,137.84706091766577,120.48031992688433,133.77273028233878,124.36904222358403,127.92153323784413,141.87422259750082,133.51083128757932,125.76601098943621,144.95060600907476,121.23315979413569,122.08384825251451,133.63814968781173,115.69125696864461,125.62374111356095,161.63556948512087,122.26075935047858,120.8297589949926,124.14311353845498,173.81476522372697,125.45517163085233,123.79271040236195,153.55260936860452,120.48031992688433,123.65651183259897,124.87829207385279,122.51022282455799,129.3270542365076,115.91429074409838,123.90835603218501,119.43723246577315,136.31342803565346,129.3270542365076,116.85678757828015,135.09138960087841,122.16084917904902,134.69764873533123,123.23489843024205,126.06618917822263,119.39673711421572,133.7207352620762,153.81061737572168,124.16990811079812,135.6057590916924,138.27637639761826,134.59858342020235,131.35531705160636,122.13883292066683,122.78402747879701,143.03322879569305,117.226164353431,124.88698372918441,116.91597164849833,123.23489843024205,121.03688548697554,133.55682696047532,123.32745882165014,133.2259514168285,129.49030185533007,125.90629470221565,129.87073111008456,131.32866476797534,121.26451485580947,130.996902778043,170.0570454900352,132.3463049783956,145.47133865217862,180.38242640284392,123.58473586913027,125.3172441036507,171.8829940442493,146.30489147622072
26,206.82416216411107,215.5149474148205,194.866861631249,218.3340720775232,203.6421915119685,195.331417839596,192.14604504534904,211.15977540200146,210.82687889163805,207.32424214278026,200.57660447277854,200.05183293633777,148.52711369844295,123.09822378879326,115.76688110789425,160.7081836299141,137.10884206689823,142.8850788928481,120.99563921074453,119.92577437586444,119.60772374573713,177.8167336839861,129.32093861087,123.58473586913027,115.85432368573295,123.73990187284546,179.0480703766503,142.8850788928481,124.14311353845498,116.91597164849833,135.51338710310944,123.12244908675291,124.53785259064725,121.71820322598097,123.79271040236195,132.6732629141004,132.46487660028026,153.81061737572168,119.92571445445294,143.42350712269985,136.79688314229918,154.50895967473568,122.75731400403095,124.14311329686754,132.475426513109,129.87073111008456,126.06618917822263,129.40558964246497,129.32294400529915,122.19685638641131,130.1945101029383,134.40834741218154,152.89691296134103,127.5288072155328,162.57137854812422,138.33205593123293,115.69125696864461,135.09138960087841,123.57695880538382,121.00899641539769,171.82088629415944,138.5803578454466,116.11505348390733,123.0808517774768,149.61612886423106,124.87829207385279,125.51015478551295,126.82545347757558,119.76095001961747,137.10884206689823,144.95060600907476,122.26075935047858,134.55077253478495,177.8167336839861,121.29378435314159,127.11186803181589,125.76601098943618,155.0343884232872,129.5204721518031,162.57137830653676,160.70412739131368,123.12244908675291,136.79688314229918,127.59490477075883,122.06010089423116,129.49493632794815,124.15198508605232,135.50371963421856,135.09138960087841,133.28019183544217,144.80314101040037,129.87073135177482,133.84025178031558,119.76095001961747,116.91597164849833,178.89521217805589,136.6202465838209,120.25024044380795,122.61305579431159,116.19032955673494
27,199.21020523558062,199.27876513351876,200.33865818799262,215.97663814840445,225.26260647925082,200.13766483839555,195.331417839596,209.12300051236642,202.4926616727098,137.5531381403419,129.81408342592906,125.511909282603,120.48031992688433,124.14311353845498,136.5176129382818,122.75731400403095,130.59151351067342,126.32553914553156,123.23489843024205,138.27637639761826,121.27735593022497,116.22996725109,147.0912841167494,126.90557725820695,150.74743109064153,138.33205593123293,116.52814448770714,162.57137830653676,135.75878631069858,134.3504377877979,132.13968228258048,125.02077046254983,115.69125696864461,155.0343884232872,137.25680528813797,120.91879130103197,149.26234826080992,131.35531705160636,127.61633910832967,129.8802735965958,144.95060600907476,123.23489843024205,149.17271949725395,133.77273028233878,125.90629470221565,132.46487660028026,178.5242026809139,132.46487660028026,130.88154375788318,137.60932830441945,124.21907041275068,135.09138960087841,182.6082348571687,121.27735593022497,149.26234826080992,118.51048016718889,131.74269437402532,121.03543646772604,125.06563354640376,122.1727299640224,129.48881759375004,122.8560195839467,119.92571445445294,123.21606973370922,126.10493260119054,135.61755058124487,133.63814968781173,123.23489867193231,116.59164158235681,130.66714477403764,131.27323357121708,121.71820322598097,121.71820322598094,131.9581450315948,125.76601098943618,115.73354138894639,154.72722708075432,121.32935095048751,133.35827288879238,153.83571832411133,179.31124030083134,146.13366546590535,124.75572173017511,129.49030185533007,177.9216808481518,124.95233614557804,127.79554354262142,120.99563921074453,125.06563354640376,129.8802735965958,131.32866476797534,123.90835603218501,121.48180449668511,122.51807745111198,127.5288072155328,135.01907567467583,128.51043498896314,136.5176129382818,138.2194508723473,144.74162174513754
28,198.90793378536603,197.49515928597054,199.0455618927409,215.9792394865757,207.3351628136555,141.81565535391863,122.8555731875305,131.00719615105618,136.8504230522873,128.77752649895666,151.25867116107332,175.27529356559273,119.39673711421572,122.1727299640224,142.4578561262251,156.02060345214588,161.81259354200452,124.24802805231967,118.8570431830458,131.78248293811214,181.7888458067118,170.55065492020907,152.67915249180305,136.3216786005673,126.50528791863002,120.63927623619036,135.2981571951921,179.2937951545607,120.48031992688433,131.43129743329268,131.35531705160636,122.78402747879701,126.44129239328265,119.76095001961747,137.98244715260273,129.49493632794815,124.9552250674046,165.81996487959398,124.49330036538971,171.2024169805063,129.4949365696316,124.14311329686754,124.35031343527407,172.5552616075993,124.9552250674046,124.14311353845498,133.28019183544217,135.50371963421856,116.85678757828015,144.07224852971726,123.92111057118447,168.81446791723505,135.55567234341436,138.27637639761826,125.76688043015422,133.22595117524105,120.00256268347418,125.31724410365067,129.1228968026018,129.32093861087,123.22801113026492,125.511909282603,137.47362337178237,136.6030876734405,180.38242640284392,128.17276409975076,115.80934714826178,124.88698372918441,154.50895967473568,118.8570431830458,174.36594647930545,124.93276597123341,121.27735593022497,138.25859825378717,133.22595117524105,153.83571832411133,138.5803578454466,137.47362337178237,132.02567800579533,154.26652324340515,171.2024169805063,129.32723483818017,135.09138960087841,138.5803578454466,141.87422259750082,132.475426513109,149.26234826080992,133.77273028233878,120.51465671203587,123.23489843024205,115.8093469066743,124.23076858103511,168.4303699636739,129.87073135177482,124.24802805231967,134.4083474121815,141.39955911171052,126.10493284288079,116.19032955673494,133.98489280497645
29,209.568626373637,207.76478198633842,201.53467120253663,197.02223576562383,188.24838079527302,202.67865732717442,207.5995201336811,159.4054287489372,129.46202830707304,127.19114732520814,124.36904222358406,131.78248293811214,177.9216808481518,126.7529869263372,125.76688043015422,129.4949365696316,124.9552250674046,124.14311329686754,123.65650900273732,123.05513725680866,122.1727299640224,176.12902119947762,154.50895967473568,127.1071491794724,127.3333184826171,171.8829940442493,138.33205593123293,138.25859825378717,126.8493076197244,171.8829940442493,123.21606973370922,171.8829940442493,137.25680528813797,122.1727299640224,126.89372819259206,163.7479439842857,124.47619441162493,122.19685638641131,141.39955911171052,131.32866476797534,146.13366546590535,128.85612084436977,180.38242640284392,177.9216808481518,123.12244908675291,166.3640215509197,132.38434444063793,122.26925608612825,135.61755058124487,133.22595117524105,179.9312380357292,173.93671473486066,177.3220001906541,130.5664376563934,133.2259514168285,120.84514469751319,129.40558964246497,123.21606973370922,137.98244715260273,123.71481912632336,126.44129239328265,132.46487660028026,116.2247999036251,122.19685638641131,131.85698918115082,129.48881759375004,124.14311329686753,173.43116280176517,121.03688548697554,119.7290487720302,133.30184233614972,133.63814968781173,127.43826280320924,142.8850788928481,134.8010755235639,121.23315979413569,121.00899617381025,123.65650900273732,169.16316861000553,154.50895967473568,162.57137830653676,133.35827288879238,127.61633910832967,142.8850788928481,131.27323357121708,126.90557725820695,123.15752898421539,124.29674026098786,131.17596786004356,121.00899641539769,123.58473586913027,122.51807745111198,122.70202174518046,126.07616125215793,134.8010755235639,115.80934714826861,136.68951828209987,118.10329120117224,142.2189731573478,130.64133415908526
30,209.58814259839545,201.21903015755274,214.92580300882685,206.34151746376722,206.64063373741692,208.4168562683949,211.4215065431756,206.08912604950226,201.51241294232108,202.6786213816551,182.46689630837184,141.87422259750082,119.76095003400907,116.19032955673494,126.80431777340684,138.5803578454466,132.02567800579533,123.32745882165014,131.43129743329268,123.79271040236195,124.21907041275068,126.50528791863002,136.66082965743715,120.48031992688433,120.84514469751319,119.92577437586444,146.30489147622072,119.7290487720302,168.63674520161845,122.78402747879701,115.02861786335592,129.8802735965958,176.12902119947762,134.617397979381,142.8850788928481,126.8493076197244,123.03600653919014,115.80934666508686,120.61960104633627,126.44129239328265,123.94808323480011,137.60932830441945,144.95060600907476,163.7479439842857,127.68051982419658,131.5136064784044,147.0912841167494,116.54275490442585,136.6202465838209,133.22595117524105,117.3582496248147,123.57695880538382,153.81061737572168,139.74958758637678,122.37041538543278,135.24949762743762,128.4449225518154,127.59490477075883,146.13366546590535,162.57137830653676,122.51807745111198,122.06507781673172,115.80934666508686,138.27637639761826,123.90835603218501,123.40508787708936,137.98244715260273,123.57695880538382,119.7290487720302,147.80087907114338,127.4391196308661,138.27637639761826,126.10493284288079,118.8570431830458,126.75655859734603,136.79688314229915,133.51083128757932,123.05513725680866,146.30489147622072,136.98807927393847,147.0912841167494,135.67264958086093,154.63374932377388,132.6732629141004,122.51807745111198,123.05513725680866,144.5597189405104,128.19731410201555,180.38601263494644,125.45712065246425,149.17271949725395,138.27637639761826,122.16084917904902,124.47619441162493,122.1727299640224,115.80934666508686,122.51022282455799,127.79554354262142,137.84706091766577,115.8093469066743
31,204.15108120206185,225.00337393539698,203.07126446629368,194.51338639689303,207.28929291857432,210.38823058426755,199.38508694042005,198.19056455105593,204.69626473246515,207.66313469327812,212.10701345668002,217.8084347986249,215.78285670335276,212.0273829123646,209.21326325136204,209.00020358646933,202.2857742247118,200.90998798479728,225.7146718316912,215.6621636497033,174.4834794876597,169.0228154331729,149.10292442174065,125.8632036353458,131.27323357121708,127.43826280320924,181.7372852567898,138.220017277011,178.04849096534008,115.59835364239552,117.226164353431,180.38601263494644,134.54992356203095,123.92111057118449,179.0480703766503,127.1071491794724,123.0808517774768,178.04849096534008,132.202784365328,129.8802735965958,171.8829940442493,135.2981571951921,117.76728525087367,118.71922180853691,133.32567961087992,129.46202830707304,144.5346179921207,126.90557725820695,117.76728525087367,133.32567961087992,126.06618917822263,125.76601098943621,122.56768102858739,121.26451485580947,118.10329120117221,151.2163447132089,149.17271949725395,116.52814448770714,121.03688548697554,124.14311329686753,153.16337232392007,121.1098658532083,173.81476522372697,131.2732333295268,122.16084917904902,133.77273028233878,135.67264958086093,133.28019183544217,129.32294400529915,131.2732333295268,122.19685638641131,122.26075935047858,116.22996725109,125.511909282603,117.80062498421313,131.89529794369656,134.42500634585997,115.80934714826178,125.511909282603,129.32294400529915,133.36798828018007,128.23955898402434,154.26652324340515,129.32723483818017,115.8093469066743,135.09138960087841,125.62374111356095,125.3172441036507,121.23315979413566,122.75731400403095,132.59744697855524,153.81061736133006,141.9004100835291,117.32997607645488,124.23076858103511,115.02861786335592,137.10884206689823,135.75878631069858,122.75731400403095,122.8316873586145
32,207.78335691047934,218.48530375498328,195.8868196709339,217.09507916173087,203.15832515489637,200.7902845861936,188.46370405342694,194.68949210082226,206.11544067820128,206.32778623689637,215.2855760862303,219.28249212042832,147.97719379874613,118.8570431830458,120.85161075454924,124.29674026098786,125.88644289459842,131.89529794369656,117.59261636572425,123.7758726180733,123.36945793889184,122.51807745111198,133.22595117524105,116.19032955673494,135.6057590916924,135.6057590916924,119.92571445445294,128.17276409975076,129.3270542365076,120.35051446557128,156.82324795335563,123.03600653919014,123.73990187284546,133.41604860603852,122.08384825251451,123.73990187284546,137.60932830441945,144.0985469168125,127.19114732520814,133.77273028233878,132.13968228258048,116.85678757828015,121.71820322598094,124.35031343527407,133.22595117524105,123.03600653919014,115.80934714826176,124.95233614557804,129.87073135177482,125.68292106591436,146.13366546590535,146.30489147622072,119.43723246577315,141.39955911171052,115.85432368573295,134.46729605987764,134.54992356203095,133.77273028233878,117.76728525087367,119.92577437586444,133.56874115364633,116.91597164849833,123.79271040236195,115.73354138894639,134.42500634585997,134.617397979381,179.88400988442032,129.5204721518031,130.66714477403764,134.69764873533123,122.19685638641131,122.06507781673172,126.10493284288079,130.6671450157279,127.4099935037146,133.51083128757932,136.98807927393847,124.35031343527407,127.79554354262142,120.99563921074453,132.59744697855524,144.5346179921207,133.51083128757932,149.32480494782428,124.9552250674046,153.16337232392007,136.5176129382818,123.15752898421539,129.494936811315,127.61633910832967,131.17596786004356,173.81476522372697,137.47773311961035,120.88082553144172,171.82088629415944,123.93447220523865,123.32745882165014,178.04849096534008,125.02077046254983,129.18080666866882
33,194.32613150371537,211.9497877210997,208.1076977717598,214.35274538328554,203.48998260733262,200.1022758886698,204.03119582148986,202.3122053304846,215.9457980381388,212.1317071434192,208.4391479233524,209.88294279247097,201.18522139171344,169.47392413916452,192.7608964468049,218.05952768642393,217.85047228381566,219.77538500475472,193.71333910092733,186.59107123228617,209.7178360263114,193.59206395660323,188.883380035932,176.2572023542378,169.33603240540856,164.39246477027086,159.43614321878255,131.9739075190886,177.9216808481518,123.05513725680866,124.23076858103511,121.29378435314159,129.8802735965958,132.02567800579533,179.5149022553316,150.61852157975895,137.98244715260273,129.49493632794815,154.63374932377388,162.57137830653676,120.00256268347418,136.66082965743715,126.89372819259206,121.95127100864364,174.36594647930545,148.52711369844295,136.3216786005673,123.15752898421539,138.25859825378717,150.28383059397348,119.72904878642144,122.78402747879701,147.0912841167494,125.68292106591436,144.05053728124219,115.02861786335592,122.26925608612825,154.72722708075432,171.8829940442493,123.05513725680866,128.17276409975076,176.12902119947762,132.63651820844638,178.89521217805589,133.98489280497645,125.62374112795256,131.47308041283895,125.88644289459842,144.5346179921207,154.26652324340515,123.4848365089439,115.72343140514496,123.40508787708936,156.82324795335563,162.57137830653676,133.2259514168285,121.27735593022497,131.47308041283895,123.58473586913027,141.9004100835291,178.89521217805589,131.2732333295268,121.26451485580947,115.80934714826178,136.6030876734405,155.0343884232872,155.1355816853766,133.56874115364633,173.81476522372697,129.5204721518031,172.5552616075993,134.40834741218154,137.10884206689823,125.95054211911601,131.89529794369656,121.26451485580947,133.36798805288825,122.06507781673172,122.293743969346,123.09822378879326
34,203.06517530019636,223.47405596292415,191.54837450232344,207.32424214278026,224.301266709155,210.86950778360801,214.92580300882685,211.96498649924263,201.68777336827858,217.53311951107867,211.47022313248436,201.60111775983572,200.77192209616942,210.11253772580034,207.4126836069826,226.21226403821615,192.93430246882974,203.30421426192814,176.76953727810107,157.53514173949398,116.2247999036251,155.1355816853766,124.94916078292546,137.05916290310864,151.58078626735693,120.99563921074453,160.70412739131368,134.69764873533123,178.04849096534008,130.64897887921734,132.43611571157106,167.05008175525302,178.52709918107675,170.32056812964126,170.63704496269892,167.79598473394933,136.83166514098068,129.8257755461373,173.1151911583203,124.49330036538971,134.46729605987764,120.8297589949926,132.63651820844638,126.80431777340684,144.09802268569734,123.22801113026492,133.7207352620762,122.8560195839467,120.82975923668285,115.59835364239552,122.78402747879701,116.54275490442585,125.95054211911601,134.4083474121815,126.06618917822263,126.51663866185238,133.22595117524105,132.13968228258048,134.49760245909744,131.27323357121708,150.61852157975895,115.91429074409838,136.71475312688378,125.45517163085233,148.03305529757003,121.13261544237913,134.8010755235639,129.46202830707304,119.7290487720302,134.49760221750998,123.32745882165014,136.79688314229918,123.90835603218501,121.27735593022497,123.4848365089439,115.80934666508686,115.59835362800393,142.8850788928481,131.32866476797534,131.9581450315948,124.23076858103511,144.05053728124219,121.71820322598097,149.26234826080992,136.6202465838209,159.61786210725862,137.90799425341027,132.59744697855524,127.61633910832967,133.36798828018007,115.76688110789425,116.2247999036251,131.33273940916942,171.2024169805063,145.6551320993824,129.8707311100846,121.32935095048751,115.91429074409838,117.26882683511218,135.61755058124487
35,222.93108268877853,205.96728755064328,197.52825684052542,212.26043244321545,215.81163132695653,211.48849360226995,207.5880115194632,216.4703892678855,213.39216997051366,217.24638249542278,215.6527771365594,224.37760641757382,208.04883767167573,205.96728755064328,219.87564144478597,167.669713677885,142.8653457566012,168.81446791723505,122.75731400403095,126.10493284288079,131.33273940916942,129.32294400529915,126.10493284288079,117.59261636572425,120.8297589949926,153.16337232392007,119.7290487720302,123.90835603218501,131.64262425841602,161.63556948512087,123.21606973370922,138.220017277011,135.67264958086093,117.26882683511218,124.95233614557804,142.8653457566012,129.49030185533007,129.5204721518031,125.62374111356095,153.81061736133006,123.58473586913027,127.61633910832967,144.5346179921207,120.82975923668285,115.80934714826861,141.39955911171052,121.10986585320829,150.74743109064153,125.45712065246425,133.30184233614972,153.8981763493948,115.80934714826178,122.8316873586145,135.8536260979239,150.28383059397348,125.88644289459842,123.39676198491506,115.80934714826178,135.8536260979239,123.58473586913027,138.67013560430325,121.26451485580947,138.67013560430325,124.24802805231967,115.80934714826178,127.62011706226818,127.92153323784413,134.617397979381,120.35051446557128,124.93276597123341,132.13968228258048,124.36904222358403,142.8850788928481,155.1355816853766,125.31724410365067,160.70412739131368,124.29674026098786,120.28990283237161,117.9005887897218,123.4848365089439,126.15696852199677,116.19032955673494,121.26451485580947,131.17596786004356,122.51022282455799,121.26451485580947,132.202784365328,127.1071491794724,134.617397979381,126.8493076197244,153.81061736133006,119.92571445445294,118.72341784431119,123.36945793889184,129.55040842877344,123.58473586913027,156.81192795315687,131.74269437402532,156.82324795335563,137.15413074467233
36,211.4215065431756,225.7146718316912,210.50835714369794,206.5357169064994,217.8084347986249,205.9092106605675,202.2551359277292,124.68550079231134,136.5176129382818,126.032733881384,123.93447220523865,124.53785259064725,129.52047191011286,173.1151911583203,124.23076858103511,132.38434444063793,137.66723792879623,121.29378435314159,117.32997607645488,122.19685638641131,131.17021089881814,132.6732629141004,124.93276597123341,137.60932830441945,129.32093861087,146.30489147622072,133.63891023852838,146.13366546590535,154.63374932377388,128.379190744219,162.57137854812422,121.26451485580947,138.15843181783345,157.87498064065994,143.00353619998103,198.28432815426947,194.03496307230597,206.10747933805973,169.3712285863126,121.23315979413566,128.64615312806882,129.6877886356413,117.04945771713305,120.63927623619036,129.4561489412353,130.39498608028273,129.70071741418775,149.61612886423106,148.52711369844295,134.63643813916386,127.92153323784413,144.5346179921207,131.22377850377066,158.82497897145092,187.4198724883138,140.8910700642545,147.79998079137488,173.37131206670787,174.97216051663753,153.52680957211956,156.1513443592579,138.2855564428574,145.4965985655922,129.46202830707304,131.33273940916942,123.65651183259897,123.58473586913027,120.91879130103197,137.66723792879623,122.56768102858739,179.31124030083134,149.26234826080992,122.1727299640224,126.7529869263372,132.6732629141004,169.16316861000553,180.38601263494644,154.72722708075432,133.36798828018007,153.8981763493948,127.11186803181589,129.48881759375004,115.85432368573295,148.52711369844295,154.50895967473568,180.38242640284392,124.4933003797813,131.35531705160636,133.63891023852838,116.2247999036251,122.51022282455799,153.92327731217605,153.92327731217605,116.11505348390735,123.09822378879326,121.32935095048751,177.9216808481518,136.3216786005673,179.2937951545607,123.79271040236195
37,207.5757339025255,215.68399571876165,198.75696348429398,192.51667076713392,184.81687395350082,203.61001801551282,197.3405378307603,188.84742408661634,196.8307132757238,201.9834396903673,191.0148082692446,202.69595715214882,210.2751846362675,208.99624832874196,192.06161368385148,207.78810251590323,204.68841038372014,176.21849153836973,168.81446791723505,130.66714477403764,122.78402747879701,124.53785259064725,125.68292106591436,134.42500634585997,145.6551320993824,123.22714091126812,143.42350712269985,123.65650900273732,173.81476522372697,124.23076858103511,115.73354138894639,175.88847676930965,122.13883292066683,127.92153323784413,125.511909282603,123.23489843024205,146.13366546590535,176.12902119947762,133.51083128757932,141.87422259750082,123.09822378879326,171.2024169805063,154.63374932377388,123.57695880538382,123.05513725680866,123.73990187284546,125.02077046254983,129.40558964246497,124.36904222358403,126.80431777340684,130.14375546006636,123.09822378879326,133.84025178031558,138.25859825378717,130.6671450157279,134.49760221750998,123.0808517774768,123.96986059928622,123.22801113026492,137.0107361211425,149.32480494782428,123.23489843024205,122.8555731875305,127.19114732520814,127.19114732520814,126.90557725820695,141.87422259750082,138.25859825378717,128.4449225518154,122.10380594404283,136.79688314229918,127.1071491794724,131.2732333295268,130.88154375788318,123.23489843024205,178.04849096534008,123.22801113026492,130.394986321973,135.51338710310944,122.51807745111198,171.8829940442493,122.51807745111198,133.30184233614972,125.511909282603,119.92577437586444,120.85161075454924,136.5176129382818,153.8981763493948,123.28665865746956,123.23489843024205,122.61305579431159,116.54275490442585,134.38425379483385,168.81446791723505,123.28665865746956,126.7529869263372,138.220017277011,162.57137830653676,144.0985469168125,122.10380594404283
38,199.9940390154215,203.7890244295236,207.5880115194632,194.74942521982376,204.79915161751225,212.18351063201447,205.3950445097184,185.15447015832098,220.56450884281838,212.46491758864366,215.61703629566676,202.61553550729516,194.35628698921786,213.24490783151862,215.7994520171425,147.57992757805587,177.8167336839861,122.13883292066683,118.8570431830458,121.26451485580947,137.60932830441945,136.31342803565346,122.26925608612825,115.73354138894639,116.84465250005749,123.7758726180733,121.32935095048751,151.2163447132089,119.39673711421572,123.39676198491506,137.47362337178237,127.39406666711994,123.79271040236195,116.19032955673494,125.51015478551295,124.29674026098786,166.3640215509197,151.2163447132089,162.57137854812422,134.42500634585997,129.87073111008456,143.58091108614562,134.81691081103685,115.02861786335592,177.8167336839861,126.44129239328265,120.63927623619036,135.50371963421856,181.7372852567898,124.21197543085678,127.19114732520814,155.1355816853766,122.26075935047858,181.7372852567898,121.03688548697554,124.14311329686753,128.23955898402434,131.64262425841602,135.24949762743762,179.31124030083134,155.0343884232872,130.14375546006636,115.85432368573295,124.14311329686753,136.71475312688378,178.04849096534008,153.8981763493948,157.87498064065994,121.23315979413566,131.27323357121708,127.19114732520814,123.91993447537813,119.06859545404592,123.7758726180733,131.47308041283895,116.91597164849833,140.94231131128123,123.25910770919778,144.5597189405104,135.75878631069858,130.6671450157279,180.367485578709,153.92327731217605,116.85678757828015,162.57137830653676,125.51015478551295,123.96986059928622,135.24949762743762,152.7338576433619,116.84465250005749,132.21413155028677,171.82088629415944,125.88644289459842,124.36904222358403,127.59490477075883,135.2981571951921,119.60772374573713,128.85612084436977,123.94808323480011,181.7372852567898
39,230.74985680847047,211.08239894785325,212.08467391722525,191.54837450232344,209.26171595045543,166.83612552909105,141.9004100835291,120.85161075454924,123.03600653919014,123.73990187284546,116.59164158235681,129.8707311100846,117.59261636572425,123.12244908675291,141.9004100835291,127.62011706226818,127.79554354262142,115.80934666508686,136.11989186086842,143.43670096745953,133.73904901416458,134.30011943124174,116.11505348390735,122.16084917904902,171.8829940442493,179.31124030083134,139.74958758637678,134.81691081103685,132.202784365328,132.59744697855524,127.59490477075883,124.23076858103511,126.82545347757558,115.80934714826178,121.03543646772604,126.10493284288079,132.475426513109,118.10329120117221,122.42619830678248,123.22714091126812,119.60772374573713,130.56219809324895,121.03688548697554,119.60772374573713,120.00256268347418,133.32567961087992,119.43723246577315,123.05513725680866,134.63643813916386,143.03322879569305,130.88154375788318,115.80934714826178,136.3306261613689,136.68951828209987,129.3270542365076,124.36904222358406,137.0107361211425,121.03688548697554,127.3420716468574,142.8850788928481,124.21907041275068,137.10884206689823,118.10329120117224,162.57137830653676,128.379190744219,118.10329120117221,133.56874115364633,116.11505324231986,132.21413155028677,161.63556948512087,147.80087907114338,131.35531705160636,166.3640215509197,133.98489280497645,133.7207352620762,147.7658226218037,150.61852157975895,136.79688314229915,138.5803578454466,115.72343140514496,125.511909282603,115.80934714826176,127.39406666711994,169.16316861000553,137.60932830441945,155.1355816853762,131.55231509173333,134.81691081103685,121.48180449668511,146.13366546590535,147.0912841167494,135.8536260979239,116.22996749267743,134.81691081103685,134.49760221750998,130.39498608028273,116.19032955673494,132.07867884900958,136.20214276937514,121.54163851617804
40,204.65275360013374,203.48998260733262,206.62866752505502,204.21107170871832,216.51351128260256,224.21157276462344,209.31558799226335,212.7278385809774,213.3127531431385,192.03373033770805,192.03373033770805,213.65965867438734,206.8049750426876,213.22296000841067,216.44609115831292,204.69626473246515,202.2960207077896,224.16282456851684,197.9131812819848,212.16022451495013,215.02387643774716,212.34002013654546,212.00035985736355,214.54743151908878,223.06797365963442,218.75134405862644,192.26214845853525,209.75415993014525,207.6179374337257,215.7251646720274,175.0443691520346,138.38978232824155,147.7658226218037,156.82324795335563,129.1264827310188,178.89521217805589,130.1945101029383,135.50371963421856,155.0343884232872,133.32567961087992,121.03543646772604,122.70202174518046,125.45517163085233,116.84465250005749,123.4848365089439,137.90799425341027,166.3640215509197,122.293743969346,135.44501570657397,122.1727299640224,133.2259514168285,115.73354138894639,138.67013560430325,134.40834741218154,134.30011943124174,122.26925608612825,119.76095003400907,118.8570431830458,116.85678757828015,121.10986585320829,133.36798805288825,117.226164353431,129.32723483818017,125.511909282603,124.15198508605232,173.81476522372697,115.69125696864461,133.36798805288825,156.81192795315687,131.74269437402532,144.5346179921207,134.69764873533123,129.48881759375004,124.9552250674046,119.76095001961747,126.10493284288079,127.1071491794724,128.17276409975076,131.17021089881814,175.88847676930965,129.4561489412353,131.89529794369656,127.43826280320924,179.88400988442032,116.2247999036251,133.32567961087992,133.2259514168285,116.22996749267743,143.58091108614562,136.3306261613689,131.78248293811214,133.41604860603852,121.1098658532083,116.54275490442585,119.7290487720302,116.19032955673494,173.81476522372697,153.16337232392007,141.9004100835291,127.3420716468574
41,217.6444164727324,202.15645200658292,210.7536325840955,203.84734398921088,201.40780232026816,189.96202022679665,176.02454922792333,168.6493439919409,193.37476473023057,206.918083664073,134.43199722808734,148.03305529757003,123.82165486012228,124.14311353845498,145.6551320993824,129.55040842877344,123.23489843024205,124.21907041275068,173.81476522372697,125.06563354640376,129.32294400529915,129.87073135177482,115.69125696864461,168.63674520161845,132.46487660028026,156.82324795335563,115.59835362800393,117.76728525087367,125.0656333048163,124.93276597123341,150.61852157975895,124.77533178348733,117.226164353431,129.4561489412353,162.57137830653676,115.80934666508686,127.36283837436896,124.95233614557804,134.63643813916386,137.60932830441945,153.83571832411133,124.78149587176357,126.89372819259206,127.1071491794724,124.93276597123341,180.38601263494644,120.00256268347418,120.84514469751319,125.48157732305611,130.39498608028273,119.76095003400907,127.4391196308661,121.03543646772604,129.48881759375004,121.95127100864364,142.8653457566012,135.44501570657397,137.66723792879623,137.60932830441945,137.66723792879623,136.83166514098068,118.71922180853691,120.88082553144172,175.88847676930965,153.92327731217605,128.17276409975076,130.59151351067342,129.46202830707304,126.75655859734603,135.51338710310944,130.56219809324895,137.98244715260273,127.19114732520814,120.35051446557128,115.69125696864461,125.51015478551295,126.89372819259206,117.80062498421313,124.14311329686753,134.40834741218154,125.12571478314194,133.84025178031558,128.51043498896314,132.63651820844638,123.54499810320544,122.78402747879701,147.0912841167494,137.47773311961035,149.32480494782428,133.77273028233878,133.63891023852838,129.32294400529915,144.05053728124219,126.15696852199677,129.87073111008456,136.71475312688378,128.4449225518154,122.7411242754002,123.28665865746956,135.44501570657397
