Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
25,213.4386259172663,216.33546423607126,200.36545462459864,205.0758743139926,207.36886717840588,198.58922027327696,143.36287224895142,123.28665865746956,129.49493632794815,134.4083474121815,131.74269437402532,124.24802805231967,147.7658226218037,129.44402732529443,117.6941673382962,155.1355816853762,162.57137830653676,152.89691296134103,132.38434444063793,165.81996487959398,116.11505348390735,180.38601263494644,122.51022282455799,125.12571478314194,144.05053728124219,123.92111057118449,118.10329120117224,137.0107361211425,131.27323357121708,154.63374932377388,171.2024169805063,115.80934714826178,120.85161075454924,127.39406666711994,134.30011943124174,135.8536260979239,180.367485578709,122.13883292066683,121.27735593022497,125.45517163085233,124.9552250674046,129.5204721518031,135.6057590916924,120.85161075454924,137.47773336130058,144.0985469168125,153.55260936860452,121.27735593022497,121.00899617381025,126.10493260119054,147.0912841167494,133.28019183544217,144.5346179921207,122.51022282455799,136.98807927393847,119.06859545404592,169.16316861000553,130.394986321973,123.28665865746956,133.7207352620762,117.80062498421313,133.36798805288825,120.8297589949926,155.98750270941403,131.55231509173333,137.66723792879623,180.82139075872163,118.71922180853691,123.03600653919014,143.42350712269985,153.16337232392007,134.49760245909744,124.77533178348733,120.51465671203587,147.80087907114338,136.66082965743715,125.48157732305611,127.68051982419658,127.79554354262142,138.27637639761826,123.7758726180733,179.0480703766503,134.69764873533123,144.16287609364548,117.80062498421313,151.2163447132089,138.67013560430325,122.78402747879701,132.475426513109,123.12244908675291,116.54275490442585,154.50895967473568,125.51015478551295,133.72411477706038,162.57137830653676,124.36904222358406,122.19685638641131,133.60453721280174,128.4449225518154,179.88400988442032
26,197.52825684052542,212.14841189127296,211.28542313439087,205.41138829432433,199.62252433476064,160.14980434290916,144.09802268569734,126.07616125215793,121.1098658532083,126.80431777340684,133.2259514168285,119.92577437586444,129.44402732529443,120.63927623619036,147.4411035501131,117.6941673382962,124.47619441162493,118.10329120117224,126.10493260119054,133.36798828018007,131.85698918115082,131.17021089881814,168.4303699636739,122.51022282455799,134.42500634585997,120.25024044380795,128.379190744219,117.32997607645488,138.38978232824155,136.71475312688378,124.53785259064725,143.03322879569305,126.50528791863002,124.36904222358406,123.36287544677668,127.79554354262142,155.1355816853762,120.51465671203587,156.82324795335563,125.76601098943618,122.08384825251451,133.30184233614972,131.9581450315948,174.36594647930545,122.1727299640224,125.45712065246425,124.4933003797813,120.48031992688433,123.25910770919778,123.36945793889184,123.94808323480011,125.62374112795256,120.91879130103197,162.57137830653676,136.79688314229918,122.293743969346,125.62374112795256,180.82139075872163,138.33205593123293,122.1727299640224,126.82545347757558,119.92577437586444,133.36798805288825,126.10493260119054,136.83166514098068,120.63927623619036,137.47773336130058,124.21197543085678,136.6030876734405,118.10329120117221,115.80934666508686,127.3333184826171,122.8560195839467,115.85432368573295,129.1264827310188,143.42350712269985,143.58091108614562,138.27637639761826,129.4949365696316,123.36287544677668,125.95054211911601,123.65651183259897,148.03305529757003,122.8560195839467,122.56768102858739,121.1098658532083,173.43116280176517,137.90799425341027,123.23489843024205,124.87829207385279,129.48881759375004,127.62011706226818,122.78402747879701,129.52047191011286,125.90629470221565,133.22595117524105,123.23489843024205,128.4449225518154,120.8297589949926,132.202784365328
27,204.60175292501975,216.33546423607126,205.82250969314364,179.70723576781407,194.97519484514746,189.80947167646602,150.74743109064153,173.43116280176517,130.88154375788318,123.36945793889184,155.1355816853766,136.68951828209987,153.8981763493948,132.202784365328,116.85678757828015,126.032733881384,144.5597189405104,124.14311329686754,121.23315979413566,119.92571445445294,121.00899641539769,153.55260936860452,150.30867642102953,173.1151911583203,138.38978232824155,179.88400988442032,160.7081836299141,123.71481912632339,142.8850788928481,129.48881759375004,135.61755058124487,122.1727299640224,117.26882683511218,116.22996725109,126.10493284288079,134.46729605987764,137.66723792879623,126.90557725820695,122.8555731875305,134.8010755235639,121.95127100864364,136.71475312688378,118.8570431830458,129.52047191011286,129.3270542365076,125.90629470221565,123.25910770919778,115.85432368573295,137.90799425341027,143.03322879569305,143.58091108614562,127.59490477075883,123.32745882165014,136.30218260123326,147.7658226218037,138.65175757050955,136.66082965743715,128.17276409975076,122.10380594404283,144.95060600907476,132.02567800579533,121.29378435314159,171.2024169805063,131.17596786004356,122.61305579431159,130.1945101029383,142.8850788928481,179.2937951545607,128.4449225518154,124.75572173017511,132.13968228258048,123.7758726180733,129.44402732529443,123.09822378879326,127.39406666711994,121.03543646772604,115.76688110789425,123.23489843024205,127.39406666711994,153.78708358075485,138.38978232824155,131.85698918115082,135.51338710310944,131.17596786004356,153.92327731217605,124.23076858103511,153.92327731217605,136.83166514098068,115.80934714826178,126.15696852199677,138.27637639761826,128.4449225518154,154.63374932377388,123.73990187284546,142.2189731573478,116.22996749267743,123.05513725680866,171.8829940442493,131.17021089881814,122.13883292066683
28,189.72281172732676,207.8418229145066,207.57100486457622,192.00573022338378,212.74196826763153,137.61675254229712,126.06618917822263,122.78402747879701,126.90557725820695,117.32997607645488,125.88644289459842,134.8010755235639,171.82088629415944,115.59835364239552,136.98807927393847,129.8707311100846,135.50371963421856,126.50528791863002,180.367485578709,134.49760221750998,121.00899617381025,125.76601098943618,126.09912047381464,174.36594647930545,125.68292106591436,142.8653457566012,130.394986321973,179.2937951545607,131.43129743329268,135.8536260979239,123.91993447537813,173.43116280176517,122.61305579431159,124.78149587176357,136.30218260123326,124.23076858103511,125.45517163085233,127.3420716468574,117.9005887897218,130.14375546006636,153.78708358075485,138.220017277011,125.62374112795256,149.32480494782428,129.1264827310188,154.26652324340515,137.47773336130058,124.36904222358406,121.00899641539769,127.19114732520814,144.5597189405104,121.71820322598097,121.00899617381025,144.07224852971726,119.7290487720302,120.51465671203587,123.22801113026492,121.27735593022497,150.61852157975895,177.9216808481518,122.78402747879701,120.88082553144172,134.8010755235639,129.32723483818017,150.61852157975895,160.7081836299141,120.51465671203587,117.26882683511218,129.5204721518031,122.293743969346,122.8316873586145,179.2937951545607,131.9581450315948,129.32723483818017,136.98807927393847,153.78708358075485,115.80934714826861,138.220017277011,131.48961141680954,180.05065974537058,151.4613303678361,126.7529869263372,116.19032955673494,119.76095003400907,118.8570431830458,134.49760245909744,137.60932830441945,123.23489843024205,127.4391196308661,134.8010755235639,179.88400988442032,124.4933003797813,125.3172441036507,133.78705640398502,134.40834741218154,135.51338710310944,127.39406666711994,131.32866476797534,132.38434444063793,135.55567234341436
29,222.5940298995639,199.44017629800453,213.52168268898225,214.2257827339202,203.76442731855047,199.02221571854264,206.62866752505502,210.10599956020812,204.59552779859976,209.12300051236642,201.23136118937032,211.47022313248436,220.50874938736936,199.02221571854264,210.528805366749,198.18680675844908,206.1531308891405,206.5357169064994,202.5013008974244,223.06797365963442,213.4386259172663,200.1622001196956,212.1407612213211,202.35596677437127,209.66683031557142,204.81950157507728,203.85734297410377,135.7602245287759,134.30011943124174,168.81446791723505,120.25024044380795,134.81691081103685,125.62374112795256,125.95054211911601,115.02861786335592,121.03688548697554,122.51022282455799,180.82139075872163,143.58091108614562,129.52047191011286,126.07616125215793,116.85678757828015,125.45517163085233,134.81691081103685,159.61786210725862,126.44129239328265,177.20429200091414,136.79688314229915,137.90799425341027,137.25680528813797,124.23076858103511,135.09138960087841,119.06859545404592,159.66629864723504,125.76688043015422,131.78248293811214,136.6030876734405,134.69764873533123,138.33205593123293,138.67013560430325,123.32745882165014,117.226164353431,127.19114732520814,135.44501570657397,127.92153323784413,116.11505348390733,124.16990811079812,154.50895967473568,132.38434444063793,116.84465250005749,129.87073111008456,115.72343140514496,130.1945101029383,125.62374112795256,132.475426513109,173.1151911583203,124.9552250674046,122.37041538543278,123.15752898421539,127.3420716468574,126.7529869263372,125.3172441036507,132.202784365328,125.12571478314194,168.4303699636739,128.23955898402434,124.9552250674046,150.30867642102953,128.4449225518154,133.60453721280174,117.76728525087367,126.89372819259206,130.1945101029383,122.08384825251451,123.40508787708936,136.66082965743715,119.92571445445294,129.40558964246497,123.93447220523865,121.32935095048751
30,209.11123775067065,196.34090967544495,192.7772674471198,199.67007070225938,179.86278307031623,125.31724410365067,133.41604860603852,125.62374112795256,129.44402732529443,120.51465671203587,123.58473586913027,123.93447220523865,129.32294400529915,137.47362337178237,120.99563921074453,122.1727299640224,141.94065387142322,121.29378435314159,137.90799425341027,154.50895967473568,133.51083128757932,121.32935095048751,117.3582496248147,160.7081836299141,125.45517163085233,124.14311329686754,121.26451485580947,121.00899641539769,135.2981571951921,124.14311329686753,116.85678757828015,125.76688043015422,134.55077253478495,127.11186803181589,117.80062498421313,124.78149587176357,115.85432368573295,124.47619441162493,125.3172441036507,135.09138960087841,129.46202830707304,133.55682696047532,150.61852157975895,120.8297589949926,173.1151911583203,118.10329120117224,134.49760221750998,132.202784365328,138.25859825378717,125.62374112795256,120.00256268347418,136.71475312688378,134.3504377877979,121.48180449668511,133.60453721280174,123.03600629749987,129.49030185533007,124.24802805231967,115.73354138894639,129.4949365696316,115.80934666508686,153.92327731217605,121.00899641539769,123.36945793889184,134.30011943124174,137.10884206689823,166.3640215509197,123.09822378879326,133.7207352620762,147.80087907114338,129.5204721518031,134.4083474121815,126.09912047381464,115.91429074409838,128.19731410201555,147.7658226218037,129.18080666866882,134.46729605987764,127.43826280320924,141.39955911171052,133.56874115364633,120.51465671203587,146.13366546590535,135.61755058124487,133.72411477706038,122.61305579431159,172.5552616075993,125.31724410365067,116.22996725109,180.367485578709,135.2981571951921,127.43826280320924,135.55567234341436,152.7338576433619,179.0480703766503,153.92327731217605,122.8316873586145,133.72411477706038,125.31724410365067,136.3306261613689
31,222.9465664451417,209.6287406957373,204.6069755511968,206.63831434375768,210.14597144481456,193.11504705069004,227.76745257110971,207.29569348361218,177.0966392125418,193.57291387690333,207.33939291090448,209.7546976744363,207.5842040401007,191.27972986087948,224.301266709155,224.97829708132255,215.7251646720274,210.57895202135595,211.89190301187878,203.49431284681643,219.43482262461717,200.99460781309102,206.83051914542742,193.02465978682898,204.01333360979746,181.27854013078337,138.77343096125853,160.70412739131368,126.90557725820695,174.36594647930545,125.95054211911601,121.00899641539769,129.32093861087,120.88082553144172,121.03688548697554,141.94065387142322,143.42350712269985,134.38425379483385,121.48180449668511,154.63374932377388,120.88082553144172,116.22996749267743,122.78402747879701,136.68951828209987,124.16990811079812,115.76688110789425,142.8653457566012,127.4099935037146,121.03543646772604,116.59164158235681,155.0343884232872,123.03600629749987,126.75655859734603,123.36945793889184,141.39955911171052,165.81996487959398,173.81476522372697,135.44501570657397,137.98244715260273,124.4933003797813,115.80934714826176,149.32480494782428,149.61612886423106,162.57137830653676,123.4848365089439,122.75731400403095,130.88154375788318,149.17271949725395,160.7081836299141,117.26882683511218,120.25024044380795,150.74743109064153,124.14311329686753,127.36283837436896,121.10986585320829,123.09822378879326,150.30867642102953,133.51083128757932,134.59858342020235,120.28990283237161,123.23489843024205,120.59651731712499,118.51048016718889,121.26451485580947,138.5803578454466,123.39676198491506,129.494936811315,133.7207352620762,131.64262425841602,133.84025178031558,115.59835362800393,116.52814448770714,138.27637639761826,116.19032955673494,136.79688314229918,123.36287544677668,133.63814968781173,127.1071491794724,115.6575377270053,136.6202465838209
32,195.35011778045603,180.4819749723077,208.48984393503062,180.54497504156032,199.06859098419554,194.1632350827974,200.60943712377576,191.89599230384007,205.27726966566058,122.19685638641131,146.30489147622072,144.95060600907476,153.16337232392007,126.032733881384,127.1071491794724,122.78402747879701,129.3270542365076,126.82545347757558,179.5149022553316,134.81691081103685,117.226164353431,129.87073111008456,128.51043498896314,129.49030185533007,127.62011706226818,173.43116280176517,137.47773311961035,123.22801113026492,120.99563921074453,147.7658226218037,135.55567234341436,143.58091108614562,124.75572173017511,180.82139075872163,123.09822378879326,173.81476522372697,133.35827288879238,123.22714091126812,136.6202465838209,136.79688314229918,122.7411242754002,141.94065387142322,150.28383059397348,124.14311329686754,121.00899641539769,122.293743969346,121.00899641539769,154.26652324340515,122.8555731875305,127.36283837436896,123.73990187284546,156.82324795335563,129.87073135177482,154.50895967473568,121.32935095048751,135.75878631069858,123.23489843024205,138.5803578454466,122.1727299640224,131.32866476797534,132.46487660028026,124.35031343527407,133.78705640398502,125.0656333048163,149.32480494782428,121.29378435314159,126.80431777340684,141.9004100835291,136.6202465838209,136.66082965743715,163.7479439842857,129.87073111008456,116.19032955673494,123.93447220523865,134.49760221750998,132.202784365328,134.617397979381,115.91429074409838,122.7411242754002,171.2024169805063,133.98489280497645,124.87829207385279,155.1355816853766,125.48157732305611,135.24949762743762,117.80062498421313,123.22801113026492,120.88082553144172,129.49493632794815,124.23076858103511,123.58473586913027,124.93276597123341,116.19032955673494,182.6082348571687,178.89521217805589,123.36945793889184,115.8093469066743,132.46487660028026,137.47773311961035,124.14311353845498
33,217.01951596571146,203.21281992564076,206.4248349293106,197.58289082459217,212.10701345668002,159.33991515135202,180.367485578709,122.06010089423116,119.76095001961747,120.51465671203587,119.7290487720302,141.9004100835291,127.68051982419658,127.3333184826171,162.57137830653676,130.6671450157279,122.42619830678248,130.56219809324895,144.16287609364548,133.55682696047532,131.2732333295268,115.76688110789425,119.72904878642144,120.63927623619036,124.14311329686753,137.84706091766577,118.10329120117221,129.55040842877344,120.51465671203587,122.8316873586145,126.75655859734603,123.28665865746956,122.38611212883166,152.7338576433619,136.3216786005673,128.17276409975076,123.54499810320544,148.52711369844295,130.6671450157279,136.71475312688378,134.81691081103685,175.88847676930965,122.61305579431159,121.54163851617804,129.32093861087,126.15696852199677,125.76601098943621,166.3640215509197,121.10986585320829,126.75655859734603,131.9581450315948,116.22996725109,116.91597164849833,150.30867642102953,123.92111057118449,180.367485578709,123.71481912632336,122.70202174518046,152.7338576433619,115.91429074409838,121.71820322598094,122.293743969346,179.5149022553316,134.63643813916386,115.80934714826176,171.82088629415944,120.63927623619036,121.54163851617804,135.09138960087841,123.82165486012228,127.4391196308661,129.49030185533007,127.43826280320924,118.51048016718889,116.11505348390733,123.0808517774768,181.7372852567898,122.51022282455799,121.23315979413566,127.5288072155328,144.5346179921207,129.1264827310188,115.80934714826861,126.82545347757558,128.4449225518154,134.69764873533123,136.66082965743715,129.46202830707304,173.81476522372697,133.72411477706038,122.75731400403095,125.61226948444653,130.14375546006636,122.70202174518046,119.92577437586444,134.55077253478495,133.56874115364633,133.60453721280174,129.81408342592906,153.16337232392007
34,209.52219923747265,210.528805366749,203.9626432348358,182.39468969339643,203.66752272431975,188.1443425044669,191.78729748286153,197.6250325102169,209.81612182235642,204.81659672078698,201.6415062696764,213.11031207844644,213.77712429518186,213.53597287681268,179.8775093866812,153.97715557427514,168.81446791723505,133.22595117524105,123.50273843252384,129.55040842877344,123.65651183259897,136.73005279378864,155.42131073898497,124.88698372918441,144.16287609364548,120.59651731712499,122.51022282455799,121.32935095048751,177.9216808481518,121.27735593022497,122.26925608612825,126.7529869263372,148.03305529757003,141.87422259750082,151.2163447132089,121.71820322598094,129.5204721518031,133.51083128757932,133.60453721280174,138.38978232824155,122.70202174518046,122.06507781673172,119.92571445445294,129.4561489412353,127.39406666711994,126.032733881384,132.38434444063793,131.89529794369656,133.78705640398502,122.13883292066683,126.10493260119054,135.6057590916924,119.39673711421572,141.94065387142322,134.42500634585997,135.24949762743762,129.5204721518031,123.73990187284546,126.80431777340684,123.96986059928622,125.95054211911601,123.12244908675291,125.68292106591436,147.80087907114338,156.82324795335563,155.1355816853762,127.1071491794724,133.22595117524105,150.61852157975895,124.53785259064725,121.26451485580947,121.32935095048751,129.87073111008456,115.91429074409838,144.5597189405104,130.6671450157279,144.05053728124219,121.03688548697554,123.92111057118449,122.78402747879701,137.84706091766577,138.65175757050955,121.10986585320829,122.26925608612825,123.65650900273732,134.8010755235639,178.5242026809139,124.21907041275068,124.93276597123341,120.48031992688433,133.56874115364633,137.98244715260273,135.67264958086093,128.379190744219,123.22714091126812,129.44402732529443,140.94231131128123,123.22714091126812,130.39498608028273,132.63651820844638
35,209.7715764767336,205.48464804143913,208.10479027521276,206.37731102376213,207.85189542640117,223.34127009517735,208.4168562683949,214.9064832796594,197.68941493575937,165.08234283135164,133.55682696047532,121.23315979413569,136.6202465838209,159.61786210725862,117.3582496248147,138.15843181783345,123.09822378879326,136.6202465838209,133.32567961087992,119.39673711421572,132.13968228258048,137.98244715260273,166.3640215509197,125.62374111356095,127.59490477075883,126.032733881384,127.43826280320924,136.79688314229915,133.84025178031558,173.1151911583203,124.95233614557804,177.20429200091414,142.8653457566012,160.70412739131368,130.66714477403764,122.8560195839467,133.30184233614972,115.91429074409838,124.15198508605232,150.28383059397348,127.19114732520814,129.8802735965958,126.90557725820695,132.63651820844638,125.88644289459842,124.9552250674046,134.38425379483385,137.0107361211425,141.94065387142322,134.49760221750998,127.4099935037146,116.54275490442585,133.63891023852838,156.81192795315687,142.04878947019634,183.478296085414,173.43116280176517,121.10986585320829,129.8802735965958,133.35827288879238,132.02567800579533,136.98807927393847,123.23489843024205,134.42500634585997,137.10884206689823,131.27323357121708,122.51807745111198,127.4391196308661,115.73354138894639,136.83166514098068,123.23489867193231,127.4391196308661,133.78705640398502,116.52814448770714,136.3306261613689,126.50528791863002,127.4391196308661,127.5288072155328,137.47773336130058,180.37503133176668,125.06563354640376,130.1945101029383,125.3172441036507,115.80934666508686,163.7479439842857,150.61852157975895,128.4449225518154,173.1151911583203,123.22714091126812,132.46487660028026,122.26075935047858,126.82545347757558,125.06563354640376,168.4303699636739,128.85612084436977,126.15696852199677,150.28383059397348,122.51022282455799,152.7338576433619,124.21197543085678
36,200.25535676450585,213.0348296195409,195.0440885171465,217.699222439107,214.9972275696082,192.77936558963046,220.10129412760693,197.27941748442393,215.76322153373619,193.20523447192363,186.46089291816517,192.20128685025088,199.2595862911867,181.60875889502455,190.5812618056132,166.80172305345255,158.51490718159275,142.58146876935604,132.8758236038644,144.09802268569734,120.85161075454924,120.00256268347418,127.4099935037146,147.7658226218037,132.63651820844638,129.5204721518031,138.27637639761826,122.56768102858739,120.91879130103197,130.394986321973,129.49030185533007,115.80934714826176,155.98750270941403,135.67264958086093,134.40834741218154,124.95233614557804,132.38434444063793,129.55040842877344,136.5176129382818,124.23076858103511,151.2163447132089,171.2024169805063,122.16084917904902,131.43129743329268,155.1355816853766,168.4303699636739,133.22595117524105,124.49330036538971,130.14375546006636,123.21606973370922,120.84514469751319,120.35051446557128,122.70202174518046,119.92571445445294,136.30218260123326,129.40558964246497,154.26652324340515,124.80393177533159,133.77273028233878,117.76728525087367,136.30218260123326,129.8707311100846,129.49493632794815,177.9216808481518,173.43116280176517,132.6732629141004,137.60932830441945,122.75731400403095,122.56768102858739,123.28665865746956,155.0343884232872,115.88106899334161,135.2981571951921,132.02567800579533,117.59261636572425,123.40508787708936,150.7272399753422,125.3172441036507,125.511909282603,134.63643813916386,136.3216786005673,147.4411035501131,134.4083474121815,143.03322879569305,150.28383059397348,133.55682696047532,124.75572173017511,123.15752898421539,115.8093469066743,155.1355816853762,137.10884206689823,168.81446791723505,121.23315979413569,129.4949365696316,135.2981571951921,124.78149587176357,123.79271040236195,123.71481912632339,125.0656333048163,154.63374932377388
37,203.36605867902358,210.94674228086313,227.3989772216582,215.95053654104703,210.11253772580034,200.90998798479728,200.20404746770603,208.49712648981938,214.0716014085232,164.23297330466087,147.848249182999,123.71481912632336,124.14311329686754,134.7147829813789,148.6000355296266,143.42350712269985,124.14311353845498,125.61226948444653,116.11505348390735,138.27637639761826,118.10329120117224,135.67264958086093,160.7081836299141,125.95054211911601,125.76601098943621,153.81061737572168,123.65651183259897,135.09138960087841,153.8981763493948,131.55231509173333,135.24949762743762,120.8297589949926,148.52711369844295,137.47773311961035,134.54992356203095,117.3582496248147,116.22996749267743,123.15752898421539,123.65650900273732,162.57137830653676,123.54499810320544,135.24949762743762,147.7658226218037,144.95060600907476,144.5346179921207,121.10986585320829,128.51043498896314,168.81446791723505,116.22996749267743,122.8560195839467,134.69764873533123,177.9216808481518,129.5204721518031,123.03600653919014,165.81996487959398,123.22714091126812,119.60772374573713,127.68051982419658,132.02567800579533,129.1264827310188,120.51465671203587,131.43129743329268,131.78248293811214,157.87498064065994,131.47308041283895,130.39498608028273,130.39498608028273,122.56768102858739,123.92111057118447,138.38978232824155,154.63374932377388,122.56768102858739,179.5149022553316,129.1264827310188,131.27323357121708,127.39406666711994,129.1228968026018,118.71922180853691,180.38601263494644,138.15843181783345,119.92577437586444,144.5346179921207,133.63891023852838,129.8707311100846,115.91429074409838,121.26451485580947,123.28665865746956,134.8010755235639,129.32723483818017,121.29378435314159,128.17276409975076,129.52047191011286,178.5242026809139,122.06507781673172,125.12571478314194,128.85612084436977,137.0107361211425,123.82165486012228,132.59744697855524,123.57695880538382
38,201.9662526188352,201.74010774549197,198.17888491307778,222.77675828662714,211.38629550568837,210.33380959635915,194.55732619798252,209.61517346476842,163.51438015448477,131.35531705160636,120.88082553144172,138.15843181783345,124.23076858103511,133.77273028233878,125.51015478551295,123.73990187284546,121.00899641539769,126.89372819259206,123.92111057118447,121.1098658532083,123.79271040236195,116.54275490442585,118.10329120117221,124.95233614557804,129.5204721518031,123.23489867193231,129.32723483818017,116.22996725109,121.1098658532083,180.37503133176668,132.38434444063793,136.6030876734405,134.69764873533123,133.32567961087992,179.0480703766503,171.8829940442493,132.02567800579533,129.18080666866882,133.7207352620762,130.66714477403764,116.52814448770714,129.81408342592906,124.21907041275068,178.89521217805589,120.88082553144172,123.36287544677668,121.29378435314159,129.32294400529915,126.09912047381464,159.61786210725862,150.28383059397348,125.68292106591436,121.03688548697554,154.26652324340515,133.30184233614972,129.52047191011286,123.28665865746956,125.48157732305611,136.98807927393847,115.69125696864461,125.76601098943621,117.76728525087367,119.92571445445294,144.07224852971726,138.67013560430325,153.8981763493948,135.09138960087841,136.79688314229918,179.2937951545607,125.48157732305611,116.91597164849833,130.394986321973,134.49760245909744,127.39406666711994,124.53785259064725,127.68051982419658,117.226164353431,137.47773311961035,129.3270542365076,124.14311329686753,123.57695880538382,129.40558964246497,179.31124030083134,135.67264958086093,116.52814448770714,134.38425379483385,124.88698372918441,155.0343884232872,137.60932830441945,137.0107361211425,126.032733881384,131.85698918115082,153.83571832411133,134.30011943124174,121.23315979413569,152.7338576433619,133.63814968781173,171.8829940442493,132.46487660028026,131.27323357121708
39,189.21152312946978,201.2512653619243,213.53597287681268,217.1692278492182,199.19395382269173,208.7697640214845,207.95291972470562,212.10701345668002,212.60849470891193,210.38823058426755,215.15118225139594,211.11360418458156,212.74196826763153,214.2257827339202,209.61787398132054,207.86046427859083,213.9669616149675,208.87890616505356,201.72914792267366,216.45713756407656,217.8084347986249,207.50568176357575,218.75134405862644,225.48157320747063,203.06517530019636,215.92010606450484,216.4703892678855,224.2856391897018,205.7732908373497,207.41271290691486,221.78380272590334,224.16282456851684,218.75134405862644,210.06954046100518,217.53311951107867,212.60849470891193,221.54613376348317,200.25535676450585,203.46071859104842,212.66405521507383,213.7271205553957,198.6738185074359,202.16465098363736,214.48991796024254,192.64467944482405,215.15118225139594,201.87768900645247,175.06877321674844,132.21413155028677,125.45517163085233,127.68051982419658,120.84514469751319,116.2247999036251,116.84465250005749,127.59490477075883,122.16084917904902,115.6575377270053,134.30011943124174,123.71481912632336,134.81691081103685,122.8560195839467,134.42500634585997,121.26451485580947,133.63814968781173,133.41604860603852,122.61305579431159,122.26075935047858,129.8802735965958,173.1151911583203,129.18080666866882,123.58473586913027,138.220017277011,153.78708358075485,166.3640215509197,124.87829207385279,121.00899641539769,121.71820322598097,124.87829207385279,124.4933003797813,160.70412739131368,121.1098658532083,124.36904222358406,119.92577437586444,119.76095001961747,182.6082348571687,162.57137830653676,162.57137830653676,120.91879130103197,134.69764873533123,138.67013560430325,128.51043498896314,134.38425379483385,125.68292106591436,136.68951828209987,122.8316873586145,154.50895967473568,173.43116280176517,123.82165486012228,127.1071491794724,123.71481912632336
40,216.79555710933138,206.71776055369858,224.74849606063552,205.76998332216257,199.9614866321169,211.80749612510252,215.19286872619216,157.9389290766605,129.52047191011286,173.43116280176517,130.14375546006636,135.50371963421856,124.4933003797813,137.47773311961035,118.10329120117221,127.41435378537473,116.59164158235681,153.92327731217605,171.2024169805063,127.62011706226818,119.92577437586444,124.4933003797813,115.8093469066743,134.46729605987764,123.23489867193231,146.13366546590535,123.65650900273732,156.82324795335563,179.2937951545607,134.8010755235639,135.67264958086093,136.31342803565346,150.7272399753422,174.36594647930545,120.25024044380795,137.66723792879623,122.7411242754002,150.61852157975895,132.58790270316797,149.26234826080992,125.62374111356095,122.42619830678248,121.95127100864364,120.84514469751319,125.02077046254983,136.3216786005673,117.59261636572425,147.0912841167494,165.81996487959398,134.81691081103685,134.40834741218154,124.49330036538971,124.16990811079812,159.66629864723504,163.7479439842857,118.71922180853691,134.42500634585997,122.42619830678248,120.48031992688433,149.32480494782428,123.79271040236195,142.2189731573478,125.62374112795256,122.293743969346,121.03543646772604,136.66082965743715,180.38601263494644,127.11186803181589,144.09802268569734,156.82324795335563,116.2247999036251,123.92111057118447,122.78402747879701,119.06859545404592,122.06507781673172,139.74958758637678,120.99563921074453,123.73990187284546,122.08384825251451,131.22377850377066,156.81192795315687,137.84706091766577,135.50371963421856,123.15752898421539,129.87073135177482,129.1228968026018,121.03543646772604,125.62374111356095,171.8829940442493,120.85161075454924,123.94808323480011,124.95233614557804,159.61786210725862,137.47362337178237,162.57137830653676,127.92153323784413,116.84465250005749,136.3306261613689,165.81996487959398,132.6732629141004
41,204.77862001080567,195.08311403397306,211.2774487508561,203.47613430582885,218.4763838794664,128.0291542800739,124.93276597123341,126.48198974178128,171.3647102998576,147.86205293487205,140.9050505303519,119.60772374573713,153.16337232392007,130.6671450157279,117.76728525087367,124.75572173017511,131.78248293811214,126.8493076197244,122.70202174518046,126.8493076197244,134.54992356203095,132.6732629141004,120.28990283237161,148.52711369844295,127.59490477075883,163.7479439842857,122.61305579431159,128.379190744219,168.63674520161845,116.03120251660782,144.5597189405104,134.49760221750998,144.05053728124219,154.72722708075432,135.55567234341436,123.36287544677668,123.82165486012228,131.32866476797534,129.55040842877344,153.81061737572168,122.10380594404283,119.7290487720302,119.06859545404592,133.78705640398502,162.57137854812422,124.16990811079812,138.65175757050955,135.44501570657397,135.55567234341436,129.8802735965958,180.82139075872163,155.1355816853766,127.59490477075883,132.02567800579533,131.17021089881814,123.03600629749987,126.90557725820695,133.0501154798854,122.13054190676797,154.71585792274465,130.79815346907375,143.03322879569305,122.293743969346,123.05513725680866,120.99563921074453,127.62011706226818,126.50528791863002,121.29378435314159,150.7272399753422,117.26882683511218,138.33205593123293,120.88082553144172,115.76688110789425,117.3582496248147,136.3306261613689,179.2937951545607,122.42619830678248,119.72904878642144,122.56768102858739,144.09802268569734,117.32997607645488,119.92577437586444,172.5552616075993,123.23489843024205,155.98750270941403,163.7479439842857,131.17596786004356,118.8570431830458,138.27637639761826,180.82139075872163,117.9005887897218,137.84706091766577,129.1228968026018,124.21907041275068,141.9004100835291,123.7758726180733,144.05053728124219,122.26075935047858,148.03305529757003,132.63651820844638
