Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
25,212.84624336602297,195.04116566380543,226.21226403821615,201.5299912384296,191.58839434923306,224.43270966743904,188.98243086220455,123.61787256249151,129.18080666866882,120.89189074340356,154.45416208652333,141.49851819989402,141.03589437510027,168.81446791723505,139.74958758637678,119.72904878642144,125.0656333048163,122.16084917904902,127.43826280320924,154.50895967473568,139.74958758637678,129.1264827310188,144.95060600907476,124.75572173017511,120.35051446557128,124.77533178348733,122.19685638641131,136.3306261613689,131.35531705160636,123.21606973370922,124.14311329686753,148.78897236048297,129.49493632794815,120.88082553144172,131.64262425841602,115.73354138894639,134.59858342020235,150.28383059397348,154.50895967473568,134.69764873533123,122.10380594404283,132.202784365328,122.10380594404283,165.81996487959398,137.10884206689823,133.2259514168285,147.7658226218037,146.30489147622072,127.19114732520814,180.82139075872163,136.3306261613689,181.7372852567898,127.92153323784413,127.43826280320924,115.80934714826861,172.5552616075993,128.23955898402434,127.5288072155328,129.1264827310188,142.2189731573478,130.88154375788318,144.09802268569734,117.226164353431,123.05513725680866,124.47619441162493,137.98244715260273,123.71481912632339,129.32294400529915,153.16337232392007,123.91993447537813,176.12902119947762,141.39955911171052,152.89691296134103,121.32935095048751,137.15413074467233,125.61226948444653,147.80087907114338,124.14311329686753,155.0343884232872,122.16084917904902,138.5803578454466,133.51083128757932,129.87073111008456,139.74958758637678,122.1727299640224,124.21197543085678,124.23076858103511,147.80087907114338,126.10493260119054,117.9005887897218,136.68951828209987,137.0107361211425,156.81192795315687,131.74269437402532,136.31342803565346,127.3420716468574,136.6202465838209,129.52047191011286,138.65175757050955,133.22595117524105
26,212.80362860084998,215.69950773770037,197.58289082459217,207.8951079014155,205.1728591386038,214.52642027141545,208.7697640214845,203.75117559471033,185.36848880785433,144.20131827115196,149.31262529586107,197.42749251646381,177.57019504834273,159.55681970283942,122.16084917904902,123.12244908675291,179.31124030083134,134.4083474121815,138.27637639761826,131.17596786004356,127.5288072155328,124.29674026098786,131.35531705160636,134.49760245909744,116.2247999036251,134.30011943124174,126.032733881384,131.64262425841602,123.54499810320544,172.5552616075993,129.3270542365076,120.91879130103197,122.26925608612825,118.71922180853691,138.5803578454466,126.8493076197244,133.63814968781173,127.39406666711994,122.75731400403095,148.52711369844295,116.19032955673494,123.22801113026492,153.78708358075485,131.89529794369656,150.74743109064153,130.56219809324895,134.81691081103685,127.19114732520814,144.05053728124219,132.202784365328,135.51338710310944,116.19032955673494,123.0808517774768,123.96986059928622,132.02567800579533,116.2247999036251,125.12571478314194,122.26925608612825,154.72722708075432,135.75878631069858,129.32723483818017,120.35051446557128,129.49493632794815,144.07224852971726,129.494936811315,125.12571478314194,141.39955911171052,122.10380594404283,125.88644289459842,123.4848365089439,130.59151351067342,123.23489843024205,138.65175757050955,132.6732629141004,133.28019183544217,123.39676198491506,129.40558964246497,123.82165486012228,117.226164353431,126.80113943321977,135.28945794124223,129.26935105152677,121.71820322598094,132.21413155028677,144.0985469168125,126.44129239328265,117.9005887897218,120.63927623619036,154.26652324340515,122.51022282455799,129.1264827310188,173.81476522372697,122.61305579431159,138.90805206649085,126.5550511821172,121.48180449668511,125.61226948444653,118.10329120117221,144.05053728124219,179.31124030083134
27,196.4425289507071,205.96728755064328,208.11545719227098,216.24321313331455,224.21157276462344,212.26043244321545,213.39216997051366,192.26214845853525,207.7595129830213,207.3418145968711,202.2857742247118,201.37052338521625,202.3122053304846,224.37760641757382,205.66519226212796,213.65965867438734,226.65727318411726,196.60267089778955,196.6197227480188,206.7595498980814,188.07251743160074,212.93265859074796,199.47971817762482,213.65965867438734,201.68777336827858,211.7858171841349,209.75415993014525,210.09724356909817,214.35767892501482,202.9391919116684,211.67020397299575,211.9497877210997,197.65575040629585,129.4412918229237,134.4083474121815,134.63643813916386,126.50528791863002,168.63674520161845,118.51048016718889,131.2732333295268,136.68951828209987,123.05513725680866,160.7081836299141,178.5242026809139,123.54499810320544,130.66714477403764,124.35031343527407,137.15413074467233,135.44501570657397,132.59744697855524,121.23315979413566,137.15413074467233,115.85432368573295,144.09802268569734,122.1727299640224,122.1727299640224,133.63891023852838,129.32723483818017,143.03322879569305,115.80934714826176,138.33205593123293,122.7411242754002,122.8555731875305,134.617397979381,118.8570431830458,133.51083128757932,124.15198508605232,124.35031343527407,163.7479439842857,115.88106899334161,149.17271949725395,128.19731410201555,120.84514469751319,155.1355816853762,123.57695880538382,133.41604860603852,153.81061736133006,155.1355816853762,176.12902119947762,135.44501570657397,125.48157732305611,129.32294400529915,129.32093861087,134.69764873533123,127.5288072155328,126.50528791863002,136.71475312688378,171.2024169805063,115.85432368573295,143.03322879569305,155.98750270941403,133.63891023852838,134.69764873533123,156.81192795315687,125.62374112795256,154.26652324340515,116.22996725109,127.19114732520814,133.56874115364633,143.03322879569305
28,200.79268405273615,228.04222632362092,207.9159307461635,156.8344233448672,175.65097088740993,166.63470588178228,126.16852051222874,121.32935095048751,123.21606973370922,133.22595117524105,151.2163447132089,124.36904222358403,131.74269437402532,131.32866476797534,131.78248293811214,149.61612886423106,142.8850788928481,137.60932830441945,122.06507781673172,162.57137830653676,116.2247999036251,152.7338576433619,154.72722708075432,123.03600653919014,123.65650900273732,128.379190744219,132.63651820844638,126.44129239328265,122.16084917904902,123.36287544677668,155.0343884232872,125.61226948444653,121.23315979413569,126.89372819259206,121.00899617381025,119.76095003400907,121.71820322598097,134.42500634585997,122.1727299640224,123.57695880538382,122.1727299640224,162.57137830653676,117.32997607645488,125.3172441036507,123.23489843024205,120.00256268347418,129.3270542365076,122.1727299640224,148.52711369844295,133.77273028233878,133.77273028233878,117.76728525087367,133.32567961087992,117.226164353431,116.85678757828015,156.82324795335563,146.30489147622072,168.63674520161845,115.80934714826861,115.59835364239552,124.4933003797813,127.4099935037146,130.88154375788318,165.81996487959398,131.74269437402532,123.03600653919014,180.38601263494644,129.49493632794815,130.39498608028273,124.88698372918441,149.32480494782428,143.42350712269985,125.02077046254983,151.2163447132089,180.38601263494644,120.88082553144172,131.85698918115082,117.9005887897218,115.73354138894639,121.03688548697554,156.81192795315687,144.16287609364548,141.87422259750082,141.9004100835291,125.76601098943618,138.220017277011,129.4949365696316,118.10329120117224,133.98489280497645,129.1264827310188,156.82324795335563,120.28990283237161,119.60772374573713,124.78149587176357,142.8850788928481,123.36945793889184,137.47773311961035,127.41435378537473,123.09822378879326,129.8707311100846
29,198.88878707878987,207.1210916930907,197.8566156840563,220.27744165767177,196.56622249885655,198.44646026468246,195.51872152373625,200.63965113021533,200.35223617567019,228.04222632362092,215.95053654104703,213.76588606608925,226.79950567526038,204.68841038372014,210.9572103810175,166.00466360933893,123.23489843024205,122.293743969346,123.22801113026492,122.78402747879701,125.95054211911601,116.22996749267743,127.41435378537473,126.7529869263372,131.33273940916942,122.70202174518046,133.7207352620762,131.43129743329268,120.48031992688433,159.66629864723504,138.38978232824155,178.04849096534008,138.15843181783345,136.98807927393847,133.60453721280174,144.5346179921207,125.76688043015422,122.16084917904902,135.44501570657397,121.29378435314159,159.66629864723504,120.85161075454924,124.78149587176357,120.59651731712499,150.7272399753422,174.36594647930545,135.6057590916924,125.95054211911601,149.32480494782428,127.4099935037146,163.7479439842857,116.03120251660782,119.60772374573713,134.69764873533123,134.63643813916386,134.55077253478495,131.33273940916942,117.3582496248147,125.76601098943621,116.22996749267743,133.51083128757932,136.66082965743715,129.8802735965958,115.59835364239552,121.26451485580947,133.36798828018007,156.82324795335563,121.48180449668511,122.7411242754002,122.13883292066683,124.21907041275068,154.50895967473568,123.09822378879326,136.6030876734405,124.15198508605232,119.92571445445294,146.30489147622072,120.28990283237161,168.81446791723505,120.91879130103197,178.5242026809139,129.46202830707304,125.51015478551295,135.50371963421856,144.09802268569734,138.5803578454466,141.87422259750082,124.36904222358403,123.32745882165014,123.25910770919778,115.6575377270053,131.64262425841602,180.82139075872163,126.8493076197244,127.41435378537473,126.06618917822263,119.76095003400907,125.45712065246425,130.66714477403764,136.3306261613689
30,207.6272641747007,187.33130173934947,209.43269042503937,190.3106320590114,211.67476584274436,195.830935750601,205.71569131084632,205.82497578017714,189.80659598263847,203.3256487809523,196.95555713697235,210.3769437093195,209.3275993052487,207.56010967971238,202.50630611200043,216.41497562016605,212.38500147263076,194.2290468496045,201.34746486523576,227.3601913471513,198.13602301652807,211.14521970496023,193.47386881814407,220.8096048057287,204.59997370907027,192.90524296363486,215.85148810811043,208.83433759309762,192.70225134589379,202.30032951576803,197.28931300411313,214.67735978344533,193.5815606011193,213.91431081039926,196.7232580578454,190.53201729904913,209.30687137121777,212.28045937244573,122.21226270845114,126.80431777340684,129.1264827310188,119.76095003400907,115.02861786335592,129.4949365696316,126.032733881384,127.41435378537473,144.0985469168125,129.4949365696316,121.03688548697554,136.5176129382818,155.91781273652663,135.73760774027875,129.48881759375004,118.8570431830458,115.80934714826861,135.51338710310944,118.8570431830458,129.44402732529443,126.75655859734603,116.11505348390735,182.6082348571687,122.06010089423116,122.8316873586145,115.76688110789425,126.09912047381464,125.90629470221565,130.6671450157279,132.21413155028677,131.9581450315948,127.3333184826171,142.2189731573478,129.48881759375004,124.21197543085678,122.293743969346,119.76095001961747,119.60772374573713,127.59490477075883,121.23315979413569,178.04849096534008,179.2937951545607,126.07616125215793,131.32866476797534,123.23489867193231,123.82165486012228,129.3270542365076,123.57695880538382,173.81476522372697,115.80934714826861,134.30011943124174,124.80393177533159,123.91993447537813,128.23955898402434,123.82165486012228,121.03688548697554,132.38434444063793,124.36904222358406,132.38434444063793,143.42350712269985,126.10493260119054,122.8555731875305
31,207.36284263345297,207.97250345418885,186.53443834924101,198.04357053320058,196.3289830805371,206.37731102376213,217.16106877055228,204.66915092831448,226.06100926874788,208.4363670328651,217.55516314468827,180.30144439982985,133.55682696047532,129.48881759375004,120.59651731712499,117.32997607645488,123.32745882165014,131.17596786004356,153.81061736133006,176.12902119947762,133.36798805288825,124.14311353845498,135.55567234341436,116.84465250005749,132.59744697855524,147.80087907114338,128.379190744219,131.34359446708456,129.9632554249249,120.8297589949926,147.4411035501131,120.88082553144172,131.32866476797534,123.4848365089439,138.67013560430325,133.30184233614972,115.02861786335592,134.8010755235639,123.05513725680866,116.54275490442585,149.26234826080992,173.43116280176517,132.38434444063793,115.6575377270053,120.8297589949926,122.19685638641131,116.11505324231986,129.3270542365076,119.92571445445294,122.38611212883166,124.24802805231967,137.10884206689823,125.48157732305611,124.93276597123341,124.29674026098786,126.44129239328265,118.71922180853691,127.3333184826171,123.32745882165014,115.80934714826861,154.26652324340515,156.81192795315687,141.87422259750082,124.21907041275068,122.26925608612825,134.63643813916386,135.8536260979239,123.23489867193231,161.63556948512087,125.88644289459842,134.49760245909744,129.32294400529915,126.15696852199677,126.032733881384,125.31724410365067,147.4411035501131,115.80934666508686,125.31724410365067,121.1098658532083,169.16316861000553,122.19685638641131,137.66723792879623,153.83571832411133,122.38611212883166,136.5176129382818,130.88154375788318,128.51043498896314,148.03305529757003,180.37503133176668,136.5176129382818,172.5552616075993,116.22996725109,128.85612084436977,134.46729605987764,128.4449225518154,145.6551320993824,152.7338576433619,130.6671450157279,133.35827288879238,121.26451485580947
32,216.34673326567943,219.02097492558528,224.40660042923602,197.28802026329294,195.7793761549456,128.0632306348604,127.5288072155328,123.71481912632336,123.03600629749987,123.92111057118447,115.80934714826176,129.1228968026018,134.55077253478495,129.1264827310188,118.10329120117221,136.66082965743715,122.56768102858739,124.16990811079812,133.32567961087992,182.6082348571687,126.09912047381464,125.02077046254983,120.59651731712499,134.42500634585997,134.38425379483385,120.00256268347418,129.32294400529915,179.2937951545607,130.394986321973,122.8316873586145,121.27735593022497,124.24802805231967,177.9216808481518,122.1727299640224,123.54499810320544,133.51083128757932,132.38434444063793,144.05053728124219,124.14311329686753,180.38242640284392,144.07224852971726,132.58790270316797,123.82165486012228,117.32997607645488,123.82165486012228,117.32997607645488,116.11505324231986,181.7372852567898,144.0985469168125,123.92111057118449,133.77273028233878,177.8167336839861,122.38611212883166,137.15413074467233,121.00899641539769,153.83571832411133,137.15413074467233,120.35051446557128,133.30184233614972,132.6732629141004,119.72904878642144,133.32567961087992,131.17021089881814,115.91429074409838,123.32745882165014,121.03543646772604,126.09912047381464,155.1355816853762,180.38242640284392,179.5149022553316,123.94808323480011,174.36594647930545,180.37503133176668,122.37041538543278,116.59164158235681,168.4303699636739,137.15413074467233,152.89691296134103,133.77273028233878,134.42500634585997,133.55682696047532,123.58473586913027,136.6030876734405,136.3306261613689,134.8010755235639,118.71922180853691,133.98489280497645,124.23076858103511,117.9005887897218,129.32723483818017,127.79554354262142,149.26234826080992,137.10884206689823,135.61755058124487,125.61226948444653,136.3306261613689,136.30218260123326,121.29378435314159,153.81061736133006,122.70202174518046
33,205.515209914957,201.55797777254978,214.4889253049519,210.62484660814184,197.71997933191452,192.8269413646378,125.31724410365067,128.51043498896314,124.14311329686754,131.78248293811214,155.1355816853766,137.60932830441945,121.26451485580947,155.98750270941403,124.53785259064725,177.20429200091414,129.32294400529915,134.4083474121815,129.87073135177482,120.48031992688433,136.6030876734405,133.32567961087992,127.92153323784413,121.00899617381025,121.29378435314159,121.26451485580947,122.13883292066683,123.12244908675291,115.59835362800393,129.87073135177482,132.6732629141004,124.14311329686754,136.79688314229918,127.61633910832967,121.23315979413569,120.99563921074453,144.80314101040037,129.32723483818017,131.74269437402532,134.81691081103685,117.32997607645488,116.11505324231986,149.32480494782428,136.79688314229918,136.6030876734405,129.32294400529915,125.51015478551295,131.5136064784044,128.19731410201555,123.23489843024205,137.60932830441945,180.38601263494644,129.18080666866882,131.17021089881814,129.40558964246497,120.88082553144172,122.42619830678248,143.58091108614562,134.69764873533123,126.09912047381464,115.72343140514496,150.61852157975895,154.63374932377388,180.38601263494644,149.17271949725395,123.4848365089439,161.63556948512087,123.32745882165014,125.88644289459842,133.55682696047532,122.37041538543278,179.2937951545607,126.82545347757558,128.85612084436977,129.87073135177482,123.0808517774768,122.08384825251451,123.92111057118447,122.42619830678248,126.44129239328265,122.56768102858739,119.43723246577315,123.28665865746956,134.617397979381,133.32567961087992,124.53785259064725,124.16990811079812,127.19114732520814,127.4099935037146,120.91879130103197,133.28019183544217,137.47773311961035,131.5136064784044,126.10493284288079,122.26075935047858,122.26925608612825,120.00256268347418,153.81061736133006,149.61612886423106,171.8829940442493
34,213.11031207844644,209.29863010987305,227.5683085553247,228.18894917287676,203.14110467649323,223.61516803069503,193.01525213676655,202.4864408129785,207.06287156486127,225.3563900028734,170.42847197420832,130.59151351067342,124.36904222358406,138.65175757050955,121.23315979413566,138.27637639761826,123.93447220523865,160.7081836299141,173.1151911583203,127.43826280320924,129.1228968026018,131.85698918115082,121.29378435314159,176.12902119947762,132.475426513109,122.70202174518046,128.17276409975076,136.6202465838209,149.17271949725395,131.5136064784044,125.62374111356095,115.69125696864461,153.92327731217605,137.0107361211425,137.90799425341027,120.63927623619036,159.61786210725862,123.96986059928622,123.54499810320544,118.72341784431119,142.2189731573478,171.82088629415944,124.78149587176357,124.14311329686754,124.21197543085678,147.7658226218037,126.10493284288079,149.32480494782428,135.75878631069858,136.68951828209987,122.26075935047858,144.5346179921207,133.30184233614972,125.02077046254983,177.9216808481518,123.0808517774768,132.63651820844638,150.30867642102953,144.09802268569734,128.17276409975076,124.23076858103511,142.8653457566012,135.67264958086093,116.91597164849833,133.78705640398502,120.8297589949926,133.78705640398502,124.87829207385279,122.51807745111198,115.80934666508686,123.36287544677668,133.7207352620762,166.3640215509197,131.32866476797534,117.6941673382962,124.80393177533159,180.38242640284392,121.32935095048751,124.53785259064725,124.24802805231967,123.05513725680866,123.65651183259897,151.2163447132089,125.45712065246425,135.50371963421856,181.7372852567898,131.32866476797534,150.7272399753422,134.55077253478495,137.84706091766577,138.27637639761826,180.38601263494644,121.27735593022497,147.4411035501131,131.89529794369656,171.8829940442493,130.1945101029383,122.51022282455799,118.10329120117221,177.20429200091414
35,205.4512940167712,211.28542313439087,216.99562546679257,183.23496437873575,227.31401736894517,195.13312667511775,225.0696754458201,200.31838664043275,183.85739658049715,184.03988656860565,202.40548482800259,202.676565214391,202.091617013431,191.7979827824932,217.59005753346307,194.97809103379214,210.67801815358135,205.48536316190916,204.09313143935097,208.54859714018454,130.394986321973,149.17271949725395,138.5803578454466,161.63556948512087,126.09912047381464,115.59835364239552,122.8316873586145,168.63674520161845,143.42350712269985,138.38978232824155,178.04849096534008,135.03403874919414,159.66629864723504,130.6671450157279,136.71475312688378,124.78149587176357,119.7290487720302,132.58790270316797,121.27735593022497,124.36904222358403,130.56219809324895,116.54275490442585,122.10380594404283,123.25910770919778,129.18080666866882,123.7758726180733,122.06010089423116,126.10493284288079,142.2189731573478,116.2247999036251,134.38425379483385,136.5176129382818,125.02077046254983,129.5204721518031,153.55260936860452,132.13968228258048,131.5136064784044,176.12902119947762,124.77533178348733,124.14311353845498,136.79688314229915,129.18080666866882,162.57137830653676,156.81192795315687,133.28019183544217,137.47773311961035,173.1151911583203,135.51338710310944,123.0808517774768,121.54163851617804,129.1228968026018,115.6575377270053,116.22996725109,136.83166514098068,121.27735593022497,125.76601098943618,153.92327731217605,127.4391196308661,133.63814968781173,129.4561489412353,125.3172441036507,116.91597164849833,130.66714477403764,144.95060600907476,178.04849096534008,180.37503133176668,136.66082965743715,142.8653457566012,117.32997607645488,143.42350712269985,115.76688110789425,126.8493076197244,133.63814968781173,120.59651731712499,133.35827288879238,123.36945793889184,137.66723792879623,116.54275490442585,115.59835364239552,134.54992356203095
36,199.321097481209,204.08223795961385,206.01457635691852,209.07325905582414,203.58694030548398,189.34679150166437,200.93057963075654,202.8623569853842,202.69595715214882,191.0148082692446,194.32613150371537,208.74169146039017,217.99297111892184,203.98984518316112,175.26844181830896,182.3519407965056,194.56535883750638,167.20882397226808,183.80123056166823,167.3351607623885,150.11643391135098,141.86039585581028,138.6721331674714,127.38115635325013,125.48157732305611,115.91429074409838,124.77533178348733,138.67013560430325,122.8560195839467,123.92111057118447,120.99563921074453,138.67013560430325,117.80062498421313,117.32997607645488,122.56768102858739,120.85161075454924,130.66714477403764,147.7658226218037,129.52047191011286,123.73990187284546,127.92153323784413,125.61226948444653,179.5149022553316,178.89521217805589,144.0985469168125,122.42619830678248,120.84514469751319,123.94808323480011,124.16990811079812,174.36594647930545,122.42619830678248,120.85161075454924,133.28019183544217,165.81996487959398,133.63814968781173,133.78705640398502,121.34141269240192,133.41604860603852,153.16337232392007,125.95054211911601,123.0808517774768,129.46202830707304,161.63556948512087,126.10493260119054,122.7411242754002,147.0912841167494,123.71481912632336,127.1071491794724,128.19731410201555,145.6551320993824,134.81691081103685,118.10329120117224,179.88400988442032,129.1264827310188,124.95233614557804,121.48180449668511,150.7272399753422,135.51338710310944,133.63814968781173,129.46202830707304,122.70202174518046,138.38978232824155,144.35682740746907,122.61305579431159,160.0020255004228,150.03368707944304,134.51598884367942,123.15752898421539,125.02077046254983,127.92153323784413,133.2259514168285,133.84025178031558,149.17271949725395,124.4933003797813,124.80393177533159,125.68292106591436,168.4303699636739,124.23076858103511,126.82545347757558,168.4303699636739
37,223.47405596292415,211.27727354779748,215.34004001927255,213.61914069526745,180.51020982203448,133.36798828018007,134.3504377877979,129.8802735965958,123.91993447537813,126.7529869263372,155.25375547054074,137.0107361211425,133.55682696047532,124.88698372918441,126.09912047381464,143.8053363830321,124.08529468686984,165.81996487959398,128.17276409975076,136.3306261613689,127.36283837436896,129.49030185533007,122.78402747879701,141.87422259750082,154.3198192910592,125.48157732305611,120.35051446557128,134.4083474121815,139.99536073302727,172.95190842051855,152.81894382366318,124.88698372918441,134.8010755235639,147.7658226218037,137.0107361211425,118.10329120117221,138.220017277011,147.4411035501131,125.88644289459842,133.60453721280174,124.53785259064725,121.26451485580947,123.23489867193231,126.032733881384,137.15413074467233,132.21413155028677,154.63374932377388,122.06507781673172,133.51083128757932,120.84514469751319,119.7290487720302,123.4848365089439,117.9005887897218,129.49030185533007,125.02077046254983,176.12902119947762,116.54275490442585,136.6030876734405,130.88154375788318,129.32294400529915,179.88400988442032,120.48031992688433,136.98807927393847,136.68951828209987,115.80934714826176,127.36283837436896,121.27735593022497,128.17276409975076,133.41604860603852,122.8560195839467,127.61633910832967,131.74269437402532,144.80314101040037,124.95233614557804,162.57137830653676,120.8297589949926,116.84465250005749,125.02077046254983,123.94808323480011,179.2937951545607,126.90557725820695,134.3504377877979,129.32093861087,172.5552616075993,131.9581450315948,134.8010755235639,132.6732629141004,133.78705640398502,127.61633910832967,121.23315979413566,124.14311353845498,133.22595117524105,134.49760221750998,122.13883292066683,117.226164353431,182.6082348571687,137.10884206689823,125.06563354640376,124.53785259064725,133.63814968781173
38,195.5819167505366,212.87033495375783,199.84002642456738,195.96804063592765,220.72954790466852,201.73934261270188,202.0594368221657,208.3995425730559,215.06616076855167,204.68841038372014,197.9131812819848,205.17466296452105,211.94729544040916,204.17142698302683,159.96990754471892,129.48881759375004,153.83571832411133,127.43826280320924,125.62374112795256,117.6941673382962,131.35531705160636,153.81061736133006,117.226164353431,131.17596786004356,122.51807745111198,173.81476522372697,116.22996749267743,155.0343884232872,143.58091108614562,135.2981571951921,132.59744697855524,138.38978232824155,121.26451485580947,122.51807745111198,172.5552616075993,122.42619830678248,127.68051982419658,133.51083128757932,119.76095001961747,119.43723246577315,115.76688110789425,126.032733881384,123.22801113026492,144.5346179921207,181.7372852567898,155.98750270941403,123.22714091126812,179.2937951545607,149.17271949725395,118.71922180853691,123.25910770919778,150.74743109064153,129.40558964246497,124.95233614557804,135.8536260979239,133.84025178031558,180.37503133176668,136.98807927393847,123.09822378879326,153.83571832411133,130.39498608028273,127.36283837436896,135.50371963421856,121.23315979413566,126.75655859734603,182.6082348571687,137.10884206689823,115.80934714826178,125.45712065246425,168.81446791723505,150.28383059397348,125.0656333048163,147.80087907114338,124.14311353845498,132.38434444063793,116.91597164849833,143.42350712269985,128.23955898402434,144.07224852971726,126.07616125215793,116.91597164849833,126.07616125215793,129.87073135177482,153.78708358075485,127.19114732520814,132.6732629141004,117.32997607645488,141.39955911171052,144.5597189405104,180.38601263494644,146.13366546590535,135.2981571951921,131.33273940916942,137.25680528813797,130.59151351067342,115.80934714826861,119.43723246577315,121.95127100864364,127.19114732520814,142.8850788928481
39,202.9391919116684,213.99918338523057,204.41805084574452,208.69132260174456,194.00946587728026,183.80984834183917,205.85638721174416,120.85161075454924,131.22377850377066,134.30011943124174,133.22595117524105,127.3333184826171,121.1098658532083,122.8316873586145,153.83571832411133,152.89691296134103,116.54275490442585,144.16287609364548,135.44501570657397,117.32997607645488,134.30011943124174,160.7081836299141,132.02567800579533,175.88847676930965,120.61960104633627,124.75572173017511,144.80314101040037,137.47773311961035,118.10329120117221,127.36283837436896,129.5204721518031,120.00256268347418,124.87829207385279,127.79554354262142,123.82165486012228,122.06010089423116,123.82165486012228,129.49493632794815,124.95233614557804,136.79688314229915,122.51022282455799,131.17021089881814,134.59858342020235,120.85161075454924,136.31342803565346,125.90629470221565,131.43129743329268,126.80431777340684,142.8850788928481,153.81061736133006,122.37041538543278,155.98750270941403,163.7479439842857,122.26075935047858,122.56768102858739,175.88847676930965,144.09802268569734,127.36283837436896,121.1098658532083,132.21413155028677,171.82088629415944,125.76601098943621,136.3216786005673,160.7081836299141,127.59490477075883,118.10329120117221,131.17596786004356,137.66723792879623,153.16337232392007,117.26882683511218,175.88847676930965,137.90799425341027,123.90835603218501,132.38434444063793,115.69125696864461,123.91993447537813,122.61305579431159,117.3582496248147,134.54992356203095,127.4099935037146,131.27323357121708,130.66714477403764,119.39673711421572,154.63374932377388,135.24949762743762,123.36945793889184,126.44129239328265,121.32935095048751,134.4083474121815,138.38978232824155,124.24802805231967,122.13883292066683,133.77273028233878,124.14311353845498,150.61852157975895,127.19114732520814,129.32294400529915,156.81192795315687,125.61226948444653,127.36283837436896
40,197.30359876501646,220.3036990956759,187.17329177128227,198.25285615795562,192.76771827279998,192.28723208942878,209.62490846354711,196.09582953451354,194.55732619798252,201.23136118937032,161.87844310299354,140.64201651835387,134.3504377877979,138.5803578454466,131.78248293811214,128.19731410201555,169.16316861000553,116.22996749267743,125.67905940630979,178.65625565381472,115.73354138894639,120.35051446557128,137.47773311961035,127.4391196308661,115.91429074409838,127.62011706226818,121.27735593022497,122.38611212883166,138.27637639761826,134.46729605987764,172.5552616075993,127.43826280320924,122.78402747879701,126.032733881384,122.19685638641131,138.15843181783345,141.39955911171052,130.6671450157279,129.44402732529443,151.2163447132089,126.50528791863002,168.81446791723505,180.38242640284392,144.5346179921207,127.39406666711994,138.33205593123293,123.92111057118449,125.45517163085233,160.7081836299141,153.81061736133006,147.80087907114338,139.74958758637678,122.78402747879701,138.67013560430325,131.32866476797534,133.56874115364633,134.4083474121815,134.49760245909744,144.09802268569734,159.61786210725862,115.80934666508686,125.76601098943618,137.98244715260273,127.5288072155328,134.81691081103685,123.92111057118447,156.81192795315687,125.0656333048163,125.51015478551295,142.8653457566012,155.98750270941403,115.59835364239552,182.6082348571687,136.68951828209987,125.31724410365067,123.7758726180733,125.0656333048163,152.7338576433619,126.44129239328265,125.76601098943618,127.79554354262142,126.07616125215793,122.08384825251451,120.63927623619036,119.72904878642144,129.40558964246497,128.23955898402434,142.8850788928481,132.63651820844638,125.88644289459842,136.83166514098068,133.30184233614972,122.293743969346,134.59858342020235,131.89529794369656,138.15843181783345,121.32935095048751,126.50528791863002,137.47773336130058,126.89372819259206
41,191.54837450232344,194.35628698921786,198.69763509253195,211.4724516628296,210.9572103810175,202.2857742247118,160.11876003363716,123.93447220523865,135.61755058124487,150.74743109064153,162.57137830653676,122.75731400403095,123.79271040236195,134.40834741218154,129.18080666866882,127.4099935037146,124.36904222358403,125.95054211911601,133.36798828018007,136.284239462522,140.16830713987557,180.367485578709,122.1727299640224,124.21907041275068,153.83571832411133,181.7372852567898,131.47308041283895,131.17021089881814,166.3640215509197,122.7411242754002,124.14311329686754,120.51465671203587,132.02567800579533,141.94065387142322,136.3216786005673,144.95060600907476,121.26451485580947,180.82139075872163,137.26196562493985,131.22377850377066,130.66714477403764,144.05053728124219,117.6941673382962,129.52047191011286,127.92153323784413,124.78149587176357,130.394986321973,120.99563921074453,155.1355816853766,131.27323357121708,121.26451485580947,129.8802735965958,127.5288072155328,118.8570431830458,147.7658226218037,129.81408342592906,163.7479439842857,142.2189731573478,138.220017277011,129.1228968026018,123.23489843024205,116.11505324231986,133.22595117524105,127.5288072155328,125.3172441036507,155.1355816853762,136.79688314229918,127.62011706226818,131.2732333295268,120.8297589949926,123.71481912632339,124.14311329686754,124.21197543085678,130.1945101029383,148.03305529757003,127.92153323784413,129.49030185533007,130.6671450157279,153.83571832411133,124.78149587176357,134.40834741218154,131.35531705160636,132.6732629141004,125.62374111356095,127.39406666711994,121.27735593022497,129.32294400529915,134.617397979381,135.44501570657397,131.22377850377066,137.90799425341027,144.16287609364548,182.6082348571687,122.1727299640224,121.95127100864364,129.32294400529915,133.77273028233878,131.89529794369656,124.87829207385279,121.26451485580947
