Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,213.7030368850023,206.98878281653484,223.5914568143827,199.9409014164418,205.93605425531436,225.5233157621685,223.34127009517735,232.96611550987703,212.05428359594214,204.97494059010864,206.17990280109103,196.4754721358876,210.195504181972,221.31728541480464,217.01951596571146,207.5503524955306,215.69950773770037,209.48643981178054,202.3461679820174,194.9138657072087,122.37041538543278,133.63814968781173,138.33205593123293,177.20429200091414,126.032733881384,132.6732629141004,133.32567961087992,124.95233614557804,122.06010089423116,124.78149587176357,125.61226948444653,131.2732333295268,118.10329120117224,122.51022282455799,119.92571445445294,125.62374111356095,127.11186803181589,130.14375546006636,131.5136064784044,116.19032955673494,179.5149022553316,171.8829940442493,123.23489843024205,133.63814968781173,115.73354138894639,125.62374112795256,117.59261636572425,131.17596786004356,124.24802805231967,121.29378435314159,119.39673711421572,118.51048016718889,139.74958758637678,127.3420716468574,115.80934714826176,131.89529794369656,135.75878631069858,131.55231509173333,153.81061736133006,178.04849096534008,126.44129239328265,115.8093469066743,130.56219809324895,126.80431777340684,124.14311353845498,134.54992356203095,156.82324795335563,123.36945793889184,180.367485578709,137.98244715260273,121.26451485580947,124.93276597123341,133.56874115364633,134.4083474121815,130.66714477403764,136.79688314229915,125.511909282603,127.19114732520814,136.6202465838209,136.66082965743715,127.41435378537473,134.49760245909744,133.63891023852838,175.88847676930965,120.00256268347418,127.3333184826171,135.67264958086093,137.47773311961035,133.72411477706038,138.33205593123293,156.81192795315687,123.39676198491506,178.04849096534008,134.3504377877979,125.76688043015422,123.36945793889184,130.6671450157279,120.48031992688433,124.21197543085678,123.90835603218501
11,202.39539196242762,187.24428409805458,198.46297652653237,196.94073371918145,204.05999749252416,201.20480474758963,200.1534552934472,210.1657273549112,210.21992192402354,223.47405596292415,206.62866752505502,180.78706407564943,126.90557725820695,123.92111057118447,117.9005887897218,153.8981763493948,123.23489843024205,130.59151351067342,133.41604860603852,123.96986059928622,143.42350712269985,126.10493260119054,134.46729605987764,147.0912841167494,143.58091108614562,117.59261636572425,115.88106899334161,126.80431777340684,126.10493284288079,124.47619441162493,131.55231509173333,127.68051982419658,133.7207352620762,122.06507781673172,121.32935095048751,137.66723792879623,154.50895967473568,122.8560195839467,161.63556948512087,138.65175757050955,120.63927623619036,118.10329120117221,125.06563354640376,153.83571832411133,137.90799425341027,122.56768102858739,123.23489843024205,127.36283837436896,172.5552616075993,147.0912841167494,116.54275490442585,122.42619830678248,119.60772374573713,115.88106899334161,131.22377850377066,126.44129239328265,146.13366546590535,144.95060600907476,129.87073135177482,125.62374112795256,121.71820322598097,177.9216808481518,131.17021089881814,123.79271040236195,137.10884206689823,132.6732629141004,127.3333184826171,125.68292106591436,120.85161075454924,130.14375546006636,150.28383059397348,129.4561489412353,137.98244715260273,134.617397979381,115.59835364239552,132.46487660028026,131.17021089881814,120.91879130103197,156.82324795335563,124.35031343527407,123.28665865746956,174.36594647930545,144.5597189405104,129.46202830707304,138.27637639761826,131.89529794369656,129.18080666866882,135.67264958086093,117.3582496248147,125.06563354640376,175.88847676930965,116.2247999036251,129.87073111008456,127.36283837436896,144.07224852971726,119.7290487720302,144.05053728124219,116.91597164849833,130.56219809324895,131.9581450315948
12,201.3140586356043,191.44081912828122,199.62739777508017,201.2688786481561,203.86899297852753,191.89493924525564,224.26698762020663,210.2553760056995,207.44933434794896,206.35771520204196,195.2902490886343,203.8941528364947,134.3797421500615,144.95060600907476,116.22996725109,123.73990187284546,124.21197543085678,162.57137830653676,133.51083128757932,131.43129743329268,129.87073135177482,153.81061737572168,116.11505324231986,153.81061737572168,124.80393177533159,134.3504377877979,130.1945101029383,133.2259514168285,136.6202465838209,162.57137830653676,133.51083128757932,179.0480703766503,178.5242026809139,180.38601263494644,126.15696852199677,138.65175757050955,177.9216808481518,116.2247999036251,143.03322879569305,131.35531705160636,144.5597189405104,129.8707311100846,180.367485578709,143.42350712269985,122.70202174518046,124.80393177533159,121.00899641539769,136.98807927393847,131.78248293811214,116.84465250005749,125.95054211911601,138.33205593123293,129.49030185533007,139.74958758637678,143.03322879569305,171.2024169805063,134.617397979381,162.57137854812422,124.23076858103511,125.62374112795256,120.84514469751319,153.78708358075485,125.511909282603,126.80431777340684,115.88106899334161,125.45517163085233,136.68951828209987,121.23315979413569,134.69764873533123,126.7529869263372,133.63891023852838,124.35031343527407,132.63651820844638,131.17596786004356,129.1264827310188,115.69125696864461,123.25910770919778,159.61786210725862,128.19731410201555,150.61852157975895,149.61612886423106,133.22595117524105,122.06507781673172,126.89372819259206,142.8850788928481,137.15413074467233,178.5242026809139,130.39498608028273,123.90835603218501,122.70202174518046,130.14375546006636,123.57695880538382,118.10329120117221,124.16990811079812,116.91597164849833,128.85612084436977,129.18080666866882,125.45517163085233,137.10884206689823,131.64262425841602
13,210.38823058426755,226.695715833465,190.0722075295652,190.8297011074698,190.9545686044557,198.9713678281935,197.76655189144043,199.61096689708606,204.3402972507822,225.94897593113458,221.25654196672073,197.52432036579498,220.13677745790838,201.1328244502885,204.43155045417214,200.12275327343139,194.44582215228462,192.53766691163958,219.0100809661835,191.4229349666753,185.2141781374015,128.23955898402434,123.23489867193231,131.43129743329268,123.03600653919014,131.64262425841602,129.52047191011286,178.5242026809139,123.23489843024205,128.85612084436977,121.03543646772604,154.63374932377388,125.76688043015422,123.23489867193231,123.92111057118449,144.5597189405104,126.7529869263372,131.5136064784044,124.14311353845498,148.03305529757003,179.88400988442032,137.84706091766577,143.58091108614562,141.94065387142322,179.88400988442032,117.3582496248147,119.76095003400907,129.5204721518031,128.17276409975076,123.93447220523865,123.93447220523865,129.40558964246497,123.03600629749987,169.16316861000553,124.29674026098786,179.31124030083134,133.56874115364633,129.40558964246497,153.8981763493948,135.24949762743762,126.09912047381464,127.61633910832967,117.9005887897218,123.79271040236195,143.03322879569305,123.32745882165014,121.03543646772604,138.65175757050955,136.71475312688378,142.8850788928481,180.367485578709,121.26451485580947,132.58790270316797,135.8536260979239,130.39498608028273,178.5242026809139,138.25859825378717,127.41435378537473,126.10493260119054,133.35827288879238,124.23076858103511,126.8493076197244,147.80087907114338,153.81061737572168,125.48157732305611,122.38611212883166,134.49760221750998,124.78149587176357,130.39498608028273,116.19032955673494,120.8297589949926,130.14375546006636,132.63651820844638,131.89529794369656,124.95233614557804,133.32567961087992,135.8536260979239,139.74958758637678,117.32997607645488,132.475426513109
14,199.29526255404966,215.3233624355759,204.46285626735065,195.99504439295032,191.6165881182105,130.66714477403764,123.22801113026492,136.79688314229918,133.56874115364633,127.1071491794724,127.3420716468574,121.00899617381025,129.49030185533007,133.56874115364633,123.28665865746956,130.88154375788318,126.15696852199677,120.48031992688433,129.52047191011286,134.617397979381,121.71820322598097,122.293743969346,162.57137830653676,119.60772374573713,134.4083474121815,119.72904878642144,176.12902119947762,133.77273028233878,178.04849096534008,153.81061737572168,126.09912047381464,138.67013560430325,125.3172441036507,129.81408342592906,129.494936811315,123.96986059928622,122.42619830678248,129.1228968026018,120.35051446557128,127.59490477075883,115.8093469066743,134.3504377877979,130.66714477403764,168.63674520161845,119.76095001961747,133.98489280497645,119.92577437586444,120.28990283237161,124.53785259064725,134.59858342020235,138.33205593123293,144.16287609364548,124.23076858103511,156.82324795335563,133.41604860603852,123.93447220523865,125.45712065246425,122.70202174518046,137.10884206689823,133.32567961087992,143.03322879569305,123.57695880538382,117.6941673382962,116.19032955673494,120.48031992688433,116.11505348390733,129.32723483818017,124.47619441162493,136.71475312688378,125.51015478551295,159.66629864723504,124.80393177533159,128.17276409975076,133.60453721280174,122.8560195839467,116.52814448770714,123.32745882165014,118.10329120117224,181.7372852567898,134.63643813916386,154.72722708075432,133.51083128757932,141.87422259750082,118.71922180853691,137.60932830441945,123.23489843024205,137.10884206689823,123.39676198491506,123.23489843024205,124.47619441162493,121.1098658532083,126.07616125215793,132.21413155028677,128.51043498896314,124.23076858103511,120.28990283237161,133.7207352620762,131.89529794369656,135.50371963421856,128.4449225518154
15,202.2960207077896,210.38823058426755,200.25535676450585,207.48123776589094,188.75637380989085,189.5229724476088,203.73442443639223,200.6359305550877,183.85006641745653,128.4449225518154,127.36283837436896,134.38425379483385,123.65651183259897,122.16084917904902,134.59858342020235,116.11505348390735,122.13883292066683,120.00256268347418,135.6057590916924,141.9004100835291,126.10493284288079,133.60453721280174,154.26652324340515,131.78248293811214,134.55077253478495,121.26451485580947,136.79688314229915,133.60453721280174,129.8707311100846,118.71922180853691,117.3582496248147,178.89521217805589,124.88698372918441,135.09138960087841,133.30184233614972,137.47773336130058,172.5552616075993,116.85678757828015,124.4933003797813,135.75878631069858,142.2189731573478,149.17271949725395,131.22377850377066,153.16337232392007,131.32866476797534,121.71820322598094,119.39673711421572,123.03600629749987,119.06859545404592,125.61226948444653,125.06563354640376,168.63674520161845,132.46487660028026,153.78708358075485,125.62374112795256,144.95060600907476,120.35051446557128,138.33205593123293,152.7338576433619,178.89521217805589,130.59151351067342,115.8093469066743,128.4449225518154,118.10329120117224,130.394986321973,137.90799425341027,127.3420716468574,132.13968228258048,135.67264958086093,177.9216808481518,146.13366546590535,120.51465671203587,131.35531705160636,117.226164353431,155.0343884232872,115.8093469066743,122.38611212883166,131.55231509173333,124.49330036538971,126.09912047381464,123.36945793889184,130.394986321973,149.26234826080992,179.0480703766503,122.37041538543278,129.46202830707304,125.61226948444653,133.51083128757932,125.31724410365067,116.91597164849833,125.61226948444653,121.26451485580947,122.42619830678248,135.09138960087841,125.62374112795256,119.39673711421572,115.8093469066743,137.47773336130058,129.18080666866882,126.89372819259206
16,213.39216997051363,199.77475607296867,209.62926208202333,195.9185008315341,205.53747883280082,208.61148769392994,178.07094770222454,199.24343136085776,216.58222849248506,212.4579056198662,198.66833594513855,210.2206499657227,192.4823184308362,210.56867081856848,205.3269573620752,193.18303677793486,216.5347579432281,188.6722847730685,203.66552460529638,196.7339589646847,166.0729808980416,118.4456779554978,122.61305579431159,140.94231131128123,127.5288072155328,122.1727299640224,124.35031343527407,121.10986585320829,136.66082965743715,129.8707311100846,117.26882683511218,115.72343140514496,127.41435378537473,138.5803578454466,123.82165486012228,122.42619830678248,133.63891023852838,125.62374112795256,135.75878631069858,133.51083128757932,131.5136064784044,133.51083128757932,126.06618917822263,115.02861786335592,127.4391196308661,173.43116280176517,123.73990187284546,119.72904878642144,122.13883292066683,179.88400988442032,120.82975923668285,124.36904222358406,142.2189731573478,115.02861786335592,133.63891023852838,131.9581450315948,122.70202174518046,129.32294400529915,124.95233614557804,127.43826280320924,121.48180449668511,130.56219809324895,135.50371963421856,131.47308041283895,135.55567234341436,124.35031343527407,123.28665865746956,126.10493260119054,133.84025178031558,128.85612084436977,144.05053728124219,129.55040842877344,136.3306261613689,179.5149022553316,161.63556948512087,123.03600629749987,163.7479439842857,135.6057590916924,131.32866476797534,127.19114732520814,121.10986585320829,123.90835603218501,136.79688314229915,130.14375546006636,132.58790270316797,127.43826280320924,137.47773311961035,122.08384825251451,160.7081836299141,153.83571832411133,149.17271949725395,122.06507781673172,129.1264827310188,162.57137854812422,125.06563354640376,131.9581450315948,128.19731410201555,130.56219809324895,156.81192795315687,131.89529794369656
17,198.18680675844908,197.52825684052542,206.1531308891405,191.49170231126462,214.95663172890121,223.06793341457265,199.25995379624618,215.78697764813452,202.9391919116684,207.9400915630649,208.79633349527762,218.8304848849706,196.263543397044,221.49143565281108,200.90998798479728,224.92549172417816,205.1728591386038,205.1728591386038,199.25995379624618,210.88242596509843,212.74196826763153,207.26263271112188,198.2077710674815,126.032733881384,137.98244715260273,129.3270542365076,144.0985469168125,136.5176129382818,144.05053728124219,133.51083128757932,125.12571478314194,129.87073135177482,131.35531705160636,138.33205593123293,166.3640215509197,119.92577437586444,129.4561489412353,118.51048016718889,124.53785259064725,138.67013560430325,143.03322879569305,125.45712065246425,116.22996749267743,123.23489867193231,123.40508787708936,129.48881759375004,129.8707311100846,142.8653457566012,127.92153323784413,126.15696852199677,124.16990811079812,116.2247999036251,130.39498608028273,150.61852157975895,123.03600653919014,123.23489843024205,142.2189731573478,127.39406666711994,117.59261636572425,126.90557725820695,173.43116280176517,125.68292106591436,119.39673711421572,126.8493076197244,153.92327731217605,153.16337232392007,115.72343140514496,125.61226948444653,120.84514469751319,133.77273028233878,137.84706091766577,120.61960104633627,118.72341784431119,125.90629470221565,159.61786210725862,125.3172441036507,134.59858342020235,161.63556948512087,117.80062498421313,115.59835362800393,176.12902119947762,122.08384825251451,153.78708358075485,128.4449225518154,137.90799425341027,116.54275490442585,134.42500634585997,127.79554354262142,155.1355816853762,121.23315979413566,123.94808323480011,124.21907041275068,126.07616125215793,154.50895967473568,136.3216786005673,132.21413155028677,132.6732629141004,115.6575377270053,136.98807927393847,142.8653457566012
18,190.57126666531073,205.2074843497128,217.36608174672782,218.49345521191628,216.51550236355143,211.86362122864185,209.3824651160237,209.12300051236642,204.69626473246515,224.16282456851684,200.31184338499563,201.6949736983393,217.99297111892184,208.11545719227098,205.93605425531436,199.19395382269173,194.23659574379502,208.75715501581286,225.5233157621685,213.05471311482586,225.0631146008728,205.76554308138876,196.4425289507071,179.27046495343757,142.8653457566012,155.0343884232872,132.02567800579533,116.59164158235681,138.33205593123293,161.63556948512087,122.1727299640224,118.51048016718889,138.67013560430325,132.13968228258048,116.19032955673494,131.33273940916942,123.22801113026492,142.8653457566012,121.71820322598097,142.8850788928481,134.49760221750998,116.19032955673494,130.39498608028273,128.379190744219,136.30218260123326,141.87422259750082,131.89529794369656,129.32723483818017,123.32745882165014,137.47773311961035,129.44402732529443,121.23315979413569,137.90799425341027,131.2732333295268,122.78402747879701,115.59835364239552,126.50528791863002,155.1355816853762,121.29378435314159,168.81446791723505,133.7207352620762,120.28990283237161,154.26652324340515,150.74743109064153,135.09138960087841,135.2981571951921,144.16287609364548,129.5204721518031,115.80934714826176,119.43723246577315,128.23955898402434,142.2189731573478,182.6082348571687,153.83571832411133,153.16337232392007,150.74743109064153,129.40558964246497,124.4933003797813,160.7081836299141,118.72341784431119,132.63651820844638,143.42350712269985,122.16084917904902,123.94808323480011,139.74958758637678,133.63891023852838,128.51043498896314,145.6551320993824,122.26925608612825,134.81691081103685,150.30867642102953,137.66723792879623,155.1355816853762,178.5242026809139,123.79271040236195,131.32866476797534,122.51022282455799,129.81408342592906,125.62374112795256,123.90835603218501
19,210.60613702319748,207.8086055130576,207.66313469327812,228.04222632362092,202.85979406885141,135.92836174313047,125.61226948444653,133.36798828018007,126.50528791863002,129.40558964246497,127.11186803181589,130.56219809324895,125.95054211911601,116.11505348390733,122.70202174518046,150.74743109064153,123.65650900273732,135.8536260979239,135.8536260979239,133.32567961087992,122.08384825251451,135.24949762743762,116.91597164849833,115.02861786335592,136.3216786005673,132.21413155028677,117.9005887897218,123.22801113026492,160.70412739131368,142.2189731573478,135.67264958086093,122.51807745111198,133.32567961087992,116.91597164849833,179.31124030083134,127.3420716468574,137.47362337178237,131.27323357121708,125.88644289459842,136.79688314229915,135.09138960087841,122.37041538543278,135.6057590916924,127.39406666711994,124.21197543085678,117.59261636572425,163.7479439842857,133.2259514168285,132.202784365328,115.91429074409838,116.22996725109,125.76601098943618,125.62374111356095,122.38611212883166,136.66082965743715,132.21413155028677,136.3306261613689,126.7529869263372,115.80934714826176,153.16337232392007,137.98244715260273,122.8560195839467,133.98489280497645,138.65175757050955,122.37041538543278,120.88082553144172,149.61612886423106,124.47619441162493,179.88400988442032,123.03600629749987,136.98807927393847,124.49330036538971,127.59490477075883,125.90629470221565,146.13366546590535,137.25680528813797,147.0912841167494,168.4303699636739,129.8707311100846,135.8536260979239,127.36283837436896,121.27735593022497,124.21197543085678,157.87498064065994,133.35827288879238,128.379190744219,126.44129239328265,133.32567961087992,132.21413155028677,131.43129743329268,115.73354138894639,179.0480703766503,129.48881759375004,116.22996725109,125.61226948444653,144.95060600907476,116.19032955673494,123.82165486012228,126.15696852199677,120.88082553144172
20,209.71285324942664,216.45713756407656,203.15408787904795,205.0236435714237,163.32583311094226,140.94231131128123,122.293743969346,129.48881759375004,128.51043498896314,129.44402732529443,124.29674026098786,124.35031343527407,124.93276597123341,127.5288072155328,137.10884206689823,131.85698918115082,159.66629864723504,115.73354138894639,136.31342803565346,175.88847676930965,117.6941673382962,123.71481912632336,140.94231131128123,123.09822378879326,129.49030185533007,150.74743109064153,119.06859545404592,120.61960104633627,127.43826280320924,140.94231131128123,136.79688314229918,165.81996487959398,137.84706091766577,133.63814968781173,134.38425379483385,132.21413155028677,116.2247999036251,159.66629864723504,133.41604860603852,135.55567234341436,122.293743969346,136.30218260123326,121.71820322598097,120.88082553144172,128.51043498896314,139.74958758637678,133.30184233614972,124.78149587176357,119.92571445445294,129.32723483818017,120.35051446557128,123.96986059928622,144.16287609364548,122.08384825251451,137.90799425341027,117.32997607645488,126.50528791863002,129.4561489412353,131.55231509173333,115.91429074409838,129.52047191011286,119.72904878642144,122.37041538543278,135.2981571951921,130.394986321973,137.47362337178237,129.49030185533007,133.32567961087992,151.2163447132089,132.475426513109,131.64262425841602,129.8707311100846,122.16084917904902,134.38425379483385,122.1727299640224,179.2937951545607,119.92577437586444,121.26451485580947,124.53785259064725,144.5597189405104,123.94808323480011,122.38611212883166,123.82165486012228,131.27323357121708,144.07224852971726,126.75655859734603,131.33273940916942,150.7272399753422,134.42500634585997,123.40508787708936,115.8093469066743,124.49330036538971,117.9005887897218,136.6202465838209,131.17596786004356,132.58790270316797,120.84514469751319,179.0480703766503,173.81476522372697,137.25680528813797
21,205.5312866475573,212.60849470891193,214.1443768321037,214.7862320375072,201.13697953826176,220.10129412760693,201.18921383518355,226.6775874324665,203.5056261715386,223.7780560646931,216.6281663557808,231.09720301566958,200.42614881270117,201.1738076547373,198.2366427018834,184.03297336793293,205.4063190504718,207.71677849180193,206.56337298758876,128.4462114132523,122.8560195839467,120.99563921074453,137.15413074467233,133.41604860603852,143.03322879569305,136.30218260123326,133.98489280497645,129.32294400529915,121.54163851617804,135.67264958086093,137.47362337178237,141.9004100835291,116.22996749267743,116.11505348390735,179.88400988442032,125.12571478314194,122.08384825251451,129.32294400529915,177.9216808481518,127.4391196308661,142.2189731573478,120.00256268347418,122.78402747879701,130.394986321973,134.617397979381,155.0343884232872,168.4303699636739,135.6057590916924,132.6732629141004,133.72411477706038,128.51043498896314,178.04849096534008,142.8653457566012,122.8316873586145,157.87498064065994,136.83166514098068,126.90557725820695,137.66723792879623,141.94065387142322,127.68051982419658,126.90557725820695,154.63374932377388,125.31724410365067,129.55040842877344,132.21413155028677,180.38601263494644,133.98489280497645,134.54992356203095,123.65651183259897,124.21197543085678,136.66082965743715,123.23489843024205,119.43723246577315,179.31124030083134,144.80314101040037,147.80087907114338,136.31342803565346,133.63891023852838,123.23489843024205,153.81061736133006,125.62374111356095,133.22595117524105,124.49330036538971,144.09802268569734,125.02077046254983,115.6575377270053,124.47619441162493,179.2937951545607,123.58473586913027,131.43129743329268,126.50528791863002,157.87498064065994,122.78402747879701,137.66723792879623,129.55040842877344,180.38601263494644,141.9004100835291,122.75731400403095,123.22801113026492,138.27637639761826
22,218.01206210929615,213.6561277178833,214.20706190428072,212.63893542115042,202.28253511713336,218.09198301902745,210.04388208347612,198.96738611088423,203.30421426192814,205.7732908373497,200.06510960834137,191.88475243779686,207.98348786219933,204.64490668667406,198.11378753274394,206.73713035454017,212.31342655017016,197.6195410348914,200.02036845729668,184.76946236629195,216.46588955780823,215.19457751601053,196.49222460922195,193.55965844496316,210.91038696039456,205.88102282725566,191.27531694525678,211.47630262391672,195.2671124687087,208.630742737887,204.39699807751825,219.43932664889428,205.08709682411225,197.83720267647146,188.79136298983775,208.44412646120918,210.0986623641053,203.32730815611353,202.4377330558667,189.87183437225445,217.85846320487042,211.48849360226995,224.46148791241856,217.34498065143848,211.95594482259392,192.39902657147599,186.5173357716104,207.3507409062526,192.34219398613385,214.10659411729782,202.28263731230467,208.16332290339182,214.2030394309609,190.78802969549005,128.85612084436977,121.03543646772604,123.7758726180733,137.47362337178237,182.6082348571687,137.98244715260273,117.59261636572425,123.58473586913027,121.54163851617804,115.72343140514496,123.93447220523865,126.8493076197244,136.30218260123326,126.82545347757558,125.88644289459842,142.2189731573478,137.66723792879623,121.1098658532083,123.36287544677668,138.27637639761826,179.0480703766503,123.23489843024205,129.52047191011286,126.82545347757558,124.95233614557804,126.44129239328265,144.5597189405104,123.91993447537813,179.2937951545607,123.58473586913027,119.60772374573713,121.27735593022497,116.11505348390733,126.10493284288079,127.41435378537473,128.4449225518154,150.28383059397348,168.81446791723505,136.6030876734405,181.7372852567898,155.98750270941403,121.26451485580947,123.36287544677668,122.13883292066683,134.3504377877979,154.50895967473568
23,194.25099375628037,196.70701253036466,207.04542379998134,200.5918100612649,225.60330454377743,188.63280851811513,202.85047866133317,223.34070263261597,198.93535462258117,212.34002013654546,209.45993551517887,206.17023652049417,207.50568176357575,216.24196911919208,176.88783172371856,120.00256268347418,134.3504377877979,123.57695880538382,153.83571832411133,133.32567961087992,115.69125696864461,126.10493260119054,120.51465671203587,137.98244715260273,123.22714091126812,116.84465250005749,115.69125696864461,152.89691296134103,124.35031343527407,121.95127100864364,144.5346179921207,123.39676198491506,121.23315979413569,130.6671450157279,115.88106899334161,123.40508787708936,142.8850788928481,130.6671450157279,131.64262425841602,121.03688548697554,119.39673711421572,129.32093861087,136.31342803565346,135.09138960087841,133.55682696047532,134.42500634585997,123.96986059928622,124.80393177533159,129.87073135177482,136.83166514098068,123.03600653919014,116.22996725109,178.5242026809139,126.82545347757558,137.47773311961035,124.78149587176357,129.87073135177482,123.58473586913027,122.8316873586145,124.35031343527407,141.87422259750082,124.9552250674046,120.82975923668285,126.80431777340684,122.8560195839467,123.39676198491506,117.26882683511218,116.19032955673494,137.60932830441945,122.42619830678248,135.24949762743762,115.8093469066743,134.40834741218154,123.23489843024205,146.30489147622072,133.84025178031558,123.73990187284546,130.59151351067342,129.44402732529443,173.81476522372697,134.3504377877979,131.2732333295268,171.82088629415944,125.45517163085233,141.87422259750082,132.02567800579533,152.89691296134103,120.8297589949926,135.24949762743762,124.87829207385279,129.81408342592906,122.08384825251451,125.45517163085233,142.8850788928481,123.58473586913027,137.10884206689823,127.3420716468574,128.19731410201555,122.78402747879701,131.17596786004356
24,196.2697290029503,209.61787398132054,210.75100036535812,223.81438061306704,190.967938166094,205.04286245535073,206.65705371281956,200.6220344212667,203.36986945653283,204.29325569692367,214.20706190428072,212.51930484138603,201.39293948948247,226.65835490537364,218.75134405862644,225.0631146008728,227.4802003125844,198.8279343871437,159.4739708524229,154.63374932377388,169.16316861000553,141.39955911171052,137.10884206689823,138.33205593123293,123.82165486012228,115.02861786335592,152.7338576433619,125.45712065246425,119.92577437586444,168.81446791723505,123.09822378879326,165.81996487959398,131.33273940916942,126.10493284288079,142.8850788928481,131.35531705160636,126.50528791863002,128.85612084436977,129.87073111008456,129.1228968026018,136.66082965743715,153.55260936860452,123.7758726180733,139.74958758637678,163.7479439842857,126.80431777340684,136.79688314229918,127.79554354262142,135.2981571951921,146.13366546590535,123.03600629749987,143.03322879569305,138.220017277011,118.72341784431119,131.27323357121708,131.35531705160636,124.24802805231967,123.03600629749987,134.4083474121815,125.3172441036507,124.9552250674046,138.65175757050955,131.74269437402532,115.59835364239552,143.42350712269985,131.9581450315948,120.85161075454924,131.85698918115082,137.47773336130058,122.293743969346,122.06010089423116,153.55260936860452,154.50895967473568,129.1264827310188,156.82324795335563,115.73354138894639,140.94231131128123,126.90557725820695,149.32480494782428,125.3172441036507,141.39955911171052,128.85612084436977,133.78705640398502,125.45517163085233,123.79271040236195,124.23076858103511,178.89521217805589,181.7372852567898,155.1355816853762,136.98807927393847,116.54275490442585,136.98807927393847,123.65651183259897,133.36798805288825,121.32935095048751,121.00899641539769,151.2163447132089,180.38601263494644,120.51465671203587,120.8297589949926
25,215.2102236271643,207.7595129830213,198.18680675844908,212.60849470891193,208.2495434477794,206.1531308891405,211.73302656649165,204.07855183608183,209.48643981178054,210.2751846362675,196.34921218596776,169.5351040404131,129.46202830707304,161.63556948512087,122.78402747879701,137.90799425341027,118.10329120117221,115.80934714826176,142.8850788928481,122.61305579431159,136.79688314229915,135.51338710310944,122.1727299640224,180.367485578709,133.60453721280174,129.87073135177482,133.7207352620762,150.61852157975895,137.47362337178237,123.96986059928622,132.21413155028677,126.89372819259206,118.72341784431119,121.26451485580947,129.44402732529443,129.8802735965958,138.33205593123293,134.49760245909744,120.84514469751319,134.63643813916386,119.7290487720302,116.91597164849833,119.06859545404592,125.88644289459842,136.68951828209987,127.19114732520814,123.25910770919778,134.3504377877979,132.202784365328,133.41604860603852,121.23315979413566,174.36594647930545,138.33205593123293,135.50371963421856,115.59835364239552,123.71481912632339,134.59858342020235,115.72343140514496,156.81192795315687,148.52711369844295,120.00256268347418,124.49330036538971,124.21197543085678,142.8653457566012,116.11505348390735,134.59858342020235,123.58473586913027,135.2981571951921,148.52711369844295,171.2024169805063,116.11505324231986,179.0480703766503,117.6941673382962,129.49493632794815,124.95233614557804,134.46729605987764,122.10380594404283,132.21413155028677,116.2247999036251,121.03688548697554,126.89372819259206,130.88154375788318,126.09912047381464,133.32567961087992,122.8316873586145,177.20429200091414,128.17276409975076,119.76095003400907,161.63556948512087,178.5242026809139,118.72341784431119,126.8493076197244,126.75655859734603,126.44129239328265,133.63891023852838,119.76095001961747,116.22996749267743,119.39673711421572,128.23955898402434,122.78402747879701
26,201.51206621057733,214.5859261569697,199.59202833034882,194.54461992113704,212.00035985736355,198.18680675844908,195.331417839596,210.9572103810175,216.94315264534632,210.195504181972,197.27941748442393,218.05073328810232,189.08681012230062,206.1531308891405,186.58604498801603,173.1151911583203,132.59744697855524,151.2163447132089,134.46729605987764,120.84514469751319,128.85612084436977,148.03305529757003,118.72341784431119,123.7758726180733,126.07616125215793,134.55077253478495,129.81408342592906,152.89691296134103,122.19685638641131,151.2163447132089,122.06010089423116,132.21413155028677,124.77533178348733,116.85678757828015,126.10493260119054,129.52047191011286,134.38425379483385,121.29378435314159,115.76688110789425,131.32866476797534,127.1071491794724,144.80314101040037,116.11505324231986,173.1151911583203,119.92577437586444,126.10493284288079,122.06010089423116,133.60453721280174,122.06507781673172,127.92153323784413,124.21907041275068,136.98807927393847,123.82165486012228,126.032733881384,123.23489867193231,141.39955911171052,122.38611212883166,127.39406666711994,118.8570431830458,134.3504377877979,124.16990811079812,123.40508787708936,137.47362337178237,141.94065387142322,123.93447220523865,120.51465671203587,138.67013560430325,137.47773336130058,127.3333184826171,125.12571478314194,117.226164353431,129.3270542365076,121.32935095048751,115.69125696864461,122.78402747879701,125.511909282603,129.32723483818017,169.16316861000553,122.78402747879701,115.73354138894639,180.367485578709,175.88847676930965,153.81061737572168,122.78402747879701,116.03120251660782,121.71820322598094,118.10329120117221,144.16287609364548,129.4949365696316,116.11505348390733,127.3420716468574,136.79688314229915,116.03120251660782,129.81408342592906,117.9005887897218,146.30489147622072,142.8653457566012,129.18080666866882,137.47773336130058,124.77533178348733
