Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
25,207.4126836069826,200.9291539905454,186.2495388709063,206.19849368230072,200.70732728220966,212.82270157103864,195.1847721753199,213.7511729021621,213.0873990775532,225.48157320747063,224.41185591835077,217.89258514439567,202.5850017542366,210.43133945243673,215.64196210231825,186.39940991771303,125.511909282603,129.48881759375004,125.68292106591436,138.27637639761826,125.12571478314194,129.8707311100846,147.80087907114338,129.32093861087,133.51083128757932,121.48180449668511,117.3582496248147,122.42619830678248,132.6732629141004,133.22595117524105,131.47308041283895,142.2189731573478,135.8536260979239,118.15143267158572,123.96986059928622,127.19114732520814,134.40834741218154,126.44129239328265,127.36283837436896,116.19032955673494,117.80062498421313,134.30011943124174,134.30011943124174,123.09822378879326,162.57137830653676,119.43723246577315,120.61960104633627,115.80934714826861,116.11505348390733,127.43826280320924,122.16084917904902,128.379190744219,144.95060600907476,147.0912841167494,123.73990187284546,134.30011943124174,138.33205593123293,156.82324795335563,137.47773311961035,120.88082553144172,119.43723246577315,135.2981571951921,126.7529869263372,122.56768102858739,156.82324795335563,123.40508787708936,129.1228968026018,123.23489843024205,180.38601263494644,159.61786210725862,129.87073135177482,122.06507781673172,124.75572173017511,129.48881759375004,149.26234826080992,126.82545347757558,124.14311329686754,180.82139075872163,180.367485578709,171.82088629415944,171.2024169805063,124.14311329686754,120.00256268347418,150.61852157975895,136.71475312688378,120.88082553144172,137.66723792879623,148.52711369844295,130.14375546006636,154.50895967473568,178.04849096534008,150.61852157975895,129.1228968026018,168.4303699636739,126.75655859734603,123.25910770919778,134.30011943124174,120.8297589949926,116.03120251660782,122.06010089423116
26,200.06565543943722,202.69595715214882,203.30421426192814,211.74533925530497,204.81294918568588,207.61544119177293,200.45431833930633,208.9785661373838,218.70932603309473,202.14842313308378,207.1308402610971,214.4889253049519,204.32226817956115,198.4333949546309,127.36283837436896,141.87422259750082,137.60932830441945,135.24949762743762,123.71481912632336,124.29674026098786,121.29378435314159,116.84465250005749,125.511909282603,129.48881759375004,180.37503133176668,137.0107361211425,120.48031992688433,154.50895967473568,150.28383059397348,127.11186803181589,179.31124030083134,127.68251165403098,174.36594647930545,143.23635680127975,129.52047191011286,134.59858342020235,122.78402747879701,121.23315979413569,129.46202830707304,165.81996487959398,126.06618917822263,179.0480703766503,126.10493260119054,130.39498608028273,136.79688314229915,115.80934714826178,136.71475312688378,133.30184233614972,123.71481912632339,129.3270542365076,134.617397979381,125.48157732305611,123.65650900273732,120.84514469751319,121.1098658532083,149.17271949725395,125.02077046254983,119.39673711421572,117.9005887897218,135.61755058124487,125.68292106591436,119.76095001961747,144.16287609364548,143.03322879569305,122.70202174518046,160.70412739131368,115.59835364239552,133.2259514168285,134.30011943124174,117.80062498421313,122.75731400403095,115.69125696864461,125.02077046254983,126.44129239328265,123.28665865746956,153.55260936860452,135.50371963421856,129.1228968026018,175.88847676930965,121.32935095048751,177.9216808481518,123.36287544677668,127.79554354262142,125.31724410365067,123.57695880538382,119.06859545404592,136.3306261613689,116.19032955673494,123.39676198491506,131.2732333295268,124.9552250674046,122.75731400403095,127.4391196308661,179.31124030083134,123.36945793889184,124.21907041275068,129.48881759375004,131.43129743329268,123.21606973370922,133.78705640398502
27,195.03214132654017,210.68384923692344,197.7075802557862,199.0256312836698,184.51897538939164,208.2969882054038,208.49712648981938,195.45649433385233,205.4512940167712,210.84462639471604,209.08207449739868,193.89345328883454,195.704480668405,206.56960973086473,210.39802359636707,207.42268279116445,196.04454669932116,217.1082777515651,199.29589455373724,126.06113246760253,117.3582496248147,138.65175757050955,122.51807745111198,122.75731400403095,152.89691296134103,122.70202174518046,125.76601098943618,136.79688314229918,129.18080666866882,125.511909282603,115.80934714826178,153.16337232392007,121.10986585320829,130.66714477403764,124.95233614557804,123.82165486012228,133.55682696047532,129.32723483818017,149.17271949725395,133.2259514168285,119.60772374573713,122.06507781673172,143.03322879569305,115.80934666508686,122.78402747879701,147.7658226218037,115.02861786335592,127.61633910832967,127.68051982419658,166.3640215509197,138.67013560430325,121.27735593022497,144.80314101040037,124.87829207385279,152.89691296134103,115.59835364239552,122.26075935047858,122.13883292066683,121.26451485580947,131.64262425841602,125.88644289459842,155.98750270941403,133.7207352620762,181.7372852567898,124.47619441162493,173.43116280176517,130.88154375788318,116.22996749267743,122.56768102858739,134.59858342020235,127.61633910832967,120.88082553144172,128.379190744219,125.68292106591436,137.98244715260273,134.49760221750998,131.35531705160636,129.32294400529915,121.00899641539769,123.21606973370922,125.88644289459842,165.81996487959398,115.73354138894639,168.81446791723505,118.51048016718889,129.52047191011286,126.89372819259206,123.23489843024205,123.36945793889184,123.82165486012228,129.40558964246497,122.75731400403095,146.18796976722817,142.0217771610854,119.39673711421572,177.20429200091414,133.32567961087992,124.14311329686753,155.0343884232872,116.22996749267743
28,193.18389269099046,205.01114399893422,224.8698770703284,228.21514276007554,210.32701249743502,212.74196826763153,203.59788600749158,213.71061395301808,216.45713756407656,218.75134405862644,213.39216997051366,213.38011463469977,226.3985482062262,190.967938166094,224.37760641757382,214.71725525632488,201.23136118937032,193.11504705069004,198.6095181794049,215.15118225139594,193.65120690603933,199.91198038876877,218.89091674806627,216.66449469100448,192.26214845853525,208.45979652545677,214.35767892501482,224.301266709155,210.30455260538886,212.74196826763153,198.19056455105593,193.61497804008962,157.42043626031088,189.95550691389496,181.11772758128083,194.29208032867487,170.9992733947008,175.00333200306133,135.8663517669212,128.74074154698326,134.63643813916386,134.617397979381,125.61226948444653,140.93426909900302,141.11597681206072,119.76095003400907,133.60453721280174,125.3172441036507,152.89691296134103,135.2981571951921,122.293743969346,121.71820322598094,124.93276597123341,115.80934666508686,132.475426513109,138.65175757050955,119.92577437586444,126.44129239328265,177.9216808481518,130.14375546006636,120.88082553144172,128.51043498896314,137.47362337178237,125.51015478551295,179.5149022553316,131.33273940916942,134.54992356203095,134.54992356203095,143.58091108614562,122.10380594404283,121.1098658532083,172.5552616075993,121.23315979413569,122.06507781673172,134.55077253478495,115.73354138894639,115.80934714826176,154.72722708075432,116.91597164849833,128.23955898402434,130.66714477403764,129.3270542365076,125.0656333048163,141.9004100835291,137.98244715260273,123.32745882165014,159.66629864723504,156.82324795335563,115.59835362800393,154.63374932377388,123.82165486012228,163.7479439842857,121.95127100864364,141.94065387142322,136.71475312688378,127.61633910832967,127.4099935037146,171.8829940442493,115.91429074409838,125.61226948444653
29,204.65275360013374,207.78810251590323,213.8234280494609,211.70942860988828,221.23672770740592,198.61999544186372,206.5357169064994,204.51458663291888,215.92778706931838,212.47500807114042,201.20480474758963,192.00573022338378,201.9834396903673,206.1531308891405,202.20726125168068,201.68777336827858,200.1534552934472,198.9383521239575,198.93835236564775,214.3970552907632,198.93535462258117,215.6621636497033,221.9027206345729,163.84299853322742,148.88398150264538,126.46118871675878,180.367485578709,131.55231509173333,144.07224852971726,127.1071491794724,153.55260936860452,133.36798828018007,123.23489843024205,169.16316861000553,123.94808323480011,123.71481912632336,125.511909282603,160.70412739131368,124.21197543085678,176.12902119947762,182.6082348571687,121.10986585320829,119.43723246577315,125.02077046254983,127.4391196308661,119.92577437586444,124.9552250674046,124.16990811079812,125.68292106591436,134.617397979381,123.71481912632339,137.15413074467233,123.92111057118449,121.95127100864364,160.70412739131368,132.202784365328,124.80393177533159,125.62374112795256,117.6941673382962,124.88698372918441,126.82545347757558,137.25680528813797,153.92327731217605,138.27637639761826,123.21606973370922,133.77273028233878,125.95054211911601,121.1098658532083,142.2189731573478,138.67013560430325,123.57695880538382,115.6575377270053,126.15696852199677,129.49493632794815,133.41604860603852,136.6202465838209,180.367485578709,180.38601263494644,118.8570431830458,115.69125696864461,147.7658226218037,115.6575377270053,135.75878631069858,122.293743969346,146.30489147622072,124.9552250674046,131.5136064784044,120.35051446557128,138.25859825378717,141.94065387142322,128.4449225518154,121.29378435314159,131.35531705160636,137.84706091766577,123.71481912632339,134.55077253478495,134.4083474121815,127.59490477075883,122.08384825251451,133.32567961087992
30,213.0979302432118,215.2102236271643,210.48567213826246,196.1178239390773,201.51241294232108,203.36986945653283,215.78697764813452,203.0814470296881,213.92755310277826,230.42593034723285,203.0211371020971,188.05221451982126,187.77683170081514,195.36460307046173,204.08570866200955,220.791466859978,211.78308298085955,178.6304548593793,152.54843467539771,123.03600629749987,120.84514469751319,123.40508787708936,123.4848365089439,147.4411035501131,165.81996487959398,119.76095003400907,115.72343140514496,134.3504377877979,122.51022282455799,123.71481912632339,122.19685638641131,128.379190744219,123.09822378879326,127.4099935037146,125.88644289459842,123.28665865746956,128.85612084436977,115.8093469066743,115.73354138894639,131.22377850377066,142.8850788928481,126.75655859734603,178.5242026809139,126.82545347757558,133.51083128757932,133.22595117524105,121.23315979413569,120.91879130103197,131.2732333295268,126.50528791863002,120.63927623619036,168.63674520161845,133.51083128757932,129.4561489412353,126.8493076197244,127.36283837436896,168.63674520161845,127.3420716468574,172.5552616075993,127.11186803181589,123.0808517774768,129.32723483818017,161.63556948512087,117.226164353431,125.51015478551295,160.7081836299141,119.39673711421572,133.32567961087992,130.66714477403764,129.32093861087,122.42619830678248,131.64262425841602,123.65650900273732,129.494936811315,127.59490477075883,127.92153323784413,180.82139075872163,133.7207352620762,141.39955911171052,116.2247999036251,131.64262425841602,121.26451485580947,132.6732629141004,119.43723246577315,135.6057590916924,119.06859545404592,150.7272399753422,135.67264958086093,119.92577437586444,132.202784365328,117.3582496248147,135.67264958086093,116.84465250005749,127.3420716468574,123.22801113026492,115.88106899334161,182.6082348571687,178.89521217805589,115.59835364239552,129.4949365696316
31,210.6041326581104,195.46514749305797,207.75433628160425,179.03858860839952,119.76095003400907,125.07631586650906,162.57137854812422,152.7338576433619,133.28019183544217,127.68051982419658,122.51022282455799,148.52711369844295,182.6082348571687,123.73990187284546,177.8167336839861,133.60453721280174,127.19114732520814,180.37503133176668,143.03322879569305,168.81446791723505,134.69764873533123,178.04849096534008,122.08384825251451,125.88644289459842,120.8297589949926,126.82545347757558,149.26234826080992,127.79554354262142,178.04849096534008,123.71481912632336,138.38978232824155,135.67264958086093,125.61226948444653,118.72341784431119,124.16990811079812,115.6575377270053,129.4949365696316,136.3216786005673,122.75731400403095,125.62374112795256,127.68051982419658,133.32567961087992,124.49330036538971,133.36798828018007,123.71481912632336,129.44402732529443,117.9005887897218,125.88644289459842,121.1098658532083,124.14311329686753,125.31724410365067,139.74958758637678,133.60453721280174,130.56219809324895,177.8167336839861,142.8653457566012,153.8981763493948,119.92571445445294,127.19114732520814,134.4083474121815,178.5242026809139,137.47773311961035,154.50895967473568,143.42350712269985,173.81476522372697,118.72341784431119,123.54499810320544,129.4949365696316,130.6671450157279,123.82165486012228,116.19032955673494,144.5597189405104,127.5288072155328,124.75572173017511,134.38425379483385,133.56874115364633,123.03600653919014,130.88154375788318,133.77273028233878,129.32294400529915,126.8493076197244,136.71475312688378,125.12571478314194,118.10329120117221,121.1098658532083,137.47773336130058,122.19685638641131,124.14311329686754,123.23489843024205,138.67013560430325,124.87829207385279,119.76095003400907,122.38611212883166,115.59835362800393,130.6671450157279,124.77533178348733,121.26451485580947,130.394986321973,125.95054211911601,127.36283837436896
32,219.5767839072794,179.99331035018383,198.8576909634069,190.0347987548231,205.06177588109293,212.59210403196286,201.9131330016125,201.84322660215565,199.1282508940221,210.9572103810175,199.3499300464677,208.5469244766216,216.45713756407656,219.74612746223463,209.61787398132054,200.63965113021533,224.37760641757382,205.66519226212796,208.4391479233524,200.1622001196956,215.2102236271643,208.89949828534046,215.89298806332496,192.9776750860555,201.07440911068892,190.24607050007856,208.4391479233524,200.1622001196956,217.4571314895511,204.69626473246515,212.1225154690539,219.12031883202823,216.45713756407656,201.37052338521625,209.3025578751257,197.74218687288513,213.0564771662922,212.87383933363688,202.85389701203454,223.6216180833593,224.97829708132255,170.0449464181833,173.4225391323225,153.8320744032384,122.13883292066683,123.22714091126812,123.21606973370922,144.05053728124219,141.39955911171052,125.76601098943621,177.8167336839861,125.62374112795256,127.1071491794724,137.47362337178237,133.30184233614972,119.06859545404592,133.7207352620762,124.75572173017511,122.78402747879701,122.06507781673172,118.51048016718889,144.05053728124219,120.91879130103197,118.51048016718889,121.00899617381025,131.55231509173333,133.55682696047532,120.99563921074453,122.1727299640224,173.43116280176517,177.9216808481518,180.82139075872163,134.55077253478495,117.80062498421313,141.94065387142322,127.62011706226818,150.61852157975895,129.49030185533007,123.03600629749987,162.57137830653676,122.06010089423116,115.76688110789425,146.30489147622072,129.55040842877344,129.1228968026018,119.06859545404592,126.7529869263372,125.90629470221565,124.9552250674046,177.8167336839861,155.1355816853762,123.82165486012228,116.11505348390733,123.58473586913027,122.51807745111198,130.1945101029383,133.35827288879238,143.42350712269985,122.56768102858739,116.54275490442585
33,215.5540448757069,205.24731339693236,209.23443985475984,206.64063373741692,206.30390661456292,225.0631146008728,200.85440216932366,205.5312866475573,207.27626344096205,204.2423253152796,205.24731339693236,201.1849095966785,194.94207117475025,144.1747462117928,116.03120251660782,128.79576091757585,139.90486518892172,148.52711369844295,123.23489843024205,127.68051982419658,123.91993447537813,134.63643813916386,122.51022282455799,180.38242640284392,116.2247999036251,134.54992356203095,127.3420716468574,130.59151351067342,131.89529794369656,115.80934714826176,130.88154375788318,146.30489147622072,127.4391196308661,122.1727299640224,127.19114732520814,123.39676198491506,128.379190744219,138.15843181783345,118.51048016718889,127.19114732520814,138.38978232824155,135.6057590916924,130.88154375788318,131.55231509173333,120.35051446557128,153.16337232392007,128.85612084436977,121.54163851617804,119.92571445445294,126.7529869263372,119.39673711421572,122.38611212883166,131.78248293811214,117.59261636572425,120.99563921074453,137.90799425341027,138.5803578454466,124.21197543085678,127.79554354262142,121.95127100864364,177.8167336839861,123.23489867193231,180.367485578709,134.30011943124174,182.6082348571687,121.26451485580947,150.74743109064153,137.60932830441945,123.54499810320544,129.4561489412353,115.73354138894639,169.16316861000553,181.7372852567898,123.79271040236195,124.4933003797813,141.87422259750082,133.78705640398502,125.76601098943621,164.94036034888424,119.06859545404592,144.80314101040037,120.88082553144172,148.52711369844295,143.58091108614562,180.37503133176668,129.48881759375004,135.24949762743762,123.96986059928622,129.8707311100846,129.49493632794815,153.81061737572168,176.12902119947762,133.63814968781173,149.26234826080992,117.32997607645488,123.22714091126812,119.7290487720302,136.3216786005673,123.90835603218501,149.61612886423106
34,214.55417607247654,226.21226403821615,207.39505848257556,212.55908928784297,224.37760641757382,220.87333286288518,209.89582085194053,193.65890900438794,201.46220923092324,209.79612044999251,204.51458663291888,197.2787446551483,210.528805366749,201.39293948948247,208.60071529926486,208.88701884431495,206.5357169064994,195.54372307331838,209.6287406957373,142.09206124552506,124.24802805231967,117.3582496248147,121.48180449668511,126.50528791863002,124.93276597123341,133.78705640398502,124.93276597123341,131.64262425841602,128.23955898402434,143.42350712269985,151.2163447132089,129.87073111008456,132.58790270316797,132.58790270316797,115.76688110789425,134.40834741218154,127.3420716468574,123.54499810320544,127.5288072155328,130.88154375788318,125.68292106591436,143.42350712269985,180.38242640284392,127.59490477075883,123.03600629749987,129.46202830707304,180.37503133176668,122.61305579431159,132.21413155028677,136.66082965743715,125.12571478314194,136.30218260123326,147.7658226218037,125.45712065246425,121.00899641539769,119.72904878642144,124.9552250674046,129.18080666866882,144.05053728124219,140.94231131128123,129.87073135177482,146.13366546590535,134.617397979381,123.36287544677668,122.16084917904902,115.80934714826176,133.36798805288825,133.56874115364633,120.48031992688433,141.9004100835291,124.9552250674046,138.33205593123293,123.73990187284546,123.23489867193231,129.32294400529915,124.53785259064725,122.8560195839467,121.10986585320829,134.42500634585997,144.09802268569734,117.9005887897218,131.85698918115082,178.5242026809139,141.87422259750082,173.81476522372697,129.32723483818017,137.60932830441945,126.44129239328265,138.33205593123293,132.59744697855524,116.2247999036251,132.02567800579533,123.82165486012228,122.08384825251451,129.18080666866882,123.96986059928622,120.91879130103197,135.44501570657397,123.92111057118449,115.80934714826861
35,205.0758743139926,223.33531378011924,195.3615068723693,189.6230372874064,209.68367852424802,191.07984811644536,212.55668150980054,203.4750506719513,212.19669916038103,208.35809741277052,202.47120207697097,215.8512763295688,227.90449908231284,158.87525578149925,123.03600629749987,129.5204721518031,161.63556948512087,134.8010755235639,134.55077253478495,120.8297589949926,135.09138960087841,131.5136064784044,178.04849096534008,121.71820322598094,162.57137830653676,117.6941673382962,149.61612886423106,119.60772374573713,138.33205593123293,137.25680528813797,150.61852157975895,155.1355816853766,133.36798828018007,131.5136064784044,119.72904878642144,132.46487660028026,121.95127100864364,131.89529794369656,123.54499810320544,125.02077046254983,131.74269437402532,124.88698372918441,126.89372819259206,131.55231509173333,179.2937951545607,134.69764873533123,122.7411242754002,120.61960104633627,122.19685638641131,138.38978232824155,129.49493632794815,134.8010755235639,133.63814968781173,124.14311329686754,138.5803578454466,179.2937951545607,132.59744697855524,125.45712065246425,171.82088629415944,174.36594647930545,122.75731400403095,129.55040842877344,165.81996487959398,133.84025178031558,121.03688548697554,134.8010755235639,135.6057590916924,123.71481912632336,129.52047191011286,180.37503133176668,124.16990811079812,147.4411035501131,180.367485578709,125.12571478314194,129.3270542365076,134.49760221750998,127.68051982419658,135.50371963421856,122.8555731875305,116.19032955673494,115.85432368573295,121.23315979413569,126.8493076197244,123.12244908675291,126.90557725820695,128.23955898402434,137.66723792879623,127.19114732520814,123.73990187284546,147.0912841167494,127.11186803181589,126.75655859734603,172.5552616075993,169.16316861000553,129.81408342592906,124.21197543085678,116.19032955673494,131.78248293811214,122.13883292066683,122.38611212883166
36,207.93889311260475,215.7819624368721,217.1692278492182,207.86046427859083,205.24731339693236,213.65965867438734,194.74942521982376,211.38629550568837,211.7858171841349,194.23659574379502,213.52168268898225,223.06793341457265,210.42756328260822,209.568626373637,201.73288902315662,202.9391919116684,215.6527771365594,200.1022758886698,209.6287406957373,201.72914792267366,209.07688631869314,205.01114399893422,201.46220923092324,207.1308402610971,209.61517346476842,220.10129412760693,226.21226403821615,213.3127531431385,210.9175932067541,192.47181298173555,209.8249650694286,203.4907998112534,214.98527374633454,214.9064832796594,212.0273829123646,201.17149760004278,205.66022373751832,208.4168562683949,212.23833060398252,194.78263438567183,192.9776750860555,211.29173804467473,223.34070263261597,199.53053563590316,197.1970526142576,171.41218614592972,141.6324182155011,119.43723246577315,131.85698918115082,129.46202830707304,123.92111057118447,118.10329120117224,126.15696852199677,123.91993447537813,117.35898692397535,131.48993970893926,121.23315979413569,119.39673711421572,124.36904222358406,161.63556948512087,144.5346179921207,118.10329120117224,123.73990187284546,171.2024169805063,138.38978232824155,129.44402732529443,127.59490477075883,134.46729605987764,124.24802805231967,132.46487660028026,129.8707311100846,120.91879130103197,135.09138960087841,129.40558964246497,115.85432368573295,129.46202830707304,121.27735593022497,126.82545347757558,115.85432368573295,154.50895967473568,121.00899641539769,146.13366546590535,119.39673711421572,155.1355816853766,175.88847676930965,123.23489867193231,120.59651731712499,133.78705640398502,178.5242026809139,122.1727299640224,124.16990811079812,137.0107361211425,132.475426513109,135.44501570657397,123.39676198491506,134.49760221750998,127.4391196308661,117.9005887897218,116.54275490442585,132.58790270316797
37,205.95008862866484,227.4802003125844,231.77639192119244,194.76392209003137,201.72924425040785,212.23833060398252,212.84624336602297,217.1692278492182,200.90256719210092,197.39266045220074,206.37731102376213,208.99254784697402,205.90443203360115,203.21281992564076,206.95148528634584,205.45500920774845,208.7411733403056,192.43185776797282,171.7077195500503,185.26668168171787,184.61510923276515,147.7658226218037,121.71820322598097,115.8093469066743,128.379190744219,177.9216808481518,130.6671450157279,122.13883292066683,133.2259514168285,124.87829207385279,145.6551320993824,134.63643813916386,125.51015478551295,125.0656333048163,134.617397979381,131.17021089881814,148.52711369844295,130.66714477403764,135.67264958086093,153.83571832411133,136.5176129382818,133.36798805288825,144.07224852971726,123.58473586913027,117.76728525087367,144.09802268569734,126.82545347757558,123.65651183259897,124.36904222358406,116.19032955673494,129.494936811315,115.59835364239552,123.22801113026492,135.75878631069858,132.38434444063793,122.37041538543278,125.61226948444653,153.8981763493948,123.21606973370922,124.15198508605232,133.35827288879238,122.26925608612825,124.24802805231967,155.1355816853762,131.43129743329268,123.28665865746956,143.58091108614562,117.76728525087367,122.42619830678248,131.64262425841602,122.51807745111198,133.56874115364633,119.72904878642144,126.06618917822263,116.91597164849833,148.03305529757003,129.8707311100846,159.66629864723504,122.42619830678248,147.7658226218037,121.1098658532083,124.15198508605232,127.19114732520814,131.43129743329268,117.80062498421313,162.57137854812422,119.72904878642144,144.80314101040037,180.38242640284392,136.98807927393847,124.14311329686753,133.98489280497645,153.83571832411133,135.6057590916924,129.4949365696316,129.8707311100846,133.41604860603852,120.91879130103197,122.06507781673172,134.3504377877979
38,196.48757185166832,211.28542313439087,218.75134405862644,203.36391153999494,214.06590643656534,208.10479027521276,207.66313469327812,208.4391479233524,213.53597287681268,225.5233157621685,206.37731102376213,224.301266709155,217.15069184889148,204.68841038372014,216.24196911919208,196.263543397044,200.6220344212667,198.5620586972508,228.31260348765758,198.00117010829592,202.57580222755652,185.43283184234403,194.98121106045267,217.3684832626933,224.33534806485346,212.23008611967077,196.23089433072965,200.0140823468316,207.35045189278554,200.25535676450585,214.71725525632488,209.3824651160237,223.54750332178185,215.15118225139594,200.35223617567019,221.54613376348317,215.78285670335276,201.9834396903673,191.0148082692446,200.39658432537198,218.75134405862644,189.34679150166437,215.51608501410266,210.528805366749,213.39216997051366,227.06873731096428,191.45711973799342,214.68903911456312,193.36598363798197,208.4128796396239,217.48972553926498,224.8698770703284,209.79626743990602,224.61124698517617,180.47393261881192,185.5024176945504,205.64004694803933,186.61025697165968,207.62250423016417,195.59430945774997,214.71725525632488,201.66509378024097,222.31840879992754,186.55146165464132,210.94981214486114,191.5106275803573,180.97843704522813,183.89361011425996,202.67273544133909,179.12513989810958,178.03137003172856,196.0852664888384,170.85922995921675,150.34988204272102,149.5679194391476,155.77565965930393,136.23417187621416,160.61889923755575,183.23747909632135,177.38686492730739,161.2012601940135,119.43723246577315,123.4848365089439,115.80934714826176,140.94231131128123,132.46487660028026,128.51043498896314,180.38242640284392,126.7529869263372,124.78149587176357,116.22996725109,145.6551320993824,123.36945793889184,120.85161075454924,133.51083128757932,126.82545347757558,163.7479439842857,115.02861786335592,134.42500634585997,116.54275490442585
39,215.39425749803732,213.37454094286997,211.42309533735963,214.2257827339202,214.06590643656534,208.2376195476801,207.86046427859083,163.66445910290216,128.29865770503432,159.61786210725862,150.30867642102953,133.60453721280174,130.39498608028273,130.6671450157279,121.32935095048751,124.14311329686753,120.28990283237161,122.42619830678248,126.7529869263372,125.02077046254983,133.55682696047532,127.43826280320924,123.65650900273732,141.39955911171052,126.8493076197244,135.2981571951921,132.59744697855524,144.80314101040037,153.81061736133006,133.84025178031558,120.51465671203587,122.78402747879701,120.35051446557128,123.54499810320544,136.3216786005673,129.3270542365076,129.18080666866882,119.92577437586444,138.27637639761826,122.37041538543278,127.5288072155328,180.37503133176668,156.82324795335563,136.79688314229915,152.7338576433619,116.52814448770714,133.36798805288825,115.72343140514496,131.55231509173333,129.49493632794815,116.03120251660782,144.5597189405104,171.2024169805063,141.9004100835291,131.9581450315948,133.24307325500337,147.82526930506162,142.0713889766347,180.38242640284392,132.46487660028026,122.7411242754002,124.15198508605232,127.79554354262142,115.80934666508686,144.09802268569734,124.80393177533159,133.6325937132315,169.55574540079786,153.67234726183827,135.01597511864082,169.30219293558488,173.63468795732797,193.78017343423187,136.65679723065594,131.94086549435815,127.4391196308661,123.23489843024205,123.73990187284546,124.49330036538971,171.2024169805063,123.92111057118447,131.17021089881814,119.43723246577315,123.65651183259897,125.45712065246425,119.76095001961747,127.79554354262142,122.19685638641131,129.46202830707304,119.60772374573713,131.27323357121708,124.29674026098786,132.02567800579533,153.81061737572168,117.26882683511218,147.0912841167494,173.81476522372697,132.13968228258048,131.17021089881814,121.00899617381025
40,200.62052077598875,205.41668839158714,200.35223617567019,217.8084347986249,209.61787398132054,213.3127531431385,209.63547397779723,225.4844289069545,202.16465098363736,213.61914069526745,208.11545719227098,212.60849470891193,195.31134825203708,122.51022282455799,146.13366546590535,126.8493076197244,129.87073111008456,126.09912047381464,119.72904878642144,137.10884206689823,123.32745882165014,118.71922180853691,118.51048016718889,128.17276409975076,124.35031343527407,122.51807745111198,125.88644289459842,136.31342803565346,127.62011706226818,137.47362337178237,171.2024169805063,121.95127100864364,129.87073111008456,138.220017277011,150.30867642102953,173.43116280176517,120.35051446557128,123.23489843024205,126.07616125215793,116.03120251660782,150.30867642102953,128.51043498896314,120.99563921074453,129.55040842877344,118.36689627825348,118.10329120117221,131.2732333295268,129.49030185533007,127.1071491794724,126.89372819259206,117.3582496248147,126.44129239328265,119.72904878642144,129.8802735965958,127.4099935037146,133.7207352620762,116.11505324231986,131.22377850377066,116.19032955673494,137.84706091766577,163.7479439842857,120.00256268347418,148.52711369844295,132.46487660028026,123.96986059928622,123.32745882165014,160.70412739131368,120.63927623619036,150.74743109064153,115.88106899334161,119.76095001961747,125.45712065246425,133.32567961087992,123.7758726180733,127.41435378537473,131.74269437402532,129.49493632794815,129.49030185533007,117.76728525087367,121.23315979413569,159.66629864723504,120.91879130103197,125.62374112795256,125.62374111356095,137.25680528813797,121.03688548697554,121.95127100864364,134.49760221750998,134.40834741218154,134.40834741218154,122.1727299640224,177.9216808481518,135.61755058124487,129.32093861087,136.5176129382818,127.4391196308661,134.63643813916386,125.76601098943621,134.3504377877979,125.61226948444653
41,191.43354313044637,205.92890161590014,213.927483612955,214.47118591803425,195.34825126432935,196.91192687601844,198.74552548583145,192.10281435316085,212.71971313489348,200.33048428148066,187.3282649434746,183.83107799540417,185.94169253049765,213.54002141715674,208.3686799310076,224.301266709155,201.68777336827858,226.16870782769487,213.24490783151862,170.8943857615851,192.74541545260655,164.26168349149256,138.27094397161457,134.49760221750998,148.52711369844295,142.8850788928481,141.9004100835291,125.51015478551295,126.90557725820695,129.32294400529915,153.55260936860452,121.89295444206005,124.0733251342835,134.09015902472981,134.46729605987764,137.47773311961035,139.74958758637678,127.36283837436896,117.26882683511218,124.77533178348733,116.19032955673494,115.80934714826178,128.23955898402434,129.32294400529915,131.64262425841602,122.13883292066683,133.35827288879238,129.32723483818017,124.14311329686753,118.51048016718889,137.15413074467233,134.59858342020235,138.33205593123293,120.84514469751319,143.58091108614562,123.23489843024205,135.75878631069858,141.87422259750082,180.367485578709,118.10329120117221,116.85678757828015,133.35827288879238,115.69125696864461,137.43278971167842,143.46931159923625,116.85678757828015,115.80934666508686,120.51465671203587,159.66629864723504,127.4099935037146,154.63374932377388,171.8829940442493,155.0343884232872,133.63814968781173,142.8850788928481,132.58790270316797,155.1355816853762,154.63374932377388,133.36798828018007,120.25024044380795,131.2732333295268,180.37503133176668,123.92111057118449,171.8829940442493,134.63643813916386,168.4303699636739,122.06010089423116,163.7479439842857,125.31724410365067,127.92153323784413,128.51043498896314,155.1355816853762,121.03543646772604,133.22595117524105,124.14311329686753,122.75731400403095,128.85612084436977,134.69764873533123,116.85678757828015,129.87073111008456
