Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
26,219.55607542524405,208.99808161573847,198.9397167226733,213.22296000841067,226.57752710261386,197.70569808959428,207.487825058617,229.13608222723167,209.48643981178054,217.1692278492182,207.50568176357575,207.16200681914864,221.6601452432635,203.55262242497434,192.96798145816408,189.9928909840485,192.35034055957618,199.75204546973336,187.12603626507658,201.52234645175014,187.53109761774843,206.75160636560034,210.3022390751386,199.71594555718264,172.86185754044146,210.60284682642902,210.53797103412325,220.6639492640767,136.67389485467393,122.06010089423116,127.4391196308661,120.28990283237161,138.67013560430325,180.367485578709,154.63374932377388,125.76688043015422,161.63556948512087,129.49493632794815,180.38242640284392,153.81061736133006,127.79554354262142,115.73354138894639,133.84025178031558,117.76728525087367,135.44501570657397,157.87498064065994,125.76601098943621,116.91597164849833,126.7529869263372,115.73354138894639,141.94065387142322,125.62374112795256,117.26882683511218,124.9552250674046,175.88847676930965,130.66714477403764,129.48881759375004,127.3333184826171,116.19032955673494,120.28990283237161,118.51048016718889,120.28990283237161,122.8560195839467,126.06618917822263,136.31342803565346,117.32997607645488,124.14311329686753,135.09138960087841,115.80934666508686,122.37041538543278,178.5242026809139,122.19685638641131,160.7081836299141,179.5149022553316,132.63651820844638,138.38978232824155,118.10329120117221,118.72341784431119,144.05053728124219,117.80062498421313,146.13366546590535,138.38978232824155,144.0985469168125,115.6575377270053,120.99563921074453,115.80934714826176,119.92577437586444,128.19731410201555,144.05053728124219,173.1151911583203,123.94808323480011,144.5597189405104,115.6575377270053,124.53785259064725,123.94808323480011,123.03600629749987,122.37041538543278,132.4577513895952,136.6202465838209,124.93276597123341
27,207.3618008114404,185.60803551752016,190.80723531388017,187.82683549044427,202.81927712400693,214.62775596695496,207.77772419143497,156.81192795315687,179.2937951545607,160.70412739131368,178.89521217805589,135.55567234341436,154.50895967473568,131.74269437402532,127.19114732520814,119.76095003400907,124.23076858103511,136.98807927393847,122.61305579431159,131.32866476797534,122.7411242754002,136.3216786005673,123.65651183259897,153.55260936860452,172.5552616075993,132.59744697855524,124.88698372918441,116.2247999036251,137.47773336130058,125.76688043015422,133.7207352620762,128.85612084436977,154.50895967473568,129.3270542365076,153.81061737572168,122.26925608612825,122.293743969346,162.57137830653676,127.1071491794724,123.82165486012228,125.88644289459842,144.80314101040037,137.47773336130058,180.367485578709,133.78705640398502,123.73990187284546,116.84465250005749,122.44835961675095,120.96078006936861,136.6638340544457,117.85227578452731,125.35637296781893,148.52711369844295,179.31124030083134,144.95060600907476,130.6671450157279,124.88698372918441,144.5346179921207,130.394986321973,123.23489843024205,122.08384825251451,133.63891023852838,137.47773311961035,137.25680528813797,115.8093469066743,120.99563921074453,127.4099935037146,133.77273028233878,115.72343140514496,123.58473586913027,144.5346179921207,133.78705640398502,132.13968228258048,122.56768102858739,161.63556948512087,117.76728525087367,129.5204721518031,144.07224852971726,129.18080666866882,116.59164158235681,122.78402747879701,122.42619830678248,126.90557725820695,126.7529869263372,166.3640215509197,152.7338576433619,132.38434444063793,122.26925608612825,129.52047191011286,163.7479439842857,126.09912047381464,117.9005887897218,133.7207352620762,141.39955911171052,131.17021089881814,137.98244715260273,127.1071491794724,123.03600629749987,123.91993447537813,119.76095003400907
28,199.8141535635918,199.5826950842695,209.96410462754886,192.68635173471736,207.8460474025002,193.74772173870087,205.17174227269885,206.5303681293331,212.45649329860333,201.90294018465158,199.30862083026983,181.22967401633284,183.92334754532988,221.04121921008345,219.99787865457984,201.3472121361962,198.5620586972508,196.2697290029503,167.68560118306158,128.51043498896314,169.16316861000553,123.23489867193231,123.40508787708936,122.78402747879701,117.3582496248147,128.4449225518154,131.43129743329268,133.77273028233878,127.59490477075883,116.91597164849833,121.27735593022497,133.32567961087992,125.45712065246425,133.22595117524105,125.68292106591436,122.70202174518046,134.42500634585997,115.80934666508686,160.70412739131368,120.48031992688433,121.1098658532083,149.32480494782428,133.7207352620762,157.87498064065994,127.59490477075883,132.475426513109,127.43826280320924,123.12244908675291,148.52711369844295,138.25859825378717,135.51338710310944,155.0343884232872,125.02077046254983,150.7272399753422,137.47773336130058,153.16337232392007,141.39955911171052,138.220017277011,122.13883292066683,133.35827288879238,125.76601098943618,133.98489280497645,133.63891023852838,129.87073111008456,134.49760221750998,134.55077253478495,125.0656333048163,129.48881759375004,127.36283837436896,137.10884206689823,129.4949365696316,149.17271949725395,127.36283837436896,123.23489867193231,141.39955911171052,173.1151911583203,118.71922180853691,123.25910770919778,125.02077046254983,115.91429074409838,133.35827288879238,153.81061737572168,136.83166514098068,145.6551320993824,115.59835364239552,127.19114732520814,130.39498608028273,128.4449225518154,179.2937951545607,133.63814968781173,123.05513725680866,133.72411477706038,124.88698372918441,134.8010755235639,173.1151911583203,129.81408342592906,122.16084917904902,123.05513725680866,140.94231131128123,135.50371963421856
29,226.21226403821615,210.2751846362675,210.82687889163805,215.64288268984888,199.38508694042005,203.59788600749158,198.9383521239575,226.21226403821615,218.75134405862644,215.2102236271643,192.26214845853525,194.93511315398018,163.45728558093305,170.14653394633663,184.24496951986694,168.87425762448098,125.09615862326835,136.31342803565346,129.1264827310188,120.25024044380795,122.61305579431159,131.5136064784044,129.40558964246497,130.1945101029383,124.14311329686754,179.0480703766503,127.61633910832967,127.61633910832967,132.02567800579533,122.1727299640224,134.49760221750998,124.47619441162493,127.11186803181589,124.14311329686754,133.32567961087992,132.13968228258048,146.13366546590535,128.379190744219,123.09822378879326,127.92153323784413,169.16316861000553,127.1071491794724,152.89691296134103,133.77273028233878,152.89691296134103,134.617397979381,116.84465250005749,129.87073111008456,126.82545347757558,129.48881759375004,124.93276597123341,150.74743109064153,150.30867642102953,128.51043498896314,122.19685638641131,137.10884206689823,122.7411242754002,178.04849096534008,123.96986059928622,153.8981763493948,122.06010089423116,148.03305529757003,137.0107361211425,136.31342803565346,134.49760245909744,149.26234826080992,135.50371963421856,115.85432368573295,124.78149587176357,124.4933003797813,153.78708358075485,120.25024044380795,179.5149022553316,122.51807745111198,124.23076858103511,147.7658226218037,133.56874115364633,127.68051982419658,116.91597164849833,115.85432368573295,150.61852157975895,136.68951828209987,116.52814448770714,123.71481912632336,127.62011706226818,116.2247999036251,122.51807745111198,133.30184233614972,116.03120251660782,122.19685638641131,134.30011943124174,131.64262425841602,133.51083128757932,143.58091108614562,125.76601098943618,123.91993447537813,115.80934714826178,141.39955911171052,149.26234826080992,123.92111057118449
30,215.9457980381388,205.5312866475573,200.7712800043281,224.8698770703284,213.9669616149675,224.46148791241856,222.26618208799925,202.17351191497102,192.8477186894893,190.2885065744764,228.19081096470234,196.4996476566585,197.44094225765443,193.7479410356013,206.59909731826468,146.38824643072792,129.40558964246497,153.92327731217605,144.16287609364548,150.7272399753422,127.41435378537473,153.55260936860452,127.19114732520814,140.94231131128123,115.85432368573295,121.29378435314159,161.63556948512087,119.72904878642144,152.7338576433619,180.82139075872163,150.7272399753422,133.72411477706038,140.94231131128123,142.8850788928481,116.11505348390733,121.03543646772604,138.33205593123293,119.7290487720302,123.54499810320544,171.82088629415944,123.21606973370922,130.1945101029383,136.6202465838209,125.511909282603,123.79271040236195,136.79688314229915,131.17596786004356,126.50528791863002,129.8707311100846,115.02861786335592,144.95060600907476,138.27637639761826,116.54275490442585,118.10329120117224,119.06859545404592,120.91879130103197,125.31724410365067,125.06563354640376,135.6057590916924,178.89521217805589,124.16990811079812,121.71820322598094,177.8167336839861,127.11186803181589,122.42619830678248,132.02567800579533,122.78402747879701,131.32866476797534,127.79554354262142,129.18080666866882,119.76095001961747,181.7372852567898,115.8093469066743,128.19731410201555,117.59261636572425,154.50895967473568,133.7207352620762,119.92571445445294,129.1228968026018,131.74269437402532,156.82324795335563,118.51048016718889,129.32294400529915,122.10380594404283,123.7758726180733,131.2732333295268,123.91993447537813,130.56219809324895,131.64262425841602,124.4933003797813,123.32745882165014,117.76728525087367,172.5552616075993,129.32294400529915,122.19685638641131,178.04849096534008,117.80062498421313,133.36798805288825,124.95233614557804,120.99563921074453
31,223.06661860504622,229.54289425051414,192.44051828431932,175.53907599617685,193.84755988969195,203.2488495200643,121.59615415800421,122.06507781673172,130.1945101029383,143.58091108614562,115.59835362800393,120.51465671203587,123.03600629749987,142.2189731573478,124.24802805231967,122.42619830678248,120.84514469751319,115.80934714826176,151.2163447132089,123.4848365089439,123.71481912632336,123.65650900273732,134.69764873533123,166.3640215509197,125.62374111356095,138.33205593123293,135.6057590916924,122.26075935047858,122.06010089423116,125.45517163085233,127.59490477075883,127.62011706226818,133.22595117524105,133.84025178031558,156.82324795335563,127.39406666711994,122.70202174518046,155.1355816853766,133.63814968781173,115.02861786335592,132.202784365328,130.56219809324895,127.61633910832967,133.35827288879238,122.51807745111198,136.3306261613689,124.49330036538971,178.89521217805589,123.12244908675291,128.17276409975076,142.8653457566012,135.75878631069858,118.71922180853691,121.48180449668511,129.8707311100846,159.66629864723504,138.65175757050955,157.87498064065994,134.55077253478495,155.0343884232872,141.94065387142322,168.4303699636739,141.94065387142322,136.79688314229915,130.1945101029383,124.4933003797813,125.511909282603,115.91429074409838,134.3504377877979,117.59261636572425,134.8010755235639,119.7290487720302,149.61612886423106,149.32480494782428,155.98750270941403,153.55260936860452,124.14311329686753,123.25910770919778,120.35051446557128,133.36798805288825,154.72722708075432,132.59744697855524,132.59744697855524,134.8010755235639,120.88082553144172,163.7479439842857,119.60772374573713,121.71820322598094,123.92111057118449,128.51043498896314,124.36904222358403,180.367485578709,122.38611212883166,143.42350712269985,121.54163851617804,147.0912841167494,134.4083474121815,162.57137830653676,124.14311329686754,115.76688110789425
32,209.3456397931832,230.0573638183867,208.72836370916755,200.6292174174376,205.19958575101998,163.4933994898732,119.92571445445294,123.12244908675291,172.5552616075993,121.27735593022497,161.63556948512087,137.15413074467233,116.2247999036251,122.61305579431159,122.06010089423116,115.91429074409838,122.08384825251451,120.8297589949926,122.38611212883166,121.54163851617804,136.71475312688378,116.11505348390735,123.09822378879326,125.61226948444653,123.36945793889184,149.32480494782428,124.29674026098786,121.00899617381025,133.56874115364633,117.76728525087367,117.32997607645488,168.63674520161845,171.2024169805063,122.8316873586145,136.3216786005673,121.48180449668511,155.0343884232872,129.46202830707304,132.6732629141004,129.32723483818017,151.2163447132089,147.0912841167494,118.72341784431119,120.29983212926575,174.6111503461206,124.23076858103511,150.74743109064153,121.32935095048751,119.7290487720302,175.88847676930965,116.59164158235681,124.9552250674046,120.51465671203587,179.2937951545607,147.4411035501131,119.39673711421572,121.23315979413569,117.76728525087367,119.76095001961747,137.0107361211425,154.63374932377388,115.72343140514496,115.85432368573295,140.94231131128123,126.75655859734603,147.80087907114338,116.91597164849833,115.6575377270053,153.6575416228779,132.45934915587753,132.02567800579533,123.03600653919014,127.50810332296571,133.0954436288761,146.29073792220603,187.92392941036874,198.21503789746333,219.47726126433852,206.35454892190165,193.88713554681226,198.73567975178773,146.36980850840126,123.09822378879326,132.21413155028677,125.3172441036507,133.51083128757932,133.77273028233878,122.1727299640224,127.11186803181589,115.59835364239552,125.90629470221565,136.66082965743715,150.28383059397348,120.35051446557128,129.494936811315,124.21197543085678,123.54499810320544,129.4949365696316,142.2189731573478,133.98489280497645
33,192.00573022338378,194.87975514584974,224.88703765102161,180.6506751380043,179.19281762558185,181.4306539846635,180.13814011207387,184.83154712747444,188.8709943160182,198.69730690082773,153.08823543175998,128.51043498896314,120.84514469751319,123.22714091126812,133.51083128757932,122.08384825251451,127.62011706226818,124.29674026098786,162.57137830653676,136.83166514098068,127.62011706226818,124.77533178348733,136.79688314229918,136.68951828209987,133.32567961087992,115.80934666508686,129.3270542365076,126.09912047381464,177.8167336839861,131.35531705160636,125.0656333048163,120.28990283237161,179.0480703766503,125.90629470221565,126.10493284288079,182.6082348571687,133.63891023852838,128.19731410201555,134.55077253478495,137.66723792879623,143.03322879569305,122.19685638641131,135.09138960087841,134.46729605987764,120.8297589949926,120.59651731712499,153.83571832411133,150.28383059397348,123.94808323480011,115.80934666508686,129.3270542365076,122.8555731875305,144.05053728124219,143.58091108614562,134.30011943124174,116.11505324231986,125.12571478314194,123.03600653919014,134.30011943124174,131.83689000950395,156.79736346766293,191.7645879033246,149.56149385429893,137.90799425341027,153.8981763493948,115.88106899334161,121.32935095048751,129.494936811315,115.80934666508686,126.44129239328265,123.09822378879326,133.63891023852838,116.22996749267743,144.80314101040037,133.84025178031558,137.84706091766577,137.0107361211425,115.80934714826861,179.0480703766503,120.35051446557128,153.92327731217605,129.32294400529915,125.0656333048163,132.202784365328,175.88847676930965,173.81476522372697,124.75572173017511,120.00256268347418,125.76688043015422,123.92111057118449,116.22996749267743,131.22377850377066,133.36798828018007,123.58473586913027,149.17271949725395,128.379190744219,127.59490477075883,133.32567961087992,137.66723792879623,126.032733881384
34,200.23102504968415,200.42151854347907,189.04875116935864,197.5921739811367,190.46954464284693,131.33273940916942,122.1727299640224,153.81061737572168,117.80062498421313,116.84465250005749,119.92571445445294,136.6202465838209,123.09822378879326,116.19032955673494,125.511909282603,179.2937951545607,174.36594647930545,122.38611212883166,122.06507781673172,133.35827288879238,134.49760245909744,154.50895967473568,120.85161075454924,132.02567800579533,146.30489147622072,115.80934714826178,122.293743969346,144.5346179921207,134.55077253478495,179.0480703766503,121.71820322598097,131.9581450315948,137.66723792879623,125.45712065246425,136.79688314229915,126.07616125215793,133.77273028233878,137.25680528813797,133.60453721280174,122.7411242754002,118.72341784431119,120.91879130103197,121.03543646772604,169.16316861000553,118.72341784431119,124.14311353845498,124.21907041275068,124.93276597123341,128.19731410201555,119.43723246577315,133.56874115364633,126.8493076197244,132.6732629141004,118.51048016718889,118.71922180853691,126.75655859734603,120.82975923668285,160.70412739131368,122.42619830678248,133.56874115364633,129.1264827310188,135.67264958086093,133.22595117524105,123.09822378879326,124.35031343527407,134.8010755235639,126.15696852199677,176.12902119947762,117.32997607645488,121.27735593022497,141.94065387142322,131.9581450315948,117.80062498421313,150.74743109064153,121.03543646772604,128.379190744219,132.21413155028677,123.23489867193231,122.51807745111198,153.55260936860452,115.80934714826861,134.4083474121815,115.80934714826178,138.33205593123293,121.27735593022497,123.28665865746956,122.13883292066683,120.63927623619036,116.85678757828015,123.28665865746956,116.22996725109,154.63374932377388,123.71481912632339,125.45712065246425,130.66714477403764,118.72341784431119,180.37503133176668,122.51022282455799,118.8570431830458,134.54992356203095
35,224.8698770703284,209.02336449806594,198.02370709889374,209.8994888119579,223.81438061306704,213.69050051356547,191.94743408441104,214.7862320375072,213.23585485289533,200.72274100949653,150.61852157975895,129.49030185533007,157.87498064065994,122.26075935047858,116.11505348390735,124.14311353845498,155.0343884232872,123.05513725680866,123.12244908675291,144.05053728124219,129.32093861087,132.475426513109,129.81408342592906,132.475426513109,136.79688314229915,137.25680528813797,141.87422259750082,138.67013560430325,126.15696852199677,135.51338710310944,133.7207352620762,136.66082965743715,121.00899617381025,133.84025178031558,132.58790270316797,116.11505324231986,125.61226948444653,132.6732629141004,133.98489280497645,138.25859825378717,131.33273940916942,155.98750270941403,121.23315979413569,168.4303699636739,124.14311353845498,144.07224852971726,115.6575377270053,120.85161075454924,180.82139075872163,123.97408882521364,129.87073135177482,122.13883292066683,136.79688314229915,127.39406666711994,121.00899641539769,131.17021089881814,118.8570431830458,117.32997607645488,117.32997607645488,173.43116280176517,123.12244908675291,128.85612084436977,162.57137854812422,122.78402747879701,115.88106899334161,134.617397979381,133.63814968781173,118.72341784431119,118.10329120117221,120.88082553144172,137.47362337178237,119.43723246577315,154.26652324340515,180.37503133176668,118.10329120117224,134.49760245909744,131.55231509173333,120.82975923668285,143.03322879569305,136.68951828209987,127.62011706226818,116.22996749267743,172.5552616075993,136.5176129382818,123.23489843024205,123.21606973370922,134.38425379483385,122.293743969346,130.6671450157279,126.90557725820695,126.90557725820695,142.8653457566012,129.3270542365076,117.59261636572425,129.3270542365076,132.63651820844638,137.84706091766577,121.26451485580947,135.61755058124487,155.98750270941403
36,216.33116020694567,215.6621636497033,217.4571314895511,221.49143565281108,209.48643981178054,173.8022055550007,198.06671804555748,125.90629470221565,116.19032955673494,134.30011943124174,119.60772374573713,168.4303699636739,130.59151351067342,131.17021089881814,122.19685638641131,180.367485578709,133.72411477706038,180.82139075872163,129.44402732529443,135.6057590916924,131.47308041283895,138.65175757050955,126.10493284288079,122.19685638641131,144.5597189405104,125.51015478551295,151.2163447132089,122.19685638641131,132.38434444063793,123.03600629749987,144.80314101040037,129.494936811315,142.2189731573478,124.88698372918441,137.98244715260273,120.99563921074453,124.24802805231967,123.91993447537813,116.84465250005749,116.52814448770714,126.89372819259206,123.40508787708936,132.13968228258048,134.46729605987764,125.76688043015422,121.32935095048751,154.63374932377388,179.31124030083134,134.46729605987764,124.35031343527407,131.33273940916942,131.85698918115082,144.95060600907476,177.9216808481518,126.10493260119054,136.98807927393847,118.10329120117224,181.7372852567898,115.59835362800393,116.22996725109,131.33273940916942,129.32294400529915,147.4411035501131,136.6030876734405,153.81061737572168,125.90629470221565,125.0656333048163,123.21606973370922,138.25859825378717,132.38434444063793,124.87829207385279,136.71475312688378,155.0343884232872,116.11505348390733,137.47773311961035,124.23076858103511,128.379190744219,138.15843181783345,116.19032955673494,127.92153323784413,133.22595117524105,121.71820322598094,149.61612886423106,129.5204721518031,132.13968228258048,125.02077046254983,123.22714091126812,137.47773311961035,129.52047191011286,127.41435378537473,133.22595117524105,131.55231509173333,116.22996749267743,131.9581450315948,120.63927623619036,129.48881759375004,129.8802735965958,125.95054211911601,123.94808323480011,137.25680528813797
37,197.83462970556712,193.78299151522288,195.91395699240957,217.4688429955946,207.37777273131886,185.48159166853367,206.66767385749796,127.37813064973298,136.3306261613689,146.13366546590535,136.3306261613689,182.6082348571687,127.1071491794724,180.82139075872163,123.4848365089439,179.31124030083134,138.33205593123293,176.12902119947762,154.50895967473568,124.24802805231967,128.4449225518154,144.80314101040037,124.36904222358406,123.15752898421539,120.88082553144172,121.71820322598097,130.66714477403764,148.52711369844295,123.0808517774768,134.46729605987764,125.511909282603,116.19032955673494,153.81061737572168,129.3270542365076,125.62374111356095,130.1945101029383,127.19114732520814,135.44501570657397,127.3420716468574,121.00899617381025,137.47773336130058,121.48180449668511,130.56219809324895,144.0985469168125,136.68951828209987,121.00899641539769,133.60453721280174,126.44129239328265,129.494936811315,117.9005887897218,117.76728525087367,122.7411242754002,117.6941673382962,156.81192795315687,125.76601098943621,130.56219809324895,126.44129239328265,131.9581450315948,137.90799425341027,124.15198508605232,129.4561489412353,116.84465250005749,125.76601098943621,121.48180449668511,131.55231509173333,120.61960104633627,123.82165486012228,124.23076858103511,123.23489843024205,115.69125696864461,137.60932830441945,135.09138960087841,134.81691081103685,128.4449225518154,129.1228968026018,123.65650900273732,130.59151351067342,122.08384825251451,171.8829940442493,129.55040842877344,123.57695880538382,131.74269437402532,137.10884206689823,124.14311353845498,137.90799425341027,136.6202465838209,181.7372852567898,173.81476522372697,155.1355816853762,129.32294400529915,147.0912841167494,131.89529794369656,122.7411242754002,132.475426513109,125.62374112795256,124.35031343527407,115.88106899334161,124.14311353845498,120.99563921074453,131.74269437402532
38,195.67692493695068,193.11504705069004,211.46688931333253,200.1534552934472,206.95148528634584,194.74942521982376,207.4126836069826,210.9572103810175,200.863825656791,216.24862222382114,192.47181298173555,226.65835490537364,206.11449959059217,200.08416412825392,176.5996960812075,183.98016844897242,172.02576642958996,208.712342604356,190.18221670740814,137.30129455108354,127.3333184826171,129.32294400529915,123.71481912632336,147.0912841167494,177.8167336839861,121.48180449668511,116.03120251660782,133.55682696047532,137.66723792879623,120.99563921074453,133.84025178031558,123.23489843024205,127.39406666711994,120.25024044380795,120.99563921074453,133.98489280497645,127.19114732520814,117.59261636572425,123.23489843024205,121.1098658532083,122.56768102858739,137.66723792879623,125.76688043015422,116.22996749267743,131.9581450315948,133.51083128757932,130.1945101029383,131.5136064784044,125.62374112795256,116.52814448770714,163.7479439842857,129.32294400529915,133.41604860603852,160.70412739131368,173.81476522372697,115.80934714826176,131.17021089881814,123.79271040236195,173.81476522372697,121.26451485580947,173.43116280176517,123.54499810320544,160.7081836299141,148.03305529757003,121.71820322598097,117.59261636572425,128.4449225518154,132.6732629141004,124.35031343527407,120.61960104633627,136.3216786005673,123.22801113026492,122.42619830678248,123.7758726180733,179.0480703766503,150.61852157975895,131.2732333295268,139.74958758637678,180.367485578709,137.84706091766577,128.23955898402434,127.41435378537473,176.12902119947762,125.95054211911601,180.367485578709,124.4933003797813,138.220017277011,137.84706091766577,122.61305579431159,130.394986321973,137.90799425341027,135.51338710310944,124.47619441162493,144.0985469168125,123.73990187284546,134.4083474121815,144.16287609364548,116.91597164849833,142.2189731573478,124.77533178348733
39,212.64558413428756,205.82533669822473,212.76280617903555,208.34709930603162,193.33641023328593,205.29506896064984,129.39813377008846,131.33273940916942,127.3420716468574,121.54163851617804,122.19685638641131,127.1071491794724,129.40558964246497,117.226164353431,137.15413074467233,129.40558964246497,120.8297589949926,125.12571478314194,122.78402747879701,146.13366546590535,125.76688043015422,141.39955911171052,123.39676198491506,129.32723483818017,135.8536260979239,125.02077046254983,138.25859825378717,119.76095003400907,126.89372819259206,126.89372819259206,118.10329120117224,125.88644289459842,121.29378435314159,129.40558964246497,150.28383059397348,135.50371963421856,133.63891023852838,122.7411242754002,122.70202174518046,134.42500634585997,131.74269437402532,127.39406666711994,146.13366546590535,134.81691081103685,123.28665865746956,117.80062498421313,146.13366546590535,178.89521217805589,135.55567234341436,154.26652324340515,115.02861786335592,121.26451485580947,132.21413155028677,131.2732333295268,122.61305579431159,118.8570431830458,131.2732333295268,124.14311353845498,117.6941673382962,155.1355816853762,123.4848365089439,152.89691296134103,132.59744697855524,129.44402732529443,130.56219809324895,118.51048016718889,130.66714477403764,134.4083474121815,153.16337232392007,126.50528791863002,126.50528791863002,123.23489843024205,155.1355816853762,133.63814968781173,157.87498064065994,136.71475312688378,123.58473586913027,137.0107361211425,155.1355816853766,122.51807745111198,125.12571478314194,125.45712065246425,182.6082348571687,123.92111057118447,161.63556948512087,127.11186803181589,124.47619441162493,130.39498608028273,133.51083128757932,144.5597189405104,128.4449225518154,119.92571445445294,168.81446791723505,136.79688314229915,121.48180449668511,130.394986321973,153.78708358075485,115.80934714826176,144.07224852971726,131.22377850377066
40,218.96160610834215,215.38277634206727,226.16870782769487,205.2074843497128,190.24607050007856,198.54350632436686,202.5690800235425,206.32103417671067,213.05635769586067,200.04788486111792,202.34870068233056,197.58103091582348,194.01312194729314,212.5392827198953,194.26124796154508,219.99195414980642,198.59408168786075,124.24802805231967,180.367485578709,117.9005887897218,120.00256268347418,115.59835364239552,132.38434444063793,121.26451485580947,124.15198508605232,124.87829207385279,130.88154375788318,122.37041538543278,131.85698918115082,178.04849096534008,123.39676198491506,159.61786210725862,129.18080666866882,133.2259514168285,125.06563354640376,122.8555731875305,124.9552250674046,133.28019183544217,116.59164158235681,120.88082553144172,123.15752898421539,174.36594647930545,117.3582496248147,120.28990283237161,116.84465250005749,127.36283837436896,116.59164158235681,176.12902119947762,150.61852157975895,131.22377850377066,129.5204721518031,153.78708358075485,124.95233614557804,125.95054211911601,115.76688110789425,149.17271949725395,123.79271040236195,180.38242640284392,180.38242640284392,122.8316873586145,136.79688314229915,119.76095003400907,135.8536260979239,123.65650900273732,122.51807745111198,136.66082965743715,150.74743109064153,127.68051982419658,131.47308041283895,178.04849096534008,116.22996749267743,136.71475312688378,145.6551320993824,120.48031992688433,118.51048016718889,150.61852157975895,134.3504377877979,136.68951828209987,131.17596786004356,125.62374111356095,116.22996749267743,115.76688110789425,155.1355816853766,125.51015478551295,125.68292106591436,122.8560195839467,153.16337232392007,135.09138960087841,135.51338710310944,121.03688548697554,153.78708358075485,177.20429200091414,138.27637639761826,127.59490477075883,117.76728525087367,180.82139075872163,136.6202465838209,133.55682696047532,160.70412739131368,120.8297589949926
41,202.5690800235425,208.7697640214845,200.7712800043281,203.2283705184847,210.32701249743502,209.61787398132054,212.31278208370006,193.11504705069004,205.2532121341844,192.03373033770805,212.3160979366303,219.25425443281233,191.54837450232344,208.49712648981938,209.94590452416932,205.93605425531436,192.93430246882974,199.25995379624618,195.17570591506413,161.6203976324294,126.9315730517945,130.8910998550521,179.88400988442032,151.2163447132089,164.78027735000742,127.0065442570065,157.95305871839722,144.12441091023317,162.88390784587048,170.81522936576587,128.05866033357978,120.28990283237161,138.27637639761826,124.53785259064725,131.22377850377066,127.62011706226818,132.475426513109,134.42500634585997,134.69764873533123,149.17271949725395,123.79271040236195,123.05513725680866,122.70202174518046,120.00256268347418,154.26652324340515,174.36594647930545,177.20429200091414,124.49330036538971,118.71922180853691,121.23315979413569,125.88644289459842,123.90835603218501,131.2732333295268,123.39676198491506,133.63891023852838,138.25859825378717,146.13366546590535,126.7529869263372,124.93276597123341,172.5552616075993,165.81996487959398,138.5803578454466,123.03600653919014,144.80314101040037,122.1727299640224,171.2024169805063,123.23489843024205,133.60453721280174,155.1355816853762,147.0912841167494,121.48180449668511,124.53785259064725,135.44501570657397,118.10329120117221,119.72904878642144,119.06859545404592,118.10329120117221,135.67264958086093,129.81408342592906,123.39676198491506,132.38434444063793,137.60932830441945,136.31342803565346,137.90799425341027,122.1727299640224,115.80934714826176,131.47308041283895,119.72904878642144,132.202784365328,122.13883292066683,147.4411035501131,121.27735593022497,125.3172441036507,116.22996749267743,120.99563921074453,122.78402747879701,124.78149587176357,124.24802805231967,134.4083474121815,122.78402747879701
42,217.6225502913195,212.1317071434192,215.2102236271643,195.9484007381,205.08145437073614,214.0901169280068,181.893843078496,183.99939121018917,193.8171074310352,154.75340360571965,120.2419672923007,123.92111057118449,129.32294400529915,119.06859545404592,128.85612084436977,137.15413074467233,126.09912047381464,131.35531705160636,137.90799425341027,123.90835603218501,122.1727299640224,150.30867642102953,118.8570431830458,153.83571832411133,118.10329120117224,120.00256268347418,122.13883292066683,173.81476522372697,123.71481912632336,132.21413155028677,127.62011706226818,177.8167336839861,127.68051982419658,127.61633910832967,128.85612084436977,133.41604860603852,134.49760245909744,153.8981763493948,126.8493076197244,121.27735593022497,177.9216808481518,159.66629864723504,129.32723483818017,177.20429200091414,132.58790270316797,136.71475312688378,126.07616125215793,137.47362337178237,133.56874115364633,123.73990187284546,132.59744697855524,133.32567961087992,127.79554354262142,124.21907041275068,130.6671450157279,121.23315979413566,135.6057590916924,122.75731400403095,124.16990811079812,132.6732629141004,115.85432368573295,166.3640215509197,168.63674520161845,125.45712065246425,129.49493632794815,120.63927623619036,178.04849096534008,140.94231131128123,142.2189731573478,115.80934666508686,125.45712065246425,115.72343140514496,116.52814448770714,139.74958758637678,136.45921678618163,156.6430552040415,160.15013845850132,138.06751752849004,174.30604921332932,125.06563354640376,146.4169031192846,120.61960104633627,131.17596786004356,121.23315979413566,124.35031343527407,140.94231131128123,136.6202465838209,125.0656333048163,133.28019183544217,116.91597164849833,176.12902119947762,123.90835603218501,127.68051982419658,136.68951828209987,123.4848365089439,129.1264827310188,122.8560195839467,121.54163851617804,119.92571445445294,160.7081836299141
