Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
26,209.88294279247097,198.58922027327696,207.35866626386596,194.23659574379502,207.50568176357575,208.7601436458076,202.58474790162958,200.51446693376374,203.53544438915847,206.95148528634584,200.35223617567019,215.69950773770037,191.27972986087948,192.00573022338378,197.77801782905675,217.99297111892184,210.38823058426755,206.5357169064994,211.48849360226995,203.4346911144304,219.16290845932417,211.47022313248436,205.5312866475573,195.39428688045075,225.5233157621685,221.54613376348317,216.44609115831292,193.73835854744772,200.85440216932366,208.7697640214845,194.35628698921786,212.05433172141173,212.34002013654546,207.1308402610971,214.54743151908878,195.54372307331838,209.88294279247097,226.21891477506637,204.68841038372014,224.46148791241856,200.8151711994772,206.82416216411107,213.24490783151862,219.74612746223463,203.2283705184847,195.21934136786064,202.7745209944864,210.528805366749,215.60266117191475,206.05980198091635,202.3122053304846,208.4391479233524,221.5484039040553,148.3498963276839,162.57137830653676,148.52711369844295,124.95233614557804,129.44402732529443,133.77273028233878,134.49760245909744,134.4083474121815,115.69125696864461,165.81996487959398,129.32093861087,125.45517163085233,178.04849096534008,115.69125696864461,128.23955898402434,133.22595117524105,132.02567800579533,172.5552616075993,147.4411035501131,133.56874115364633,116.85678757828015,127.79554354262142,137.47773336130058,118.72341784431119,131.32866476797534,115.85432368573295,116.54275490442585,131.47308041283895,135.61755058124487,133.78705640398502,138.65175757050955,129.46202830707304,131.74269437402532,129.49030185533007,130.88154375788318,129.4561489412353,135.6057590916924,134.54992356203095,129.55040842877344,115.80934714826178,153.92327731217605,143.03322879569305,153.81061736133006,122.06507781673172,131.74269437402532,126.032733881384,127.5288072155328
27,211.18966652028382,208.53783147103184,205.7482644114885,199.8236405504742,208.44380971103217,164.64523959412463,160.70412739131368,126.032733881384,123.21606973370922,161.63556948512087,129.46202830707304,153.8981763493948,121.10986585320829,127.19114732520814,136.6030876734405,125.95054211911601,126.09912047381464,147.0912841167494,136.31342803565346,120.61960104633627,129.4949365696316,127.41435378537473,119.39673711421572,122.42619830678248,138.220017277011,124.23076858103511,153.78708358075485,131.9581450315948,119.39673711421572,134.49760245909744,116.54275490442585,127.62011706226818,127.3333184826171,133.36798828018007,136.3216786005673,116.22996749267743,136.83166514098068,115.73354138894639,131.5136064784044,123.91993447537813,124.77533178348733,177.9216808481518,124.15198508605232,124.88698372918441,120.91879130103197,143.58091108614562,146.30489147622072,131.43129743329268,137.10884206689823,131.78248293811214,134.617397979381,115.88106899334161,125.88644289459842,116.11505348390735,122.38611212883166,126.82545347757558,133.28019183544217,124.15198508605232,134.63643813916386,124.36904222358403,136.83166514098068,136.66082965743715,162.57137854812422,132.13968228258048,155.1355816853766,125.76688043015422,120.48031992688433,136.68951828209987,126.10493284288079,116.11505348390733,133.36798805288825,159.61786210725862,123.65650900273732,144.0985469168125,132.21413155028677,127.92153323784413,123.23489867193231,142.2189731573478,150.61852157975895,124.21907041275068,129.48881759375004,131.47308041283895,180.367485578709,149.26234826080992,138.65175757050955,155.98750270941403,123.23489843024205,129.5204721518031,127.1071491794724,115.73354138894639,132.21413155028677,129.49493632794815,129.40558964246497,125.90629470221565,129.81408342592906,124.4933003797813,131.89529794369656,121.27735593022497,140.94231131128123,134.42500634585997
28,202.97971200699422,183.38587102258163,135.44501570657397,123.54499810320544,122.10380594404283,124.36904222358403,180.37503133176668,154.50895967473568,122.16084917904902,147.80087907114338,133.7207352620762,116.2247999036251,119.06859545404592,125.06563354640376,159.61786210725862,128.51043498896314,134.49760245909744,154.50895967473568,125.51015478551295,121.95127100864364,135.67264958086093,126.032733881384,136.3306261613689,127.36283837436896,127.3333184826171,138.33205593123293,160.70412739131368,152.89691296134103,122.08384825251451,153.92327731217605,115.76688110789425,175.88847676930965,134.3504377877979,119.06859545404592,125.62374111356095,129.32093861087,133.30184233614972,126.06618917822263,131.15003982649287,132.35364804677138,124.9552250674046,143.9703701634517,168.65432650454352,158.88552298616005,182.01874135978352,145.5389264833579,126.94934388521952,137.1499069084755,140.27729542065495,155.2162338029706,192.2466527825733,160.1158011658261,163.53692459541622,161.8048960730948,156.82324795335563,135.09138960087841,122.08384825251451,122.56768102858739,118.71922180853691,121.23315979413569,124.24802805231967,122.26075935047858,123.40508787708936,120.8297589949926,123.05513725680866,144.0985469168125,151.2163447132089,123.96986059928622,123.79271040236195,130.88154375788318,138.33205593123293,136.71475312688378,129.52047191011286,120.51465671203587,122.1727299640224,126.8493076197244,127.3333184826171,116.85678757828015,135.75878631069858,127.92153323784413,117.76728525087367,117.226164353431,124.53785259064725,125.76688043015422,123.94808323480011,152.89691296134103,131.5136064784044,123.65651183259897,133.63891023852838,120.91879130103197,120.63927623619036,146.13366546590535,180.82139075872163,127.4099935037146,133.63891023852838,124.23076858103511,144.5597189405104,135.55567234341436,124.35031343527407,149.17271949725395
29,194.74942521982376,212.34002013654546,209.3824651160237,207.36284263345297,212.05433172141173,201.73288902315662,213.52168268898225,201.73288902315662,209.3025578751257,212.05433172141173,192.47181298173555,217.16106877055228,205.90443203360115,212.84570093898557,197.6596983934916,207.55891827752865,205.24731339693236,216.44609115831292,209.26171595045543,197.27331676875113,154.80105447558267,122.26075935047858,160.7081836299141,154.63374932377388,133.60453721280174,123.25910770919778,121.1098658532083,115.8093469066743,119.39673711421572,121.03543646772604,121.48180449668511,131.64262425841602,117.59261636572425,126.44129239328265,137.66723792879623,126.7529869263372,118.10329120117224,123.23489843024205,123.96986059928622,123.12244908675291,150.74743109064153,123.03600629749987,131.85698918115082,125.62374112795256,120.25024044380795,122.51807745111198,177.9216808481518,125.88644289459842,122.13883292066683,138.67013560430325,136.6202465838209,175.88847676930965,121.10986585320829,119.92571445445294,154.72722708075432,133.51083128757932,125.02077046254983,123.58473586913027,127.5288072155328,129.4949365696316,127.79554354262142,137.10884206689823,118.10329120117221,126.032733881384,139.74958758637678,148.03305529757003,127.36283837436896,131.5136064784044,123.36287544677668,125.61226948444653,118.8570431830458,125.95054211911601,116.59164158235681,117.59261636572425,133.22595117524105,118.10329120117224,141.9004100835291,134.49760221750998,128.4449225518154,121.71820322598097,121.71820322598094,124.9552250674046,153.55260936860452,124.80393177533159,119.76095003400907,122.13883292066683,123.23489867193231,155.1355816853762,118.72341784431119,116.22996749267743,119.72904878642144,179.31124030083134,123.28665865746956,123.40508787708936,133.32567961087992,134.63643813916386,179.0480703766503,133.72411477706038,131.22377850377066,145.6551320993824
30,215.6639582994667,208.10479027521276,212.3160979366303,207.55891827752865,195.54372307331838,205.515209914957,201.23136118937032,200.35223617567019,195.9488548950758,138.220017277011,144.5346179921207,161.63556948512087,132.59744697855524,117.3582496248147,177.20429200091414,133.98489280497645,154.63374932377388,127.59490477075883,122.7411242754002,182.6082348571687,144.95060600907476,172.5552616075993,140.94231131128123,122.61305579431159,115.72343140514496,120.25024044380795,133.56874115364633,133.2259514168285,136.3216786005673,126.89372819259206,136.31342803565346,123.23489843024205,123.23489843024205,127.61633910832967,137.90799425341027,122.75731400403095,123.03600629749987,129.87073135177482,119.92577437586444,126.15696852199677,137.47773336130058,122.13883292066683,132.3845126923466,179.31038937446635,115.02861786335592,123.0808517774768,127.4391196308661,125.511909282603,122.7411242754002,132.38434444063793,131.74269437402532,125.90629470221565,155.98750270941403,123.71481912632339,160.7081836299141,124.36904222358403,124.14311329686753,138.65175757050955,150.28383059397348,136.98807927393847,122.42619830678248,133.63814968781173,126.09912047381464,116.11505348390735,156.82324795335563,119.06859545404592,123.79271040236195,136.6030876734405,127.4391196308661,132.63651820844638,122.8555731875305,126.44129239328265,121.48180449668511,134.59858342020235,120.25024044380795,133.36798828018007,128.51043498896314,120.35051446557128,129.4949365696316,123.12244908675291,148.52711369844295,137.10884206689823,135.67264958086093,131.9581450315948,123.92111057118449,115.76688110789425,126.89372819259206,157.87498064065994,115.6575377270053,131.27323357121708,125.45712065246425,128.379190744219,124.16990811079812,129.494936811315,137.10884206689823,130.1945101029383,122.16084917904902,117.32997607645488,133.30184233614972,172.5552616075993
31,199.03110264355374,224.16282456851684,204.627710551726,214.60556060902277,210.77193646237222,217.1095569178589,209.037708905218,214.3970552907632,213.3127531431385,194.35628698921786,207.965455147695,215.00586408153998,215.2102236271643,202.85979406885141,198.58922027327696,214.35767892501482,202.1027922642661,206.4248349293106,200.06359763082202,201.51241294232108,176.23366339251405,120.82975923668285,169.16316861000553,129.8802735965958,126.10493260119054,125.90629470221565,121.03543646772604,144.5597189405104,137.60932830441945,128.85612084436977,144.2985928152355,157.02941435206478,174.6109014076473,164.88855120025443,166.59739264007035,167.23116988427302,197.49606976182025,192.39449474000102,177.60464579831964,196.65232712923026,148.63468150097722,157.98942285561378,174.92392535231778,156.73489613460671,178.5825894909972,125.88864644130281,127.06763025936303,179.0480703766503,116.54275490442585,140.94231131128123,141.39955911171052,123.7758726180733,123.58473586913027,118.10329120117221,180.37503133176668,120.00256268347418,120.63927623619036,150.30867642102953,155.1355816853766,136.98807927393847,122.13883292066683,127.61633910832967,131.17596786004356,182.6082348571687,144.05053728124219,122.37041538543278,136.71475312688378,152.7338576433619,121.26451485580947,123.23489867193231,130.66714477403764,126.06618917822263,124.77533178348733,153.83571832411133,179.31124030083134,149.26234826080992,120.59651731712499,147.4411035501131,152.7338576433619,136.79688314229915,129.55040842877344,142.8653457566012,127.43826280320924,136.68951828209987,129.8707311100846,122.06507781673172,150.30867642102953,132.475426513109,149.61612886423106,123.65650900273732,141.9004100835291,122.7411242754002,147.0912841167494,123.93447220523865,129.32723483818017,123.23489843024205,121.00899641539769,122.37041538543278,123.25910770919778,120.00256268347418
32,198.17664105698563,196.46097177419333,195.331417839596,212.34002013654546,217.8084347986249,209.3025578751257,198.93535462258117,208.03308705360877,188.60893427242834,196.78468081607036,199.89591927512342,194.0605931426335,212.7795019804689,210.97829230308065,195.97438147448855,172.48864916005238,176.34859153992187,158.92750090923022,176.30631295974004,202.8981665238383,184.8531553095808,172.36648088711829,186.96787500742886,190.77029725738538,201.33670684653092,195.90983891906228,178.04915837598585,219.28805211371142,135.55675805422095,116.59164158235681,125.45712065246425,127.41435378537473,135.8536260979239,128.379190744219,169.16316861000553,125.90629470221565,124.23076858103511,121.03543646772604,117.9005887897218,124.24802805231967,116.03120251660782,134.59858342020235,126.80431777340684,135.8536260979239,145.6551320993824,160.70412739131368,136.6202465838209,155.0343884232872,180.367485578709,121.26451485580947,141.87422259750082,137.25680528813797,141.9004100835291,135.09138960087841,133.7207352620762,124.88698372918441,132.59744697855524,124.21907041275068,135.06150868341533,184.09356385153535,213.0204931602098,202.41552411456647,169.13861495236384,204.1919251913758,197.50335177506972,160.81660849316438,143.96361992804285,176.4644897533804,154.05525729277832,125.62374111356095,131.17021089881814,141.9004100835291,124.14311329686754,127.41435378537473,160.70412739131368,161.63556948512087,120.99563921074453,172.5552616075993,125.06563354640376,138.65175757050955,125.12571478314194,138.38978232824155,121.23315979413569,131.78248293811214,127.68051982419658,142.8653457566012,116.54275490442585,129.494936811315,117.9005887897218,134.30011943124174,124.24802805231967,135.24949762743762,123.54499810320544,180.82139075872163,154.50895967473568,124.36904222358403,133.36798828018007,125.88644289459842,122.06507781673172,136.31342803565346
33,195.5623941303754,216.7808497474243,218.63323051728136,206.0425293740099,212.72792736145308,193.4954919309363,186.90719147819664,196.36297954073703,185.35511001489064,176.12902119947762,156.81192795315687,134.617397979381,123.79271040236195,127.36283837436896,131.27323357121708,122.8555731875305,122.70202174518046,129.49030185533007,120.8297589949926,123.23489843024205,123.90835603218501,149.61612886423106,144.80314101040037,129.5204721518031,149.32480494782428,131.55231509173333,168.81446791723505,127.62011706226818,138.67013560430325,127.3420716468574,144.05053728124219,140.94231131128123,145.6551320993824,129.52047191011286,128.23955898402434,136.5176129382818,142.2189731573478,133.51083128757932,152.7338576433619,136.71475312688378,123.09822378879326,131.74269437402532,178.04849096534008,126.032733881384,133.28019183544217,128.51043498896314,145.6551320993824,155.98750270941403,133.51083128757932,135.24949762743762,144.16287609364548,129.4949365696316,127.4391196308661,124.77533178348733,115.02861786335592,122.1727299640224,179.5149022553316,125.06563354640376,157.87498064065994,124.24802805231967,123.09822378879326,129.32294400529915,116.19032955673494,125.45517163085233,124.14311329686754,126.13442804581236,173.26858629425513,129.90312334476317,141.95568576768454,188.15341563696308,200.8090700422836,132.84707519793133,123.21606973370922,142.8653457566012,126.82545347757558,133.2259514168285,132.475426513109,124.14311353845498,119.60772374573713,123.28665865746956,122.51807745111198,121.00899641539769,180.37503133176668,133.7207352620762,124.4933003797813,127.19114732520814,138.15843181783345,179.0480703766503,144.95060600907476,150.28383059397348,157.87498064065994,136.5176129382818,126.82545347757558,154.63374932377388,157.87498064065994,131.17596786004356,134.49760221750998,150.74743109064153,123.65650900273732,123.79271040236195
34,197.09868722319794,215.7296981745052,220.87590577461916,218.46134588851075,230.0816675769569,220.34982590642116,206.4225607599266,201.27712025296367,178.5242026809139,129.55040842877344,118.8570431830458,159.61786210725862,116.52814448770714,154.50895967473568,126.07616125215793,134.81691081103685,154.26652324340515,115.91429074409838,121.10986585320829,130.66714477403764,115.80934666508686,127.92153323784413,143.58091108614562,116.19032955673494,123.73990187284546,124.95233614557804,120.99563921074453,115.85432368573295,159.66629864723504,135.09138960087841,132.21413155028677,123.58473586913027,129.4561489412353,135.50371963421856,134.617397979381,124.77533178348733,121.10986585320829,129.81408342592906,116.11505324231986,159.61786210725862,117.80062498421313,177.20429200091414,126.90557725820695,125.02077046254983,119.92577437586444,115.76688110789425,179.0480703766503,121.10986585320829,137.47362337178237,153.81061736133006,159.66629864723504,137.0107361211425,131.17021089881814,147.0912841167494,126.50528791863002,180.38242640284392,146.13366546590535,123.40508787708936,173.43116280176517,131.35531705160636,125.0656333048163,123.21606973370922,123.22801113026492,147.4411035501131,129.46202830707304,119.60772374573713,123.22801113026492,117.6941673382962,129.3270542365076,126.10493260119054,116.59164158235681,131.33273940916942,122.8560195839467,124.15198508605232,123.7758726180733,124.35031343527407,159.66629864723504,119.43723246577315,133.32567961087992,133.51083128757932,120.00256268347418,123.36945793889184,123.79271040236195,131.64262425841602,123.22714091126812,131.2732333295268,155.1355816853762,127.61633910832967,121.1098658532083,120.28990283237161,171.2024169805063,133.32567961087992,122.06010089423116,131.5136064784044,133.35827288879238,138.27637639761826,128.19731410201555,131.74269437402532,124.23076858103511,129.81408342592906
35,210.72264827313214,190.54747400969032,199.3600778358542,209.58834264956712,200.66049687477408,217.32102129848684,198.77075541358545,187.8710365908967,193.42149382215308,189.5126995053421,151.64812480179904,117.3582496248147,145.6551320993824,135.55567234341436,119.72904878642144,180.37503133176668,125.62374111356095,131.17021089881814,115.80934666508686,169.16316861000553,154.26652324340515,138.67013560430325,180.37503133176668,119.43723246577315,116.11505324231986,130.14375546006636,123.23489843024205,122.26075935047858,131.32866476797534,137.47362337178237,129.494936811315,156.82324795335563,117.6941673382962,135.55567234341436,115.59835364239552,141.9004100835291,133.98489280497645,116.59164158235681,124.49330036538971,118.10329120117224,128.19731410201555,116.19032955673494,125.3172441036507,144.0985469168125,120.59651731712499,150.7272399753422,171.2024169805063,120.8297589949926,123.03600653919014,171.82088629415944,129.8707311100846,136.5176129382818,122.51807745111198,154.72722708075432,115.73354138894639,126.06618917822263,133.28019183544217,128.51043498896314,169.16316861000553,179.2937951545607,153.81061737572168,132.63651820844638,137.10884206689823,122.26925608612825,121.29378435314159,153.8981763493948,130.1945101029383,124.77533178348733,124.29674026098786,116.22996749267743,133.77273028233878,127.1071491794724,143.42350712269985,130.6671450157279,133.84025178031558,155.1355816853762,147.80087907114338,133.22595117524105,125.68292106591436,124.87829207385279,125.45517163085233,141.9004100835291,121.26451485580947,124.15198508605232,126.44129239328265,144.09802268569734,123.58473586913027,122.1727299640224,127.61633910832967,128.379190744219,171.82088629415944,132.6732629141004,129.4561489412353,123.91993447537813,134.46729605987764,132.13968228258048,132.63651820844638,123.03600629749987,129.49030185533007,115.72343140514496
36,207.35045189278554,207.3418145968711,214.18669658924244,203.32586023096644,209.56851997924022,203.3521480429185,206.06169042321392,211.74378821805033,210.75100036535812,204.4083306933492,187.4453099796297,200.52299084069438,213.50316126594822,217.63818070398636,188.12203140645005,194.77149519045076,211.34572740056856,190.34460197752907,208.47778456277067,200.207311127543,193.42433313259903,201.41718608553663,144.77886015585253,136.3216786005673,123.79271040236195,119.7290487720302,144.80314101040037,128.4449225518154,124.87829207385279,124.87829207385279,121.48180449668511,137.90799425341027,134.81691081103685,133.41604860603852,123.94808323480011,129.1264827310188,138.15843181783345,126.10493284288079,124.95233614557804,125.76601098943621,138.67013560430325,122.1727299640224,126.75655859734603,122.61305579431159,117.59261636572425,182.6082348571687,136.31342803565346,180.38242640284392,122.37041538543278,148.03305529757003,123.71481912632336,131.43129743329268,177.20429200091414,142.2189731573478,130.56219809324895,175.88847676930965,125.45712065246425,115.80934714826861,116.22996749267743,122.06010089423116,123.05513725680866,148.52711369844295,119.72904878642144,162.57137854812422,115.8093469066743,132.6732629141004,137.98244715260273,125.02077046254983,128.379190744219,127.3333184826171,123.03600653919014,123.03600653919014,132.58790270316797,132.6732629141004,121.27735593022497,179.2937951545607,121.00899617381025,132.63651820844638,133.7207352620762,150.7272399753422,136.98807927393847,157.87498064065994,129.32093861087,120.82975923668285,124.36904222358406,134.38425379483385,125.45712065246425,129.81408342592906,155.1355816853762,123.25910770919778,178.04849096534008,121.23315979413566,122.26925608612825,148.03305529757003,144.09802268569734,178.5242026809139,178.5242026809139,129.87073135177482,122.61305579431159,116.19032955673494
37,215.6683191239889,194.40153257464982,193.0504340404835,204.2018641703424,199.41396297253985,216.27292148459873,187.2081870066566,218.728774398141,203.43524395956362,168.66652657779488,131.22377850377066,156.82324795335563,137.47773336130058,144.95060600907476,136.79688314229918,133.55682696047532,121.71820322598097,116.11505324231986,127.41435378537473,150.30867642102953,115.80934714826176,135.8536260979239,179.88400988442032,144.0985469168125,132.21413155028677,125.45712065246425,132.06979112012806,148.3271189955242,131.1294918878733,183.11317199397203,127.62011706226818,122.26075935047858,123.57695880538382,132.38434444063793,124.78149587176357,124.23076858103511,123.79271040236195,131.22377850377066,126.44129239328265,115.80934714826861,163.56502935590515,165.02202256295791,195.69705491793002,154.68120356448787,137.1516089413329,155.85251317925076,120.61960104633627,123.92111057118449,122.19685638641131,130.6671450157279,128.17276409975076,174.36594647930545,123.23489867193231,131.27323357121708,122.78402747879701,124.36904222358403,125.45712065246425,120.91879130103197,137.66723792879623,162.57137830653676,160.7081836299141,127.59490477075883,116.22996725109,122.26075935047858,120.35051446557128,125.31724410365067,133.30184233614972,127.1071491794724,130.394986321973,180.37503133176668,121.23315979413569,177.20429200091414,154.26652324340515,129.55040842877344,120.91879130103197,127.19114732520814,122.1727299640224,145.6551320993824,144.07224852971726,132.02567800579533,120.99563921074453,123.03600629749987,130.66714477403764,119.92577437586444,123.71481912632339,129.4949365696316,137.25680528813797,122.78402747879701,121.29378435314159,132.02567800579533,121.03543646772604,116.54275490442585,124.14311353845498,124.29674026098786,123.7758726180733,130.14375546006636,134.46729605987764,133.63814968781173,181.7372852567898,117.226164353431
38,220.38813728655853,224.301266709155,207.35866626386596,196.263543397044,194.0793087858787,208.89949828534046,195.45700082212278,149.71573929179522,125.0656333048163,177.20429200091414,162.57137854812422,121.23315979413566,137.15413074467233,131.47308041283895,162.57137830653676,155.1355816853766,133.84025178031558,125.62374111356095,124.80393177533159,119.39673711421572,136.3216786005673,129.3270542365076,125.62374112795256,116.11505348390733,123.96986059928622,135.24949762743762,129.40558964246497,120.51465671203587,127.3420716468574,120.84514469751319,133.51083128757932,117.80062498421313,152.7338576433619,125.06563354640376,147.4411035501131,133.63891023852838,124.78149587176357,126.50528791863002,124.16990811079812,123.23489843024205,171.82088629415944,131.9581450315948,117.80062498421313,124.88698372918441,115.73354138894639,179.88400988442032,118.8570431830458,129.4949365696316,118.10329120117224,123.21606973370922,115.88106899334161,129.40558964246497,141.9004100835291,127.79554354262142,131.2732333295268,133.84025178031558,120.82975923668285,171.82088629415944,124.75572173017511,127.61633910832967,123.71481912632339,178.5242026809139,123.15752898421539,150.28383059397348,118.71922180853691,122.51807745111198,144.5346179921207,179.5149022553316,131.78248293811214,122.56768102858739,160.7081836299141,153.81061736133006,120.61960104633627,119.43723246577315,122.78402747879701,171.82088629415944,120.35051446557128,142.8850788928481,120.88082553144172,124.14311329686754,134.40834741218154,137.47362337178237,125.48157732305611,137.98244715260273,124.36904222358403,127.3333184826171,135.44501570657397,125.511909282603,122.13883292066683,121.00899641539769,119.60772374573713,153.81061737572168,121.71820322598097,115.69125696864461,128.4449225518154,133.36798828018007,123.36945793889184,134.49760221750998,121.03543646772604,179.88400988442032
39,210.75488757647784,208.55631429175472,200.95450922141868,205.8629741389538,158.5417545230105,135.44501570657397,124.77533178348733,127.61633910832967,182.6082348571687,134.3504377877979,127.92153323784413,147.4411035501131,120.28990283237161,153.92327731217605,136.66082965743715,129.40558964246497,123.23489843024205,134.38425379483385,143.42350712269985,118.51048016718889,132.21413155028677,138.220017277011,116.84465250005749,177.9216808481518,116.52814448770714,131.17596786004356,126.80431777340684,181.7372852567898,136.5176129382818,133.77273028233878,116.59164158235681,136.6030876734405,126.80431777340684,125.90629470221565,136.3306261613689,122.38611212883166,173.81476522372697,127.43826280320924,133.55682696047532,156.81192795315687,117.32997607645488,135.67264958086093,162.57137830653676,121.23315979413569,133.22595117524105,178.89521217805589,125.88644289459842,115.8093469066743,133.36798805288825,122.06010089423116,127.1071491794724,121.48180449668511,136.79688314229918,120.35051446557128,129.494936811315,122.42619830678248,141.39955911171052,180.82139075872163,130.66714477403764,154.26652324340515,138.33205593123293,141.39955911171052,160.7081836299141,141.94065387142322,116.85678757828015,134.42500634585997,121.00899641539769,162.57137830653676,121.26451485580947,123.71481912632336,127.41435378537473,131.5136064784044,140.94231131128123,124.24802805231967,156.81192795315687,117.226164353431,162.57137830653676,115.59835362800393,162.57137854812422,126.032733881384,125.51015478551295,137.47773336130058,129.81408342592906,129.494936811315,134.38425379483385,134.617397979381,124.24802805231967,123.94808323480011,126.75655859734603,144.09802268569734,168.63674520161845,150.74743109064153,121.1098658532083,137.60932830441945,134.55077253478495,115.76688110789425,125.48157732305611,123.79271040236195,129.81408342592906,137.60932830441945
40,198.55326686847434,130.6671450157279,132.46487660028026,147.80087907114338,144.16287609364548,128.19731410201555,123.94808323480011,180.38601263494644,127.43826280320924,123.22801113026492,144.95060600907476,123.03600629749987,122.08384825251451,116.54275490442585,133.77273028233878,122.61305579431159,146.13366546590535,121.00899617381025,155.1355816853762,126.44129239328265,129.8707311100846,125.62374112795256,124.24802805231967,137.10884206689823,133.2259514168285,135.44501570657397,125.02077046254983,156.82324795335563,131.78248293811214,132.46487660028026,137.98244715260273,121.48180449668511,162.57137830653676,125.45517163085233,142.8653457566012,174.36594647930545,126.75655859734603,124.93276597123341,177.8167336839861,145.6551320993824,180.38601263494644,123.15752898421539,120.85161075454924,156.82324795335563,121.00899641539769,123.05513725680866,138.38978232824155,124.4933003797813,115.85432368573295,119.7290487720302,133.72411477706038,135.09138960087841,129.32294400529915,115.72343140514496,129.8802735965958,115.80934714826178,121.54163851617804,123.4848365089439,119.92577437586444,125.31724410365067,131.43129743329268,116.85678757828015,128.379190744219,126.8493076197244,115.76688110789425,127.19114732520814,120.99563921074453,116.11505324231986,131.64262425841602,129.44402732529443,123.4848365089439,125.511909282603,123.92111057118447,133.84025178031558,123.23489843024205,147.4411035501131,115.59835362800393,124.49330036538971,115.80934714826861,125.31724410365067,127.79554354262142,121.71820322598094,121.48180449668511,120.99563921074453,136.68951828209987,133.72411477706038,124.29674026098786,124.80393177533159,134.54992356203095,171.2024169805063,129.40558964246497,125.76688043015422,129.49493632794815,134.55077253478495,123.96986059928622,133.7207352620762,125.51015478551295,125.12571478314194,126.10493284288079,115.88106899334161
41,191.70080646156597,198.19657642125418,213.27788181421343,214.75289980791882,218.0338655520142,201.51241294232108,219.52835018702854,196.08320532066162,203.19993703270683,186.0696500458218,206.5967179675328,184.3898571882023,192.28688736466242,211.89074717700197,222.58489141457653,210.63509488605268,215.20645488510183,148.60398412652404,124.21197543085678,123.21606973370922,121.23315979413566,121.03688548697554,141.87422259750082,132.202784365328,115.02861786335592,147.7658226218037,121.29378435314159,153.81061737572168,134.54992356203095,117.9005887897218,123.36945793889184,159.61786210725862,122.06507781673172,132.21413155028677,136.3216786005673,175.88847676930965,122.1727299640224,116.85678757828015,116.85678757828015,143.42350712269985,122.26075935047858,128.19731410201555,120.25024044380795,142.8850788928481,136.79688314229915,116.84465250005749,115.91429074409838,175.88847676930965,124.49330036538971,137.90799425341027,174.36594647930545,133.98489280497645,180.38601263494644,122.19685638641131,117.9005887897218,149.26234826080992,129.4561489412353,133.36798805288825,137.66723792879623,120.00256268347418,130.1945101029383,128.379190744219,121.23315979413566,179.5149022553316,130.59151351067342,123.25910770919778,126.07616125215793,129.87073111008456,132.13968228258048,121.71820322598094,134.617397979381,127.3333184826171,125.62374112795256,171.82088629415944,133.63814968781173,137.47362337178237,123.22801113026492,136.71475312688378,153.81061737572168,138.67013560430325,140.94231131128123,122.56768102858739,130.6671450157279,125.88644289459842,116.22996749267743,135.51338710310944,133.30184233614972,144.5346179921207,153.81061737572168,117.59261636572425,133.2259514168285,131.22377850377066,180.367485578709,121.23315979413566,127.3333184826171,138.67013560430325,123.4848365089439,136.3216786005673,127.61633910832967,130.59151351067342
42,196.93600980442,204.05690867373005,142.0661548701107,120.35051446557128,154.26652324340515,176.12902119947762,124.9552250674046,116.11505324231986,121.03543646772604,120.28990283237161,125.95054211911601,166.3640215509197,141.94065387142322,115.72343140514496,133.72411477706038,133.41604860603852,178.04849096534008,131.9581450315948,137.47362337178237,126.44129239328265,138.220017277011,155.98750270941403,137.47362337178237,119.39673711421572,123.05513725680866,178.04849096534008,124.16990811079812,116.85678757828015,179.2937951545607,123.79271040236195,125.45517163085233,127.43826280320924,127.11186803181589,131.27323357121708,124.77533178348733,119.76095001961747,122.56768102858739,116.19032955673494,119.92577437586444,136.79688314229918,124.49330036538971,120.84514469751319,134.8010755235639,134.40834741218154,133.2259514168285,125.48157732305611,123.54499810320544,116.52814448770714,120.63927623619036,136.6202465838209,133.36798828018007,123.93447220523865,143.58091108614562,127.11186803181589,116.84465250005749,126.032733881384,116.19032955673494,137.66723792879623,137.47362337178237,138.33205593123293,144.09802268569734,135.75878631069858,134.69764873533123,132.475426513109,124.21907041275068,116.84465250005749,126.44129239328265,162.57137830653676,116.54275490442585,138.220017277011,131.17596786004356,121.29378435314159,136.79688314229915,133.32567961087992,128.19731410201555,126.82545347757558,128.23955898402434,156.82324795335563,123.65650900273732,119.72904878642144,123.36945793889184,135.8536260979239,147.7658226218037,129.1228968026018,129.48881759375004,147.7658226218037,123.23489843024205,134.3504377877979,126.89372819259206,133.51083128757932,131.35531705160636,128.4449225518154,121.95127100864364,128.379190744219,177.20429200091414,129.494936811315,124.14311353845498,131.22377850377066,120.61960104633627,133.7207352620762
