Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,210.94232453703896,201.28309241226444,223.165750540614,204.03119582148986,226.16870782769487,165.03546347189888,136.6030876734405,123.90835603218501,132.02567800579533,137.47773336130058,137.15413074467233,155.0343884232872,141.87422259750082,117.26882683511218,168.81446791723505,138.220017277011,115.80934714826178,115.80934714826178,117.59261636572425,122.1727299640224,124.23076858103511,136.79688314229918,123.93447220523865,116.85678757828015,117.26882683511218,116.22996749267743,119.72904878642144,131.47308041283895,131.78248293811214,132.38434444063793,122.78402747879701,133.35827288879238,132.46487660028026,150.7272399753422,122.26075935047858,122.1727299640224,149.32480494782428,133.36798805288825,133.28019183544217,116.11505348390733,129.3270542365076,175.88847676930965,180.38242640284392,132.63651820844638,123.23489867193231,173.1151911583203,171.82088629415944,129.1264827310188,136.30218260123326,128.51043498896314,121.26451485580947,124.23076858103511,126.50528791863002,132.63651820844638,179.88400988442032,155.1355816853762,121.1098658532083,129.3270542365076,123.91993447537813,123.03600653919014,131.22377850377066,118.72341784431119,127.3420716468574,127.11186803181589,135.75878631069858,148.52711369844295,133.84025178031558,124.78149587176357,171.2024169805063,119.43723246577315,122.1727299640224,115.80934666508686,133.36798828018007,153.55260936860452,150.74743109064153,137.25680528813797,129.49030185533007,124.49330036538971,132.38434444063793,117.80062498421313,131.2732333295268,135.55567234341436,125.90629470221565,129.55040842877344,153.55260936860452,129.32093861087,123.94808323480011,129.52047191011286,136.71475312688378,179.5149022553316,134.40834741218154,153.83571832411133,130.56219809324895,127.36283837436896,124.15198508605232,129.81408342592906,119.76095003400907,125.76688043015422,129.5204721518031,124.36904222358406
11,202.7745209944864,205.9092106605675,211.9497877210997,207.86046427859083,214.06590643656534,189.34679150166437,212.55908928784297,204.01719410114129,202.5850017542366,209.88294279247097,210.55812684083452,211.42682585912206,207.95291972470562,152.0830798516474,121.03688548697554,125.48157732305611,136.6202465838209,123.21606973370922,141.9004100835291,119.06859545404592,127.19114732520814,126.50528791863002,136.66082965743715,133.84025178031558,132.13968228258048,138.67013560430325,127.5288072155328,125.02077046254983,121.03688548697554,134.55077253478495,126.44129239328265,130.6671450157279,118.72341784431119,176.12902119947762,130.56219809324895,132.63651820844638,136.98807927393847,123.54499810320544,128.4449225518154,127.11186803181589,120.59651731712499,116.03120251660782,131.35531705160636,155.1355816853766,171.8829940442493,122.26075935047858,121.03543646772604,129.1264827310188,120.82975923668285,135.8536260979239,156.81192795315687,159.61786210725862,133.22595117524105,115.85432368573295,144.07224852971726,123.21606973370922,129.1264827310188,115.80934714826176,171.2024169805063,134.54992356203095,159.61786210725862,116.11505324231986,120.84514469751319,133.36798828018007,177.9216808481518,157.87498064065994,119.76095003400907,123.21606973370922,144.09802268569734,122.42619830678248,122.26925608612825,133.56874115364633,124.14311329686754,144.5597189405104,138.65175757050955,120.28990283237161,133.77273028233878,131.2732333295268,127.19114732520814,148.52711369844295,126.89372819259206,130.88154375788318,123.23489843024205,137.0107361211425,178.5242026809139,169.16316861000553,127.61633910832967,116.85678757828015,144.07224852971726,123.32745882165014,182.6082348571687,131.35531705160636,124.47619441162493,129.55040842877344,126.80431777340684,126.8493076197244,125.62374111356095,131.85698918115082,123.15752898421539,127.36283837436896
12,201.18642916715666,205.85538664228488,213.39216997051363,223.12454264898724,224.21157276462344,211.4215065431756,212.0273829123646,212.44192838723782,198.5620586972508,213.9669616149675,200.85440216932366,205.96728755064328,190.52810768787384,193.34462932323655,144.5729283951839,137.84706091766577,171.2024169805063,122.51807745111198,129.32294400529915,138.65175757050955,144.05053728124219,122.70202174518046,122.70202174518046,125.76688043015422,138.25859825378717,119.7290487720302,123.94808323480011,146.30489147622072,138.67013560430325,131.85698918115082,122.26075935047858,120.28990283237161,149.26234826080992,156.82324795335563,162.57137830653676,146.30489147622072,180.38242640284392,137.60932830441945,121.03543646772604,136.66082965743715,135.09138960087841,129.52047191011286,121.23315979413566,129.3270542365076,120.25024044380795,131.43129743329268,131.27323357121708,178.5242026809139,136.5176129382818,121.71820322598094,122.16084917904902,126.06618917822263,136.79688314229915,131.32866476797534,118.10329120117221,132.475426513109,116.84465250005749,123.91993447537813,122.26075935047858,121.95127100864364,121.10986585320829,116.19032955673494,150.7272399753422,127.1071491794724,121.26451485580947,144.09802268569734,129.46202830707304,135.09138960087841,162.57137854812422,123.28665865746956,115.69125696864461,174.36594647930545,123.93447220523865,118.10329120117224,115.59835364239552,123.58473586913027,133.41604860603852,123.03600653919014,124.14311329686754,133.22595117524105,121.23315979413566,124.36904222358406,122.06507781673172,182.6082348571687,120.91879130103197,131.17596786004356,116.11505348390733,124.14311353845498,122.38611212883166,144.95060600907476,125.76601098943621,127.79554354262142,129.32093861087,119.06859545404592,118.72341784431119,180.367485578709,179.2937951545607,125.68292106591436,129.8802735965958,123.90835603218501
13,223.40945662285506,206.65705371281956,197.52825684052542,206.37731102376213,197.77801782905675,214.92580300882685,200.63965113021533,209.9947229120865,204.70492844183585,198.9383521239575,202.29900175132062,215.78697764813452,215.7378821735002,200.85440216932366,200.06510960834137,217.6225502913195,215.34004001927255,189.60255281520134,203.2283705184847,204.06784756387,210.37455665137298,223.34070263261597,225.7146718316912,206.93146947591697,199.62739777508017,170.90535183804784,168.4303699636739,162.57137830653676,125.45712065246425,115.80934714826176,142.2189731573478,121.27735593022497,116.59164158235681,124.24802805231967,123.28665865746956,134.8010755235639,127.39406666711994,133.30184233614972,121.23315979413566,123.65651183259897,138.25859825378717,141.39955911171052,152.89691296134103,132.58790270316797,147.4411035501131,136.6202465838209,163.7479439842857,132.13968228258048,150.61852157975895,120.48031992688433,131.5136064784044,149.61612886423106,175.88847676930965,153.55260936860452,122.37041538543278,181.7372852567898,133.77273028233878,118.51048016718889,118.51048016718889,125.31724410365067,128.379190744219,124.49330036538971,136.6030876734405,121.71820322598094,130.14375546006636,129.8802735965958,156.81192795315687,129.1228968026018,123.65650900273732,117.3582496248147,144.05053728124219,138.15843181783345,126.50528791863002,120.00256268347418,115.76688110789425,144.0985469168125,120.61960104633627,118.8570431830458,153.81061737572168,124.75572173017511,179.2937951545607,173.43116280176517,125.3172441036507,137.66723792879623,126.82545347757558,124.36904222358403,129.4561489412353,129.49493632794815,128.4449225518154,148.03305529757003,121.1098658532083,117.32997607645488,122.56768102858739,172.5552616075993,124.53785259064725,133.72411477706038,129.44402732529443,131.27323357121708,131.27323357121708,133.41604860603852
14,200.20404746770603,226.65727318411726,221.07481461938008,191.47764352766455,201.68777336827858,203.07126446629368,207.94247318615732,201.23136118937032,197.76955987752962,215.35924696121526,123.0146766157071,128.4449225518154,133.63814968781173,179.0480703766503,144.5597189405104,129.32294400529915,152.7338576433619,130.14375546006636,115.73354138894639,124.78149587176357,137.90799425341027,120.48031992688433,122.1727299640224,133.35827288879238,133.30184233614972,129.48881759375004,123.73990187284546,127.19114732520814,116.54275490442585,134.38425379483385,134.40834741218154,138.38978232824155,126.89372819259206,135.51338710310944,121.26451485580947,136.3306261613689,179.5149022553316,127.4099935037146,116.59164158235681,117.226164353431,128.17276409975076,147.4411035501131,138.38978232824155,144.5346179921207,124.87829207385279,133.22595117524105,122.1727299640224,124.88698372918441,137.90799425341027,123.4848365089439,123.92111057118449,115.73354138894639,121.71820322598097,135.75878631069858,134.46729605987764,134.38425379483385,134.55077253478495,123.96986059928622,130.66714477403764,132.59744697855524,124.14311329686754,132.6732629141004,125.51015478551295,178.89521217805589,120.8297589949926,125.76601098943618,128.4449225518154,152.7338576433619,122.06507781673172,163.7479439842857,128.85612084436977,117.9005887897218,124.75572173017511,125.68292106591436,123.12244908675291,115.80934714826176,122.06010089423116,121.32935095048751,129.52047191011286,176.12902119947762,133.22595117524105,181.7372852567898,156.82324795335563,128.85612084436977,127.92153323784413,121.32935095048751,124.77533178348733,136.3306261613689,126.44129239328265,149.61612886423106,136.30218260123326,131.74269437402532,138.65175757050955,124.93276597123341,136.6030876734405,131.17021089881814,123.96986059928622,118.10329120117221,155.98750270941403,132.202784365328
15,221.54613376348317,206.5357169064994,202.20726125168068,202.9391919116684,200.1622001196956,210.37455665137298,213.39216997051366,215.6527771365594,211.11360418458156,192.05942826037847,127.62011706226818,125.45712065246425,122.8555731875305,117.6941673382962,117.26882683511218,130.1945101029383,133.51083128757932,128.19731410201555,176.12902119947762,136.30218260123326,115.80934666508686,122.61305579431159,159.66629864723504,122.8560195839467,138.67013560430325,115.59835364239552,123.23489843024205,133.22595117524105,120.82975923668285,124.23076858103511,144.07224852971726,133.56874115364633,142.8850788928481,133.60453721280174,178.04849096534008,155.98750270941403,129.18080666866882,132.21413155028677,127.3333184826171,119.43723246577315,163.7479439842857,127.79554354262142,137.15413074467233,125.95054211911601,124.36904222358406,119.92577437586444,133.56874115364633,138.25859825378717,121.03688548697554,129.44402732529443,122.19685638641131,145.6551320993824,173.81476522372697,127.62011706226818,115.80934714826176,124.87829207385279,129.8707311100846,141.39955911171052,173.43116280176517,137.47773311961035,121.00899617381025,129.3270542365076,117.6941673382962,150.74743109064153,118.10329120117221,127.68051982419658,122.42619830678248,134.42500634585997,135.09138960087841,138.38978232824155,122.293743969346,134.81691081103685,121.29378435314159,171.2024169805063,123.4848365089439,136.3216786005673,120.91879130103197,144.09802268569734,121.03543646772604,120.48031992688433,128.85612084436977,122.7411242754002,137.47362337178237,131.33273940916942,138.25859825378717,136.6030876734405,122.8316873586145,144.16287609364548,129.8707311100846,155.1355816853766,144.5597189405104,165.81996487959398,134.8010755235639,129.55040842877344,138.25859825378717,124.80393177533159,127.43826280320924,147.7658226218037,147.7658226218037,118.8570431830458
16,200.39658432537198,224.37760641757382,214.51421561949607,196.46097177419333,207.6476751621416,209.2597717325271,200.57660447277854,217.1692278492182,206.79400024747798,126.25935600142236,135.75878631069858,179.0480703766503,122.10380594404283,135.2981571951921,154.26652324340515,123.82165486012228,122.08384825251451,116.11505348390733,180.38601263494644,132.38434444063793,133.2259514168285,134.81691081103685,125.06563354640376,123.25910770919778,126.7529869263372,136.3216786005673,126.032733881384,115.73354138894639,119.72904878642144,115.02861786335592,176.12902119947762,145.6551320993824,137.98244715260273,133.30184233614972,120.48031992688433,122.19685638641131,143.03322879569305,123.71481912632336,145.6551320993824,129.5204721518031,148.52711369844295,120.8297589949926,136.30218260123326,161.63556948512087,122.75731400403095,129.87073111008456,133.78705640398502,131.47308041283895,116.19032955673494,136.5176129382818,179.5149022553316,115.76688110789425,124.36904222358406,147.80087907114338,166.3640215509197,129.32294400529915,179.31124030083134,123.82165486012228,133.98489280497645,130.6671450157279,123.91993447537813,135.6057590916924,119.60772374573713,123.40508787708936,136.5176129382818,144.07224852971726,124.35031343527407,175.88847676930965,118.71922180853691,122.10380594404283,129.87073135177482,122.26925608612825,115.59835364239552,169.16316861000553,144.80314101040037,124.14311329686754,129.4561489412353,128.4449225518154,131.33273940916942,121.00899617381025,133.55682696047532,134.63643813916386,155.1355816853766,115.59835362800393,129.4949365696316,122.38611212883166,123.54499810320544,130.6671450157279,116.19032955673494,120.85161075454924,141.87422259750082,126.09912047381464,118.10329120117221,124.80393177533159,131.27323357121708,125.45712065246425,117.6941673382962,128.4449225518154,179.0480703766503,131.55231509173333
17,227.4802003125844,192.26214845853525,202.2960207077896,217.53311951107867,210.14931519766796,212.44192838723782,205.90443203360115,200.06510960834137,205.66022373751832,201.23136118937032,182.117071471741,120.61960104633627,133.7207352620762,129.1264827310188,124.4933003797813,141.39955911171052,115.59835364239552,136.83166514098068,123.91993447537813,143.03322879569305,121.26451485580947,123.23489843024205,134.8010755235639,131.9581450315948,130.88154375788318,121.54163851617804,160.70412739131368,155.0343884232872,125.62374111356095,121.26451485580947,133.98489280497645,162.57137830653676,126.50528791863002,119.7290487720302,130.88154375788318,129.8802735965958,121.00899641539769,122.37041538543278,134.49760245909744,116.11505348390733,122.16084917904902,126.07616125215793,120.00256268347418,132.02567800579533,129.48881759375004,122.51022282455799,150.74743109064153,127.19114732520814,152.89691296134103,135.2981571951921,124.35031343527407,119.7290487720302,148.03305529757003,144.5597189405104,122.38611212883166,127.43826280320924,137.15413074467233,119.06859545404592,132.63651820844638,125.51015478551295,127.43826280320924,133.22595117524105,135.51338710310944,122.06010089423116,123.73990187284546,133.98489280497645,130.88154375788318,134.46729605987764,134.8010755235639,153.81061737572168,133.28019183544217,133.36798828018007,123.54499810320544,144.07224852971726,131.32866476797534,134.46729605987764,179.2937951545607,129.40558964246497,115.80934666508686,127.5288072155328,137.66723792879623,121.71820322598097,132.202784365328,144.0985469168125,149.61612886423106,129.494936811315,141.9004100835291,136.66082965743715,117.32997607645488,122.13883292066683,171.2024169805063,137.98244715260273,124.16990811079812,126.80431777340684,123.40508787708936,123.05513725680866,131.47308041283895,120.59651731712499,162.57137854812422,136.83166514098068
18,208.79633349527762,211.74378821805033,214.4889253049519,196.263543397044,211.48849360226995,199.62739777508017,217.15069184889148,210.06954046100518,206.94413921058643,212.1225154690539,205.9092106605675,215.81163132695653,144.42835057903375,131.33273940916942,120.61960104633627,125.88644289459842,127.36283837436896,117.6941673382962,126.10493284288079,121.03688548697554,121.29378435314159,125.76601098943621,137.66723792879623,135.6057590916924,115.72343140514496,132.59744697855524,129.40558964246497,133.63891023852838,116.19032955673494,122.16084917904902,127.19114732520814,131.55231509173333,153.81061737572168,125.02077046254983,123.36945793889184,129.32093861087,128.4449225518154,123.03600653919014,131.9581450315948,150.74743109064153,180.37503133176668,144.0985469168125,145.6551320993824,115.80934714826861,162.57137830653676,127.39406666711994,126.89372819259206,127.19114732520814,123.82165486012228,156.81192795315687,129.87073111008456,122.16084917904902,121.71820322598094,179.31124030083134,172.5552616075993,121.29378435314159,144.16287609364548,132.475426513109,168.4303699636739,123.36945793889184,123.0808517774768,131.85698918115082,134.8010755235639,147.7658226218037,122.10380594404283,145.6551320993824,136.3216786005673,147.0912841167494,123.94808323480011,120.28990283237161,141.9004100835291,150.30867642102953,143.42350712269985,121.54163851617804,119.92577437586444,129.1228968026018,120.63927623619036,116.19032955673494,130.88154375788318,166.3640215509197,180.82139075872163,123.03600653919014,122.51022282455799,119.06859545404592,128.4449225518154,130.6671450157279,134.55077253478495,156.82324795335563,133.78705640398502,137.15413074467233,123.92111057118449,133.51083128757932,126.7529869263372,122.26925608612825,137.25680528813797,125.48157732305611,132.63651820844638,123.23489843024205,132.63651820844638,125.3172441036507
19,194.35628698921786,203.95507653738096,223.40945662285506,208.49712648981938,210.06954046100518,207.8086055130576,200.1534552934472,203.6683113747825,209.07688631869314,176.02124453331163,127.11186803181589,120.82975923668285,129.87073111008456,159.61786210725862,129.494936811315,148.52711369844295,179.31124030083134,134.81691081103685,127.4391196308661,133.36798828018007,132.202784365328,135.55567234341436,133.32567961087992,121.26451485580947,123.23489843024205,126.44129239328265,134.49760245909744,171.82088629415944,125.76601098943618,176.12902119947762,118.51048016718889,142.8850788928481,171.8829940442493,126.89372819259206,146.13366546590535,179.88400988442032,124.21197543085678,168.63674520161845,129.49493632794815,124.49330036538971,134.63643813916386,122.37041538543278,171.8829940442493,153.78708358075485,122.70202174518046,122.19685638641131,130.88154375788318,124.77533178348733,115.80934714826178,129.81408342592906,123.40508787708936,138.220017277011,132.202784365328,141.87422259750082,124.24802805231967,150.7272399753422,173.1151911583203,144.80314101040037,120.35051446557128,129.494936811315,121.95127100864364,138.15843181783345,128.51043498896314,122.37041538543278,160.7081836299141,117.26882683511218,129.32294400529915,124.23076858103511,120.48031992688433,129.32093861087,132.46487660028026,179.31124030083134,120.25024044380795,124.53785259064725,120.84514469751319,125.02077046254983,127.4099935037146,138.65175757050955,162.57137830653676,115.80934714826176,115.85432368573295,125.95054211911601,128.23955898402434,178.89521217805589,119.06859545404592,136.98807927393847,137.47773311961035,129.1264827310188,123.73990187284546,128.379190744219,123.82165486012228,122.1727299640224,150.74743109064153,122.1727299640224,125.45712065246425,129.49493632794815,118.72341784431119,121.10986585320829,125.45517163085233,140.94231131128123
20,207.62250423016417,215.97890427425773,208.2376195476801,216.9829082553813,203.36391153999494,199.25995379624618,223.06797365963442,205.17466296452105,200.7712800043281,205.1728591386038,206.08912604950226,217.99297111892184,203.36391153999494,194.7846249435792,201.1849095966785,205.85538664228488,215.92778706931838,202.5850017542366,202.85047866133317,212.10701345668002,208.79633349527762,223.165750540614,212.3160979366303,207.3418145968711,208.49712648981938,206.21881562082757,197.6596983934916,203.76442731855047,210.3063569432112,219.12031883202823,208.06030121487748,213.9669616149675,194.7846249435792,145.40268502023613,125.511909282603,117.3582496248147,123.36287544677668,146.13366546590535,123.58473586913027,180.37503133176668,115.91429074409838,116.19032955673494,128.17276409975076,117.3582496248147,116.11505324231986,172.5552616075993,122.78402747879701,144.5597189405104,115.73354138894639,124.14311329686754,153.81061737572168,119.43723246577315,122.78402747879701,120.84514469751319,138.33205593123293,115.80934714826861,137.47773311961035,168.81446791723505,123.57695880538382,130.1945101029383,138.67013560430325,151.2163447132089,127.36283837436896,133.22595117524105,123.09822378879326,122.19685638641131,120.82975923668285,123.32745882165014,116.91597164849833,120.25024044380795,146.30489147622072,134.63643813916386,133.78705640398502,146.13366546590535,117.226164353431,128.85612084436977,129.87073111008456,133.84025178031558,122.293743969346,133.36798828018007,148.03305529757003,127.1071491794724,122.78402747879701,130.56219809324895,144.95060600907476,124.35031343527407,128.4449225518154,122.06507781673172,132.6732629141004,139.74958758637678,122.51022282455799,121.23315979413569,149.61612886423106,126.89372819259206,123.71481912632339,124.23076858103511,126.10493284288079,129.52047191011286,121.48180449668511,115.80934666508686
21,202.5013008974244,214.71725525632488,201.17149760004278,224.37760641757382,194.7846249435792,201.60111775983572,202.29900175132062,197.9864154580048,192.47181298173555,204.2423253152796,210.78017192006462,194.82972170431432,197.66671144501663,166.48065301577503,132.21413155028677,135.51338710310944,118.72341784431119,144.95060600907476,149.32480494782428,134.617397979381,121.71820322598097,123.92111057118449,131.85698918115082,162.57137854812422,123.40508787708936,128.4449225518154,180.38242640284392,121.54163851617804,150.61852157975895,150.28383059397348,135.2981571951921,126.15696852199677,149.17271949725395,118.10329120117224,117.9005887897218,121.71820322598097,115.80934714826861,127.4391196308661,123.12244908675291,162.57137830653676,121.10986585320829,124.49330036538971,117.226164353431,141.9004100835291,123.96986059928622,127.59490477075883,127.3333184826171,124.87829207385279,131.5136064784044,146.13366546590535,120.59651731712499,116.91597164849833,168.81446791723505,128.23955898402434,179.5149022553316,153.81061737572168,124.53785259064725,123.4848365089439,116.19032955673494,120.00256268347418,124.49330036538971,127.62011706226818,155.0343884232872,124.36904222358406,115.91429074409838,119.72904878642144,119.76095003400907,149.32480494782428,117.32997607645488,123.28665865746956,175.88847676930965,127.36283837436896,115.72343140514496,129.3270542365076,120.35051446557128,127.92153323784413,161.63556948512087,125.48157732305611,115.59835362800393,124.53785259064725,133.36798805288825,154.26652324340515,118.72341784431119,149.61612886423106,127.5288072155328,134.3504377877979,115.59835364239552,124.36904222358406,135.51338710310944,134.30011943124174,119.06859545404592,154.50895967473568,133.30184233614972,168.81446791723505,152.89691296134103,129.18080666866882,153.92327731217605,126.90557725820695,157.87498064065994,129.494936811315
22,198.9383521239575,208.10790230996957,209.3025578751257,215.02387643774716,193.49222019575524,165.9098274203689,115.59835362800393,121.71820322598097,125.511909282603,173.1151911583203,137.10884206689823,127.62011706226818,122.1727299640224,121.71820322598094,126.10493260119054,116.52814448770714,123.36287544677668,168.63674520161845,136.6030876734405,143.03322879569305,125.61226948444653,136.6202465838209,127.62011706226818,125.511909282603,116.91597164849833,144.16287609364548,123.4848365089439,120.00256268347418,125.48157732305611,120.00256268347418,115.85432368573295,133.72411477706038,129.32294400529915,120.00256268347418,122.1727299640224,129.32093861087,119.06859545404592,127.79554354262142,161.63556948512087,180.38242640284392,130.66714477403764,147.80087907114338,174.36594647930545,130.6671450157279,133.56874115364633,134.46729605987764,133.77273028233878,121.48180449668511,127.36283837436896,144.95060600907476,119.76095001961747,124.78149587176357,136.6030876734405,133.22595117524105,124.77533178348733,122.78402747879701,120.00256268347418,153.16337232392007,134.617397979381,134.8010755235639,131.74269437402532,116.03120251660782,123.65651183259897,138.27637639761826,116.85678757828015,126.44129239328265,129.1228968026018,119.43723246577315,124.23076858103511,125.02077046254983,175.88847676930965,180.82139075872163,123.54499810320544,174.36594647930545,133.56874115364633,153.81061737572168,135.2981571951921,126.80431777340684,121.23315979413569,124.95233614557804,120.8297589949926,136.79688314229915,116.85678757828015,123.0808517774768,135.09138960087841,128.4449225518154,124.29674026098786,117.80062498421313,171.82088629415944,136.5176129382818,150.7272399753422,121.00899617381025,127.3420716468574,152.89691296134103,124.14311329686754,134.49760245909744,131.74269437402532,135.61755058124487,173.81476522372697,136.66082965743715
23,201.46220923092324,218.8304848849706,202.85979406885141,210.10599956020812,203.21281992564076,211.7836399042156,198.93535462258117,208.1068739947798,205.85538664228488,208.79633349527762,180.98275796207673,123.36945793889184,124.77533178348733,125.45712065246425,129.40558964246497,136.79688314229915,127.5288072155328,119.39673711421572,134.30011943124174,123.09822378879326,127.39406666711994,124.36904222358406,117.76728525087367,153.78708358075485,124.78149587176357,124.23076858103511,116.85678757828015,115.76688110789425,121.10986585320829,116.22996725109,131.35531705160636,134.42500634585997,137.25680528813797,134.3504377877979,123.92111057118447,146.13366546590535,178.5242026809139,123.92111057118449,118.10329120117224,127.61633910832967,169.16316861000553,116.85678757828015,131.33273940916942,123.21606973370922,131.89529794369656,123.23489843024205,149.61612886423106,150.61852157975895,124.47619441162493,122.70202174518046,122.8316873586145,122.7411242754002,152.7338576433619,121.03543646772604,129.87073111008456,125.88644289459842,121.95127100864364,123.82165486012228,143.03322879569305,120.25024044380795,134.63643813916386,178.04849096534008,117.59261636572425,123.93447220523865,160.70412739131368,126.7529869263372,123.28665865746956,122.7411242754002,131.22377850377066,178.04849096534008,180.82139075872163,126.89372819259206,135.44501570657397,123.90835603218501,135.2981571951921,131.85698918115082,126.90557725820695,126.82545347757558,137.15413074467233,178.89521217805589,117.6941673382962,126.82545347757558,147.4411035501131,125.62374111356095,121.00899617381025,120.84514469751319,122.51807745111198,118.10329120117221,117.76728525087367,136.79688314229915,144.80314101040037,118.10329120117224,129.494936811315,115.80934714826178,121.23315979413569,124.14311329686753,134.38425379483385,180.38242640284392,119.39673711421572,120.00256268347418
24,210.38823058426755,211.9497877210997,199.19395382269173,200.06359763082202,198.65400494627158,221.33171934495445,215.79896852869234,195.51872152373625,211.38629550568837,213.71061395301808,228.21514276007554,221.49143565281108,209.3824651160237,190.3590641412729,153.5800495847456,122.7411242754002,129.40558964246497,146.13366546590535,137.47773336130058,133.22595117524105,160.7081836299141,133.56874115364633,168.4303699636739,122.78402747879701,138.67013560430325,116.11505348390733,127.4099935037146,122.26925608612825,125.76688043015422,136.3306261613689,130.39498608028273,135.75878631069858,133.30184233614972,125.90629470221565,143.58091108614562,115.80934714826176,137.47773336130058,127.3333184826171,119.43723246577315,129.87073111008456,127.59490477075883,128.17276409975076,120.91879130103197,129.44402732529443,121.10986585320829,138.38978232824155,125.95054211911601,122.38611212883166,122.06507781673172,180.38601263494644,168.63674520161845,123.32745882165014,156.81192795315687,133.98489280497645,147.4411035501131,131.78248293811214,127.1071491794724,128.379190744219,126.06618917822263,124.93276597123341,121.00899641539769,123.12244908675291,141.9004100835291,129.32294400529915,121.32935095048751,123.73990187284546,115.80934714826178,118.72341784431119,123.65650900273732,118.10329120117221,123.65651183259897,115.59835362800393,150.7272399753422,130.39498608028273,122.51807745111198,132.6732629141004,121.29378435314159,155.0343884232872,182.6082348571687,173.1151911583203,153.81061737572168,123.05513725680866,133.78705640398502,137.98244715260273,119.60772374573713,135.51338710310944,124.93276597123341,179.2937951545607,137.47362337178237,129.1264827310188,115.59835362800393,130.1945101029383,166.3640215509197,144.5597189405104,160.7081836299141,133.2259514168285,116.2247999036251,137.90799425341027,123.28665865746956,129.8707311100846
25,215.97890427425773,208.4391479233524,213.11031207844644,207.95291972470562,194.32613150371537,211.39507520868142,201.55797777254978,198.65400494627158,226.21891477506637,126.99622477636278,130.14375546006636,135.61755058124487,129.4949365696316,144.05053728124219,136.79688314229915,124.47619441162493,147.7658226218037,124.78149587176357,149.61612886423106,125.06563354640376,180.38601263494644,124.16990811079812,120.88082553144172,124.88698372918441,129.494936811315,149.61612886423106,149.61612886423106,121.03688548697554,130.39498608028273,123.65650900273732,123.71481912632339,129.18080666866882,178.04849096534008,123.21606973370922,134.8010755235639,123.79271040236195,155.1355816853762,118.8570431830458,119.60772374573713,123.25910770919778,122.61305579431159,123.22801113026492,128.85612084436977,147.0912841167494,123.40508787708936,129.52047191011286,122.56768102858739,125.88644289459842,115.80934714826176,159.61786210725862,122.42619830678248,136.79688314229915,154.72722708075432,127.59490477075883,132.6732629141004,120.48031992688433,126.10493284288079,133.30184233614972,129.32294400529915,130.394986321973,124.87829207385279,122.26075935047858,148.52711369844295,117.226164353431,123.28665865746956,162.57137854812422,121.1098658532083,135.6057590916924,123.15752898421539,115.76688110789425,142.8850788928481,143.58091108614562,117.226164353431,129.1264827310188,131.43129743329268,122.10380594404283,124.49330036538971,122.26075935047858,168.81446791723505,136.79688314229915,133.2259514168285,168.63674520161845,131.5136064784044,122.06010089423116,122.7411242754002,136.30218260123326,134.4083474121815,131.17596786004356,134.40834741218154,128.51043498896314,131.17596786004356,136.5176129382818,123.12244908675291,149.17271949725395,124.23076858103511,122.13883292066683,144.09802268569734,137.0107361211425,129.40558964246497,115.6575377270053
26,213.441443714926,215.02387643774716,213.61914069526745,215.33121868930527,200.25535676450585,226.6572731841172,206.64063373741692,217.99297111892184,221.78380272590334,193.11504705069004,218.49345521191628,203.36986945653283,214.38907536003757,201.9834396903673,207.5346095208806,204.70492844183585,200.1534552934472,201.29329346056346,133.22595117524105,123.23489843024205,117.26882683511218,118.71922180853691,127.3420716468574,123.03600629749987,132.02567800579533,144.5346179921207,133.22595117524105,147.80087907114338,131.9581450315948,124.93276597123341,150.61852157975895,120.88082553144172,134.81691081103685,133.2259514168285,147.0912841167494,138.65175757050955,173.81476522372697,122.75731400403095,178.04849096534008,122.38611212883166,143.42350712269985,115.80934714826176,129.4561489412353,115.02861786335592,137.10884206689823,131.47308041283895,140.94231131128123,144.95060600907476,121.95127100864364,133.51083128757932,124.36904222358403,129.81408342592906,133.22595117524105,144.80314101040037,119.60772374573713,149.17271949725395,174.36594647930545,123.36287544677668,134.69764873533123,120.85161075454924,135.2981571951921,138.33205593123293,131.74269437402532,133.41604860603852,126.10493260119054,117.6941673382962,130.88154375788318,121.54163851617804,119.76095001961747,120.48031992688433,121.00899617381025,123.21606973370922,128.19731410201555,132.202784365328,122.1727299640224,115.80934714826178,117.80062498421313,124.36904222358403,131.5136064784044,123.96986059928622,126.44129239328265,126.032733881384,130.66714477403764,129.4949365696316,122.1727299640224,122.42619830678248,178.04849096534008,124.21197543085678,130.56219809324895,117.26882683511218,125.68292106591436,162.57137830653676,122.08384825251451,123.94808323480011,125.95054211911601,127.19114732520814,128.379190744219,122.8560195839467,128.17276409975076,146.13366546590535
