Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
25,205.66519226212796,129.15130811045643,128.85612084436977,120.91879130103197,120.61960104633627,122.19685638641131,121.95127100864364,144.95060600907476,115.73354138894639,130.6671450157279,139.74958758637678,116.19032955673494,148.03305529757003,168.81446791723505,133.78705640398502,120.59651731712499,135.6057590916924,131.64262425841602,129.494936811315,149.61612886423106,151.2163447132089,118.10329120117224,154.50895967473568,121.26451485580947,122.70202174518046,122.38611212883166,125.76601098943618,123.23489867193231,119.43723246577315,173.1151911583203,173.1151911583203,120.63927623619036,115.85432368573295,126.10493284288079,129.5204721518031,148.52711369844295,181.7372852567898,129.49030185533007,150.74743109064153,179.2937951545607,117.26882683511218,153.55260936860452,146.13366546590535,127.3420716468574,132.13968228258048,135.61755058124487,159.61786210725862,180.38242640284392,150.61852157975895,115.8093469066743,138.33205593123293,165.81996487959398,127.19114732520814,124.88698372918441,116.59164158235681,123.92111057118447,133.98489280497645,179.2937951545607,123.71481912632339,125.45517163085233,135.50371963421856,134.55077253478495,126.80431777340684,124.15198508605232,154.72722708075432,144.5597189405104,125.3172441036507,171.8829940442493,141.39955911171052,126.82545347757558,155.98750270941403,133.36798828018007,126.10493284288079,134.55077253478495,123.25910770919778,123.92111057118447,115.02861786335592,121.00899641539769,144.05053728124219,123.4848365089439,138.67013560430325,138.220017277011,143.03322879569305,125.68292106591436,137.10884206689823,131.64262425841602,144.05053728124219,134.4083474121815,127.36283837436896,123.73990187284546,124.47619441162493,126.75655859734603,180.38601263494644,117.26882683511218,122.7411242754002,173.43116280176517,117.32997607645488,147.7658226218037,159.61786210725862,127.41435378537473
26,203.4516822241096,208.50319723136664,215.54558394130876,192.19412860480628,221.9830489570753,194.16222134739272,188.80295302536126,185.4293859738796,207.0649193526263,188.41985271783932,199.25079434955458,210.52746253496832,192.271008263755,202.9858236914613,196.39575785916637,206.56337298758876,215.2102236271643,210.95633805313722,207.36284263345297,218.52457892275973,205.66519226212796,198.18680675844908,198.58922027327696,192.69035708565696,191.93622864444546,212.10701345668002,213.24490783151862,213.28424734171034,211.61963092939652,194.26124796154508,215.4093140977352,198.93535462258117,210.42756328260822,214.3970552907632,208.75715501581286,195.331417839596,213.39216997051366,205.9092106605675,220.50874938736936,194.51338639689303,202.9391919116684,201.18642916715666,213.24490783151862,192.9776750860555,213.89201471537464,213.441443714926,199.02221571854264,209.07688631869314,194.78263438567183,198.19056455105593,213.4386259172663,210.95633805313722,207.35866626386596,201.72914792267366,196.46097177419333,210.32701249743502,199.4204483684699,205.18385021866158,203.12645213445043,209.89150671398917,216.43173982508836,217.16106877055228,205.66022373751832,217.88767743964402,207.62250423016417,201.23136118937032,200.57660447277854,205.9092106605675,206.95148528634584,208.10479027521276,211.5210430449794,207.35866626386596,210.78017192006462,200.3800814948011,216.68072586372102,189.62607791594826,189.9428665599262,200.11213625057383,207.27440351343128,212.69385992722843,217.32792636885105,213.98945592026584,214.71725525632488,203.46071859104842,215.62302742743958,207.36886717840588,201.51241294232108,204.37866211206995,201.68777336827858,191.27972986087948,217.8084347986249,208.9197832124823,207.86046427859083,216.51550236355143,200.77192209616942,212.74196826763153,205.66022373751832,222.46566781137096,207.5880115194632,200.6220344212667
27,212.88246556753916,194.74942521982376,220.62845262753973,208.83480720701388,221.54613376348317,209.94590749420846,215.7251646720274,207.7595129830213,199.9409014164418,215.53757860453806,205.0758743139926,214.54743151908878,213.64004767753104,219.25425443281233,192.93430246882974,212.05433172141173,212.8784939161334,204.63132041374362,192.53843007248113,182.8802821245172,210.13731786424222,189.41519296769886,193.61692014162267,194.11395470182978,219.75882757202768,209.55099629058088,215.98110599577618,217.13005474918003,223.39256750797605,216.07297351941938,205.93359782180914,204.71824762564054,206.87973996687313,198.5620586972508,214.4889253049519,201.55797777254978,207.23262100155375,225.4844289069545,222.02461012261665,207.4126836069826,202.2857742247118,223.06793341457265,206.56337298758876,214.1065707218725,217.61792088162292,204.4561809952522,168.16015557647953,205.3955885897849,212.43178473185932,215.71991677598808,188.01371718709333,203.5177759719789,191.40959865217403,204.51759065893634,186.79492477883065,192.98523067972337,180.55759333871336,196.59916715281616,189.0429868272274,165.52260868685258,197.93937984121374,154.992381976458,176.8032559147756,181.23708357861946,171.44941044696245,203.61984129682202,190.67001964599746,176.90426139051715,195.9178245003739,173.55410707174636,202.23096203899658,181.51488614071258,207.08840355910473,194.33980962763079,206.18467349319204,191.58199347437807,179.72403977856024,182.09918062734792,191.80181755075594,180.2260744365198,172.94091592496963,164.3837615396547,188.99409586596005,166.01868629104362,208.9385750553379,191.42658799489166,198.81991597807283,204.26098111996245,200.72296691834782,178.90774157061202,211.52483294428328,197.63928749491737,213.50395528192695,194.94207117475025,201.39293948948247,204.37866211206995,203.07126446629368,209.9947229120865,196.4425289507071,216.9829082553813
28,200.1534552934472,203.07126446629368,218.31589878767926,207.86046427859083,205.99834846399233,194.23285347939736,203.66117139666923,217.45051804502117,195.331417839596,191.27972986087948,206.66348983151673,199.73756230954035,210.04162684003964,212.16022451495013,203.6683113747825,201.37052338521625,206.21881562082757,215.92010606450484,214.2257827339202,195.39428688045075,210.2751846362675,218.52457892275973,224.37760641757382,191.0148082692446,212.1225154690539,202.3122053304846,203.95507653738096,179.65428093029306,129.32294400529915,128.85612084436977,115.8093469066743,124.9552250674046,130.39498608028273,119.76095003400907,154.63374932377388,124.21197543085678,130.6671450157279,146.13366546590535,132.13968228258048,126.06618917822263,137.10884206689823,127.19114732520814,123.40508787708936,131.64262425841602,136.79688314229918,138.15843181783345,126.10493260119054,125.76601098943618,132.38434444063793,131.43129743329268,133.77273028233878,153.55260936860452,133.51083128757932,124.87829207385279,129.55040842877344,122.61305579431159,123.25910770919778,131.9581450315948,117.9005887897218,129.48881759375004,135.67264958086093,119.76095003400907,122.26925608612825,129.32294400529915,122.75731400403095,127.19114732520814,126.10493260119054,176.12902119947762,124.29674026098786,116.54275490442585,120.84514469751319,133.7207352620762,133.32567961087992,141.94065387142322,127.43826280320924,125.95054211911601,123.65651183259897,116.11505324231986,126.75655859734603,137.25680528813797,125.90629470221565,123.09822378879326,129.1228968026018,133.60453721280174,124.95233614557804,128.85612084436977,136.66082965743715,141.87422259750082,147.80087907114338,120.51465671203587,129.8802735965958,123.92111057118447,129.44402732529443,121.27735593022497,171.2024169805063,138.33205593123293,130.394986321973,123.94808323480011,155.98750270941403,123.15752898421539
29,217.11214372461833,206.92373616739638,235.57036313888676,207.58236499931473,207.19947571338102,172.1627603812509,115.69125696864461,133.55682696047532,133.60453721280174,130.88154375788318,131.89529794369656,121.1098658532083,173.43116280176517,121.95127100864364,127.59490477075883,125.0656333048163,126.82545347757558,131.22377850377066,171.82088629415944,137.47362337178237,115.72343140514496,122.78402747879701,119.72904878642144,136.30218260123326,124.16990811079812,133.98489280497645,116.54275490442585,117.3582496248147,128.51043498896314,148.03305529757003,129.49030185533007,150.7272399753422,123.82165486012228,168.4303699636739,131.78248293811214,149.61612886423106,136.71475312688378,116.2247999036251,124.95233614557804,123.36287544677668,124.21907041275068,138.33205593123293,160.70412739131368,127.5288072155328,162.57137854812422,126.032733881384,126.44129239328265,125.31724410365067,123.39676198491506,117.26882683511218,123.03600653919014,136.68951828209987,137.98244715260273,123.94808323480011,120.91879130103197,179.5149022553316,168.63674520161845,154.26652324340515,140.94231131128123,129.8707311100846,120.82975923668285,129.1228968026018,143.58091108614562,135.8536260979239,133.55682696047532,115.69125696864461,123.36945793889184,141.39955911171052,124.36904222358406,130.66714477403764,123.92111057118449,127.1071491794724,120.84514469751319,123.05513725680866,115.80934714826178,129.32294400529915,125.31724410365067,134.38425379483385,118.72341784431119,135.75878631069858,133.77273028233878,122.8555731875305,131.33273940916942,129.40558964246497,146.13366546590535,132.202784365328,132.58790270316797,121.27735593022497,149.61612886423106,122.08384825251451,131.33273940916942,125.76601098943618,122.7411242754002,136.3306261613689,115.80934666508686,124.14311353845498,156.82324795335563,124.49330036538971,124.75572173017511,123.90835603218501
30,208.72630546083744,206.65705371281956,215.621520016895,191.88475243779686,202.35669960660925,207.103613850778,201.96188241505908,203.094426459391,200.89372082070258,188.43111797568122,181.21895664501787,200.2421399833106,175.96143364710903,190.21449202922497,183.73756938464152,197.04557512134508,184.8485699404417,190.3544824912142,179.92892234586077,171.59926323036504,198.9855948110379,180.04549123078675,181.931321089232,183.2476971203191,179.22922240504533,174.55340706329508,175.55469795847998,183.9539940051901,207.6527970126535,209.1311016652939,197.44136600612208,203.0237499292689,210.5450007511104,194.90535402736666,208.03035213498458,203.30421426192814,201.68777336827858,223.06797365963442,200.35223617567019,202.69595715214882,201.07440911068892,197.9131812819848,202.8623569853842,204.06784756387,210.78017192006462,205.1728591386038,201.17707648222247,201.23136118937032,211.46688931333253,200.90998798479728,207.27626344096205,216.94315264534632,211.7836399042156,207.28929291857432,216.94315264534632,214.35767892501482,214.92557106741648,197.76955987752962,218.52457892275973,191.27972986087948,218.8304848849706,207.5346095208806,210.528805366749,195.59430945774997,215.7378821735002,202.20726125168068,208.89949828534046,218.75134405862644,206.08912604950226,203.48488389727325,207.55891827752865,201.5702237072648,210.38823058426755,212.19669916038103,208.04883767167573,215.92010606450484,213.441443714926,197.6596983934916,195.39428688045075,212.74196826763153,213.3127531431385,194.23659574379502,201.17149760004278,199.62739777508017,207.02589594060996,201.63599537178607,200.96921312016045,208.78269667433585,195.9484007381,205.93735618706603,205.09226865667506,208.92430636131098,201.23136118937032,198.5620586972508,201.59191604130788,223.165750540614,216.03593581417917,200.06359763082202,202.2857742247118,215.6621636497033
31,207.51323123723486,219.09173843918202,222.8104756441709,222.04902154451833,217.2574403840411,214.32538421412448,207.04415356324995,195.51872152373625,215.97890427425773,210.42756328260822,224.301266709155,218.8304848849706,206.14929511592737,212.7278385809774,205.93605425531436,200.06359763082202,197.58289082459217,207.1308402610971,200.35223617567019,215.48195008547194,212.23833060398252,207.55891827752865,224.16282456851684,216.4703892678855,225.5233157621685,215.02387643774716,224.8698770703284,191.88475243779686,212.5903333401409,206.74261477271898,207.2249271760782,200.37183689257728,192.82459742016565,182.6260346931886,186.47356044127022,228.03701661880405,192.18167964563938,210.08031236385287,191.3576158075422,211.25671092605856,221.65173329383154,210.42756328260822,206.65705371281956,202.85979406885141,210.75100036535812,206.5357169064994,213.71061395301808,207.78810251590323,211.22904843676002,224.301266709155,200.93057963075654,202.4926616727098,228.21514276007554,217.6225502913195,204.68134546835637,214.85712312994525,193.94160124698598,223.38128105256052,210.2156729059448,189.02877922438114,212.8496585985301,214.73211635659192,197.11286699661315,204.83596527811721,174.6708980251557,196.9165127497246,208.78867806924083,214.5817102519348,202.3912606626954,222.80227804969675,211.92167260975592,210.0129853521546,201.2512653619243,209.63547397779723,202.5850017542366,209.22554991797324,210.82687889163805,215.92778706931838,200.90998798479728,212.49990954111556,217.13572925666824,214.4914790284146,231.33087636741908,193.69770367127083,208.10231471368166,200.8151711994772,203.46071859104842,206.37731102376213,202.8623569853842,205.17466296452105,211.53952015655878,211.47022313248436,201.23136118937032,208.7697640214845,212.0273829123646,208.56396290054514,206.8049750426876,216.45713756407656,207.35866626386596,215.78697764813452
32,199.92066471522276,224.97829708132255,213.14177234890036,212.55508464607573,143.480472398057,130.66714477403764,120.8297589949926,131.33273940916942,159.66629864723504,132.202784365328,116.22996725109,127.11186803181589,139.74958758637678,131.17021089881814,115.88106899334161,179.0480703766503,141.9004100835291,123.03600629749987,115.02861786335592,123.58473586913027,138.33205593123293,115.91429074409838,120.35051446557128,123.58473586913027,115.80934714826861,120.8297589949926,123.58473586913027,125.76601098943618,125.76601098943618,143.42350712269985,138.67013560430325,119.43723246577315,135.50371963421856,142.8653457566012,120.63927623619036,134.617397979381,121.00899617381025,125.12571478314194,131.9581450315948,125.511909282603,126.15696852199677,149.26234826080992,138.65175757050955,141.39955911171052,125.45712065246425,153.16337232392007,125.06563354640376,123.71481912632339,121.00899641539769,124.78149587176357,141.87422259750082,123.96986059928622,128.4449225518154,120.99563921074453,138.65175757050955,119.06859545404592,131.27323357121708,152.89691296134103,133.36798828018007,157.87498064065994,129.18080666866882,149.32480494782428,121.95127100864364,154.26652324340515,134.42500634585997,124.49330036538971,125.88644289459842,123.22801113026492,144.5346179921207,150.74743109064153,135.61755058124487,121.23315979413566,120.88082553144172,123.12244908675291,149.26234826080992,116.03120251660782,137.60932830441945,116.03120251660782,136.98807927393847,121.54163851617804,121.95127100864364,156.81192795315687,123.65651183259897,128.85612084436977,131.2732333295268,124.88698372918441,149.32480494782428,133.63891023852838,131.35531705160636,173.1151911583203,126.06618917822263,120.28990283237161,134.8010755235639,123.92111057118447,123.23489843024205,129.55040842877344,121.71820322598097,127.92153323784413,123.94808323480011,122.78402747879701
33,224.2856391897018,212.23833060398252,212.16022451495013,213.77712429518186,208.75715501581286,206.35242420608552,205.03194297985465,214.1443768321037,210.09724356909817,215.95053654104703,209.21326325136204,191.54837450232344,197.9864154580048,205.24731339693236,214.89694467376302,166.68743453224076,129.4561489412353,129.40558964246497,116.91597164849833,135.2981571951921,131.89529794369656,133.51083128757932,115.8093469066743,162.57137854812422,121.71820322598094,177.8167336839861,122.8555731875305,131.2732333295268,122.1727299640224,121.29378435314159,116.11505324231986,130.6671450157279,136.5176129382818,154.50895967473568,148.52711369844295,120.63927623619036,166.3640215509197,116.11505348390735,115.6575377270053,136.6202465838209,173.43116280176517,179.2937951545607,135.55567234341436,136.3216786005673,120.59651731712499,124.95233614557804,116.2247999036251,124.80393177533159,180.38242640284392,116.19032955673494,116.03120251660782,127.79554354262142,173.1151911583203,119.39673711421572,124.95233614557804,133.77273028233878,123.03600653919014,132.13968228258048,121.48180449668511,123.71481912632339,130.59151351067342,134.69764873533123,129.18080666866882,180.82139075872163,124.14311353845498,116.91597164849833,133.35827288879238,125.61226948444653,144.5597189405104,115.80934714826176,119.76095001961747,132.46487660028026,137.66723792879623,129.5204721518031,123.65651183259897,127.19114732520814,163.7479439842857,128.4449225518154,154.63374932377388,134.59858342020235,177.20429200091414,153.92327731217605,137.66723792879623,123.92111057118449,134.46729605987764,129.32093861087,137.66723792879623,131.78248293811214,123.40508787708936,118.71922180853691,141.94065387142322,127.41435378537473,129.81408342592906,136.79688314229918,125.31724410365067,130.56219809324895,178.5242026809139,152.89691296134103,134.69764873533123,179.2937951545607
34,205.66519226212796,196.867988430881,206.81494407345755,201.17149760004278,160.1907522581497,146.13366546590535,130.59151351067342,163.7479439842857,161.63556948512087,123.71481912632339,124.36904222358406,129.55040842877344,123.25910770919778,136.31342803565346,179.2937951545607,133.41604860603852,132.6732629141004,116.22996725109,120.82975923668285,134.49760245909744,123.54499810320544,144.09802268569734,136.98807927393847,125.12571478314194,126.06618917822263,141.87422259750082,130.1945101029383,123.23489843024205,133.72411477706038,124.14311329686753,115.85432368573295,124.75572173017511,131.2732333295268,148.03305529757003,121.29378435314159,122.70202174518046,132.46487660028026,119.39673711421572,133.77273028233878,115.80934714826861,144.16287609364548,132.02567800579533,130.66714477403764,123.32745882165014,124.23076858103511,129.32093861087,131.78248293811214,123.03600629749987,123.23489843024205,129.81408342592906,123.54499810320544,117.3582496248147,122.61305579431159,153.55260936860452,126.07616125215793,127.36283837436896,142.2189731573478,123.65650900273732,122.26925608612825,134.46729605987764,116.85678757828015,124.78149587176357,129.32294400529915,122.26925608612825,181.7372852567898,131.22377850377066,125.45517163085233,144.95060600907476,123.03600653919014,127.61633910832967,136.79688314229915,125.48157732305611,115.88106899334161,120.99563921074453,129.8707311100846,133.22595117524105,137.0107361211425,123.15752898421539,123.36287544677668,115.80934714826178,138.67013560430325,127.4099935037146,122.8316873586145,159.66629864723504,127.79554354262142,177.8167336839861,130.14375546006636,135.09138960087841,121.03688548697554,121.95127100864364,135.44501570657397,126.07616125215793,181.7372852567898,126.89372819259206,133.36798805288825,147.80087907114338,138.67013560430325,115.88106899334161,133.63891023852838,127.43826280320924
35,219.11274665088595,194.14802328232213,124.15805477271107,133.51083128757932,135.6057590916924,132.13968228258048,124.95233614557804,136.3306261613689,179.0480703766503,160.70412739131368,132.38434444063793,172.5552616075993,124.36904222358406,144.07224852971726,123.09822378879326,130.66714477403764,126.90557725820695,124.21907041275068,133.51083128757932,137.47773311961035,134.38425379483385,123.57695880538382,169.16316861000553,135.44501570657397,137.90799425341027,116.2247999036251,119.92577437586444,123.22801113026492,135.75878631069858,144.16287609364548,127.3333184826171,123.96986059928622,144.5597189405104,123.23489843024205,178.5242026809139,123.22714091126812,129.4949365696316,135.51338710310944,135.44501570657397,180.367485578709,125.12571478314194,125.45517163085233,180.38601263494644,121.00899641539769,134.59858342020235,174.36594647930545,123.28665865746956,128.17276409975076,123.94808323480011,179.31124030083134,133.36798828018007,123.91993447537813,133.56874115364633,120.28990283237161,130.1945101029383,134.49760245909744,120.91879130103197,123.15752898421539,147.80087907114338,142.8653457566012,123.93447220523865,123.57695880538382,124.88698372918441,120.25024044380795,122.26075935047858,152.89691296134103,125.68292106591436,124.15198508605232,134.617397979381,120.99563921074453,161.63556948512087,120.28990283237161,119.92571445445294,136.79688314229918,132.6732629141004,133.78705640398502,133.36798828018007,133.35827288879238,125.68292106591436,123.0808517774768,116.52814448770714,138.65175757050955,134.38425379483385,131.89529794369656,121.32935095048751,126.44129239328265,127.5288072155328,127.19114732520814,129.49493632794815,116.91597164849833,128.4449225518154,132.63651820844638,180.82139075872163,122.08384825251451,119.92571445445294,123.12244908675291,131.64262425841602,133.60453721280174,124.14311353845498,124.14311329686753
36,199.59609429853367,222.40658841688992,225.5300806411112,208.72911013189983,186.9242777797202,171.70211436664164,196.61249405844825,156.7492147054891,156.45265909575463,123.22714091126812,133.30184233614972,132.59744697855524,127.42357803748482,123.09822378879326,123.25910770919778,136.3216786005673,142.54114073042885,126.03539797162672,136.3216786005673,155.98750270941403,133.69607371024628,153.26431759204604,120.12352428448072,134.49760221750998,153.81061737572168,137.90799425341027,152.9012947801126,150.69466185795542,177.79628627511087,166.05714053994384,195.53696568617372,181.68892817213722,185.6092510450899,190.03257009498108,176.9905863585887,149.48721560223905,137.98244715260273,171.2024169805063,124.4933003797813,126.11947972280028,180.41293667348265,169.6102114194784,164.9509953570357,152.23009008217034,178.59348009012987,175.17349771905316,192.6179773414257,189.1987287478963,204.45319172681238,200.31988682127582,182.8578099652867,172.6601553282011,191.26482688008906,190.08374517259077,198.78876533940723,195.8503918497884,179.43357929389518,188.31914137689543,182.88975895693278,190.4448404151704,181.1422949792853,193.97244021555738,208.8711555725671,183.91682003607036,167.99786813559305,188.77622271496494,196.14628122093302,169.99099150591175,180.77776590698534,164.923436367542,189.72555656084685,149.71130706956106,157.61666710394118,138.54482444366516,146.3343074104839,163.81887286045182,171.69286260039826,179.78838013626492,172.854432024655,193.19395653395623,206.69830882217184,195.02263207736215,180.6859485445375,183.2044619435259,197.9093929804614,219.21282208093282,183.3601469225322,188.4209560166549,189.21639782861996,199.88569835480723,185.36765566966469,209.24033970237056,215.07640974021209,218.21704709045835,196.4697390933156,203.95507653738096,210.84462639471604,208.69021040454695,209.4155682007309,205.93605425531436
37,202.93892004351463,208.4565734761143,212.81798150284368,198.77883504109118,192.03373033770805,206.65705371281956,223.40945662285506,216.9829082553813,199.73560927581124,191.90841626041632,211.58009286694613,209.99868420804984,205.71054637265988,195.48850840333975,195.36190404035668,202.23134603876534,204.46835955194393,202.4076389831208,209.67967955529085,202.7647465301247,190.81315350914468,192.11150800626703,192.92742123313235,198.14538148035095,229.71706686635108,196.7164975591267,213.441443714926,192.26214845853525,221.49143565281108,216.44609115831292,212.1225154690539,213.71061395301808,211.14824591834994,199.3999625005762,208.89949828534046,214.4889253049519,192.67105222534795,199.02221571854264,206.62866752505502,210.95633805313722,197.77801782905675,213.61914069526745,201.1849095966785,210.89774654248836,207.15185015366495,197.58358835644123,200.29487112968957,214.67391220116724,195.7927757292183,197.2841344637171,184.41902797682823,220.37754038581087,201.05273037897885,172.6939334680132,170.0301477776882,205.70630099172786,166.9277090144785,127.13542318337521,137.25680528813797,135.0303993761811,147.64532688327483,142.08760028847033,173.1348052187837,120.00256268347418,125.76688043015422,127.36283837436896,120.63927623619036,134.30807891739335,150.45254270094648,171.14485248843187,191.38144768683023,193.3318808446067,178.85035082291202,182.3940584407493,196.1828696195953,191.74904605798912,177.4053063206405,174.99859738353345,189.6221695979313,182.65579900967936,193.73251591283093,197.66006236645657,181.6234846524379,159.98187971653712,179.84371668827748,162.72503436925592,188.47102002732973,172.10178802045752,153.1714354176017,175.87830067955554,186.57578161529725,179.30038781292,175.31368801866697,157.58095754905875,183.20424643505768,183.58226379956903,193.8917861936752,202.77117297958546,218.47648654033495,203.9623582195971
38,209.19597343875935,207.7595129830213,214.8831075732672,220.76436131283444,214.17842586365768,205.96728755064328,207.41271290691486,202.85047866133317,211.7836399042156,201.2127211673397,207.1600835567109,228.21514276007554,205.01114399893422,205.5312866475573,214.05484115254998,206.7626854166144,223.12090240613958,194.2721503655656,205.6028658782742,204.5152957662316,189.38701364828833,187.20073012262762,200.41415600152428,197.68563815722206,209.48643981178054,215.33121868930527,215.95053654104703,203.7066137808998,193.03881344402936,196.0401832139439,187.26147218653608,195.779222651797,180.23984581677044,176.58196707704954,214.06607840114722,202.47253222260235,203.6365504038981,189.0011247932824,176.47465481441733,174.27691917935388,198.9170417885374,192.01432222528325,181.48023157174265,166.38587186445793,172.88111624579776,194.78974234348647,221.06709988692714,192.79269717266655,222.10869689910552,213.74672718927144,191.57565634343416,199.56258414468488,212.96702600028252,193.4230800851994,198.43364923350944,194.22175581490868,194.63903292730183,217.21112694290966,213.93034438339075,196.72883731884048,192.00602314054018,187.06327410741926,185.43385841453212,207.20855459423996,198.0119222910192,187.17443184150113,221.75621140456172,188.10373616950355,189.96310975345216,203.51158354335843,190.91532977370008,175.42934344287755,184.16809372199245,157.25262509925537,169.63361374758102,172.21308345318812,200.23425535003233,177.8054429639503,159.54336551218503,129.02628458658012,155.0115046752706,133.54168276708467,185.28903866771887,173.07538676997856,160.5142135018767,149.85715183638672,203.17542111920986,168.88289739102362,150.05265633535697,144.97744977674628,192.69095582289705,190.67817365413873,182.46854510856872,190.989355189126,196.2212307157861,199.7268817688365,202.4840098542183,210.73408526486386,210.0658914287165,193.55524309393314
39,199.28374938886293,215.9457980381388,209.61517346476842,207.78810251590323,212.7278385809774,221.54613376348317,206.4248349293106,211.61963092939652,217.6225502913195,194.23659574379502,211.48849360226995,207.5880115194632,212.1225154690539,210.91074450021807,197.99798525467364,190.52810768787384,204.01719410114129,195.51872152373625,213.11031207844644,205.2074843497128,207.85345831111619,205.04286245535073,198.31040112695223,191.62281419794368,198.95193057343417,224.86828609695948,203.93397525288313,199.37992233617862,210.40131420335493,195.56950265889608,215.02387643774716,209.79612044999251,200.91142300243135,215.6621636497033,211.63722868598126,226.21226403821615,211.48849360226995,215.33121868930527,212.05433172141173,206.1531308891405,213.88231088528846,207.00188849204238,192.46903385644939,210.8002752449905,203.11666136968935,203.46071859104842,203.59788600749158,226.65727318411726,198.69763509253195,200.93057963075654,202.69595715214882,195.56918085578226,223.34026583469463,185.76307829068458,193.6768519659987,200.58706158231155,190.05931692164575,182.50106206165293,193.52032365331794,188.57406359686829,204.28394061479256,195.0679220510127,193.0363253665407,183.3783795372149,207.6230328086562,197.0520561431168,205.4321490211553,198.96356858404917,199.6477434667263,194.37616979262634,195.87600226838504,216.25682759380123,221.49143565281108,201.87131016992737,204.93127836488668,215.53490593387053,211.55576206579747,213.27589028690429,213.0348296195409,205.66022373751832,207.28929291857432,211.05926750534923,207.02589594060996,208.99624832874196,210.6653548205192,216.77230265758593,215.4394569561011,212.60849470891193,222.04902154451833,189.76853878933358,205.87644692871362,217.48087114745604,207.86046427859083,201.13119597596014,194.77740624937698,177.46942774773643,223.49504942183378,185.32941752789782,181.6182334850986,169.91914877388174
40,203.3582143972383,198.59489470568485,198.05877440226857,201.78011859468268,196.3356520704136,188.504883349761,196.84251768502364,174.83570138907075,179.270032490745,139.4857867168992,137.47773311961035,120.84514469751319,179.5149022553316,129.3270542365076,139.25665861825829,156.67422111552423,123.07645798405007,158.73950044606167,165.864458607156,188.8078000127137,176.81138086991047,198.55164557604618,175.44603607218036,126.03775224204185,162.57829762222633,160.2990782996444,161.9228354404302,191.17087455561514,139.71921177569413,173.14471465827168,168.1237648856045,190.76538561111937,181.90409032408726,184.12478108197323,188.6475596031953,187.56149503702332,172.3006581939175,184.44719430693226,182.17064067546377,188.57623439886603,192.29992250872593,205.10162228965217,191.16101760310974,195.5660181127399,206.88416750925649,200.38520703266474,201.06615187404984,198.1323980313209,205.4512940167712,206.42969958893394,209.3025578751257,209.6287406957373,215.01824024748834,207.4126836069826,215.34004001927255,200.93057963075654,214.4889253049519,200.39658432537198,212.05433172141173,201.9834396903673,209.75415993014525,214.61284676086507,214.71725525632488,226.1609504837764,212.30452782843903,197.63170830195878,204.9822955614072,224.0861837303327,207.30532720712768,190.59702813293654,179.4006776134514,206.13596158248802,212.32255670351512,201.2896650219189,210.86950778360801,205.0758743139926,197.27941748442393,213.39216997051363,204.60225432251605,204.34373782283097,211.3494693305342,207.2779947017182,192.08601661894326,211.06369529963303,213.61914069526745,192.28794940875932,202.44881009019042,199.94294508237047,197.59931772614587,219.39606095430628,197.91951774410785,197.65048502528214,221.65693243806922,194.46484787167824,190.5991044092407,196.72213448448056,201.38220356863968,193.3143433433851,212.6260013496262,202.69595715214882
41,209.58313051322318,200.3473700003968,218.53310949072758,220.13174538766154,200.35223617567019,199.9409014164418,211.08335233756338,200.73231916742876,207.50568176357575,215.2102236271643,205.85538664228488,195.39428688045075,199.19395382269173,215.9845377352841,210.1142635179142,211.48849360226995,222.97100396076073,198.77883504109118,207.1308402610971,204.03119582148986,205.04286245535073,215.76322153373619,203.5768851129165,199.56004575591615,197.27941748442393,199.98721750095407,203.23534610634363,214.86699871375973,197.2602698253798,217.74912620472625,206.6965525541419,208.2117128800627,193.23895509529277,184.18836819291468,163.08963623860748,175.13425566552976,189.54831012886243,164.68543910501558,172.64671755471412,208.19658738756135,198.128780774161,201.24230282697258,190.57196451872676,194.04172076356804,179.9431369380175,189.9037771635107,174.65118187940288,204.10856390744573,214.91439408450847,192.36433772459964,200.89803672139217,167.41663608167246,188.47761027223322,191.28321879347936,194.64679287228742,217.42767307936427,202.38317959338485,191.98603916017402,183.97841914498989,178.8699643532786,177.99502322841212,182.5443543757405,193.12293609248732,197.04590273368913,190.24173660416224,215.83133668679062,207.91133856073057,199.3499300464677,198.19056455105593,209.05592452763327,190.52810768787384,214.19270609466201,199.3999625005762,206.1531308891405,210.38823058426755,209.75415993014525,200.31184338499563,207.35866626386596,212.84570093898557,213.71061395301808,192.76851072271043,202.1767942455226,193.81047690037622,215.2102236271643,198.6095181794049,215.97890427425773,190.34149051251276,200.442504567479,208.03606791280185,198.54407414657726,216.88810214209,193.3467338568286,188.80074851668772,203.14896741646257,193.71600429515073,212.04066686238096,196.35287324336645,213.71061395301808,202.16465098363736,212.00903979719152
