Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
26,214.24444960765018,204.59301143391997,198.70219930380338,192.51584788526816,211.98910567592168,201.2783361377663,184.85684296268147,184.71515004262488,180.67079909224069,191.79624450608833,194.94935573107747,181.03517208350772,193.0046165377337,195.5886682926266,191.9346820509455,157.79222978244437,149.32480494782428,117.26882683511218,134.40834741218154,126.75655859734603,127.39406666711994,123.96986059928622,177.20429200091414,159.66629864723504,127.61633910832967,127.19114732520814,163.7479439842857,165.81996487959398,123.40508787708936,141.94065387142322,137.66723792879623,146.13366546590535,130.6671450157279,153.8981763493948,173.43116280176517,182.6082348571687,124.16990811079812,146.13366546590535,129.46202830707304,136.79688314229918,117.32997607645488,138.220017277011,156.81192795315687,117.6941673382962,144.09802268569734,122.75731400403095,177.9216808481518,125.12571478314194,133.28019183544217,122.42619830678248,131.74269437402532,134.69764873533123,127.3420716468574,127.5288072155328,132.46487660028026,115.8093469066743,131.17596786004356,123.23489843024205,123.65651183259897,124.23076858103511,153.55260936860452,153.81061736133006,124.87829207385279,173.81476522372697,124.95233614557804,144.95060600907476,133.22595117524105,119.06859545404592,115.80934666508686,120.8297589949926,120.25024044380795,144.5597189405104,126.15696852199677,124.4933003797813,123.57695880538382,171.8829940442493,147.80087907114338,130.14375546006636,122.26925608612825,126.10493284288079,168.63674520161845,127.61633910832967,136.79688314229918,129.4561489412353,174.36594647930545,135.75878631069858,137.60932830441945,131.2732333295268,122.56768102858739,131.85698918115082,133.28019183544217,129.8802735965958,125.511909282603,129.87073111008456,123.21606973370922,134.38425379483385,128.17276409975076,131.78248293811214,122.13883292066683,122.56768102858739
27,214.1114179170925,200.9867070696386,225.5539019433726,198.44885488542988,204.86483294474198,203.9262956329017,206.5027718004197,202.03929986039157,208.5109469043245,201.5570889290115,136.68951828209987,120.82975923668285,141.87422259750082,123.23489843024205,132.38434444063793,124.47619441162493,129.1228968026018,125.61226948444653,180.367485578709,124.36904222358406,129.55040842877344,157.87498064065994,116.52814448770714,120.51465671203587,115.85432368573295,133.56874115364633,116.11505324231986,122.1727299640224,150.74743109064153,179.0480703766503,129.55040842877344,135.09138960087841,117.36639356809218,131.33273940916942,128.69286902264795,204.31541968337746,178.25657796310117,126.10182020046557,139.3632031278068,139.11476327143902,166.39764414440964,154.77973256968264,136.2936355235069,121.71820322598094,122.1727299640224,120.99563921074453,124.49330036538971,173.1151911583203,119.76095001961747,123.73990187284546,180.367485578709,129.40558964246497,133.30184233614972,127.1071491794724,133.60453721280174,133.51083128757932,120.85161075454924,169.16316861000553,123.58473586913027,123.39676198491506,157.87498064065994,124.36904222358403,121.10986585320829,123.90835603218501,124.36904222358403,134.46729605987764,121.00899617381025,135.67264958086093,141.9004100835291,126.10493260119054,123.79271040236195,123.36287544677668,121.00899617381025,132.59744697855524,137.66723792879623,135.8536260979239,122.7411242754002,141.9004100835291,134.46729605987764,133.22595117524105,138.33205593123293,126.69047486957076,121.81526464126691,138.15843181783345,169.16316861000553,123.40508787708936,138.38978232824155,181.7372852567898,153.16337232392007,173.1151911583203,115.69125696864461,130.59151351067342,121.48180449668511,123.23489843024205,127.4391196308661,120.00256268347418,180.367485578709,175.88847676930965,133.60453721280174,143.4516997003685
28,209.87751282692167,198.9383521239575,208.89949828534046,202.7745209944864,203.48488389727325,199.02221571854264,201.86284414417042,220.10129412760693,207.95291972470562,218.8304848849706,208.10479027521276,209.02342978059986,224.16282456851684,208.2495434477794,199.44307445224953,141.561702334844,152.20359268953314,133.97119865917506,127.19114732520814,119.92571445445294,133.56874115364633,129.8802735965958,126.7529869263372,160.7081836299141,134.42500634585997,149.26234826080992,127.36283837436896,119.7290487720302,115.91429074409838,142.2189731573478,137.15413074467233,120.91879130103197,178.5242026809139,161.63556948512087,125.06563354640376,120.00256268347418,121.27735593022497,127.3333184826171,133.35827288879238,129.87073135177482,149.32480494782428,168.81446791723505,117.59261636572425,137.0107361211425,126.07616125215793,122.1727299640224,160.70412739131368,129.40558964246497,123.65651183259897,150.28383059397348,124.47619441162493,133.63891023852838,125.02077046254983,124.93276597123341,168.81446791723505,131.2732333295268,137.84706091766577,125.90629470221565,126.50528791863002,116.85678757828015,123.82165486012228,132.475426513109,129.46202830707304,132.6732629141004,133.78705640398502,138.27637639761826,138.38978232824155,129.48881759375004,132.202784365328,148.52711369844295,124.29674026098786,136.79688314229918,131.78248293811214,118.71922180853691,176.12902119947762,122.8555731875305,141.39955911171052,145.6551320993824,119.7290487720302,115.80934714826178,124.23076858103511,150.74743109064153,117.226164353431,157.87498064065994,124.21907041275068,143.03322879569305,124.14311329686754,162.57137854812422,118.71922180853691,123.79271040236195,133.78705640398502,159.66629864723504,129.1228968026018,134.46729605987764,150.28383059397348,127.4391196308661,144.0985469168125,147.7658226218037,135.67264958086093,127.41435378537473
29,198.46277248367045,202.20726125168068,215.15118225139594,217.1692278492182,207.86046427859083,220.60238281801773,227.4802003125844,207.36284263345297,212.74196826763153,223.6673079389319,209.84055922283744,208.2293580423276,203.70191555615173,206.79364240486314,211.52986907792166,178.22502711480848,187.1686018417213,223.37091606921175,204.87744202843857,198.02083560351792,193.70423270201147,175.45291135453013,186.03063869118486,189.1100097147197,163.7178500461813,171.27464548776086,179.31022913802298,186.5268541065366,204.25057712043932,174.86920021692237,201.2791343468052,187.22095794958966,177.64974187747433,135.51338710310944,137.47773311961035,125.0656333048163,124.4933003797813,122.1727299640224,144.80314101040037,131.89529794369656,121.00899617381025,124.23076858103511,168.63674520161845,123.22801113026492,134.8010755235639,124.24802805231967,123.32745882165014,129.8707311100846,124.49330036538971,133.30184233614972,142.2189731573478,131.78248293811214,120.28990283237161,131.22377850377066,124.53785259064725,131.17596786004356,129.5204721518031,124.93276597123341,176.12902119947762,154.63374932377388,127.19114732520814,121.26451485580947,124.53785259064725,138.15843181783345,129.32294400529915,133.56874115364633,124.21907041275068,120.85161075454924,133.60453721280174,132.202784365328,127.3420716468574,138.38978232824155,136.79688314229915,126.07616125215793,163.7479439842857,132.38434444063793,123.82165486012228,123.28665865746956,125.62374112795256,125.95054211911601,124.24802805231967,123.32745882165014,129.8707311100846,129.4949365696316,137.15413074467233,123.90835603218501,129.3270542365076,137.47362337178237,122.19685638641131,129.32723483818017,137.84706091766577,134.40834741218154,129.3270542365076,123.23489843024205,115.8093469066743,122.8316873586145,123.82165486012228,121.00899641539769,125.68292106591436,129.87073135177482
30,210.58128985862973,200.39658432537198,200.88186611647257,212.0273829123646,208.75715501581286,205.9368842890656,192.03373033770805,191.2940457011004,219.1300024750593,195.59430945774997,203.46071859104842,200.39658432537198,202.69595715214882,216.94315264534632,221.78380272590334,208.75715501581286,201.86284414417042,208.04883767167573,215.6527771365594,207.6476751621416,216.9829082553813,192.03373033770805,202.20726125168068,213.24490783151862,204.51458663291888,208.9197832124823,217.16106877055228,214.17842586365768,211.94729544040916,208.4168562683949,224.301266709155,200.42557932451567,139.08099945265408,125.48157732305611,131.17596786004356,136.3216786005673,180.38242640284392,159.61786210725862,118.8570431830458,123.65650900273732,137.25680528813797,133.22595117524105,129.4949365696316,140.94231131128123,129.3270542365076,171.8829940442493,124.16990811079812,144.5597189405104,123.71481912632336,130.394986321973,124.80393177533159,177.9216808481518,182.6082348571687,135.95581017446546,143.67592055132104,137.90799425341027,155.1355816853762,121.03688548697554,182.6082348571687,168.81446791723505,134.3504377877979,122.56768102858739,122.51022282455799,133.2259514168285,153.92327731217605,179.5149022553316,144.80314101040037,155.85931273719777,138.5803578454466,125.95054211911601,125.62374112795256,132.59744697855524,135.8536260979239,118.72341784431119,122.8316873586145,131.85698918115082,127.68051982419658,121.03543646772604,115.88106899334161,125.62374111356095,144.80314101040037,123.65651183259897,149.17271949725395,124.21197543085678,157.87498064065994,141.9004100835291,121.32935095048751,136.6030876734405,131.64262425841602,150.30867642102953,117.32997607645488,126.10493284288079,127.41435378537473,124.29674026098786,133.32567961087992,122.61305579431159,123.12244908675291,115.6575377270053,131.32866476797534,173.81476522372697
31,215.51608501410266,207.2329466037084,210.87949993821752,201.02633881442452,206.8654789153581,204.285101409696,192.73871933771184,215.93086673744935,209.0014827822573,216.02112688062428,155.6401443987368,129.46202830707304,116.03120251660782,123.03600629749987,179.31124030083134,129.49493632794815,123.28665865746956,115.72343140514496,125.45517163085233,126.75655859734603,119.76095003400907,143.58091108614562,124.87829207385279,129.52047191011286,179.0480703766503,129.1228968026018,161.63556948512087,121.71820322598097,122.51807745111198,155.98750270941403,126.82545347757558,157.87498064065994,124.9552250674046,124.9552250674046,173.81476522372697,131.9581450315948,123.71481912632339,160.7081836299141,138.33205593123293,138.67013560430325,151.2163447132089,115.85432368573295,120.00256268347418,123.03600653919014,153.83571832411133,137.90799425341027,115.91429074409838,171.82088629415944,115.80934714826176,144.0985469168125,137.25680528813797,135.61755058124487,116.11505348390735,123.25910770919778,129.87073135177482,116.03120251660782,133.2259514168285,133.55682696047532,138.67013560430325,133.22595117524105,132.38434444063793,135.24949762743762,129.40558964246497,121.03688548697554,131.85698918115082,180.37503133176668,133.28019183544217,117.26882683511218,123.03600629749987,127.79554354262142,115.73354138894639,119.76095003400907,132.89544316929317,116.52814448770714,118.51048016718889,116.54040272410623,131.85698918115082,178.5242026809139,115.59835362800393,126.79231059085511,150.9401604652049,126.15696852199677,137.84706091766577,126.90557725820695,119.06859545404592,115.80934714826861,124.95233614557804,136.5176129382818,134.617397979381,126.7529869263372,123.23489843024205,136.68951828209987,122.75731400403095,150.7272399753422,180.38601263494644,180.38601263494644,139.74958758637678,129.87073135177482,123.91993447537813,129.4949365696316
32,198.58922027327696,199.19395382269173,206.37731102376213,194.7846249435792,209.19974872021416,205.93605425531436,220.60238281801773,155.987209217134,124.9552250674046,127.79554354262142,134.59858342020235,131.89529794369656,122.51022282455799,129.494936811315,125.95054211911601,165.81996487959398,148.03305529757003,120.28990283237161,132.02567800579533,141.39955911171052,125.511909282603,134.3504377877979,123.92111057118449,135.50371963421856,123.58473586913027,153.16337232392007,180.38242640284392,117.6941673382962,122.16084917904902,122.78402747879701,177.9216808481518,120.85161075454924,133.36798805288825,136.3216786005673,120.85161075454924,129.32093861087,133.7207352620762,123.4848365089439,124.14311353845498,178.89521217805589,128.85612084436977,124.93276597123341,176.12902119947762,121.48180449668511,122.51807745111198,123.03600653919014,146.30489147622072,122.08384825251451,123.4848365089439,123.90835603218501,137.10884206689823,126.7529869263372,123.4848365089439,135.2981571951921,144.16287609364548,179.88400988442032,131.89529794369656,137.15413074467233,120.85161075454924,179.88400988442032,128.379190744219,129.8802735965958,134.617397979381,129.1264827310188,138.220017277011,124.24802805231967,159.61786210725862,123.22801113026492,147.0912841167494,125.48157732305611,119.43723246577315,132.63651820844638,124.88698372918441,122.26925608612825,123.54499810320544,129.4561489412353,146.13366546590535,134.54992356203095,136.5176129382818,121.23315979413566,122.51022282455799,134.54992356203095,119.76095001961747,125.51015478551295,127.1071491794724,115.6575377270053,135.50371963421856,123.40508787708936,119.39673711421572,134.8010755235639,122.78402747879701,124.23076858103511,118.51048016718889,136.31342803565346,123.21606973370922,123.12244908675291,127.3420716468574,179.2937951545607,153.8981763493948,155.0343884232872
33,210.06954046100518,226.6572731841172,215.53757860453806,192.47181298173555,198.5620586972508,203.21281992564076,203.6683113747825,207.49128898287083,209.56754304083944,195.05759497050087,201.36145792056882,179.41465221445318,168.42866697995686,135.53657197225806,117.80062498421313,133.78705640398502,131.33273940916942,124.88698372918441,125.88644289459842,117.32997607645488,119.43723246577315,180.37503133176668,144.05053728124219,115.76688110789425,135.2981571951921,135.09138960087841,115.59835364239552,133.56874115364633,136.6030876734405,142.8653457566012,160.7081836299141,122.06010089423116,115.69125696864461,123.32745882165014,135.09138960087841,126.90557725820695,133.63814968781173,129.1264827310188,124.93276597123341,137.98244715260273,136.83166514098068,126.75655859734603,129.46202830707304,182.6082348571687,171.8829940442493,125.31724410365067,115.85432368573295,126.75655859734603,123.79271040236195,121.71820322598094,143.42350712269985,123.92111057118449,122.75731400403095,132.475426513109,178.04849096534008,129.1264827310188,123.23489843024205,129.32294400529915,128.19731410201555,125.95054211911601,134.40834741218154,131.17021089881814,121.23315979413566,173.43116280176517,123.09822378879326,144.07224852971726,122.8555731875305,123.22714091126812,127.61633910832967,151.2163447132089,125.51015478551295,141.39955911171052,147.7658226218037,162.57137830653676,133.60453721280174,180.37503133176668,131.64262425841602,115.80934714826861,179.88400988442032,166.3640215509197,129.32723483818017,134.3504377877979,180.38242640284392,123.93447220523865,115.59835362800393,178.5242026809139,117.6941673382962,136.66082965743715,129.32294400529915,134.54992356203095,125.48157732305611,123.58473586913027,141.87422259750082,120.85161075454924,120.82975923668285,123.92111057118447,135.44501570657397,135.2981571951921,129.4561489412353,117.226164353431
34,204.27479675284377,199.62695574956066,219.27655484928755,202.67892452652308,225.69645487025724,204.21797724004483,204.69626473246515,213.441443714926,193.035678373731,207.4126836069826,213.58837122965144,226.16870782769487,212.10701345668002,198.29722571281556,152.61872169813824,128.2644038734299,140.85783310750594,130.394986321973,123.79271040236195,122.42619830678248,150.61852157975895,174.36594647930545,180.38242640284392,134.42500634585997,121.29378435314159,123.65650900273732,162.57137854812422,144.09802268569734,124.23076858103511,173.1151911583203,129.48881759375004,137.0107361211425,126.89372819259206,154.26652324340515,143.42350712269985,138.38978232824155,133.41604860603852,126.44129239328265,119.76095001961747,128.379190744219,127.19114732520814,125.12571478314194,124.21197543085678,122.38611212883166,149.26234826080992,129.48881759375004,153.81061736133006,134.54992356203095,142.2189731573478,119.76095001961747,121.26451485580947,134.40834741218154,125.68292106591436,123.22801113026492,125.12571478314194,124.4933003797813,150.30867642102953,122.26075935047858,131.2732333295268,166.3640215509197,132.63651820844638,115.85432368573295,168.81446791723505,124.23076858103511,120.63927623619036,145.6551320993824,123.79271040236195,115.59835362800393,124.9552250674046,130.1945101029383,121.32935095048751,116.52814448770714,122.13883292066683,123.79271040236195,148.52711369844295,144.05053728124219,122.8555731875305,138.38978232824155,135.09138960087841,144.95060600907476,131.89529794369656,118.51048016718889,123.36945793889184,125.06563354640376,144.5346179921207,137.90799425341027,121.48180449668511,134.46729605987764,121.1098658532083,176.12902119947762,130.88154375788318,159.61786210725862,154.63374932377388,124.14311329686753,144.95060600907476,117.9005887897218,119.92571445445294,126.10493284288079,123.22714091126812,133.28019183544217
35,222.06433675715977,231.05461101772732,190.91507979829476,212.56764552280785,201.2436324083877,208.65322480856938,197.79600343655665,212.74196826763153,207.88598493724498,209.63547397779723,206.15313780117836,203.9945879865375,152.068900123662,123.36945793889184,122.10380594404283,134.54992356203095,129.52047191011286,126.10493284288079,115.59835362800393,120.63927623619036,126.80431777340684,131.64262425841602,126.032733881384,131.17596786004356,130.56219809324895,133.28019183544217,133.84025178031558,137.0107361211425,125.62374112795256,153.55260936860452,142.2189731573478,126.8493076197244,126.09912047381464,120.51465671203587,120.61960104633627,180.38601263494644,125.76688043015422,137.0107361211425,119.72904878642144,124.29674026098786,129.32723483818017,123.7758726180733,133.77273028233878,136.79688314229918,127.11186803181589,130.6671450157279,124.14311353845498,126.032733881384,136.3216786005673,179.5149022553316,118.10329120117221,136.30218260123326,138.33205593123293,125.90629470221565,121.48180449668511,116.85678757828015,171.82088629415944,125.76601098943621,157.87498064065994,126.032733881384,120.28990283237161,134.8010755235639,117.32997607645488,162.57137830653676,131.22377850377066,123.40508787708936,135.2981571951921,124.95233614557804,123.32745882165014,127.62011706226818,135.51338710310944,116.11505324231986,177.8167336839861,125.06563354640376,132.38434444063793,144.80314101040037,122.42619830678248,129.1264827310188,132.6732629141004,123.36945793889184,133.63814968781173,116.11505324231986,135.09138960087841,122.26075935047858,134.59858342020235,153.16337232392007,179.5149022553316,153.83571832411133,126.75655859734603,127.4391196308661,115.59835362800393,129.87073111008456,155.98750270941403,134.8010755235639,144.80314101040037,135.09138960087841,127.1071491794724,149.17271949725395,123.91993447537813,131.27323357121708
36,206.21881562082052,204.59552779859976,222.02461012261665,203.11339433166233,217.53311951107867,215.34004001927255,195.9484007381,226.65727318411726,207.85345831111619,202.29900175132062,205.4512940167712,207.5842040401007,199.58373314522962,203.4907998112534,215.9345022373825,228.14779974064788,199.70224775248082,207.72214965821826,188.5047184354556,182.35222949774143,179.64286393948674,206.4449280240642,180.6717386572773,206.96009253803538,217.4571314895511,208.2376195476801,218.75134405862644,201.28309241226444,206.31435333017458,201.14074746888573,212.8411566615853,213.0691290813279,207.8620247006584,207.5651969063289,209.07318826160247,203.4907998112534,214.3970552907632,194.26124796154508,211.7836399042156,202.2960207077896,194.26124796154508,221.54613376348317,203.95507653738096,221.78380272590334,200.63965113021533,207.6476751621416,221.82408850468977,148.16706154204593,122.06507781673172,123.79271040236195,150.74743109064153,117.26882683511218,166.3640215509197,127.41435378537473,121.27735593022497,119.7290487720302,180.37503133176668,123.23489843024205,137.98244715260273,120.00256268347418,133.78705640398502,130.14375546006636,177.8167336839861,128.17276409975076,123.54499810320544,122.06010089423116,138.5803578454466,127.4391196308661,116.19032955673494,144.07224852971726,123.09822378879326,134.38425379483385,180.37503133176668,132.02567800579533,131.27323357121708,134.49760221750998,133.98489280497645,123.03600653919014,130.88154375788318,123.54499810320544,133.28019183544217,180.367485578709,124.21197543085678,133.63814968781173,169.16316861000553,129.87073135177482,119.92571445445294,135.55567234341436,121.27735593022497,131.2732333295268,129.4561489412353,125.45517163085233,136.5176129382818,129.49030185533007,144.16287609364548,126.032733881384,129.5204721518031,161.63556948512087,177.20429200091414,132.46487660028026
37,207.5346095208806,209.4426262182394,194.7846249435792,205.2074843497128,211.11360418458156,166.71355392996819,171.47086948498176,137.12147577350476,123.12244908675291,121.00899641539769,122.42619830678248,147.0912841167494,123.73990187284546,116.54275490442585,118.71922180853691,120.99563921074453,179.0480703766503,135.55567234341436,153.55260936860452,136.79688314229915,123.58473586913027,150.30867642102953,135.2981571951921,128.379190744219,117.3582496248147,117.76728525087367,125.45712065246425,144.09802268569734,133.78705640398502,128.19731410201555,123.36945793889184,137.0107361211425,171.8829940442493,127.4391196308661,129.46202830707304,129.8802735965958,134.63643813916386,124.35031343527407,125.62374111356095,133.63814968781173,125.61226948444653,132.63651820844638,181.7372852567898,125.45517163085233,126.80431777340684,119.06859545404592,120.35051446557128,119.7290487720302,129.4561489412353,124.47619441162493,121.00899641539769,148.52711369844295,121.1098658532083,135.61755058124487,133.63814968781173,119.72904878642144,115.59835364239552,124.14311329686753,121.00899641539769,138.33205593123293,120.48031992688433,123.23489843024205,123.7758726180733,121.32935095048751,135.75878631069858,138.220017277011,126.44129239328265,124.21197543085678,125.511909282603,136.31342803565346,131.43129743329268,122.1727299640224,126.06618917822263,133.77273028233878,123.23489843024205,115.59835362800393,130.39498608028273,138.5803578454466,129.32723483818017,123.71481912632339,121.00899617381025,134.617397979381,125.68292106591436,154.63374932377388,122.293743969346,134.38425379483385,175.88847676930965,126.15696852199677,144.5597189405104,118.71922180853691,135.55567234341436,123.82165486012228,135.50371963421856,127.39406666711994,127.4391196308661,117.80062498421313,116.11505348390733,121.1098658532083,117.26882683511218,180.37503133176668
38,188.9986347723487,199.69780560878903,226.63009158838815,191.89427261029124,187.89904523717138,195.54896605861663,207.5776026028191,187.77018254825109,211.48849360226995,214.51421561949607,213.7271205553957,216.42045824308013,214.54743151908878,193.11504705069004,191.2169721608488,160.58600037452328,134.9509559764333,134.38425379483385,178.04849096534008,150.61852157975895,118.72341784431119,137.90799425341027,131.78248293811214,125.68292106591436,128.51043498896314,168.4303699636739,127.41435378537473,122.7411242754002,179.5149022553316,115.73354138894639,152.89691296134103,129.32294400529915,120.35051446557128,124.23076858103511,168.63674520161845,115.6575377270053,126.80431777340684,126.8493076197244,115.59835364239552,126.06618917822263,120.35051446557128,134.81691081103685,119.39673711421572,131.27323357121708,159.61786210725862,126.8493076197244,124.53785259064725,118.10329120117224,126.82545347757558,136.31342803565346,156.31891413784655,177.2439667121815,154.8222006455582,185.0518640618462,194.2869045308477,152.95134633859362,172.08132326079857,174.6551299174488,196.03521867030616,203.46839538293847,175.38112115692087,180.20943799976365,139.78640345761187,116.22996749267743,119.72904878642144,128.91898777115952,132.10553039890073,148.23781992364493,130.394986321973,136.79688314229915,124.36904222358403,126.10493284288079,122.66290677459534,129.40558964246497,129.1228968026018,120.51465671203587,153.81061737572168,132.38434444063793,127.1071491794724,135.75878631069858,125.62374111356095,129.8802735965958,133.78705640398502,123.57695880538382,137.15413074467233,132.63651820844638,135.44501570657397,149.32480494782428,123.28665865746956,138.33205593123293,122.293743969346,123.71481912632339,117.226164353431,132.13968228258048,123.22801113026492,126.07616125215793,157.87498064065994,133.32567961087992,117.26882683511218,144.5346179921207
39,217.53311951107867,208.79633349527762,224.92549172417816,206.82416216411107,200.73231916742876,217.99297111892184,194.7846249435792,209.61787398132054,203.36391153999494,198.9383521239575,191.88475243779686,208.09359459508474,207.35304102307143,218.49345521191628,217.53311951107867,190.52810768787384,201.08254879350523,209.62237556601482,138.20091950158775,122.7411242754002,150.28383059397348,178.5242026809139,176.12902119947762,148.03305529757003,138.15843181783345,154.50895967473568,124.78149587176357,123.23489867193231,123.40508787708936,172.5552616075993,153.81061737572168,136.66082965743715,131.35531705160636,125.76688043015422,145.6551320993824,179.5149022553316,131.27323357121708,123.05513725680866,131.89529794369656,166.3640215509197,124.29674026098786,122.61305579431159,135.44501570657397,131.78248293811214,126.06618917822263,131.22377850377066,182.6082348571687,119.7290487720302,147.80087907114338,125.62374112795256,120.00256268347418,132.202784365328,125.88644289459842,153.83571832411133,123.23489843024205,117.6941673382962,134.42500634585997,133.2259514168285,136.30218260123326,123.7758726180733,140.94231131128123,128.51043498896314,125.45517163085233,122.16084917904902,124.95233614557804,130.6671450157279,123.25910770919778,132.63651820844638,124.88698372918441,160.7081836299141,136.31342803565346,127.61633910832967,137.84706091766577,153.55260936860452,144.16287609364548,180.82139075872163,125.95054211911601,137.98244715260273,129.32294400529915,122.26075935047858,120.00256268347418,130.6671450157279,122.13883292066683,144.5597189405104,126.032733881384,130.66714477403764,133.32567961087992,124.87829207385279,115.91429074409838,129.49030185533007,127.1071491794724,132.38434444063793,121.00899641539769,116.11505324231986,165.81996487959398,123.96986059928622,150.7272399753422,132.58790270316797,129.494936811315,143.42350712269985
40,213.61914069526745,211.43604903797052,222.22808258586855,201.39091816861728,199.20476245445755,192.56289487776291,119.7290487720302,125.511909282603,120.85161075454924,116.22996725109,124.23076858103511,144.0985469168125,133.36798828018007,115.02861786335592,123.12244908675291,129.8707311100846,136.30218260123326,127.3420716468574,142.2189731573478,162.57137854812422,124.36904222358403,127.79554354262142,117.26882683511218,134.38425379483385,135.09138960087841,122.13883292066683,168.4303699636739,129.1228968026018,135.51338710310944,131.47308041283895,134.3504377877979,153.81061737572168,130.14375546006636,123.57695880538382,115.80934714826178,125.62374111356095,126.50528791863002,123.91993447537813,120.88082553144172,132.475426513109,125.0656333048163,125.02077046254983,122.06010089423116,125.51015478551295,124.88263664576813,130.37875232830763,144.05053728124219,116.19032955673494,180.38242640284392,182.6082348571687,133.41604860603852,116.03120251660782,133.28019183544217,146.13366546590535,146.13366546590535,123.7758726180733,175.88847676930965,125.61226948444653,123.39676198491506,139.74958758637678,129.87073135177482,122.1727299640224,155.1355816853762,136.68951828209987,132.02567800579533,121.71820322598094,119.43723246577315,143.58091108614562,126.10493260119054,122.1727299640224,120.61960104633627,132.202784365328,123.54499810320544,128.85612084436977,126.44129239328265,121.1098658532083,134.4083474121815,142.2189731573478,129.49030185533007,159.61786210725862,120.61960104633627,116.19032955673494,134.40834741218154,123.21606973370922,129.49493632794815,121.10986585320829,144.0985469168125,135.61755058124487,131.55231509173333,134.63643813916386,125.02077046254983,115.76688110789425,118.8570431830458,116.85678757828015,129.5204721518031,181.7372852567898,126.032733881384,123.71481912632336,133.72411477706038,123.96986059928622
41,215.57125240739657,215.6621636497033,209.85620871698237,214.35767892501482,220.9644827053938,140.92963456143258,123.0808517774768,129.494936811315,117.9005887897218,126.80431777340684,133.36798828018007,146.13366546590535,121.71820322598094,124.88698372918441,122.06010089423116,127.19114732520814,129.1228968026018,178.89521217805589,118.10329120117224,179.5149022553316,136.66082965743715,121.26451485580947,126.8493076197244,122.78402747879701,169.16316861000553,143.58091108614562,177.9216808481518,133.51083128757932,127.4099935037146,126.07616125215793,126.8493076197244,131.9581450315948,162.57137830653676,133.51083128757932,160.7081836299141,134.69764873533123,138.27637639761826,166.3640215509197,149.26234826080992,134.30011943124174,160.7081836299141,153.92327731217605,154.63374932377388,125.62374112795256,143.42350712269985,135.6057590916924,124.47619441162493,133.41604860603852,122.51807745111198,129.40558964246497,153.81061737572168,137.90799425341027,121.00899641539769,132.21413155028677,122.56768102858739,121.23315979413569,123.23489867193231,149.32480494782428,127.4099935037146,125.95054211911601,131.9581450315948,115.8093469066743,127.4391196308661,116.84465250005749,135.09138960087841,117.76728525087367,154.26652324340515,134.49760245909744,130.39498608028273,129.4949365696316,153.16337232392007,180.82139075872163,135.51338710310944,149.32480494782428,124.23076858103511,178.89521217805589,125.511909282603,119.7290487720302,125.45517163085233,136.66082965743715,144.05053728124219,126.15696852199677,129.81408342592906,126.032733881384,133.22595117524105,126.80431777340684,123.73990187284546,124.78149587176357,165.81996487959398,135.44501570657397,129.87073111008456,134.38425379483385,179.0480703766503,125.45517163085233,129.49493632794815,171.82088629415944,132.475426513109,122.08384825251451,129.8707311100846,138.220017277011
42,208.11545719227098,212.34002013654546,199.1282508940221,224.16282456851684,205.9368842890656,212.8951912924895,209.11671000029347,194.35628698921786,193.84185346254682,156.65756655531368,129.494936811315,131.74269437402532,124.9552250674046,125.06563354640376,115.72343140514496,138.27637639761826,122.16084917904902,143.58091108614562,130.14375546006636,127.4391196308661,129.8707311100846,132.21413155028677,135.67264958086093,134.40834741218154,129.44402732529443,171.82088629415944,131.9581450315948,150.7272399753422,124.23076858103511,124.77533178348733,125.62374112795256,137.90799425341027,116.19032955673494,124.21197543085678,153.92327731217605,124.95233614557804,144.16287609364548,143.58091108614562,122.8316873586145,131.78248293811214,136.6030876734405,124.53785259064725,127.61633910832967,116.11505348390733,123.09822378879326,134.40834741218154,131.35531705160636,124.75572173017511,135.09138960087841,119.7290487720302,121.48180449668511,129.4949365696316,149.17271949725395,125.12571478314194,123.23489843024205,123.82165486012228,129.48881759375004,122.06507781673172,135.55567234341436,168.81446791723505,171.82088629415944,131.32866476797534,123.15752898421539,128.51043498896314,151.2163447132089,136.6030876734405,135.24949762743762,120.61960104633627,126.10493260119054,123.23489867193231,123.09822378879326,132.21413155028677,133.28019183544217,127.39406666711994,165.81996487959398,168.81446791723505,123.09822378879326,123.79271040236195,129.49493632794815,128.19731410201555,131.9581450315948,146.30489147622072,123.15752898421539,125.06563354640376,116.59164158235681,144.07224852971726,122.26925608612825,125.48157732305611,116.91597164849833,132.475426513109,119.76095003400907,123.15752898421539,117.76728525087367,138.67013560430325,128.4449225518154,128.4449225518154,124.49330036538971,122.51022282455799,121.23315979413569,117.80062498421313
