Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
25,236.3538366025705,232.3778508720998,236.78193976599132,223.11193685915347,217.15039723028178,202.23372894650518,198.91648937696954,202.08368476209085,211.35470983151512,204.6994486790161,207.92299832965566,197.82813012361055,234.75341024266487,243.5238981110015,220.43409238055813,222.8814516058724,219.11792347515907,234.62594077354973,245.12283809337396,143.8844698106803,119.13435036210353,121.17714998125406,136.09262699673815,112.28022459702433,120.8495993508611,150.1025295286171,115.75601044700444,123.05450076352349,118.51979117048454,115.763211356048,111.7821015871351,107.49475981655421,124.71471487441954,119.29401397153339,141.66538468768314,132.4882051545714,121.58073270370852,118.20160579847796,136.0534836831037,119.22710589244524,115.97929656588659,111.90259449883023,117.0584438434459,133.08870371282416,119.36720998002673,113.21520121584194,115.42895301053045,144.07787657733994,140.45233976721076,119.48590998640617,141.69768992109067,124.33091658597692,131.55032638106167,147.8949281399259,138.8201141005034,111.26125930897472,134.75247310008697,111.36496593982946,119.22710670573163,117.7522458426352,117.80486325540114,130.51526882835665,139.04888146381023,144.077876327911,144.07889978398939,121.72742927733093,175.8392809003528,138.43344906043095,159.16736779553486,126.7847184171636,130.0435540886738,144.07889978398939,118.50268226596845,133.87040477451595,114.7873024635878,133.08870371283814,117.24960139906513,123.90159886493434,119.36025290838677,111.36496593982946,115.47354981385894,109.76240320956887,112.28022459702433,118.14362870927424,138.58371463584731,115.59200902002301,144.07889929476707,129.29595356480598,141.77030690937383,144.0788997839894,133.83126146088148,114.83878260610585,112.42735795049613,119.22900701719625,112.50007334668304,109.71697638440833,141.0277154891946,117.80486244211473,113.54098913382578,144.077876327911
26,229.143353643096,249.93961562668608,218.53069398636052,244.59131801816264,244.59880981258758,244.59131801816264,242.649120978864,225.9675059589953,219.64728328773353,247.24913262104528,225.65195386595886,235.9972846939912,244.2196952455643,236.74401891183015,206.67939366666926,182.82050853753952,173.0915795598795,206.7420578066159,166.5543699748405,127.87561691911561,123.21634841518448,129.37834147222918,138.1435266673123,127.45729434715888,119.22900701560319,115.14105363818099,110.66242284187176,133.87040477451595,111.90259448213031,116.60784410772922,123.2929634421489,137.66959389767695,118.55943243406952,109.53017487519217,119.26609045399701,124.30860035595781,111.40889926784244,120.2702704299751,109.5301748751922,134.00547666311184,117.16699533282406,109.5653726413653,143.39021563957976,109.71697638440833,114.04377973720747,118.14362813747435,119.36720998002673,117.77537407804998,136.18145389590268,131.60056369436396,123.90877406627499,114.9361964471601,124.33091658597692,115.5262375930416,118.65807351375587,161.70462273793342,173.12373072768997,122.60658904264122,113.18153681853116,117.80486406868758,116.5324408066155,143.39021563957976,119.97446738195698,122.13837691203595,114.72013383349676,113.24956652643097,134.10702852521587,154.17483335850406,132.39683563067456,116.00242546742844,119.32533394218939,132.1078284379705,119.35740655898437,105.14880276788676,140.45233976721076,127.08520356384712,121.96962299143559,136.09262699673815,141.04233632272565,148.50171670180757,132.06630785841125,130.5899724285639,139.30229006907115,151.95261682166637,133.87040477451595,117.0584438434459,115.9070928820945,119.22710670573163,123.90877975812347,110.68173238407546,114.7873024635878,136.66232776768499,111.36496548982751,141.69768992109067,115.69805454063172,116.15634593528654,119.8973352241317,115.65079670445887,115.24398127056314,116.65597041286215
27,220.01651923098552,215.16396133956317,217.9601009528646,208.00034241911425,203.2358519434251,199.26011072326216,198.9269880188814,224.18257460153404,213.49272963318043,234.73043886131114,219.51305674788705,219.23788584859648,241.32425159576383,174.4896628237725,157.36423660974327,124.36062767788982,134.18184242290886,107.55974603752325,111.61560282728202,115.5262375930416,111.68568593379912,138.9457711951353,118.14362870927424,119.22710670573163,121.9208005898312,141.04233632272565,111.68568593379912,111.6741615819229,115.59200902002301,109.76240320956887,111.3649654897401,124.50442111007449,139.30229006907112,116.53244132766467,117.16699533282406,118.5917368525975,124.69341100860927,115.88351602932764,114.76929544669315,115.36653754776546,117.80486325540114,123.90877406627499,144.07889978398939,114.83878260610585,113.78020326189214,110.68412065867707,111.39965499692109,123.34065991602198,121.67937664271213,116.60784332783916,119.08989870092913,115.42895301053045,146.30112148597817,110.68173238406148,115.47354981385894,117.75741253573591,129.37834147222918,123.2929634421489,118.59173688124093,117.75741253573591,115.88249257324922,118.59173688124093,147.50818460521992,121.17714950024096,150.1025295286171,115.32505420903088,136.97469532230917,114.72013383349676,118.5917368525975,136.0926269633558,124.69443446468766,127.45729434715888,136.95905103269976,123.35167600707236,115.14105363818099,115.5262375930416,141.16799341735754,122.49249265219733,119.45715523377632,107.74313235083704,134.75247310008697,111.36496545881637,105.14880276781331,119.45715523377632,115.69805454063172,118.09668362372369,115.69681227370381,119.8973352241317,110.56170840636834,109.53017487519217,123.34065991602198,109.56502584971638,119.12324281374526,111.68275258453637,121.31212044213824,141.24390579388324,116.53244132766467,114.503470304757,117.80486244211473,112.50007334668304
28,221.09778974035441,241.54531730595582,219.00480309640614,242.649120978864,228.41485510101452,229.4850822820743,241.68611823939787,230.27555567777804,240.5985744466632,217.45072066925664,221.28367934578486,156.78145267553222,136.18145389590268,136.09262699673818,114.92830308292736,144.0788997839894,112.50580497312207,121.70813219192749,149.73040032230728,111.36496545881637,115.32505420903088,116.65597013241857,142.64149004874096,141.63347848664569,119.12324281374526,136.97469532230917,117.80486244211473,115.32403079043286,119.25261854440943,112.505805286948,111.61560327489876,116.65597041286215,112.50007334668304,121.31212044213824,130.51526879734016,144.07787656064002,115.32403079043286,141.52348883521495,113.54098913382578,139.16562896531258,107.37102497572178,115.08333938035595,129.30742578606936,138.58371463584731,131.7080352930055,112.5000733156719,116.00242480121392,134.10702852521587,151.95264463590857,109.94359395059496,113.7802030600048,121.9208005898312,144.43774491964462,133.87040474113357,120.83228423314972,117.0584438434459,115.2439812721562,112.05593588356052,113.9876954913637,116.57242043047475,109.5301748751922,139.04888146381023,109.94359395059496,117.80588752476596,110.90006971350401,116.53244132922019,121.70995063682297,144.07889929476707,124.69341100860927,124.64285627002305,116.29654549218392,119.37056354281368,132.1078284379705,141.16799341735754,115.14105363818099,133.92236337110495,132.3968356306746,119.48590996970526,115.32403079043286,117.54624732080661,110.56170840636834,115.2439812721562,124.3096238287466,107.37000151964338,119.52113651352352,110.75749258627496,113.65128855900791,120.8495993508611,134.70940440175775,112.28022459544523,112.05593588356052,117.77537407804998,118.31584374455112,144.07889926294024,119.08989821991601,123.53434266436047,123.90877975812347,129.37834147222918,119.26609045399701,131.55032638106167
29,236.15583192442077,229.10225977107828,242.01855692290786,196.11208504118792,136.09262699673815,123.90159886493434,119.85732501749332,131.7080352930055,116.15634593528654,134.75247310008697,112.28022459544523,123.2929634421489,111.39965473448127,133.92236337110495,119.08989870092913,115.69681227373329,119.12218529892046,151.95261682166637,119.35740655898437,143.71683043684124,119.03522360505117,120.5004997053841,127.08520356384712,119.08989821991601,138.96419974873658,143.74366414528038,134.00547666311184,112.88749821355509,141.69768910780425,154.17483335850406,111.67893139744582,123.35167600707236,111.39965499692109,111.40889931318577,124.82220820478337,118.20160579847796,115.33238985273098,152.3247517341534,129.30742578606936,119.22710670573163,130.26601577516462,110.68173238407546,119.26228775992914,149.73040032230728,116.53244136023133,117.36302744289925,118.50268226596845,115.32505420903088,121.35657258432576,110.66242249162234,129.83831111178424,112.16987240246223,136.09365048383123,111.399654995328,114.76929544660571,141.69768910780425,121.5162361937556,123.2929634421489,124.71471487441954,119.22900701560319,115.27237043334846,136.95905103269976,111.26125930897472,141.04233632272565,117.14834133729136,110.68173240237635,112.54707370539658,119.29401397153339,114.76929544660571,119.32533394218939,129.29595356480598,158.3866343556302,132.3968356306746,141.73741232538015,110.90006971350401,136.84128007511902,141.52246537913655,121.17714998125406,113.64658166645805,117.28282966339506,122.56225598695704,169.32659954772296,127.27536286412789,141.66538468768314,118.55943243406952,115.24398127056314,114.92830308292736,112.71397422493789,144.07889929476707,118.6273844160455,143.74366414528038,112.04482020775806,130.26601577516462,116.85467756623964,139.72631618857815,133.08870371283814,116.85467756623964,110.90006971350401,113.21508985060638,116.00242546742844
30,233.26460387670244,214.31750725503758,219.7753773763454,239.2935382243552,231.31225134881873,237.65207891954628,229.21173391381873,230.78349494853262,232.70243862482263,241.64247642494038,154.81623700765346,136.13281141944833,128.25523460758993,160.36578913889946,157.8454985307723,118.74456434405838,129.30742578605535,123.34065991602198,137.2877450791912,125.19710596900822,113.64658211882771,114.9060336325427,118.50268226596845,127.86109938985176,111.3649654897401,111.68275258453637,114.91580868251559,131.60056369436396,123.34065943500887,117.7522458426352,117.26368774748306,111.36496545881637,117.16699533282406,134.7104273767936,129.83831111178424,123.90775630204509,129.83831111178424,113.21508985060638,111.40889926784244,121.17714950024096,113.21520121584194,128.23810330416657,111.68275258453637,116.65597013241857,111.7523970974144,117.26368774748306,141.02771548919463,113.18153681853116,105.14880276781331,115.88249257324925,112.28124808253477,144.07787657733994,116.29756894826231,138.5698580453095,138.58371463584731,136.84128007511902,118.62738363377375,115.5262375930416,114.503470304757,120.83228423314972,109.96591020192025,117.80588752476596,113.64658166645805,111.90259449883023,117.24960139906513,111.68568593379912,112.42735795049613,138.23011835827492,149.73040032230728,110.68173240237635,131.55032638106167,115.88351602932764,113.21508985060638,119.22710589244524,124.50442111007449,118.55943243406952,121.17714998125406,111.90259449883023,134.70940440175775,124.33091658597692,134.76811738969636,122.65488279357923,110.6817324007474,113.7802030600048,105.14880275120083,151.95261682166637,119.22900701560319,126.01889886705898,117.54624732080661,123.2163484135914,134.73785226655593,119.25261854440943,115.32403079043286,116.57242043047475,114.503470304757,116.53244132922019,133.08870371283814,134.00547666311184,123.2163484135914,117.3135351248323
31,228.5419857389264,243.35989771979806,240.42082570093012,236.51271626689433,232.25016434756827,223.61391020538002,232.96048392029687,234.85270711761316,231.85616072951825,235.7867109602147,244.59145405321897,217.21496686967745,231.6963556888385,217.1622163271562,227.84658872601202,235.50101014963434,242.68568586667215,215.9797017568638,246.26588279921063,231.56417014952115,242.3275229272748,224.13819511085305,235.14810479042447,251.46976876138157,239.21714959498067,236.00735723582451,227.92838953886522,223.152552412855,218.28091152100998,230.66352513673195,223.8608226578785,229.29319667033272,148.01451823695436,113.46809413336594,105.14880278451422,116.00242480121392,114.91580848062824,112.28124808253477,119.08989870092913,121.9208005898312,111.7790838020205,138.9457711951353,107.55974603752325,110.66242284187176,113.65128855900791,111.61560282728202,132.4882051545714,115.69681227373329,136.09262699673815,110.6817324007474,105.14880275120083,116.5324408066155,141.52246537913655,111.68568593379912,118.31584374455112,110.56170840636834,123.2163484135914,117.26368774748306,127.08520356384712,134.00547666311184,115.75601044700444,115.2439812721562,119.32533394059634,123.34065943500887,115.763211356048,134.6190578528968,120.83228423314972,123.90877975812347,116.00242480121392,119.97446738195698,136.09365048383123,109.94359395059496,115.32505420903088,136.09262699673815,110.4008850550868,112.99604029842803,116.85467756623964,126.26970552842675,116.25767454652731,109.97452597978472,127.80915236783237,125.04753914870923,162.33934292242245,195.92321225392132,217.51143689946971,211.60654495087672,198.74687697564434,184.93877284885104,221.66490977370404,219.76630197493023,174.89407870266234,161.28879702944198,169.71462188886076,145.04222916915978,127.08520356384712,136.22188110420092,140.64977781135917,149.8673641201687,110.68412065867707,146.39632260644188
32,228.6806035797467,218.0388576593406,209.21185063354594,230.2034124376891,240.533257901853,220.50367369691872,244.50525920147783,240.40477968820622,246.65560203079747,233.98651827568384,233.68804753809934,237.1210185846408,240.64180449457612,234.80127355043942,151.9380694648146,122.42063404780082,116.60784332783916,123.90159886493434,115.42895301053045,119.13435036210356,119.22710589244524,117.36302744289925,111.47523603648753,119.13435036210353,146.82229835023915,187.29136653510326,175.4187589738349,139.17842437832337,161.96212646385243,123.35167600707236,123.90877975812347,131.8848063045867,107.37102497572178,152.32475221519593,124.22598824588877,115.33238985273098,123.34065991602198,116.29756894826231,141.02771548919463,114.503470304757,147.8949281399259,141.52348883521495,112.90395462459857,117.13803068616456,138.4036761181249,118.62840627656576,140.45233976721073,121.17714950024096,141.52348883521495,143.39021563950632,143.74468760135875,123.2929634421489,115.69681227370381,115.14105363818099,114.04378024926116,114.7222955092507,110.68412065867707,115.90709288209449,143.74468760135878,112.50580528694799,105.14880275120083,119.08989821991601,116.53244132922019,122.42063404780082,112.88162730270994,119.22710589244524,114.7222955092507,109.56537267228902,123.03176586943248,123.16930541619426,111.40889926784244,110.68173238406148,129.21954692982607,107.74313235083704,115.24398127056314,111.399654995328,117.80588752476596,121.31212044213824,119.12218529892046,123.21634841518448,109.94359395059496,119.97446738195698,114.92830308292736,111.3649654897401,115.97929656581313,114.72013383349676,123.2163484135914,118.50268226596845,123.90877406627499,116.65597013241857,119.85732501749332,118.65807351375587,117.6422392059397,112.28022459702433,124.30860038935413,133.92236337110495,117.14834132059146,113.65128855900791,141.52348883521495,110.68173238407546
33,240.4860089137532,217.27816072516083,229.3940668670659,231.69899887732225,231.16464411860457,226.04402099141112,166.0863338554027,164.88319438028216,118.54790064084985,136.1520609643522,141.98759719269057,123.90877406627499,119.40659005043042,126.91665668690989,133.8793216091453,117.64223920593975,112.05593588356052,134.73785226655596,118.65807303274276,110.68412065867707,123.71646632339167,113.24956652643097,119.26228777662905,119.08989821991601,111.7790838020205,134.00547666311184,144.07787656064,117.75741253573591,109.5653726413653,113.46809413336594,124.64285627002305,126.91665668690989,112.50007334668304,133.08870371283814,117.77537407804998,123.29296301913377,111.6827525845364,116.29654549218392,114.76929544669315,116.65597013241857,117.99805746312866,109.5301748751922,113.64658211882771,126.91768014298827,118.14362813747435,123.34065991602198,112.90395462459857,113.21508985060638,121.70995063682297,139.27020408641582,123.50681302205611,116.29654549218392,116.65597013241857,127.64938854474697,185.3879311857321,186.7194366906878,202.21239423036613,205.865973451182,183.60506732653724,142.13554311079966,172.2352968207999,156.2706527523237,141.69768992109067,112.90395462459857,127.86109938985176,117.64223920593975,115.5262375930416,123.34065991602198,134.13842598476828,123.29296278535132,110.68412065867707,119.25261854440943,133.08870371282416,117.54625301265509,152.32475221519593,112.71397422493789,117.75741253573591,118.62840627656576,141.2193042939851,131.60056369436396,105.14880275120083,115.69681227370381,109.76240320956887,118.55943243406952,130.26601577516462,119.74740642358148,111.90259449883023,113.46809413336594,124.22598824588877,140.45233976721076,134.75247310008697,138.58371463584731,133.83126146088148,117.2989142913013,117.80588752476596,138.4036761181249,140.45233976721076,113.64658211882771,138.5698580453095,116.65597013241857
34,225.8153850861124,226.02717213013796,214.88851808940845,206.3105225643498,186.71282218924316,198.04959264367687,189.29900461894357,157.16130783645627,150.90517025581048,143.74468760135878,139.04888146381023,123.2929634421489,134.13842598476828,136.97469532230917,129.21954692982607,141.69768910780425,115.42895301053045,114.78352748237444,114.72013383349676,119.52113651352352,115.69805454063172,123.21634841518448,119.97446738195698,110.56170840636834,129.38681771857796,116.65597013241857,115.42895301053045,124.69443446468766,111.40889926784244,119.36025290838677,119.49308063374623,113.46809413336594,117.54625301265509,111.68568593379912,123.90877406627499,115.24398127056314,121.70813219192749,115.33238985273098,117.13803068616456,117.13803068616456,141.3868277314564,121.96962299143559,117.54624732080661,120.83228423314972,136.09262699673815,115.69805454063172,136.18145389590268,134.10702852521587,144.07787657733994,123.90877975812347,131.8848063045867,116.29654549218392,121.58073270370852,119.13435036210356,111.90259449883023,121.35657258432576,126.91768014298827,117.14834133729136,143.39021563957976,121.5162361937556,115.24398127056314,107.74313235083704,119.13435036210353,112.71397422493789,115.75601044700444,111.6741615819229,136.95905103269976,141.77030690778076,111.3649654897401,116.53244132922019,111.7821015871351,118.48332366267681,114.92830308292736,118.31584374455112,122.77197804751009,140.45233976721073,139.28608926446694,107.55974603752325,122.49249265219733,117.74716142603732,114.7873024635878,112.54707370539658,117.16699533282406,118.55943243406952,144.0788997839894,151.95261682166637,144.30479559798817,109.96591020192025,116.53244136023133,133.92236337110495,112.50580500650443,121.9208005898312,117.24960139906513,115.42895301053045,117.26368774748306,118.50268226596845,115.5262375930416,111.36496593982946,118.62738363377375,118.14362870927424
35,226.23005192931595,224.71669651425165,246.5551143993284,246.3931188332535,239.89706285379017,230.00243049925453,225.8970314049711,228.10264743376578,233.83323089148803,242.68241332814193,247.10024754231694,222.0009969326225,226.04180902036185,242.5764669414718,243.7930406093262,250.19202605568935,246.56207673987288,243.65744418243392,249.93961562668608,248.79193726359108,243.65744418243392,241.71895261349422,228.10264743376578,228.2925355304634,231.3706675963452,225.27235127104655,125.6963092297034,113.82252180483991,114.91580848062824,111.40889926784244,123.21634841518448,121.70995063682297,119.37056354281368,115.14105363818099,116.26110145714053,115.88351602932764,138.8201141005034,115.69681227370381,110.68412062775337,124.30860038935413,110.68412069207342,122.49249265219733,146.30112148597817,130.26601577516462,112.90395462459857,116.15634593528652,130.09783914133783,114.76929544669315,147.50818460521992,130.04253144588182,134.13842598476828,114.9361964471601,147.8949281399259,119.49308063374623,123.34065943500887,115.69681227370381,115.32403079043286,137.23337429610808,130.96755022653463,121.79914580286764,186.9653087942167,191.34874193851869,200.13706639857676,116.76062234078782,122.49730230979016,118.31584374455112,111.36496548982751,115.9070928820945,135.17418774921083,114.4337481906399,112.88162730270994,114.72013383349676,109.76240320956887,130.09783914133783,113.18153681853116,110.68173238407546,109.96488702628541,127.45729434715888,123.90877406627499,114.503470304757,138.58371463584731,119.29401397153339,116.65597013241857,111.47523603648753,139.30229006907115,116.65494695678373,138.8201141005034,144.07787657733994,121.70813219192749,109.76240320956887,116.65597041286215,123.05552421960186,115.90709288209449,116.60784332783916,114.72013386450793,110.68412065867707,143.74468760135875,118.48332366267681,113.4437329525443,117.14834133729136
36,218.41389291450534,226.78184371337946,209.53787642435398,218.17737386042597,233.21338154460378,237.3724181134665,154.40487927653442,123.29296278535132,141.0277154891946,122.49249265219733,105.14880278451422,113.4437329525443,124.50442111007449,111.47523546468763,119.35740655898437,109.96591020192025,136.97469532230917,115.32505420903088,138.23011835827492,113.9876954913637,115.24398127056314,109.5650258497164,113.41102192461528,139.30229006907112,118.62840627656576,116.29654549218392,141.16799341735754,117.75741253573591,136.09365048383123,121.67937664271213,118.31584374455112,143.74366414528038,110.90006971350401,115.37945310665867,112.28022459702433,119.22900701719625,138.23011835827492,114.92830308292736,115.75601044700444,115.47354981385894,111.26125930897472,111.36496593982946,141.2193042939851,123.90159886493434,115.65079670445887,119.48590996970529,121.67937664271213,144.07889929476707,133.08870371283814,119.22900701719625,134.73785226655596,121.9208005898312,129.38681767323462,107.49475981655421,133.83126146088148,117.99805746312866,138.1435266673123,118.50268226596845,115.9070928820945,144.43774491964462,117.75741253573591,115.97929656581313,123.34065915588312,111.47523603648753,117.80486244211473,132.1049521463281,110.66242284187176,124.64285627002305,119.12583682432083,136.66232776768499,118.62738363377375,110.68412062775337,118.09668366906703,114.41029798065928,131.60056369436396,124.33091658597692,117.7522458426352,111.40889931318577,130.51526882835665,116.29654549218392,114.503470304757,144.07787656064002,121.96962299143559,133.87040474113357,113.41102192461528,112.54707370539658,119.60665879889,144.07889978398939,113.64658166645805,144.077876327911,116.60784332783916,130.0435540886738,138.1435266673123,110.68173240237637,114.76929544669315,129.38681771857796,117.75741253573591,112.42735795049613,121.9208005898312,112.90395462459857
37,244.20967391234322,247.69442998798493,231.71566403605067,234.2468361413632,232.78521994967244,230.376569449573,141.84603194799956,110.75749258627496,112.05593588356052,136.09262699673815,119.13435036210353,151.95261679064993,112.28124805152363,136.97469532230917,112.99604029842803,109.76240320956887,125.6533946968934,116.29654549218392,115.69681227373329,133.8793216091453,119.8973352241317,109.59222374186562,138.96419974873658,112.505805286948,143.39021563957976,115.75601044700444,112.16987240246223,118.04702526361127,123.05450076352349,123.21634841518448,144.07889926294024,117.26368774748305,117.80486406868758,141.16799341735754,132.30853701168385,136.0534836831037,130.0435540886738,111.6827525845364,119.8973352241317,138.9457711951353,111.61560282728202,119.35740655898437,115.88249257324925,111.67893139744582,109.5301748751922,118.59173688124093,114.503470304757,128.23810330416657,141.16799341735754,115.65404953180602,110.68173240237637,136.09262699673815,141.52246537913655,117.77537407804998,111.47523603648753,116.60784332783916,116.15634593528654,118.20160579847796,119.22900701401011,123.34065915588312,122.77197804751009,127.86109938985176,116.15634593528654,117.49459265555667,119.48590996970526,113.78020326189214,150.1025295286171,134.76811738969636,131.8848063045867,122.42063404780082,133.92236337110495,124.30860038935413,129.38681767323462,117.32570018801539,114.91580848062824,123.05552421960186,119.26608997298392,117.16699533282406,134.73785226655593,111.39965499692109,116.85467756623964,131.60056369436396,111.68275258453637,141.3868277314564,114.91580848062824,115.14105363818099,107.37102497572178,120.2702704299751,109.56502584971638,112.28022459544523,138.4036761181249,134.76811738969636,113.18153681853116,118.50268226596845,114.0437799701354,116.53244132922019,144.07787657733994,134.70940440175775,144.07787656064,119.26228777662905
38,217.16472586539902,223.75754731656278,219.5870421541531,228.56189403717516,236.7605121653197,224.53777951216264,218.19418273434434,239.45450951802786,122.18527336479828,109.9648867792382,151.95261682166637,143.39021563957976,117.0584438434459,119.26608997298392,136.0534836831037,109.94359395059496,109.76240320956887,112.54707370539658,115.76321137274792,117.80486406868758,115.33238985273098,114.91580868251559,130.51526879734016,152.13603115109572,115.08333938035595,119.85732501749332,123.2929634421489,105.14880275120083,117.24960139906513,139.30229006907112,115.69681227373329,110.68412069207342,128.23810330416657,114.0437797682186,117.32570100130181,111.36496548982751,119.48590998640617,114.7222955092507,136.09262699673815,119.26609045399701,110.68412065867707,121.60956514928566,119.13435036210356,141.04233632272565,116.29654549218392,117.64223920593975,123.34065915588312,116.29756894826231,112.50007334668304,112.28022459544523,141.69768910780425,113.4437329525443,116.29654549218392,119.48590998640617,111.67893139744582,111.67893139744582,109.71697638440833,119.48590998640617,113.21508985060638,114.0437797682186,109.9648867792382,121.31212044213824,111.68568593379912,111.7790838020205,152.13603115109572,119.12324281374526,111.36496545881637,134.10805162945175,114.72013383349676,151.95264463590857,112.54707370539658,121.9208005898312,114.72013383349676,117.75741253573591,105.14880276788676,149.73040032230728,129.62433438427144,110.75749258627496,118.65807351375587,117.80588752476596,117.26368774748305,152.32475221519593,130.51526879734016,111.40889931318577,121.58073270370852,122.42063404780082,110.68412065867707,124.33091658597692,117.99805746312866,147.8949281399259,118.55943243406952,138.4036761181249,112.16987240246223,141.69768910780425,115.32505420903088,119.32533394218939,115.88249257324925,111.68568593379912,115.763211356048,109.59222374186562
39,221.68137977513356,233.74530079246958,212.36109794163264,187.35920229117622,119.22900701719625,114.503470304757,111.40889926784244,139.55848758901814,166.71336597668054,186.49655249875494,196.56109976523936,201.66412591531247,203.16504921626776,204.3589162878159,166.4183055137823,142.37596882252137,171.20436813873752,168.27389917899794,116.08740769217523,114.4337481906399,141.16799341735754,113.4437329525443,131.52964800827758,115.9070928820945,115.5262375930416,117.7522458426352,115.65079670445887,147.50818460521992,127.87561691911561,141.2193042939851,119.32533394218939,156.73196176041904,142.38248316807892,165.8700831697247,146.80424684625615,119.22900701719625,114.76929544669315,105.14880276788676,119.49308063374623,111.61560327489876,110.68412065867707,128.23810330416657,136.66232776768499,111.7821015871351,114.9361964471601,117.14834133729136,110.90006971350401,134.70940440175775,136.97469532230917,119.26228777662905,112.505805286948,119.29401397153339,131.60056369436396,113.21520121584194,112.50682874302638,117.54624732080661,119.35740655898437,133.83126146088148,117.7522458426352,133.92236337110495,117.13803068616456,114.9361964471601,109.9648867792382,134.6190578528968,120.47405599848096,116.60784332783916,119.22900701401011,115.14105363818099,117.7522451907459,138.23011835827492,107.55974603752325,139.04888146381023,123.35167600707236,136.09262699673815,112.88162730270994,134.73785226655596,123.34065943500887,113.21508985060638,141.02771548919463,144.07889926294024,111.68568593379912,118.04702526361127,118.04702526361127,136.09365048383123,110.68173240237635,113.64658166645805,110.68412065867707,116.60784332783916,117.14834133729136,144.07889929476707,105.14880278451422,145.79293561646233,122.13837691203595,119.25261854440943,118.55943243406952,136.09365045281658,109.56502584971638,115.5262375930416,114.76929544660571,111.39965499692109
40,240.08972413801374,223.84258493343165,217.63366231544902,211.29420796350897,209.46925757319235,223.07464888425193,139.02469583454342,116.23504973466913,122.73929232044637,112.54707370539658,116.29654549218392,116.65597013241857,124.50442111007449,141.3868277314564,114.7873024651809,141.02771548919463,118.59173688124093,118.14362813747435,131.60056369436396,128.23810330416657,114.7873024651809,139.72631618857815,117.77537407804998,118.59173688124093,112.54707370539654,136.09262699673818,111.90259449883023,123.90159886493434,112.505805286948,141.77030690937383,127.86109938985176,138.9457711951353,138.4036761181249,140.45233976721073,114.78352748237444,115.2439812721562,118.55943243406952,118.14362813747435,118.20160579847796,114.91580868251559,121.17714998125406,117.64223920593975,117.75741253573591,111.7790838020205,114.76929544669315,119.22710589244524,119.32533394059634,115.32403079043286,123.53434266436048,140.45233976721073,113.18153763181755,126.91768014298827,109.96488702628541,116.29756894826231,118.65807303274276,113.21508985060638,111.42907202863415,121.9208005898312,114.04378024926116,112.89741412113308,114.72013386450793,115.69681227370381,115.27237043334846,111.67893139744582,121.67937664271213,119.52113651352352,145.79293561646233,131.60056369436396,133.8793216091453,126.01889886705898,151.95261682166637,112.71397422493789,117.3135351248323,114.4337481906399,146.30112148597817,124.69341100860927,133.08870371282416,144.07889978398939,121.5162361937556,143.41334384152475,114.72013383349676,144.07787656064,134.10805162945175,138.4036761181249,144.07787657733994,121.96962299143559,129.30742578605535,112.88162730270994,117.80588752476596,117.7522458426352,112.04257770870612,111.90259449883023,114.72013383349676,127.91584241787557,142.9567418973723,158.23426195573796,143.11206988178088,181.06248028014375,183.38888179926445,123.80205220029265
41,228.6712362165552,224.7444136160575,211.99279058395743,237.0899096926707,205.41013632063877,211.42616209241214,210.62428846199728,200.69882106731356,211.53269849786392,205.30231176309354,129.16161823417048,114.91580848062824,115.69681227373329,112.50580497312207,129.29595356480598,132.4882051545714,117.7522451907459,112.04257770870612,136.97469532230917,151.95261682166637,121.70813219192749,105.14880276781331,123.3539185061243,117.13803070285046,143.74366414528038,141.77030690937383,114.83878260610585,117.14834132059146,125.20279612135514,114.72013383349676,116.65597013241857,111.90259448213031,122.49249265219733,124.30860038935413,127.34221770098597,127.50764933604644,109.53017487519217,117.84789045336522,136.09365048383123,138.1435266673123,114.41029798065928,112.5000733156719,110.75749258627496,112.05593588356052,129.29595356480598,127.45729434715888,115.88351602932764,111.36496548982751,139.30229006907115,130.51526882835665,141.77030690778076,119.13435036210356,122.42063404780082,117.26368774748306,134.7104273767936,124.64285627002305,134.10805162945175,118.51979117048454,143.74468760135875,121.17714950024096,109.94359395059496,134.10702852521587,143.46612801610547,136.0534836831037,119.48590996970526,138.58371463584731,124.30860035595781,115.59200902002301,123.2929634421489,137.31461172429778,138.5881280038816,119.85732501749332,123.34065943500887,115.36653754776546,119.36025290838677,154.17483335850406,115.14105363818099,115.763211356048,117.27085841152399,134.13842598476828,123.05450076352349,115.24398127056314,129.30742578606936,110.66242249162234,123.05450076352349,129.37834147222918,121.31212044213824,118.14362813747435,117.14834132059146,123.34065943500887,117.7522451907459,143.74468760135875,149.73040032230728,112.50580500650443,115.32403079043286,117.74716142603732,113.64658211882771,123.34065918689426,136.97469532230917,119.25261854440943
