Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
25,214.28222778300972,197.98270405114715,212.644788380817,173.45799485357747,200.71121978593354,170.13070248971547,191.48098613835467,194.15897598430934,201.7496110118968,203.49186346260996,207.5292125685854,206.62494403881314,205.0758743139926,217.6225502913195,203.75342299990015,224.41185591835077,226.21891477506637,213.06341810162562,203.36986945653283,212.7278385809774,202.09107092631555,200.1022758886698,214.71725525632488,215.6527771365594,204.69626473246515,217.36608174672782,197.6596983934916,210.14931519766796,200.85440216932366,220.10129412760693,207.86046427859083,223.06797365963442,199.19345653645684,154.95582053845115,134.21941461335751,140.94231131128123,156.91446353792892,131.9083177759566,152.7920957188265,130.99497673927354,138.67013560430325,122.45159413414322,118.10329120117221,127.68051982419658,120.99563921074453,115.73354138894639,137.47773311961035,118.8570431830458,123.23489843024205,149.26234826080992,144.95060600907476,151.2163447132089,116.2247999036251,153.16337232392007,123.71481912632339,147.80087907114338,135.2981571951921,138.25859825378717,131.43129743329268,123.71481912632339,122.06010089423116,121.1098658532083,126.07616125215793,135.2981571951921,121.26451485580947,120.28990283237161,134.617397979381,150.7272399753422,123.92111057118447,144.95060600907476,152.7338576433619,121.71820322598097,135.61755058124487,117.6941673382962,130.88154375788318,119.06859545404592,122.78402747879701,133.22595117524105,125.06563354640376,133.77273028233878,123.23489867193231,147.4411035501131,123.93447220523865,132.46487660028026,133.77273028233878,122.42619830678248,173.43116280176517,134.617397979381,127.1071491794724,129.32723483818017,138.5803578454466,133.55682696047532,123.40508787708936,156.81192795315687,137.90799425341027,115.91429074409838,127.61633910832967,151.2163447132089,134.46729605987764,123.03600629749987
26,214.35767892501482,223.54750332178185,212.74196826763153,207.8951079014155,212.85621931681513,186.12771843636503,182.10584058803812,209.87547230276533,179.6270921048711,138.33205593123293,172.5552616075993,124.47619441162493,134.49760245909744,126.80431777340684,132.6732629141004,133.98489280497645,154.63374932377388,123.25910770919778,129.1228968026018,155.0343884232872,152.7338576433619,126.50528791863002,123.28665865746956,125.45712065246425,129.5204721518031,138.33205593123293,123.94808323480011,127.59490477075883,136.5176129382818,124.75572173017511,117.3582496248147,121.1098658532083,127.19114732520814,129.87073135177482,137.0107361211425,180.38601263494644,171.82088629415944,122.1727299640224,133.51083128757932,127.3420716468574,122.19685638641131,116.84465250005749,126.8493076197244,134.55077253478495,137.47362337178237,124.23076858103511,126.032733881384,132.58790270316797,153.92327731217605,130.59151351067342,118.10329120117224,134.3504377877979,120.91879130103197,132.6732629141004,136.66082965743715,130.394986321973,126.82545347757558,122.78402747879701,179.88400988442032,129.52047191011286,118.8570431830458,180.38242640284392,119.76095001961747,120.63927623619036,115.73354138894639,134.55077253478495,154.63374932377388,147.4411035501131,124.56094084512473,167.0157966690902,115.8093469066743,154.63374932377388,134.04254299507977,138.5803578454466,115.8093469066743,174.36594647930545,122.19685638641131,153.81061736133006,127.39406666711994,156.81192795315687,136.6202465838209,137.47773336130058,123.65650900273732,131.32866476797534,120.61960104633627,123.36287544677668,132.202784365328,129.32723483818017,122.26925608612825,116.03120251660782,125.45517163085233,132.6732629141004,123.23489843024205,133.72411477706038,124.77533178348733,116.54275490442585,138.38978232824155,135.51338710310944,137.47362337178237,147.80087907114338
27,212.13574731947568,199.03537849167085,222.46566781137096,210.9572103810175,202.5791493398883,196.12225311080954,209.97089839175172,200.7412003948519,196.25582376627648,189.50869526380225,205.9918037056088,222.21188526013853,200.1183392290214,197.717475618247,185.72245802175672,182.07320871679266,200.49028116191434,200.7984702315992,207.3418145968711,198.74557517008915,207.1308402610971,195.54372307331838,202.20726125168068,203.57598983572348,203.6664750800003,213.64004767753104,225.2065723030757,212.14700065648964,206.50004030301037,213.64004767753104,210.53153885115125,136.790312585781,128.6475360181502,121.03543646772604,123.03600629749987,121.71820322598094,150.30867642102953,165.81996487959398,129.52047191011286,122.78402747879701,124.88698372918441,144.05053728124219,122.37041538543278,128.379190744219,138.38978232824155,125.45712065246425,120.91879130103197,128.51043498896314,123.73990187284546,153.81061737572168,121.71820322598094,123.23489843024205,124.47619441162493,125.511909282603,131.5136064784044,159.61786210725862,136.31342803565346,132.59744697855524,134.59858342020235,115.73354138894639,121.26451485580947,153.55260936860452,123.91993447537813,179.5149022553316,125.511909282603,123.12244908675291,124.87829207385279,125.68292106591436,128.23955898402434,123.23489843024205,178.04849096534008,131.74269437402532,132.21413155028677,123.32745882165014,143.42350712269985,131.5136064784044,137.0107361211425,127.5288072155328,120.28990283237161,131.9581450315948,150.30867642102953,129.32294400529915,121.26451485580947,121.27735593022497,124.95233614557804,116.22996749267743,120.59651731712499,137.66723792879623,123.03600629749987,119.92571445445294,126.07616125215793,122.8555731875305,123.79271040236195,138.65175757050955,138.65175757050955,173.81476522372697,115.73354138894639,150.28383059397348,115.59835362800393,125.68292106591436
28,205.3450944579315,205.0415612568557,186.87319795295218,192.00891693841913,196.78313392104877,175.7957376046085,198.59924105891028,191.3506001443563,195.38729648998017,188.83606156779877,191.04882244089026,161.9946261242539,124.08732022794003,123.65651183259897,144.0985469168125,125.62374112795256,122.06507781673172,124.80393177533159,125.62374112795256,163.7479439842857,119.76095001961747,118.10329120117224,135.55567234341436,129.1264827310188,129.81408342592906,137.25680528813797,126.15696852199677,135.24949762743762,180.38242640284392,133.36798805288825,125.48157732305611,123.21606973370922,133.84025178031558,115.80934714826861,179.88400988442032,117.6941673382962,127.92153323784413,120.99563921074453,154.50895967473568,123.65651183259897,132.63651820844638,149.26234826080992,130.1945101029383,150.30867642102953,115.88106899334161,125.76601098943621,125.62374111356095,123.96986059928622,174.36594647930545,125.90629470221565,133.32567961087992,124.78149587176357,116.19032955673494,122.06507781673172,159.61786210725862,162.57137854812422,131.22377850377066,115.80934714826861,131.85698918115082,118.10329120117221,135.2981571951921,124.87829207385279,121.95127100864364,130.88154375788318,125.51015478551295,123.71481912632339,155.1355816853766,173.43116280176517,131.22377850377066,176.12902119947762,119.72904878642144,116.11505348390735,129.4949365696316,177.8167336839861,123.91993447537813,138.25859825378717,124.23076858103511,144.5346179921207,123.25910770919778,133.63891023852838,121.10986585320829,137.90799425341027,134.617397979381,133.84025178031558,131.64262425841602,120.51465671203587,160.7081836299141,124.47619441162493,115.80934666508686,136.30218260123326,128.19731410201555,131.85698918115082,150.7272399753422,129.4561489412353,133.35827288879238,120.91879130103197,124.14311353845498,124.87829207385279,135.50371963421856,134.69764873533123
29,200.52000451406468,193.8621749515535,195.3828720916791,197.0376198656511,202.14959854652076,200.43885586031138,202.17860931293094,216.83242890354768,208.37105813258626,207.07581658596993,184.63593265884822,134.42500634585997,133.63891023852838,137.90799425341027,125.95054211911601,136.31342803565346,177.9216808481518,137.47773311961035,122.42619830678248,124.36904222358403,137.66723792879623,123.7758726180733,135.67264958086093,122.7411242754002,127.5288072155328,131.32866476797534,123.32745882165014,117.32997607645488,123.36287544677668,127.1071491794724,129.87073111008456,115.8093469066743,132.02567800579533,130.394986321973,134.617397979381,122.1727299640224,134.42500634585997,122.37041538543278,171.8829940442493,126.10493260119054,123.22714091126812,131.22377850377066,180.82139075872163,118.71922180853691,129.1228968026018,130.88154375788318,121.32935095048751,126.80431777340684,136.3216786005673,126.89372819259206,125.02077046254983,133.51083128757932,135.67264958086093,122.70202174518046,142.2189731573478,123.94808323480011,127.39406666711994,131.35531705160636,138.15843181783345,136.83166514098068,150.7272399753422,119.06859545404592,132.58790270316797,137.47773336130058,130.56219809324895,131.17596786004356,123.96986059928622,173.81476522372697,128.4449225518154,126.50528791863002,129.48881759375004,123.23489843024205,157.87498064065994,156.81192795315687,129.1264827310188,124.23076858103511,124.49330036538971,117.9005887897218,123.90835603218501,145.6551320993824,133.60453721280174,144.09802268569734,131.55231509173333,117.80062498421313,116.54275490442585,123.22714091126812,115.59835364239552,116.22996725109,132.46487660028026,178.5242026809139,127.59490477075883,138.27637639761826,131.85698918115082,134.54992356203095,116.85678757828015,132.202784365328,174.36594647930545,122.16084917904902,129.87073135177482,171.8829940442493
30,210.07987718425832,216.77410576699262,207.17734216523192,194.79319397100983,207.7942528418254,199.28843290434585,193.84542181949877,188.16431515925893,144.07224852971726,179.88400988442032,135.55567234341436,126.15696852199677,180.82139075872163,153.81061736133006,139.74958758637678,137.98244715260273,172.5552616075993,125.45517163085233,131.43129743329268,134.42500634585997,134.617397979381,155.98750270941403,136.79688314229918,121.03543646772604,125.61226948444653,119.60772374573713,116.59164158235681,127.5288072155328,156.82324795335563,129.8707311100846,133.30184233614972,166.3640215509197,117.3582496248147,179.88400988442032,162.57137830653676,117.3582496248147,123.03600629749987,146.13366546590535,116.19032955673494,120.00256268347418,119.43723246577315,153.81061737572168,133.55682696047532,125.76688043015422,126.09912047381464,123.79271040236195,134.54992356203095,155.0343884232872,129.1228968026018,127.36283837436896,130.394986321973,127.61633910832967,124.14311329686754,130.394986321973,123.54499810320544,118.71922180853691,134.54992356203095,144.05053728124219,119.92571445445294,118.72341784431119,163.7479439842857,127.11186803181589,142.8850788928481,124.78149587176357,123.39676198491506,136.30218260123326,128.4449225518154,126.89372819259206,131.22377850377066,123.91993447537813,130.14375546006636,146.13366546590535,133.36798828018007,151.2163447132089,124.14311353845498,123.23489867193231,124.88698372918441,133.35827288879238,116.22996725109,179.88400988442032,146.13366546590535,125.511909282603,124.4933003797813,135.51338710310944,125.62374112795256,153.81061737572168,133.60453721280174,160.70412739131368,147.0912841167494,136.31342803565346,134.69764873533123,179.2937951545607,123.23489843024205,117.76728525087367,125.02077046254983,119.06859545404592,117.6941673382962,131.9581450315948,137.15413074467233,116.11505348390735
31,201.4230396563588,205.55205631740682,179.6227520216142,140.14253133921517,159.61786210725862,116.54275490442585,121.00899641539769,133.84025178031558,129.32294400529915,134.59858342020235,133.30184233614972,127.3420716468574,141.94065387142322,127.4391196308661,115.02861786335592,125.95054211911601,129.1264827310188,124.21907041275068,127.4099935037146,123.40508787708936,127.19114732520814,120.84514469751319,116.85678757828015,123.39676198491506,123.21606973370922,131.55231509173333,115.80934714826178,124.35031343527407,124.21197543085678,123.71481912632339,127.68051982419658,138.33205593123293,154.72722708075432,136.3216786005673,115.02861786335592,127.59490477075883,123.36287544677668,121.03543646772604,131.5136064784044,146.13366546590535,147.80087907114338,131.74269437402532,125.0656333048163,124.36904222358406,124.24802805231967,123.90835603218501,136.3306261613689,131.78248293811214,182.6082348571687,130.66714477403764,153.92327731217605,123.71481912632339,125.68292106591436,119.06859545404592,123.39676198491506,116.85678757828015,180.82139075872163,121.32935095048751,124.93276597123341,134.55077253478495,122.19685638641131,136.79688314229918,160.70412739131368,122.75731400403095,131.89529794369656,125.88644289459842,143.58091108614562,117.3582496248147,122.70202174518046,123.23489843024205,122.42619830678248,129.87073111008456,178.89521217805589,126.89372819259206,121.71820322598097,121.29378435314159,120.35051446557128,131.17596786004356,129.87073111008456,130.6671450157279,127.3420716468574,131.22377850377066,132.13968228258048,121.29378435314159,126.53176123517682,122.1727299640224,133.84025178031558,123.23489843024205,129.81408342592906,119.92571445445294,128.379190744219,131.89529794369656,116.19032955673494,117.76728525087367,120.61960104633627,120.8297589949926,127.79554354262142,133.28019183544217,132.6732629141004,129.4561489412353
32,209.70177395134093,215.51608501410266,206.51302185678946,139.6886816004696,119.43723246577315,138.5803578454466,119.7290487720302,122.8316873586145,155.1355816853762,137.10884206689823,116.59164158235681,130.14375546006636,133.72411477706038,128.19731410201555,117.6941673382962,123.73990187284546,159.66629864723504,121.23315979413569,179.0480703766503,153.78708358075485,126.7529869263372,116.19032955673494,129.5204721518031,151.2163447132089,129.3270542365076,151.2163447132089,133.7207352620762,122.61305579431159,122.61305579431159,127.4099935037146,131.27323357121708,120.51465671203587,144.95060600907476,152.7338576433619,123.36287544677668,133.28019183544217,122.56768102858739,174.36594647930545,122.7411242754002,129.49493632794815,125.31724410365067,118.8570431830458,119.06859545404592,134.55077253478495,115.88106899334161,123.22714091126812,118.10329120117224,127.62011706226818,124.29674026098786,126.44129239328265,148.52711369844295,120.82975923668285,115.91429074409838,133.30184233614972,115.59835362800393,128.4449225518154,120.59651731712499,122.42619830678248,144.09802268569734,120.84514469751319,133.32567961087992,156.81192795315687,129.87073111008456,123.54499810320544,127.92153323784413,130.14375546006636,124.88698372918441,120.00256268347418,139.74958758637678,120.51465671203587,156.81192795315687,125.12571478314194,124.4933003797813,149.17271949725395,123.79271040236195,143.42350712269985,124.75572173017511,123.03600629749987,146.30489147622072,119.60772374573713,121.83586645500941,138.15843181783345,122.13883292066683,135.5236070427015,121.69499966819387,115.59835362800393,141.9004100835291,133.78705640398502,146.30489147622072,133.22595117524105,133.35827288879238,123.28665865746956,155.0343884232872,175.88847676930965,126.06618917822263,178.04849096534008,123.22801113026492,129.49030185533007,125.45712065246425,147.7658226218037
33,205.52553027344803,201.84096938622704,221.2070083691168,202.25102932420688,211.3967910224959,214.86455330442007,206.35207084388315,202.5189935221838,184.7821236908678,212.8689891166741,206.22807032887926,192.61044096296396,212.92444402665146,203.6384641376564,205.86531039505118,182.5996214995702,185.62235159509015,189.8126756268602,203.86648279215706,201.72914792267366,157.2342875538595,134.49760245909744,147.0912841167494,131.85698918115082,129.48881759375004,130.88154375788318,136.98807927393847,134.63643813916386,142.8653457566012,124.49330036538971,122.8316873586145,122.78402747879701,119.60772374573713,129.494936811315,132.63651820844638,115.85432368573295,127.43826280320924,130.14375546006636,123.23489843024205,141.87422259750082,115.80934714826176,137.15413074467233,169.16316861000553,146.13366546590535,133.63814968781173,121.71820322598097,115.6575377270053,119.39673711421572,171.8829940442493,137.10884206689823,136.6202465838209,131.27323357121708,137.47773311961035,136.30218260123326,120.51465671203587,136.31342803565346,122.61305579431159,125.511909282603,130.88154375788318,121.27735593022497,128.17276409975076,163.7479439842857,132.59744697855524,122.1727299640224,156.81192795315687,165.81996487959398,125.511909282603,133.72411477706038,142.8653457566012,121.95127100864364,137.90799425341027,138.33205593123293,125.95054211911601,135.50371963421856,122.51022282455799,134.617397979381,126.82545347757558,123.94808323480011,142.2189731573478,133.36798828018007,115.69125696864461,127.4391196308661,115.85432368573295,146.13366546590535,126.032733881384,122.56768102858739,122.51022282455799,134.59858342020235,126.82545347757558,144.5597189405104,129.81408342592906,179.0480703766503,154.72722708075432,162.57137854812422,136.66082965743715,144.0985469168125,125.76688043015422,134.38425379483385,122.78402747879701,123.94808323480011
34,212.1773876443646,198.955223298443,192.9974824121986,166.48346573631306,118.51048016718889,116.54275490442585,123.05513725680866,135.6057590916924,121.71820322598094,130.14375546006636,123.23489843024205,124.4933003797813,135.09138960087841,159.61786210725862,132.38434444063793,136.3306261613689,131.74269437402532,135.8536260979239,177.9216808481518,120.99563921074453,143.42350712269985,136.98807927393847,125.76601098943618,121.23315979413569,141.94065387142322,147.4411035501131,132.38434444063793,153.78708358075485,134.4083474121815,130.39498608028273,129.1228968026018,129.1228968026018,128.19731410201555,150.28383059397348,126.75655859734603,116.22996725109,130.6671450157279,124.87829207385279,123.25910770919778,137.47773336130058,135.2981571951921,137.47773336130058,157.87498064065994,126.7529869263372,123.03600653919014,137.0107361211425,116.2247999036251,121.00899641539769,122.26925608612825,126.50528791863002,125.95054211911601,136.71475312688378,172.5552616075993,134.46729605987764,129.87073111008456,118.10329120117221,137.10884206689823,134.59858342020235,137.25680528813797,135.55567234341436,122.56768102858739,115.59835364239552,135.75878631069858,153.92327731217605,128.85612084436977,160.70412739131368,122.13883292066683,134.30011943124174,126.10493284288079,137.90799425341027,122.70202174518046,180.38242640284392,157.87498064065994,121.03688548697554,122.19685638641131,117.3582496248147,137.66723792879623,133.35827288879238,120.88082553144172,127.4391196308661,128.19731410201555,136.66082965743715,136.3306261613689,122.42619830678248,137.60932830441945,120.99563921074453,125.48157732305611,124.23076858103511,160.7081836299141,136.66082965743715,149.26234826080992,130.88154375788318,123.57695880538382,122.8316873586145,154.26652324340515,116.85678757828015,125.62374111356095,115.80934714826176,133.41604860603852,119.43723246577315
35,191.47764352766455,201.55797777254978,220.77367900800735,213.9669616149675,198.07170254801252,199.38508694042005,207.7595129830213,202.1027922642661,198.69763509253195,214.92580300882685,208.10479027521276,203.6683113747825,214.63659912653023,224.92549172417816,207.6476751621416,206.56337298758876,180.63873227082573,168.92306415080165,177.672137534412,177.485602905063,191.0999103244977,189.44061402365406,203.42469480793943,194.24351382193422,180.17262975617692,158.41716000531764,147.41862981398998,129.27234551850893,125.51015478551295,138.67013560430325,125.51015478551295,124.49330036538971,131.2732333295268,120.35051446557128,118.72341784431119,119.76095001961747,123.05513725680866,132.63651820844638,136.30218260123326,129.49030185533007,181.7372852567898,117.32997607645488,128.379190744219,123.82165486012228,123.92111057118449,129.48881759375004,115.80934714826861,133.56874115364633,116.91597164849833,138.5803578454466,116.59164158235681,134.40834741218154,123.58473586913027,121.71820322598094,135.75878631069858,121.26451485580947,117.3582496248147,131.9581450315948,122.13883292066683,124.35031343527407,137.66723792879623,128.23955898402434,137.25680528813797,144.5346179921207,122.1727299640224,134.3504377877979,119.76095001961747,123.92111057118449,131.17021089881814,124.93276597123341,135.09138960087841,135.09138960087841,120.00256268347418,126.44129239328265,126.15696852199677,121.54163851617804,121.23315979413566,125.62374111356095,125.45712065246425,152.89691296134103,148.03305529757003,133.77273028233878,123.79271040236195,143.58091108614562,175.88847676930965,127.29116035111613,137.47773311961035,119.7290487720302,126.89372819259206,123.79271040236195,123.7758726180733,135.50371963421856,137.25680528813797,128.85612084436977,165.81996487959398,134.63643813916386,124.49330036538971,121.26451485580947,123.57695880538382,124.49330036538971
36,203.76748983299356,202.2960207077896,214.89694467376302,206.21881562082052,213.96495053703072,123.14876768516852,143.03322879569305,115.73354138894639,180.38601263494644,178.89521217805589,136.3306261613689,135.51338710310944,180.38242640284392,153.81061736133006,122.26925608612825,129.3270542365076,122.51807745111198,129.8707311100846,134.63643813916386,133.51083128757932,120.35051446557128,138.38978232824155,147.4411035501131,125.62374111356095,131.89529794369656,122.8316873586145,133.77273028233878,130.6671450157279,178.89521217805589,125.76601098943618,135.51338710310944,121.71820322598094,180.38242640284392,118.51048016718889,131.43129743329268,122.8560195839467,129.3270542365076,124.9552250674046,129.52047191011286,127.4099935037146,116.59164158235681,124.29674026098786,120.91879130103197,117.6941673382962,138.67013560430325,122.7411242754002,116.11505348390733,131.35531705160636,132.38434444063793,124.77533178348733,120.85161075454924,134.81691081103685,117.226164353431,137.0107361211425,133.78705640398502,125.12571478314194,177.20429200091414,132.202784365328,119.76095001961747,134.59858342020235,135.6057590916924,122.1727299640224,174.36594647930545,122.13883292066683,125.45712065246425,124.53785259064725,129.1264827310188,154.63374932377388,124.47619441162493,143.58091108614562,153.55260936860452,122.61305579431159,144.95060600907476,129.4949365696316,129.49030185533007,117.59261636572425,124.14311329686754,150.30867642102953,125.61226948444653,129.494936811315,130.394986321973,137.25680528813797,128.23955898402434,124.29674026098786,119.60772374573713,119.72904878642144,118.8570431830458,123.65651183259897,131.78248293811214,129.5204721518031,153.83571832411133,122.51807745111198,126.7529869263372,122.293743969346,134.55077253478495,125.76688043015422,122.56768102858739,120.51465671203587,123.25910770919778,129.52047191011286
37,200.6652900396999,207.85345831111619,193.30613903162683,210.10571101212992,187.47173811289272,186.52928354561107,189.81635488310886,166.32933566404242,180.37503133176668,149.17271949725395,122.61305579431159,119.60772374573713,118.72341784431119,123.22801113026492,116.11505324231986,139.74958758637678,124.36904222358403,128.85612084436977,136.79688314229918,142.2189731573478,116.52814448770714,127.11186803181589,132.13968228258048,133.30184233614972,121.10986585320829,129.5204721518031,131.85698918115082,122.51022282455799,115.72343140514496,125.76601098943621,129.18080666866882,128.23955898402434,115.59835364239552,128.51043498896314,127.92153323784413,122.70202174518046,127.11186803181589,116.11505324231986,129.3270542365076,127.19114732520814,124.93276597123341,116.11505324231986,134.81691081103685,150.7272399753422,154.26652324340515,126.10493260119054,117.32997607645488,136.79688314229915,136.5176129382818,153.55260936860452,155.1355816853766,126.44129239328265,129.1228968026018,134.46729605987764,146.30489147622072,134.55077253478495,125.90629470221565,119.60772374573713,131.17596786004356,124.95233614557804,116.19032955673494,117.76728525087367,138.33205593123293,118.8570431830458,152.89691296134103,122.13883292066683,134.617397979381,115.80934714826176,136.71475312688378,123.92111057118449,127.3420716468574,152.89691296134103,135.67264958086093,141.39955911171052,136.71475312688378,121.03543646772604,150.74743109064153,142.8653457566012,121.10986585320829,123.39676198491506,120.61960104633627,115.80934714826178,123.65651183259897,121.03688548697554,179.0480703766503,117.80062498421313,122.7411242754002,116.91597164849833,119.39673711421572,153.81061737572168,161.63556948512087,127.79554354262142,115.80934666508686,122.8560195839467,137.25680528813797,154.50895967473568,136.3216786005673,128.17276409975076,126.10493260119054,160.7081836299141
38,197.72232973127012,214.28117002119106,190.00340127538394,196.4145480869138,199.47111151114623,133.32567961087992,118.10329120117224,143.03322879569305,124.21907041275068,137.60932830441945,123.65651183259897,128.17276409975076,131.5136064784044,133.60453721280174,131.9581450315948,134.3504377877979,123.12244908675291,180.38242640284392,123.65651183259897,124.35031343527407,138.65175757050955,123.22801113026492,133.77273028233878,137.98244715260273,133.22595117524105,123.65650900273732,124.77533178348733,133.98489280497645,125.68292106591436,144.80314101040037,127.79554354262142,120.8297589949926,123.15752898421539,129.44402732529443,123.03600653919014,168.81446791723505,147.7658226218037,178.04849096534008,120.28990283237161,116.19032955673494,133.32567961087992,179.88400988442032,146.30489147622072,125.48157732305611,156.81192795315687,116.52814448770714,157.87498064065994,122.16084917904902,122.78402747879701,135.6057590916924,127.19114732520814,130.394986321973,128.51043498896314,159.61786210725862,147.0912841167494,133.77273028233878,129.52047191011286,141.51657307472422,141.54611078795378,141.60592247613164,130.59151351067342,141.62448478330438,137.96073433519697,125.80125553984126,129.87073135177482,125.48157732305611,127.4099935037146,115.88106899334161,118.10329120117224,121.29378435314159,129.48881759375004,122.1727299640224,129.3270542365076,120.48031992688433,129.4561489412353,146.13366546590535,129.55040842877344,125.0656333048163,119.7290487720302,133.36798805288825,124.78149587176357,172.5552616075993,135.2981571951921,133.36798828018007,117.80062498421313,133.51083128757932,132.59744697855524,142.8850788928481,121.00899617381025,171.8829940442493,120.99563921074453,124.75572173017511,159.66629864723504,131.64262425841602,122.293743969346,123.71481912632336,123.36287544677668,119.06859545404592,156.81192795315687,121.26451485580947
39,206.2328152606889,223.06793341457265,215.643893012205,199.3499300464677,207.39358045344844,207.32424214278026,208.37732264768945,123.26169800538163,172.5552616075993,115.76688110789425,146.13366546590535,127.4099935037146,122.8555731875305,129.3270542365076,138.220017277011,123.23489867193231,131.9581450315948,128.23955898402434,134.63643813916386,115.91429074409838,119.7290487720302,116.2247999036251,134.617397979381,120.35051446557128,125.90629470221565,120.82975923668285,137.84706091766577,120.63927623619036,155.0343884232872,169.16316861000553,179.5149022553316,153.92327731217605,149.32480494782428,126.44129239328265,126.90557725820695,137.47773311961035,126.07616125215793,129.4949365696316,127.62011706226818,138.220017277011,115.85432368573295,123.57695880538382,148.52711369844295,131.17021089881814,127.43826280320924,130.14375546006636,133.35827288879238,133.63891023852838,122.8316873586145,119.60772374573713,122.06507781673172,125.51015478551295,121.26451485580947,122.06010089423116,117.6941673382962,144.95060600907476,124.21907041275068,155.98750270941403,124.9552250674046,123.96986059928622,127.39406666711994,120.99563921074453,159.61786210725862,174.36594647930545,173.43116280176517,123.23489843024205,174.36594647930545,155.0343884232872,122.38611212883166,179.31124030083134,133.51083128757932,154.50895967473568,120.35051446557128,134.4083474121815,121.29378435314159,144.0985469168125,125.61226948444653,129.1228968026018,127.39406666711994,144.0985469168125,144.05053728124219,123.73990187284546,132.13968228258048,153.81061736133006,153.78708358075485,141.87422259750082,127.36283837436896,125.31724410365067,124.21197543085678,119.7290487720302,117.3582496248147,178.04849096534008,156.82324795335563,118.71922180853691,115.80934714826178,127.5288072155328,123.92111057118449,131.35531705160636,153.16337232392007,120.82975923668285
40,225.2195566365976,201.09144849126335,200.39658432537198,207.35866626386596,214.4889253049519,207.6476751621416,207.36284263345297,216.24321313331455,210.89528810843274,204.2423253152796,192.26214845853525,213.17017123963186,140.338588987549,115.80934714826176,126.90557725820695,129.8707311100846,118.71922180853691,130.56533759821852,123.21606973370922,139.44217836103923,148.9122509774253,146.13366546590535,180.38242640284392,146.13366546590535,121.29378435314159,127.79554354262142,116.54275490442585,123.93447220523865,180.38601263494644,150.61852157975895,120.63927623619036,173.43116280176517,120.48031992688433,130.39498608028273,143.42350712269985,154.63374932377388,130.1945101029383,123.0808517774768,147.4411035501131,132.38434444063793,122.78402747879701,131.27323357121708,137.0107361211425,133.77273028233878,127.4099935037146,143.58091108614562,181.7372852567898,125.3172441036507,124.47619441162493,116.11505348390735,133.56874115364633,123.23489843024205,126.89372819259206,136.98807927393847,115.80934714826861,115.80934714826178,125.76688043015422,132.13968228258048,133.28019183544217,123.03600629749987,129.55040842877344,125.88644289459842,131.85698918115082,152.7338576433619,131.27323357121708,122.26925608612825,153.55260936860452,168.81446791723505,138.27637639761826,121.10986585320829,133.77273028233878,162.57137830653676,178.5242026809139,136.66082965743715,128.19731410201555,153.81061736133006,136.3306261613689,123.57695880538382,123.71481912632336,129.46202830707304,120.63927623619036,129.32294400529915,121.48180449668511,121.32935095048751,131.2732333295268,128.51043498896314,138.27637639761826,135.24949762743762,150.7272399753422,137.47362337178237,134.49760245909744,134.81691081103685,141.9004100835291,123.23489843024205,133.22595117524105,126.44129239328265,125.12571478314194,121.95127100864364,124.47619441162493,129.4949365696316
41,201.6988508260003,204.80234391216754,202.49981776516594,200.88802848290595,120.74991293738282,123.39676198491506,179.31124030083134,124.80393177533159,125.76601098943621,115.72343140514496,132.21413155028677,121.48180449668511,138.5803578454466,120.51465671203587,116.59164158235681,168.63674520161845,125.31724410365067,127.1071491794724,131.9581450315948,144.95060600907476,171.82088629415944,122.61305579431159,123.12244908675291,130.1945101029383,149.17271949725395,138.65175757050955,121.27735593022497,133.36798805288825,134.81691081103685,116.19032955673494,136.3306261613689,155.1355816853762,129.18080666866882,116.91597164849833,143.03322879569305,133.36798828018007,147.4411035501131,132.202784365328,129.81408342592906,138.5803578454466,131.32866476797534,129.55040842877344,141.94065387142322,129.87073111008456,179.0480703766503,124.14311329686753,153.81061736133006,150.28383059397348,136.79688314229918,127.79554354262142,144.0985469168125,131.32866476797534,126.80431777340684,149.26234826080992,127.11186803181589,124.47619441162493,124.49330036538971,129.4561489412353,120.88082553144172,128.51043498896314,130.66714477403764,121.54163851617804,129.52047191011286,123.79271040236195,125.51015478551295,133.22595117524105,124.9552250674046,131.33273940916942,153.92327731217605,135.55567234341436,119.72904878642144,133.56874115364633,133.56874115364633,117.59261636572425,116.03120251660782,125.88644289459842,179.2937951545607,122.78402747879701,162.57137854812422,180.38601263494644,122.26925608612825,125.62374112795256,132.202784365328,125.3172441036507,122.70202174518046,127.68051982419658,121.00899641539769,144.80314101040037,141.87422259750082,129.32093861087,135.09138960087841,136.5176129382818,126.10493284288079,123.7758726180733,136.6202465838209,123.39676198491506,124.16990811079812,115.80934714826861,154.50895967473568,134.81691081103685
