Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
25,213.64004767753104,203.6683113747825,202.51928670790585,201.55835213419627,187.7589889899085,205.1137111621667,221.08756207996586,228.21514276007554,215.2218255171981,201.81609070181645,182.49789049030215,190.30631542690764,125.9239042030127,123.22714091126812,130.92000890239382,126.8493076197244,131.11742782611552,155.3835766462106,123.61145159372919,138.5803578454466,182.96115263521267,199.82253511142983,151.33999114850425,128.05012115373924,131.0869008676021,121.5752164822324,147.7658226218037,173.43116280176517,121.95127100864364,126.8493076197244,116.91597164849833,119.92577437586444,143.58091108614562,136.79688314229918,129.4949365696316,155.1355816853766,121.54163851617804,135.44501570657397,116.22996725109,129.32294400529915,124.75572173017511,131.17596786004356,122.70202174518046,126.10493284288079,118.10329120117224,173.81476522372697,127.59490477075883,135.61755058124487,131.22377850377066,129.32294400529915,119.76095001961747,147.0912841167494,122.78402747879701,144.07224852971726,128.17276409975076,137.47773336130058,131.35531705160636,133.63814968781173,118.10329120117224,156.82324795335563,124.16990811079812,169.16316861000553,121.71820322598094,137.15413074467233,168.63674520161845,123.92111057118447,122.8555731875305,154.50895967473568,131.85698918115082,115.72343140514496,162.57137854812422,123.90835603218501,135.67264958086093,137.47773311961035,123.36945793889184,124.75572173017511,133.35827288879238,118.51048016718889,123.36945793889184,121.54163851617804,123.09822378879326,134.81691081103685,126.80431777340684,133.2259514168285,143.42350712269985,127.19114732520814,123.73990187284546,122.42619830678248,133.72411477706038,131.9581450315948,134.55077253478495,126.15696852199677,121.48180449668511,122.16084917904902,131.85698918115082,129.81408342592906,124.14311329686753,133.22595117524105,129.5204721518031,134.54992356203095
26,194.86147404319175,208.63081899016495,181.85546767165565,119.92571445445294,129.87073111008456,123.23489843024205,116.19032955673494,121.54163851617804,119.60772374573713,124.95233614557804,138.65175757050955,122.7411242754002,123.57695880538382,119.7290487720302,126.82545347757558,133.2259514168285,123.0808517774768,131.55231509173333,152.89691296134103,123.25910770919778,129.5204721518031,131.89529794369656,132.02567800579533,166.3640215509197,182.6082348571687,115.91429074409838,137.90799425341027,126.10493284288079,122.1727299640224,117.76728525087367,120.35051446557128,144.09802268569734,123.28665865746956,122.37041538543278,125.12571478314194,121.1098658532083,121.54163851617804,133.60453721280174,169.16316861000553,126.09912047381464,122.19685638641131,130.1945101029383,135.51338710310944,124.14311329686754,123.65650900273732,134.40834741218154,124.88698372918441,118.8570431830458,126.10493284288079,122.51807745111198,115.76688110789425,116.52814448770714,141.94065387142322,123.03600629749987,181.7372852567898,134.46729605987764,162.57137830653676,115.59835362800393,168.81446791723505,123.57695880538382,116.11505348390733,128.85612084436977,121.26451485580947,180.38242640284392,136.5176129382818,132.63651820844638,116.19032955673494,131.22377850377066,172.5552616075993,120.28990283237161,133.22595117524105,129.1228968026018,120.28990283237161,122.51022282455799,149.26234826080992,133.98489280497645,122.78402747879701,131.17596786004356,131.55231509173333,129.32294400529915,127.3333184826171,134.81691081103685,171.82088629415944,115.76688110789425,133.51083128757932,124.36904222358403,116.22996749267743,153.83571832411133,123.32745882165014,127.43826280320924,155.98750270941403,125.61226948444653,120.63927623619036,179.31124030083134,133.56874115364633,141.94065387142322,141.87422259750082,126.80431777340684,121.29378435314159,121.1098658532083
27,206.24642471077362,198.2665517656275,200.20860947674356,121.54163851617804,180.82139075872163,121.71820322598097,130.56219809324895,138.25859825378717,116.19032955673494,128.17276409975076,121.23315979413569,131.17596786004356,136.6202465838209,117.26882683511218,125.76601098943621,125.511909282603,131.33273940916942,115.80934666508686,178.5242026809139,128.379190744219,147.80087907114338,177.9216808481518,159.66629864723504,127.59490477075883,148.03305529757003,153.55260936860452,130.6671450157279,125.95054211911601,178.89521217805589,150.28383059397348,131.22377850377066,129.32294400529915,181.7372852567898,125.06563354640376,129.32294400529915,146.13366546590535,122.78402747879701,138.38978232824155,180.82139075872163,129.87073111008456,124.16990811079812,153.78708358075485,133.22595117524105,131.55231509173333,124.87829207385279,123.82165486012228,134.30011943124174,120.88082553144172,136.6030876734405,118.10329120117221,123.36287544677668,124.21907041275068,160.70412739131368,171.8829940442493,133.63891023852838,124.77533178348733,134.40834741218154,120.35051446557128,141.94065387142322,115.6575377270053,129.4949365696316,123.57695880538382,134.38425379483385,178.5242026809139,122.13883292066683,126.8493076197244,125.62374111356095,126.90557725820695,120.85161075454924,150.28383059397348,134.40834741218154,123.36287544677668,124.29674026098786,121.1098658532083,125.45712065246425,137.98244715260273,120.35051446557128,136.66082965743715,165.81996487959398,137.66723792879623,123.65651183259897,123.21606973370922,129.32723483818017,121.27735593022497,131.2732333295268,145.6551320993824,155.1355816853766,119.39673711421572,125.45712065246425,162.57137830653676,133.28019183544217,171.8829940442493,126.7529869263372,144.80314101040037,121.1098658532083,120.8297589949926,168.4303699636739,148.03305529757003,124.23076858103511,117.32997607645488
28,212.65707740164737,201.04414602045517,198.0904414752975,191.17454202807465,195.5501797382773,168.79940713044212,127.26600028087887,127.4391196308661,122.70202174518046,115.02861786335592,129.32294400529915,123.93447220523865,146.30489147622072,115.80934714826861,131.64262425841602,133.78705640398502,134.59858342020235,131.9581450315948,133.55682696047532,135.75878631069858,138.220017277011,115.8093469066743,124.78149587176357,121.26451485580947,131.17021089881814,121.23315979413569,131.35531705160636,161.63556948512087,147.4411035501131,122.61305579431159,125.62374111356095,182.6082348571687,116.52814448770714,127.62011706226818,132.21413155028677,150.30867642102953,144.5346179921207,115.88106899334161,121.10986585320829,151.2163447132089,153.81061737572168,123.40508787708936,156.81192795315687,121.1098658532083,133.36798805288825,124.78149587176357,134.3504377877979,127.59490477075883,153.81061737572168,132.46487660028026,126.80431777340684,130.394986321973,137.0107361211425,133.22595117524105,127.41435378537473,116.59164158235681,117.32997607645488,116.2247999036251,124.14311329686753,125.12571478314194,123.71481912632339,138.15843181783345,132.21413155028677,116.59164158235681,146.13366546590535,178.89521217805589,147.7658226218037,116.2247999036251,120.28990283237161,134.69764873533123,160.70412739131368,123.28665865746956,177.8167336839861,129.1228968026018,135.44501570657397,124.24802805231967,124.21197543085678,166.3640215509197,124.4933003797813,153.81061737572168,121.00899641539769,150.28383059397348,122.26925608612825,123.23489843024205,124.93276597123341,123.23489867193231,133.63814968781173,120.63927623619036,123.32745882165014,172.5552616075993,137.47362337178237,123.92111057118449,129.87073111008456,124.49330036538971,136.68951828209987,138.5803578454466,117.80062498421313,127.3420716468574,123.73990187284546,129.32723483818017
29,199.39071166780397,221.5718513801852,210.4135896836329,201.23519709472,205.86131623740079,178.89039629813203,176.88204147641312,169.50887113702046,169.82307073631978,176.87937668633703,177.62319279740393,195.2466353796746,204.562352763308,204.8477762001105,182.07078676816903,200.61059298287117,181.86288688694125,176.31763922751907,156.04792863910149,189.55326647176787,156.1496101492123,169.5596602366991,159.98944757140322,174.01837301898826,194.2094015241811,192.85122572458863,207.26650723997142,211.69838378767295,206.0511941572915,202.95487582885298,222.7443985991698,195.84179184225152,216.07211292094792,192.93430246882974,205.90339221048922,192.93430246882974,211.58520996598688,161.9443299435822,137.51440454496384,129.66412615329565,120.8297589949926,120.88082553144172,149.94470231687805,147.4411035501131,182.6082348571687,116.59164158235681,123.58473586913027,134.8010755235639,115.8093469066743,131.9581450315948,119.60772374573713,150.61852157975895,171.82088629415944,173.43116280176517,156.82324795335563,122.1727299640224,133.41604860603852,131.64262425841602,129.32723483818017,153.8981763493948,128.35892959841095,143.67802171655453,125.94338459283762,159.35492338340433,161.6772137149287,127.2772402424262,158.00358263403638,133.6257288835865,129.52047191011286,134.2857726274833,133.17122444044202,125.48366629701296,171.82088629415944,130.46236218449076,121.62734235019391,132.32661774874552,168.7591705722434,137.47362337178237,127.5288072155328,122.78402747879701,123.40508787708936,127.79554354262142,135.6057590916924,142.8850788928481,121.00899641539769,122.75731400403095,123.23489867193231,120.85161075454924,177.9216808481518,122.08384825251451,122.42619830678248,132.02567800579533,120.8297589949926,123.23489843024205,128.17276409975076,121.54163851617804,155.98750270941403,122.1727299640224,131.9581450315948,126.10493260119054
30,200.4397896587675,204.6433521222444,202.6078340748737,172.96276924562918,133.51083128757932,133.78705640398502,115.76688110789425,131.55231509173333,136.98807927393847,125.45712065246425,129.1228968026018,133.2259514168285,137.0107361211425,177.8167336839861,142.8850788928481,129.3270542365076,162.57137830653676,169.16316861000553,137.47773336130058,119.39673711421572,143.42350712269985,171.2024169805063,123.09822378879326,129.1264827310188,121.23315979413569,134.3504377877979,181.7372852567898,123.7758726180733,174.36594647930545,122.06010089423116,134.38425379483385,116.03120251660782,154.26652324340515,132.63651820844638,126.82545347757558,131.32866476797534,137.0107361211425,141.9004100835291,123.57695880538382,122.75731400403095,142.8653457566012,123.71481912632339,125.76601098943621,120.63927623619036,125.76688043015422,133.77273028233878,124.93276597123341,135.61755058124487,121.03688548697554,160.7081836299141,125.51015478551295,138.15843181783345,119.92577437586444,120.28990283237161,136.79688314229918,144.05053728124219,133.2259514168285,123.22801113026492,115.69125696864461,131.2732333295268,118.10329120117221,123.32745882165014,130.6671450157279,118.72341784431119,143.58091108614562,118.51048016718889,125.45517163085233,138.38978232824155,125.511909282603,125.88644289459842,123.73990187284546,132.21413155028677,137.90799425341027,129.1228968026018,150.61852157975895,144.5346179921207,173.1151911583203,119.76095003400907,127.3333184826171,136.3306261613689,132.58790270316797,142.8653457566012,116.11505348390733,122.75731400403095,124.24802805231967,137.84706091766577,125.51015478551295,137.84706091766577,134.4083474121815,169.16316861000553,137.25680528813797,129.55040842877344,117.59261636572425,121.00899617381025,122.51807745111198,115.02861786335592,119.60772374573713,124.21907041275068,176.12902119947762,129.3270542365076
31,204.36338457671138,196.93130751672624,205.3134450509448,205.515209914957,210.53153885115125,192.69064634002766,153.31695486356523,180.37503133176668,123.36287544677668,115.80934666508686,139.74958758637678,120.51465671203587,130.1945101029383,116.91597164849833,119.92571445445294,122.42619830678248,126.15696852199677,115.91429074409838,122.51807745111198,120.35051446557128,133.63814968781173,129.55040842877344,123.22801113026492,125.95054211911601,122.1727299640224,120.82975923668285,129.81408342592906,116.19032955673494,131.85698918115082,125.3172441036507,120.82975923668285,129.4561489412353,134.81691081103685,124.4933003797813,126.8493076197244,131.89529794369656,132.6732629141004,123.7758726180733,123.92111057118449,166.3640215509197,149.32480494782428,123.23489843024205,133.84025178031558,116.2247999036251,136.3306261613689,115.69125696864461,135.50371963421856,132.59744697855524,121.27735593022497,159.61786210725862,144.5346179921207,149.61612886423106,120.48031992688433,125.90629470221565,122.42619830678248,125.76688043015422,125.61226948444653,135.44501570657397,145.6551320993824,123.09822378879326,161.63556948512087,132.21413155028677,131.85698918115082,155.0343884232872,171.82088629415944,125.95054211911601,133.36798828018007,129.32723483818017,120.25024044380795,146.13366546590535,134.69764873533123,129.49030185533007,120.85161075454924,179.88400988442032,137.15413074467233,121.48180449668511,132.13968228258048,127.39406666711994,124.4933003797813,131.9581450315948,125.76601098943618,115.8093469066743,134.54992356203095,121.26451485580947,122.42619830678248,125.68292106591436,123.23489843024205,154.26652324340515,125.95054211911601,130.39498608028273,122.16084917904902,134.40834741218154,123.90835603218501,123.93447220523865,127.92153323784413,133.51083128757932,130.66714477403764,120.88082553144172,125.62374111356095,120.48031992688433
32,201.98562378156058,202.85047866133317,206.78434326874927,208.89949828534046,195.9484007381,212.0273829123646,189.34679150166437,224.16282456851684,211.048714258608,159.45322056175326,115.69125696864461,122.75731400403095,151.2163447132089,168.63674520161845,122.13883292066683,144.07224852971726,119.7290487720302,124.78149587176357,123.73990187284546,121.03688548697554,155.1355816853766,134.4083474121815,135.61755058124487,123.0808517774768,124.24802805231967,124.14311329686753,127.11186803181589,135.50371963421856,122.293743969346,126.75655859734603,120.84514469751319,122.38611212883166,123.54499810320544,123.23489843024205,136.66082965743715,129.32723483818017,180.367485578709,153.55260936860452,141.94065387142322,147.7658226218037,136.5176129382818,140.94231131128123,115.72343140514496,133.2259514168285,127.4099935037146,138.65175757050955,118.71922180853691,123.32745882165014,120.85161075454924,131.47308041283895,133.56874115364633,125.3172441036507,127.59490477075883,123.79271040236195,131.27323357121708,152.89691296134103,137.47773311961035,154.63374932377388,123.57695880538382,138.67013560430325,127.11186803181589,124.75572173017511,128.379190744219,174.36594647930545,115.91429074409838,154.50895967473568,127.41435378537473,122.06010089423116,133.77273028233878,138.5803578454466,122.13883292066683,180.38601263494644,133.41604860603852,146.30489147622072,142.2189731573478,127.5288072155328,136.30218260123326,133.51083128757932,155.98750270941403,115.59835364239552,120.8297589949926,116.91597164849833,136.5176129382818,136.6030876734405,129.32294400529915,119.06859545404592,149.26234826080992,123.23489867193231,125.76601098943621,129.32294400529915,144.80314101040037,122.78402747879701,117.76728525087367,123.96986059928622,123.23489843024205,128.4449225518154,123.23489867193231,136.79688314229918,173.81476522372697,134.4083474121815
33,212.50831681556215,211.7836399042156,189.60255281520134,204.2554942086168,220.30052534226294,178.3160232773983,133.60453721280174,132.46487660028026,133.60453721280174,116.22996725109,130.14375546006636,157.87498064065994,144.5597189405104,129.8707311100846,120.84514469751319,133.2259514168285,123.0808517774768,120.99563921074453,127.43826280320924,126.06618917822263,130.66714477403764,171.82088629415944,125.31724410365067,127.4099935037146,116.22996749267743,125.62374111356095,137.10884206689823,133.63891023852838,123.23489843024205,168.81446791723505,116.19032955673494,122.38611212883166,119.92571445445294,162.57137830653676,182.6082348571687,133.55682696047532,120.51465671203587,120.00256268347418,124.53785259064725,125.0656333048163,124.16990811079812,124.21197543085678,124.88698372918441,159.66629864723504,123.23489843024205,126.82545347757558,115.80934714826178,161.63556948512087,121.03543646772604,125.68292106591436,137.98244715260273,118.8570431830458,129.49493632794815,142.8850788928481,138.220017277011,137.66723792879623,122.293743969346,134.59858342020235,124.36904222358403,123.79271040236195,124.77533178348733,120.91879130103197,123.92111057118449,177.20429200091414,124.80393177533159,119.06859545404592,122.1727299640224,136.5176129382818,142.8850788928481,124.23076858103511,144.07224852971726,121.26451485580947,127.92153323784413,120.28990283237161,153.16337232392007,137.84706091766577,124.49330036538971,123.03600629749987,129.32294400529915,116.11505324231986,127.4099935037146,129.32294400529915,121.32935095048751,123.92111057118449,153.83571832411133,129.1228968026018,130.1945101029383,124.53785259064725,128.23955898402434,119.72904878642144,120.61960104633627,156.82324795335563,136.31342803565346,122.8555731875305,129.81408342592906,123.28665865746956,126.7529869263372,133.22595117524105,116.22996749267743,124.88698372918441
34,198.66634952221685,211.2689610073687,173.34976901611378,138.65741959874867,120.82975923668285,123.21606973370922,123.73990187284546,154.63374932377388,135.55567234341436,169.16316861000553,119.60772374573713,130.14375546006636,129.4949365696316,124.49330036538971,124.53785259064725,121.1098658532083,120.25024044380795,115.88106899334161,138.15843181783345,135.6057590916924,126.44129239328265,125.45517163085233,117.26882683511218,120.85161075454924,127.61633910832967,121.23315979413569,129.18080666866882,123.82165486012228,124.21197543085678,173.81476522372697,129.40558964246497,156.81192795315687,180.367485578709,127.5288072155328,137.66723792879623,123.65650900273732,162.57137830653676,121.03688548697554,122.10380594404283,123.40508787708936,136.6030876734405,147.4411035501131,155.1355816853766,135.6057590916924,123.93447220523865,169.16316861000553,144.16287609364548,121.26451485580947,115.80934714826176,138.15843181783345,131.47308041283895,145.6551320993824,134.54992356203095,135.24949762743762,150.30867642102953,179.2937951545607,128.51043498896314,133.30184233614972,152.7338576433619,123.36945793889184,116.91597164849833,162.57137830653676,176.12902119947762,123.39676198491506,121.26451485580947,162.57137854812422,129.48881759375004,131.78248293811214,129.49493632794815,133.77273028233878,175.88847676930965,131.22377850377066,127.1071491794724,125.90629470221565,129.4949365696316,133.60453721280174,123.94808323480011,160.7081836299141,129.55040842877344,144.07224852971726,133.60453721280174,130.66714477403764,120.51465671203587,133.98489280497645,168.81446791723505,124.36904222358406,133.78705640398502,155.0343884232872,127.1071491794724,135.67264958086093,123.65651183259897,129.32294400529915,124.49330036538971,150.74743109064153,134.42500634585997,126.90557725820695,123.57695880538382,130.6671450157279,120.82975923668285,160.7081836299141
35,203.34002735973414,201.05803498163127,231.3667863083239,212.73712022209807,206.63620043805673,195.94626413802268,172.82251950667904,177.8167336839861,139.74958758637678,116.2247999036251,124.9552250674046,135.24949762743762,119.92577437586444,168.81446791723505,162.57137830653676,124.14311329686754,127.5288072155328,180.37503133176668,153.8981763493948,123.79271040236195,134.69764873533123,119.39673711421572,141.39955911171052,125.0656333048163,123.36945793889184,180.367485578709,124.21197543085678,161.63556948512087,121.00899617381025,143.03322879569305,123.25910770919778,147.4411035501131,180.38242640284392,133.78705640398502,141.94065387142322,131.85698918115082,132.475426513109,130.88154375788318,129.81408342592906,129.40558964246497,175.88847676930965,116.85678757828015,121.03543646772604,132.59744697855524,132.202784365328,177.9216808481518,116.11505348390735,126.15696852199677,159.66629864723504,124.29674026098786,155.1355816853766,122.56768102858739,139.74958758637678,121.23315979413569,123.23489843024205,136.31342803565346,128.85612084436977,129.32294400529915,133.77273028233878,144.5597189405104,115.80934714826861,123.36287544677668,119.60772374573713,153.81061736133006,134.617397979381,146.13366546590535,116.91597164849833,127.39406666711994,133.51083128757932,120.48031992688433,115.88106899334161,127.5288072155328,137.66723792879623,134.617397979381,123.36287544677668,122.06010089423116,123.03600629749987,146.13366546590535,119.76095003400907,115.59835362800393,124.75572173017511,125.76601098943618,115.8093469066743,124.49330036538971,124.77533178348733,115.02861786335592,138.33205593123293,172.5552616075993,126.07616125215793,146.13366546590535,134.69764873533123,124.75572173017511,126.07616125215793,131.35531705160636,125.62374111356095,159.61786210725862,124.23076858103511,142.2189731573478,137.60932830441945,123.65650900273732
36,200.07351463690438,194.12416329841167,187.3438047983068,122.05108007141145,133.8928447578981,149.03828776907022,134.57962789330105,138.5803578454466,155.0343884232872,127.39406666711994,144.95060600907476,124.35031343527407,120.25024044380795,153.55260936860452,136.6030876734405,129.8802735965958,122.78402747879701,120.48031992688433,144.05053728124219,129.46202830707304,124.21907041275068,177.8167336839861,141.93824803908757,120.8334400523614,146.30489147622072,150.5640287186188,124.35339085728228,155.04436685291955,131.24383799238984,122.06010089423116,120.8297589949926,122.78402747879701,124.14311329686753,159.61786210725862,127.3333184826171,141.39955911171052,136.6202465838209,122.8316873586145,115.88106899334161,124.21197543085678,124.36904222358406,123.22714091126812,141.9004100835291,126.10493260119054,121.26451485580947,123.28665865746956,141.94065387142322,137.08669600696985,144.5597189405104,131.78248293811214,133.56874115364633,127.36283837436896,162.57137830653676,125.61226948444653,135.55567234341436,153.55260936860452,155.98750270941403,135.24949762743762,137.84706091766577,122.8316873586145,180.82139075872163,178.89521217805589,123.15752898421539,143.58091108614562,136.6030876734405,133.36798828018007,125.06563354640376,123.94808323480011,168.4303699636739,141.94065387142322,117.59261636572425,120.35051446557128,125.31724410365067,125.12571478314194,135.09138960087841,125.12571478314194,168.81446791723505,141.39955911171052,123.40508787708936,161.63556948512087,144.09802268569734,130.14375546006636,133.63891023852838,119.72904878642144,146.30489147622072,177.8167336839861,123.05513725680866,175.76185434600276,155.3537319020799,183.2380910950164,188.24634078094442,167.95584280570708,173.89930352211337,128.83792940148794,122.293743969346,133.23562475084933,181.47101079163465,146.24564175612434,139.78616968731797,164.04175688296687
37,197.88114827405778,206.55818924330111,208.8600627503656,207.09950435814713,197.23398123438477,197.8163312276487,185.55405830369548,201.13708583915306,187.824432993746,206.7588230758502,194.07807350157128,213.47208381858465,205.87794232016478,217.5257329146768,188.47621685887466,201.52858887120144,208.4296667798563,203.93237576328437,201.25453651531316,190.0447197997183,165.99980003400452,120.00256268347418,162.57137830653676,175.88847676930965,127.41435378537473,137.15413074467233,130.6671450157279,125.12571478314194,120.00256268347418,116.19032955673494,138.5803578454466,120.84514469751319,126.06618917822263,131.5136064784044,129.81408342592906,162.57137854812422,132.59744697855524,153.81061736133006,132.46487660028026,155.0343884232872,124.21197543085678,125.0656333048163,149.17271949725395,127.19114732520814,136.30218260123326,115.80934666508686,119.76095001961747,124.75572173017511,123.79271040236195,135.09138960087841,149.26234826080992,146.30489147622072,115.8093469066743,116.52814448770714,123.0808517774768,177.8167336839861,119.39673711421572,120.61960104633627,116.19032955673494,133.84025178031558,138.27637639761826,135.8536260979239,134.8010755235639,116.03120251660782,134.42500634585997,124.23076858103511,123.22714091126812,137.98244715260273,119.06859545404592,182.6082348571687,129.1228968026018,135.6057590916924,180.38242640284392,134.54992356203095,124.80393177533159,115.59835364239552,149.61612886423106,135.2981571951921,123.96986059928622,123.03600629749987,127.11186803181589,123.23489843024205,123.28665865746956,124.53785259064725,138.25859825378717,122.78402747879701,172.5552616075993,126.06618917822263,116.59164158235681,156.81192795315687,124.23076858103511,148.03305529757003,129.494936811315,136.5176129382818,115.69125696864461,122.70202174518046,129.46202830707304,131.55231509173333,120.25024044380795,130.1945101029383
38,199.02177743741933,207.5842040401007,202.29759166888883,194.36577815383572,133.84025178031558,137.84706091766577,126.8493076197244,123.65651183259897,134.38425379483385,122.37041538543278,127.4099935037146,134.59858342020235,126.82545347757558,118.8570431830458,129.55040842877344,136.6202465838209,123.09822378879326,116.22996725109,123.79271040236195,137.66723792879623,133.63891023852838,120.91879130103197,131.17596786004356,138.220017277011,152.89691296134103,168.81446791723505,143.58091108614562,153.78708358075485,122.04569368351673,133.76231678703346,120.66335162251046,137.47362337178237,129.1228968026018,125.76601098943618,147.7658226218037,134.81691081103685,132.475426513109,137.25680528813797,118.10329120117224,131.78248293811214,129.8707311100846,129.40558964246497,126.75655859734603,135.8536260979239,122.8555731875305,133.30184233614972,135.6057590916924,124.78149587176357,116.22996725109,131.74269437402532,125.3172441036507,153.81061736133006,127.68051982419658,133.41604860603852,127.1071491794724,123.21606973370922,146.13366546590535,115.69125696864461,133.30184233614972,173.1151911583203,115.80934714826176,143.03322879569305,180.38601263494644,124.14311329686754,141.94065387142322,125.95054211911601,129.52047191011286,127.68051982419658,118.72341784431119,122.7411242754002,127.79554354262142,124.4933003797813,116.91597164849833,132.202784365328,117.6941673382962,121.71820322598097,133.32567961087992,121.26451485580947,180.38601263494644,126.8493076197244,143.03322879569305,140.94231131128123,135.8536260979239,120.51465671203587,156.81192795315687,149.61612886423106,133.51083128757932,123.28665865746956,123.05513725680866,132.58790270316797,179.5149022553316,125.511909282603,124.75572173017511,115.02861786335592,115.80934714826176,134.40834741218154,153.8981763493948,131.9581450315948,153.55260936860452,146.13366546590535
39,198.5620586972508,215.97890427425773,207.8951079014155,201.23136118937032,207.1308402610971,201.60111775983572,200.1622001196956,211.4215065431756,212.0273829123646,212.84570093898557,210.99604636576078,166.86654457067283,118.10364989733549,129.49493632794815,135.61755058124487,119.76095003400907,124.9552250674046,121.29378435314159,148.4901556655142,125.95054211911601,131.64262425841602,136.98807927393847,122.78402747879701,125.12571478314194,115.88106899334161,122.38611212883166,124.93276597123341,123.40508787708936,136.68951828209987,121.29378435314159,133.55682696047532,179.5149022553316,115.80934666508686,122.61305579431159,116.11505348390735,123.09822378879326,131.55231509173333,130.88154375788318,138.33205593123293,117.32997607645488,150.61852157975895,116.19032955673494,116.11505324231986,168.81446791723505,157.87498064065994,122.10380594404283,120.88082553144172,147.4411035501131,133.78705640398502,124.88698372918441,150.7272399753422,122.61305579431159,119.06859545404592,137.10884206689823,127.62011706226818,126.7529869263372,129.32723483818017,175.88847676930965,131.32866476797534,124.75572173017511,120.99563921074453,122.10380594404283,123.12244908675291,125.51015478551295,125.3172441036507,134.30011943124174,124.14311329686753,137.98244715260273,122.61305579431159,121.23315979413566,137.10884206689823,141.87422259750082,119.06859545404592,153.16337232392007,156.82324795335563,119.76095003400907,131.2732333295268,122.51807745111198,169.2787666744971,178.93000485916184,149.55957862709133,175.82089233022776,171.87448535049143,175.64371659427633,166.44155412615427,152.5960183427043,168.2452923532672,182.3743296265108,141.9004100835291,117.9005887897218,134.3504377877979,132.59744697855524,128.4449225518154,157.87498064065994,124.95233614557804,125.62374111356095,124.78149587176357,121.26451485580947,119.43723246577315,125.48157732305611
40,202.5003082651814,214.3910735843568,206.5380777602496,225.8018082420032,211.53216945022473,192.20605684095963,194.62175455299192,195.60111207400203,173.3306933436469,126.09912047381464,131.9581450315948,173.43116280176517,120.00256268347418,120.35051446557128,127.39406666711994,152.7338576433619,127.4099935037146,133.32567961087992,116.22996725109,116.2247999036251,133.22595117524105,131.43129743329268,124.9552250674046,129.8802735965958,136.3216786005673,171.82088629415944,129.87073111008456,130.56219809324895,131.17021089881814,162.57137830653676,129.5204721518031,168.63674520161845,125.06563354640376,141.9004100835291,120.51465671203587,125.95054211911601,153.81061736133006,127.39406666711994,131.85698918115082,116.52814448770714,130.56219809324895,149.61612886423106,116.59164158235681,115.8093469066743,133.51083128757932,129.5204721518031,150.28383059397348,115.8093469066743,124.14311329686753,116.52814448770714,118.10329120117224,122.37041538543278,125.88644289459842,121.00899617381025,127.5288072155328,146.13366546590535,115.80934714826178,115.02861786335592,121.26451485580947,136.66082965743715,123.0808517774768,124.14311353845498,115.91429074409838,124.14311329686754,115.59835362800393,135.2981571951921,136.5176129382818,165.81996487959398,132.02567800579533,129.32294400529915,131.55231509173333,123.09822378879326,135.50371963421856,122.42619830678248,132.46487660028026,123.90835603218501,122.37041538543278,129.32294400529915,131.35531705160636,127.61633910832967,121.32935095048751,146.13366546590535,129.3270542365076,124.4933003797813,150.7272399753422,121.23315979413566,126.06618917822263,126.09912047381464,123.09822378879326,179.2937951545607,119.72904878642144,122.42619830678248,120.63927623619036,119.7290487720302,123.71481912632336,122.13883292066683,146.13366546590535,129.55040842877344,133.84025178031558,176.12902119947762
41,198.02383584786068,202.09107092631555,212.53374182699235,212.25811357863122,224.93145420692207,209.05979604468303,203.0973003343523,198.21893283560425,197.17477666497064,194.02256482575115,217.31386296866117,221.2219984715609,220.80340416927376,194.88035917159516,149.61612886423106,122.42619830678248,124.29674026098786,125.45712065246425,124.14311329686753,145.6551320993824,133.51083128757932,144.80314101040037,115.80934714826178,115.02861786335592,162.57137854812422,125.12571478314194,120.25024044380795,118.10329120117224,115.88106899334161,123.09822378879326,141.39955911171052,123.22801113026492,123.0808517774768,144.80314101040037,144.80314101040037,176.12902119947762,137.0107361211425,115.91429074409838,123.05513725680866,126.032733881384,172.5552616075993,129.55040842877344,159.66629864723504,126.8493076197244,130.66714477403764,126.07616125215793,135.44501570657397,173.81476522372697,136.3216786005673,128.51043498896314,136.71475312688378,163.7479439842857,136.5176129382818,130.66714477403764,129.49493632794815,133.98489280497645,122.13883292066683,122.08384825251451,131.55231509173333,153.81061737572168,168.81446791723505,137.47773336130058,133.51083128757932,129.49493632794815,118.72341784431119,123.22714091126812,133.56874115364633,123.36287544677668,157.87498064065994,129.44402732529443,119.92571445445294,135.50371963421856,156.81192795315687,121.10986585320829,132.59744697855524,124.35031343527407,124.93276597123341,122.08384825251451,115.88106899334161,127.3420716468574,123.73990187284546,115.80934714826178,134.55077253478495,138.65175757050955,125.48157732305611,136.30218260123326,127.3333184826171,135.09138960087841,131.2732333295268,137.66723792879623,120.48031992688433,115.59835364239552,124.35031343527407,137.84706091766577,117.6941673382962,148.52711369844295,120.48031992688433,123.23489867193231,121.95127100864364,135.24949762743762
